Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SANDESHA2C-39,97400,SANDESHA2C,Bug,Resolved,Fixed,22/01/2008 00:43,26/02/2008 22:12
SANDESHA2C-38,97401,SANDESHA2C,Bug,Resolved,Fixed,18/01/2008 14:17,26/02/2008 22:14
SANDESHA2C-37,97402,SANDESHA2C,Bug,Resolved,Fixed,17/12/2007 22:46,26/02/2008 22:15
SANDESHA2C-36,97403,SANDESHA2C,Improvement,Open,,12/12/2007 11:08,
SANDESHA2C-35,97404,SANDESHA2C,Bug,Resolved,Fixed,29/11/2007 18:20,26/02/2008 22:17
SANDESHA2C-34,97405,SANDESHA2C,Bug,Resolved,Fixed,21/11/2007 12:32,26/02/2008 23:50
SANDESHA2C-33,97406,SANDESHA2C,Bug,Resolved,Fixed,28/03/2007 13:27,07/05/2008 00:04
SANDESHA2C-32,97407,SANDESHA2C,Bug,Open,,13/03/2007 12:57,
SANDESHA2C-31,97408,SANDESHA2C,Improvement,Open,,13/03/2007 12:38,
SANDESHA2C-30,97409,SANDESHA2C,Bug,Closed,Fixed,13/03/2007 12:36,26/02/2008 23:54
SANDESHA2C-29,97410,SANDESHA2C,Bug,Closed,Fixed,13/03/2007 12:28,26/02/2008 23:57
SANDESHA2C-28,97411,SANDESHA2C,Bug,Resolved,Fixed,05/03/2007 17:18,13/03/2007 12:42
SANDESHA2C-27,97412,SANDESHA2C,Bug,Open,,28/02/2007 16:26,
SANDESHA2C-22,97417,SANDESHA2C,Improvement,Closed,Fixed,14/02/2007 12:12,16/02/2007 13:15
SANDESHA2C-21,97418,SANDESHA2C,Bug,Closed,Fixed,14/02/2007 11:56,16/02/2007 13:17
SANDESHA2C-20,97419,SANDESHA2C,Bug,Resolved,Fixed,14/02/2007 11:54,27/02/2008 00:11
SANDESHA2C-19,97420,SANDESHA2C,New Feature,Closed,Fixed,08/02/2007 15:35,27/02/2008 00:09
SANDESHA2C-18,97421,SANDESHA2C,Bug,Resolved,Fixed,06/02/2007 14:10,27/02/2008 00:05
SANDESHA2C-17,97422,SANDESHA2C,Bug,Resolved,Fixed,06/02/2007 13:59,27/02/2008 00:08
SANDESHA2C-16,97423,SANDESHA2C,Task,Resolved,Fixed,06/02/2007 13:40,26/02/2008 23:59
SANDESHA2C-15,97424,SANDESHA2C,Task,Open,,06/02/2007 13:37,
SANDESHA2C-14,97425,SANDESHA2C,Task,Open,,06/02/2007 13:33,
SANDESHA2C-13,97426,SANDESHA2C,Test,Closed,Fixed,06/02/2007 13:23,08/02/2007 15:32
SANDESHA2C-12,97427,SANDESHA2C,Improvement,Closed,Fixed,02/02/2007 17:39,05/02/2007 17:58
SANDESHA2C-11,97428,SANDESHA2C,Improvement,Resolved,Fixed,02/02/2007 17:31,27/02/2008 00:06
SANDESHA2C-10,97429,SANDESHA2C,Task,Resolved,Fixed,02/02/2007 13:38,24/10/2007 11:44
SANDESHA2C-9,97430,SANDESHA2C,Bug,Closed,Fixed,23/01/2007 19:04,05/02/2007 18:05
SANDESHA2C-6,97433,SANDESHA2C,New Feature,Closed,Cannot Reproduce,30/06/2006 02:27,23/01/2007 18:37
SANDESHA2C-2,97437,SANDESHA2C,Bug,Closed,Fixed,28/09/2006 15:54,23/01/2007 18:44
SANDESHA2C-1,97438,SANDESHA2C,Bug,Closed,Fixed,26/09/2006 16:10,23/01/2007 18:45
