Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DDLUTILS-242,298613,DDLUTILS,Improvement,Open,,26/03/2009 12:13,
DDLUTILS-241,298614,DDLUTILS,Bug,Open,,04/02/2009 10:56,
DDLUTILS-240,298615,DDLUTILS,Improvement,Open,,04/02/2009 10:46,
DDLUTILS-239,298616,DDLUTILS,Bug,Open,,04/02/2009 10:26,
DDLUTILS-230,298625,DDLUTILS,New Feature,Open,,06/11/2008 11:40,
DDLUTILS-238,298617,DDLUTILS,Bug,Open,,27/01/2009 20:51,
DDLUTILS-237,298618,DDLUTILS,Bug,Open,,18/01/2009 00:38,
DDLUTILS-236,298619,DDLUTILS,Bug,Open,,18/01/2009 00:31,
DDLUTILS-235,298620,DDLUTILS,Bug,Open,,03/12/2008 20:59,
DDLUTILS-234,298621,DDLUTILS,Bug,Open,,18/11/2008 02:20,
DDLUTILS-233,298622,DDLUTILS,Bug,Resolved,Fixed,15/11/2008 11:36,23/08/2010 10:51
DDLUTILS-232,298623,DDLUTILS,New Feature,Open,,12/11/2008 13:16,
DDLUTILS-231,298624,DDLUTILS,New Feature,Open,,12/11/2008 13:15,
DDLUTILS-113,298742,DDLUTILS,Improvement,Open,,13/06/2006 05:27,
DDLUTILS-229,298626,DDLUTILS,Bug,Resolved,Fixed,30/10/2008 23:34,06/11/2008 04:34
DDLUTILS-228,298627,DDLUTILS,Improvement,Open,,08/10/2008 17:23,
DDLUTILS-227,298628,DDLUTILS,Bug,Resolved,Fixed,30/09/2008 19:48,06/11/2008 04:29
DDLUTILS-226,298629,DDLUTILS,Improvement,Open,,30/09/2008 01:27,
DDLUTILS-225,298630,DDLUTILS,Bug,Open,,10/09/2008 23:21,
DDLUTILS-224,298631,DDLUTILS,Improvement,Resolved,Fixed,11/08/2008 13:35,11/08/2008 13:41
DDLUTILS-223,298632,DDLUTILS,Bug,Resolved,Fixed,04/08/2008 14:07,12/08/2008 14:09
DDLUTILS-222,298633,DDLUTILS,Bug,Resolved,Fixed,04/08/2008 14:07,06/11/2008 14:38
DDLUTILS-221,298634,DDLUTILS,Bug,Open,,31/07/2008 11:46,
DDLUTILS-202,298653,DDLUTILS,Bug,Open,,09/04/2008 03:28,
DDLUTILS-220,298635,DDLUTILS,Improvement,Open,,30/07/2008 01:51,
DDLUTILS-219,298636,DDLUTILS,Bug,Open,,30/07/2008 00:14,
DDLUTILS-218,298637,DDLUTILS,New Feature,Open,,25/07/2008 20:09,
DDLUTILS-217,298638,DDLUTILS,Improvement,Resolved,Fixed,17/07/2008 22:01,04/11/2008 07:51
DDLUTILS-216,298639,DDLUTILS,Improvement,Open,,17/07/2008 21:00,
DDLUTILS-215,298640,DDLUTILS,Improvement,Open,,17/07/2008 20:48,
DDLUTILS-214,298641,DDLUTILS,Bug,Resolved,Fixed,17/07/2008 19:13,11/08/2008 13:18
DDLUTILS-213,298642,DDLUTILS,New Feature,Open,,26/06/2008 10:30,
DDLUTILS-173,298682,DDLUTILS,Improvement,Resolved,Fixed,27/04/2007 01:35,27/04/2007 13:58
DDLUTILS-212,298643,DDLUTILS,New Feature,Open,,23/06/2008 22:38,
DDLUTILS-211,298644,DDLUTILS,Bug,Resolved,Fixed,20/06/2008 22:28,24/06/2008 13:44
DDLUTILS-210,298645,DDLUTILS,Task,Open,,16/06/2008 13:00,
DDLUTILS-209,298646,DDLUTILS,Improvement,Resolved,Fixed,11/06/2008 16:45,16/06/2008 11:23
DDLUTILS-208,298647,DDLUTILS,Bug,Open,,03/06/2008 20:51,
DDLUTILS-207,298648,DDLUTILS,New Feature,Open,,15/05/2008 08:25,
DDLUTILS-206,298649,DDLUTILS,Improvement,Open,,14/05/2008 10:46,
DDLUTILS-205,298650,DDLUTILS,Bug,Resolved,Fixed,14/05/2008 02:10,19/09/2010 02:17
DDLUTILS-204,298651,DDLUTILS,Bug,Resolved,Fixed,05/05/2008 21:09,16/06/2008 11:13
DDLUTILS-203,298652,DDLUTILS,Improvement,Open,,16/04/2008 09:20,
DDLUTILS-172,298683,DDLUTILS,Bug,Resolved,Invalid,27/04/2007 01:30,17/09/2007 08:52
DDLUTILS-201,298654,DDLUTILS,Bug,Open,,08/04/2008 03:39,
DDLUTILS-200,298655,DDLUTILS,Bug,Resolved,Duplicate,22/03/2008 12:54,24/03/2008 09:17
DDLUTILS-199,298656,DDLUTILS,Bug,Resolved,Fixed,18/03/2008 00:22,04/11/2008 06:51
DDLUTILS-198,298657,DDLUTILS,Improvement,Resolved,Fixed,09/03/2008 23:36,09/03/2008 23:40
DDLUTILS-197,298658,DDLUTILS,Improvement,Resolved,Fixed,03/03/2008 17:53,21/04/2008 08:08
DDLUTILS-196,298659,DDLUTILS,Bug,Open,,03/03/2008 00:23,
DDLUTILS-195,298660,DDLUTILS,Bug,Open,,27/02/2008 17:31,
DDLUTILS-194,298661,DDLUTILS,Improvement,Resolved,Fixed,24/02/2008 08:17,25/02/2008 10:23
DDLUTILS-193,298662,DDLUTILS,Bug,Resolved,Fixed,19/02/2008 05:19,19/02/2008 05:22
DDLUTILS-192,298663,DDLUTILS,Bug,Open,,08/02/2008 23:09,
DDLUTILS-191,298664,DDLUTILS,Improvement,Open,,28/01/2008 06:27,
DDLUTILS-190,298665,DDLUTILS,Bug,Resolved,Fixed,04/01/2008 00:57,16/06/2008 11:40
DDLUTILS-189,298666,DDLUTILS,New Feature,Open,,22/12/2007 18:33,
DDLUTILS-188,298667,DDLUTILS,Improvement,Open,,21/12/2007 06:19,
DDLUTILS-187,298668,DDLUTILS,Bug,Open,,03/12/2007 15:57,
DDLUTILS-186,298669,DDLUTILS,Bug,Resolved,Won't Fix,26/11/2007 15:59,12/08/2008 14:08
DDLUTILS-185,298670,DDLUTILS,New Feature,Open,,19/10/2007 07:36,
DDLUTILS-184,298671,DDLUTILS,Task,Resolved,Fixed,04/09/2007 12:52,04/09/2007 12:58
DDLUTILS-183,298672,DDLUTILS,Bug,Closed,Fixed,31/08/2007 23:24,01/09/2007 00:55
DDLUTILS-171,298684,DDLUTILS,Bug,Resolved,Invalid,27/04/2007 01:20,27/04/2007 13:19
DDLUTILS-182,298673,DDLUTILS,Improvement,Open,,21/08/2007 03:03,
DDLUTILS-181,298674,DDLUTILS,Bug,Resolved,Fixed,21/07/2007 05:15,08/03/2008 19:50
DDLUTILS-180,298675,DDLUTILS,New Feature,Resolved,Fixed,18/07/2007 23:48,09/03/2008 03:08
DDLUTILS-179,298676,DDLUTILS,Bug,Resolved,Cannot Reproduce,02/07/2007 19:21,08/03/2008 20:02
DDLUTILS-178,298677,DDLUTILS,Bug,Resolved,Cannot Reproduce,02/07/2007 18:52,08/03/2008 19:36
DDLUTILS-177,298678,DDLUTILS,Improvement,Resolved,Fixed,14/06/2007 22:14,08/03/2008 19:43
DDLUTILS-176,298679,DDLUTILS,Improvement,Open,,14/06/2007 04:32,
DDLUTILS-175,298680,DDLUTILS,Bug,Resolved,Fixed,04/06/2007 10:43,04/06/2007 10:43
DDLUTILS-174,298681,DDLUTILS,Bug,Resolved,Fixed,22/05/2007 04:07,30/05/2007 12:55
DDLUTILS-170,298685,DDLUTILS,Bug,Resolved,Fixed,20/04/2007 12:28,20/04/2007 13:07
DDLUTILS-169,298686,DDLUTILS,Bug,Resolved,Fixed,18/04/2007 22:50,19/04/2007 13:11
DDLUTILS-168,298687,DDLUTILS,Improvement,Resolved,Fixed,09/04/2007 23:38,23/04/2007 12:30
DDLUTILS-167,298688,DDLUTILS,Bug,Resolved,Fixed,05/04/2007 20:17,19/04/2007 13:53
DDLUTILS-166,298689,DDLUTILS,Bug,Resolved,Won't Fix,21/03/2007 23:10,22/03/2007 06:30
DDLUTILS-165,298690,DDLUTILS,Bug,Resolved,Fixed,20/03/2007 22:47,30/03/2007 02:36
DDLUTILS-164,298691,DDLUTILS,Improvement,Open,,15/03/2007 19:02,
DDLUTILS-130,298725,DDLUTILS,Task,Open,,13/10/2006 01:23,
DDLUTILS-163,298692,DDLUTILS,Improvement,Open,,13/03/2007 00:03,
DDLUTILS-162,298693,DDLUTILS,Improvement,Open,,08/03/2007 15:12,
DDLUTILS-161,298694,DDLUTILS,Bug,Open,,01/03/2007 20:08,
DDLUTILS-160,298695,DDLUTILS,Bug,Resolved,Fixed,01/03/2007 00:11,18/03/2007 11:59
DDLUTILS-159,298696,DDLUTILS,Bug,Resolved,Fixed,28/02/2007 23:10,15/03/2007 14:57
DDLUTILS-158,298697,DDLUTILS,Bug,Resolved,Fixed,28/02/2007 22:28,08/03/2007 15:00
DDLUTILS-157,298698,DDLUTILS,Improvement,Open,,21/02/2007 02:16,
DDLUTILS-156,298699,DDLUTILS,New Feature,Open,,20/02/2007 17:01,
DDLUTILS-155,298700,DDLUTILS,Bug,Resolved,Fixed,07/02/2007 21:47,08/02/2007 15:22
DDLUTILS-154,298701,DDLUTILS,Bug,Resolved,Invalid,07/02/2007 07:25,07/02/2007 22:52
DDLUTILS-129,298726,DDLUTILS,Improvement,Resolved,Fixed,12/10/2006 06:09,13/10/2006 00:28
DDLUTILS-153,298702,DDLUTILS,Bug,Resolved,Fixed,31/01/2007 14:03,06/02/2007 15:20
DDLUTILS-152,298703,DDLUTILS,Bug,Resolved,Won't Fix,27/01/2007 00:59,30/01/2007 14:03
DDLUTILS-151,298704,DDLUTILS,Bug,Open,,22/01/2007 18:04,
DDLUTILS-150,298705,DDLUTILS,Bug,Resolved,Fixed,13/01/2007 00:45,29/01/2007 11:24
DDLUTILS-149,298706,DDLUTILS,New Feature,Open,,08/01/2007 19:16,
DDLUTILS-148,298707,DDLUTILS,Improvement,Resolved,Won't Fix,26/11/2003 10:22,21/12/2006 15:35
DDLUTILS-147,298708,DDLUTILS,Improvement,Resolved,Fixed,08/10/2002 10:26,04/06/2007 10:33
DDLUTILS-146,298709,DDLUTILS,Improvement,Resolved,Won't Fix,26/05/2004 05:50,21/12/2006 15:35
DDLUTILS-145,298710,DDLUTILS,Bug,Resolved,Fixed,21/09/2004 04:08,04/06/2007 10:34
DDLUTILS-144,298711,DDLUTILS,Bug,Resolved,Won't Fix,30/01/2004 12:23,21/12/2006 15:35
DDLUTILS-143,298712,DDLUTILS,Bug,Resolved,Fixed,08/10/2002 08:05,04/06/2007 10:33
DDLUTILS-142,298713,DDLUTILS,Bug,Resolved,Won't Fix,04/02/2004 08:59,21/12/2006 15:35
DDLUTILS-141,298714,DDLUTILS,Bug,Resolved,Fixed,21/09/2004 03:42,04/06/2007 10:33
DDLUTILS-140,298715,DDLUTILS,Bug,Resolved,Won't Fix,26/11/2003 10:24,21/12/2006 15:35
DDLUTILS-139,298716,DDLUTILS,Bug,Resolved,Won't Fix,22/10/2004 01:14,21/12/2006 15:35
DDLUTILS-138,298717,DDLUTILS,Improvement,Open,,20/12/2006 04:40,
DDLUTILS-137,298718,DDLUTILS,Improvement,Open,,03/12/2006 15:47,
DDLUTILS-136,298719,DDLUTILS,Improvement,Resolved,Fixed,30/11/2006 09:33,01/12/2006 12:54
DDLUTILS-135,298720,DDLUTILS,Bug,Open,,30/11/2006 09:17,
DDLUTILS-134,298721,DDLUTILS,Bug,Resolved,Invalid,27/11/2006 19:53,29/01/2007 11:38
DDLUTILS-133,298722,DDLUTILS,New Feature,Open,,23/11/2006 17:14,
DDLUTILS-132,298723,DDLUTILS,Bug,Open,,21/11/2006 21:58,
DDLUTILS-127,298728,DDLUTILS,Bug,Resolved,Fixed,30/08/2006 20:29,05/12/2006 15:33
DDLUTILS-126,298729,DDLUTILS,Bug,Resolved,Fixed,25/08/2006 03:51,01/12/2006 14:27
DDLUTILS-125,298730,DDLUTILS,New Feature,Open,,19/08/2006 01:01,
DDLUTILS-124,298731,DDLUTILS,Bug,Resolved,Fixed,17/08/2006 07:15,10/10/2006 04:07
DDLUTILS-123,298732,DDLUTILS,Improvement,Resolved,Fixed,17/08/2006 03:36,11/10/2006 01:58
DDLUTILS-122,298733,DDLUTILS,Bug,Closed,Invalid,17/08/2006 03:31,17/08/2006 12:25
DDLUTILS-121,298734,DDLUTILS,New Feature,Open,,30/07/2006 12:46,
DDLUTILS-120,298735,DDLUTILS,Bug,Resolved,Fixed,28/07/2006 13:34,28/07/2006 14:30
DDLUTILS-119,298736,DDLUTILS,Bug,Resolved,Duplicate,25/07/2006 12:38,26/07/2006 12:44
DDLUTILS-118,298737,DDLUTILS,Bug,Resolved,Fixed,22/07/2006 04:16,28/07/2006 14:11
DDLUTILS-117,298738,DDLUTILS,Improvement,Resolved,Fixed,14/07/2006 07:02,16/06/2008 13:01
DDLUTILS-116,298739,DDLUTILS,Improvement,Open,,14/07/2006 05:29,
DDLUTILS-115,298740,DDLUTILS,Bug,Resolved,Fixed,12/07/2006 07:53,12/07/2006 08:12
DDLUTILS-114,298741,DDLUTILS,Bug,Resolved,Fixed,22/06/2006 05:55,19/07/2006 12:46
DDLUTILS-112,298743,DDLUTILS,Bug,Resolved,Invalid,11/06/2006 05:32,13/07/2006 21:45
DDLUTILS-111,298744,DDLUTILS,Bug,Resolved,Fixed,08/06/2006 12:51,09/06/2006 12:40
DDLUTILS-110,298745,DDLUTILS,Bug,Resolved,Fixed,08/06/2006 12:28,17/08/2006 06:16
DDLUTILS-109,298746,DDLUTILS,Bug,Resolved,Fixed,29/05/2006 22:35,31/05/2006 02:57
DDLUTILS-108,298747,DDLUTILS,Improvement,Open,,17/05/2006 23:55,
DDLUTILS-107,298748,DDLUTILS,New Feature,Resolved,Fixed,12/05/2006 22:30,13/05/2006 11:37
DDLUTILS-106,298749,DDLUTILS,Bug,Resolved,Won't Fix,11/05/2006 06:22,13/05/2006 12:44
DDLUTILS-105,298750,DDLUTILS,Bug,Resolved,Fixed,09/05/2006 21:23,13/07/2006 21:40
DDLUTILS-104,298751,DDLUTILS,Bug,Resolved,Fixed,09/05/2006 02:02,13/07/2006 21:39
DDLUTILS-103,298752,DDLUTILS,Improvement,Resolved,Fixed,26/04/2006 21:16,28/04/2006 10:24
DDLUTILS-90,298765,DDLUTILS,Bug,Resolved,Fixed,13/04/2006 20:32,19/07/2006 12:55
DDLUTILS-102,298753,DDLUTILS,Bug,Resolved,Fixed,23/04/2006 11:06,09/06/2006 12:09
DDLUTILS-101,298754,DDLUTILS,Improvement,Open,,20/04/2006 17:30,
DDLUTILS-100,298755,DDLUTILS,Bug,Resolved,Fixed,20/04/2006 16:35,11/10/2006 04:43
DDLUTILS-99,298756,DDLUTILS,Wish,Resolved,Fixed,20/04/2006 08:52,20/04/2006 09:37
DDLUTILS-98,298757,DDLUTILS,Improvement,Resolved,Won't Fix,20/04/2006 08:36,20/04/2006 09:27
DDLUTILS-97,298758,DDLUTILS,New Feature,Open,,18/04/2006 22:33,
DDLUTILS-96,298759,DDLUTILS,Bug,Open,,18/04/2006 09:03,
DDLUTILS-95,298760,DDLUTILS,Bug,Open,,18/04/2006 08:49,
DDLUTILS-94,298761,DDLUTILS,Wish,Open,,18/04/2006 07:18,
DDLUTILS-93,298762,DDLUTILS,Improvement,Resolved,Won't Fix,14/04/2006 09:44,17/04/2006 14:34
DDLUTILS-92,298763,DDLUTILS,Improvement,Resolved,Fixed,14/04/2006 05:18,18/07/2006 13:58
DDLUTILS-91,298764,DDLUTILS,Wish,Open,,14/04/2006 03:42,
DDLUTILS-89,298766,DDLUTILS,Improvement,Resolved,Fixed,12/04/2006 11:02,18/07/2006 14:59
DDLUTILS-88,298767,DDLUTILS,Improvement,Resolved,Fixed,08/04/2006 17:26,10/04/2006 10:28
DDLUTILS-87,298768,DDLUTILS,New Feature,Resolved,Fixed,07/04/2006 22:24,12/03/2008 07:40
DDLUTILS-86,298769,DDLUTILS,New Feature,Open,,30/03/2006 13:35,
DDLUTILS-85,298770,DDLUTILS,New Feature,Open,,17/03/2006 14:16,
DDLUTILS-84,298771,DDLUTILS,New Feature,Open,,17/03/2006 14:11,
DDLUTILS-83,298772,DDLUTILS,New Feature,Open,,17/03/2006 14:09,
DDLUTILS-82,298773,DDLUTILS,New Feature,Resolved,Duplicate,17/03/2006 14:06,17/09/2007 08:55
DDLUTILS-80,298775,DDLUTILS,New Feature,Open,,16/03/2006 00:21,
DDLUTILS-79,298776,DDLUTILS,Bug,Resolved,Fixed,15/03/2006 02:33,13/07/2006 21:54
DDLUTILS-78,298777,DDLUTILS,New Feature,Resolved,Fixed,09/03/2006 04:18,11/03/2006 12:47
DDLUTILS-77,298778,DDLUTILS,Improvement,Resolved,Fixed,02/03/2006 03:42,02/03/2006 12:44
DDLUTILS-76,298779,DDLUTILS,New Feature,Open,,22/02/2006 20:12,
DDLUTILS-75,298780,DDLUTILS,Improvement,Resolved,Fixed,22/02/2006 20:07,04/11/2008 06:01
DDLUTILS-74,298781,DDLUTILS,Bug,Resolved,Fixed,22/02/2006 19:58,14/03/2006 15:35
DDLUTILS-73,298782,DDLUTILS,Bug,Resolved,Fixed,21/02/2006 22:46,13/07/2006 21:32
DDLUTILS-72,298783,DDLUTILS,Bug,Closed,Fixed,17/02/2006 06:17,18/02/2006 12:25
DDLUTILS-71,298784,DDLUTILS,Bug,Closed,Fixed,16/02/2006 05:22,18/02/2006 13:46
DDLUTILS-70,298785,DDLUTILS,Bug,Resolved,Fixed,15/02/2006 07:38,15/02/2006 13:14
DDLUTILS-69,298786,DDLUTILS,Improvement,Closed,Won't Fix,11/02/2006 01:28,11/02/2006 05:47
DDLUTILS-68,298787,DDLUTILS,Bug,Resolved,Fixed,09/02/2006 12:34,13/07/2006 21:31
DDLUTILS-67,298788,DDLUTILS,Bug,Resolved,Fixed,09/02/2006 09:47,13/07/2006 21:31
DDLUTILS-66,298789,DDLUTILS,Bug,Resolved,Fixed,09/02/2006 00:59,19/02/2006 09:10
DDLUTILS-65,298790,DDLUTILS,Bug,Resolved,Fixed,01/02/2006 07:35,05/02/2006 07:26
DDLUTILS-64,298791,DDLUTILS,Bug,Resolved,Fixed,22/01/2006 14:33,13/07/2006 21:30
DDLUTILS-63,298792,DDLUTILS,Bug,Resolved,Fixed,21/01/2006 10:38,11/10/2006 04:30
DDLUTILS-62,298793,DDLUTILS,Bug,Resolved,Fixed,21/01/2006 10:08,11/10/2006 02:06
DDLUTILS-61,298794,DDLUTILS,Bug,Resolved,Fixed,21/01/2006 10:05,11/10/2006 02:05
DDLUTILS-60,298795,DDLUTILS,Bug,Resolved,Fixed,23/12/2005 11:40,13/07/2006 21:27
DDLUTILS-59,298796,DDLUTILS,New Feature,Open,,21/12/2005 11:31,
DDLUTILS-58,298797,DDLUTILS,New Feature,Resolved,Fixed,21/12/2005 11:23,12/03/2006 07:36
DDLUTILS-36,298819,DDLUTILS,Improvement,Resolved,Fixed,27/10/2005 01:41,13/07/2006 21:10
DDLUTILS-33,298822,DDLUTILS,Bug,Resolved,Fixed,22/10/2005 02:35,13/07/2006 21:18
DDLUTILS-57,298798,DDLUTILS,Improvement,Resolved,Fixed,21/12/2005 01:26,10/10/2006 03:31
DDLUTILS-56,298799,DDLUTILS,Task,Resolved,Fixed,20/12/2005 23:27,13/07/2006 23:00
DDLUTILS-55,298800,DDLUTILS,Bug,Resolved,Invalid,20/12/2005 23:23,21/12/2005 01:06
DDLUTILS-54,298801,DDLUTILS,Bug,Resolved,Fixed,17/12/2005 18:57,12/10/2006 05:54
DDLUTILS-53,298802,DDLUTILS,Bug,Resolved,Fixed,17/12/2005 16:52,13/07/2006 21:21
DDLUTILS-52,298803,DDLUTILS,Bug,Resolved,Fixed,26/11/2005 17:09,18/07/2006 13:36
DDLUTILS-51,298804,DDLUTILS,Bug,Resolved,Fixed,26/11/2005 17:00,19/07/2006 13:42
DDLUTILS-50,298805,DDLUTILS,Bug,Resolved,Fixed,26/11/2005 16:41,19/07/2006 13:37
DDLUTILS-34,298821,DDLUTILS,Bug,Resolved,Fixed,27/10/2005 01:20,30/10/2005 11:16
DDLUTILS-49,298806,DDLUTILS,Bug,Resolved,Fixed,19/11/2005 01:41,22/11/2005 14:23
DDLUTILS-48,298807,DDLUTILS,Improvement,Resolved,Won't Fix,15/11/2005 12:53,15/11/2005 13:03
DDLUTILS-47,298808,DDLUTILS,Bug,Resolved,Fixed,15/11/2005 12:29,18/07/2006 13:34
DDLUTILS-46,298809,DDLUTILS,Improvement,Resolved,Fixed,11/11/2005 00:48,11/10/2006 02:00
DDLUTILS-45,298810,DDLUTILS,Improvement,Resolved,Fixed,09/11/2005 08:34,27/11/2005 12:48
DDLUTILS-44,298811,DDLUTILS,Bug,Resolved,Fixed,09/11/2005 06:42,13/07/2006 21:49
DDLUTILS-43,298812,DDLUTILS,Bug,Resolved,Fixed,08/11/2005 11:25,19/07/2006 12:50
DDLUTILS-42,298813,DDLUTILS,Bug,Resolved,Fixed,05/11/2005 12:00,05/11/2005 12:45
DDLUTILS-41,298814,DDLUTILS,Bug,Resolved,Fixed,04/11/2005 21:03,05/11/2005 12:40
DDLUTILS-40,298815,DDLUTILS,Bug,Resolved,Fixed,04/11/2005 01:14,12/10/2006 03:52
DDLUTILS-39,298816,DDLUTILS,Bug,Resolved,Fixed,29/10/2005 05:42,30/07/2006 13:20
DDLUTILS-38,298817,DDLUTILS,Improvement,Open,,29/10/2005 02:00,
DDLUTILS-37,298818,DDLUTILS,Bug,Resolved,Fixed,29/10/2005 01:48,30/10/2005 17:32
DDLUTILS-35,298820,DDLUTILS,Bug,Closed,Won't Fix,27/10/2005 01:27,27/10/2005 03:52
DDLUTILS-32,298823,DDLUTILS,New Feature,Resolved,Fixed,14/10/2005 05:39,27/11/2005 11:36
DDLUTILS-31,298824,DDLUTILS,Bug,Resolved,Fixed,13/10/2005 07:44,30/10/2005 17:25
DDLUTILS-30,298825,DDLUTILS,Bug,Resolved,Fixed,13/10/2005 07:41,30/10/2005 17:18
DDLUTILS-29,298826,DDLUTILS,Bug,Resolved,Fixed,13/10/2005 07:11,30/10/2005 10:38
DDLUTILS-28,298827,DDLUTILS,New Feature,Open,,13/10/2005 02:22,
DDLUTILS-27,298828,DDLUTILS,New Feature,Open,,13/10/2005 02:06,
DDLUTILS-26,298829,DDLUTILS,Bug,Resolved,Fixed,12/10/2005 05:16,04/01/2006 17:41
DDLUTILS-25,298830,DDLUTILS,Bug,Resolved,Fixed,05/10/2005 00:10,30/10/2005 17:20
DDLUTILS-24,298831,DDLUTILS,Improvement,Resolved,Fixed,04/10/2005 08:17,13/07/2006 21:16
DDLUTILS-23,298832,DDLUTILS,Bug,Resolved,Fixed,04/10/2005 01:19,04/10/2005 23:17
DDLUTILS-22,298833,DDLUTILS,Bug,Closed,Fixed,01/10/2005 08:46,01/10/2005 09:06
DDLUTILS-21,298834,DDLUTILS,Bug,Resolved,Fixed,01/10/2005 05:52,01/10/2005 07:43
DDLUTILS-20,298835,DDLUTILS,Bug,Resolved,Fixed,01/10/2005 05:34,19/07/2006 12:52
DDLUTILS-19,298836,DDLUTILS,Bug,Resolved,Fixed,28/09/2005 08:03,30/07/2006 12:56
DDLUTILS-18,298837,DDLUTILS,Bug,Resolved,Fixed,23/09/2005 08:44,19/07/2006 13:01
DDLUTILS-17,298838,DDLUTILS,Bug,Resolved,Cannot Reproduce,16/09/2005 08:47,13/07/2006 21:51
DDLUTILS-16,298839,DDLUTILS,New Feature,In Progress,,16/09/2005 07:06,
DDLUTILS-15,298840,DDLUTILS,Bug,Resolved,Fixed,14/09/2005 07:21,19/09/2005 16:09
DDLUTILS-14,298841,DDLUTILS,Bug,Resolved,Fixed,14/09/2005 06:22,19/07/2006 13:13
DDLUTILS-13,298842,DDLUTILS,Bug,Resolved,Fixed,14/09/2005 01:39,16/09/2005 14:18
DDLUTILS-12,298843,DDLUTILS,Improvement,Resolved,Fixed,09/09/2005 06:56,09/09/2005 14:53
DDLUTILS-11,298844,DDLUTILS,Bug,Resolved,Fixed,09/09/2005 06:16,19/09/2005 16:10
DDLUTILS-10,298845,DDLUTILS,Improvement,Resolved,Fixed,07/09/2005 08:00,07/09/2005 11:44
DDLUTILS-9,298846,DDLUTILS,Bug,Resolved,Fixed,07/09/2005 06:42,07/09/2005 11:53
DDLUTILS-8,298847,DDLUTILS,Bug,Resolved,Fixed,01/09/2005 03:28,18/07/2006 13:40
DDLUTILS-7,298848,DDLUTILS,Bug,Resolved,Fixed,31/08/2005 06:02,03/09/2005 07:10
DDLUTILS-6,298849,DDLUTILS,Bug,Resolved,Fixed,31/08/2005 05:51,03/09/2005 07:18
