Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAXME-77,174926,JAXME,Bug,Resolved,Fixed,15/12/2005 12:02,03/11/2006 05:30
JAXME-76,174927,JAXME,Bug,Open,,13/12/2005 08:08,
JAXME-75,174928,JAXME,Bug,Closed,Invalid,08/12/2005 05:39,08/12/2005 13:39
JAXME-74,174929,JAXME,Bug,Open,,24/11/2005 08:37,
JAXME-73,174930,JAXME,Bug,Closed,Duplicate,21/11/2005 12:43,21/11/2005 13:18
JAXME-71,174932,JAXME,Bug,Open,,07/10/2005 03:25,
JAXME-70,174933,JAXME,Bug,Open,,07/10/2005 02:22,
JAXME-69,174934,JAXME,Bug,Closed,Fixed,24/08/2005 06:09,24/08/2005 12:00
JAXME-68,174935,JAXME,Bug,Closed,Fixed,17/08/2005 11:07,17/08/2005 14:49
JAXME-67,174936,JAXME,Bug,Closed,Fixed,15/08/2005 16:03,15/08/2005 22:13
JAXME-66,174937,JAXME,New Feature,Open,,15/08/2005 04:03,
JAXME-65,174938,JAXME,Bug,Closed,Fixed,13/08/2005 04:14,13/08/2005 13:21
JAXME-64,174939,JAXME,Improvement,Closed,Fixed,11/08/2005 09:43,06/01/2006 16:03
JAXME-63,174940,JAXME,Bug,Closed,Fixed,05/08/2005 06:18,05/08/2005 14:29
JAXME-34,174969,JAXME,Bug,Closed,Fixed,11/09/2004 21:25,14/09/2004 03:25
JAXME-62,174941,JAXME,Bug,Closed,Fixed,29/07/2005 06:00,31/07/2005 14:06
JAXME-58,174945,JAXME,Bug,Closed,Fixed,15/07/2005 01:23,14/08/2005 17:35
JAXME-57,174946,JAXME,Bug,Closed,Invalid,22/05/2005 23:16,23/05/2005 11:45
JAXME-56,174947,JAXME,Bug,Closed,Duplicate,22/05/2005 22:40,23/05/2005 11:47
JAXME-55,174948,JAXME,Bug,Closed,Fixed,22/05/2005 01:13,22/05/2005 10:56
JAXME-54,174949,JAXME,Bug,Closed,Invalid,21/05/2005 02:00,21/05/2005 02:34
JAXME-53,174950,JAXME,Bug,Open,,17/05/2005 15:02,
JAXME-33,174970,JAXME,New Feature,Open,,07/09/2004 19:43,
JAXME-51,174952,JAXME,Bug,Closed,Invalid,08/05/2005 09:55,08/05/2005 13:34
JAXME-50,174953,JAXME,Bug,Closed,Fixed,07/05/2005 01:25,08/05/2005 12:42
JAXME-49,174954,JAXME,Bug,Open,,26/04/2005 23:37,
JAXME-48,174955,JAXME,Bug,Closed,Fixed,20/04/2005 00:07,22/04/2005 04:36
JAXME-47,174956,JAXME,Bug,Closed,Fixed,15/01/2005 04:41,07/05/2005 01:18
JAXME-46,174957,JAXME,Bug,Closed,Fixed,03/12/2004 01:01,05/12/2004 07:26
JAXME-45,174958,JAXME,Bug,Closed,Fixed,29/10/2004 03:06,29/10/2004 04:35
JAXME-44,174959,JAXME,Bug,Closed,Fixed,23/10/2004 02:04,23/10/2004 05:37
JAXME-43,174960,JAXME,Bug,Closed,Fixed,22/10/2004 03:41,25/10/2004 21:14
JAXME-42,174961,JAXME,Bug,Closed,Fixed,18/10/2004 15:53,18/10/2004 16:47
JAXME-41,174962,JAXME,Improvement,Closed,Fixed,15/10/2004 16:33,18/10/2004 15:30
JAXME-40,174963,JAXME,Bug,Closed,Duplicate,12/10/2004 16:18,12/10/2004 16:32
JAXME-39,174964,JAXME,Bug,Closed,Fixed,12/10/2004 16:13,04/11/2004 05:00
JAXME-38,174965,JAXME,Bug,Closed,Fixed,09/10/2004 22:53,12/10/2004 07:06
JAXME-37,174966,JAXME,Bug,Closed,Fixed,29/09/2004 05:16,29/09/2004 16:43
JAXME-36,174967,JAXME,Bug,Closed,Fixed,23/09/2004 00:18,23/09/2004 14:58
JAXME-31,174972,JAXME,Improvement,Closed,Won't Fix,06/09/2004 22:16,06/09/2004 22:38
JAXME-30,174973,JAXME,Bug,Closed,Fixed,30/08/2004 15:31,02/09/2004 19:27
JAXME-29,174974,JAXME,Bug,Open,,28/08/2004 05:01,
JAXME-28,174975,JAXME,Bug,Open,,25/08/2004 14:48,
JAXME-27,174976,JAXME,Bug,Closed,Duplicate,24/08/2004 20:53,28/08/2004 05:08
JAXME-26,174977,JAXME,Bug,Closed,Fixed,21/08/2004 04:06,28/08/2004 04:52
JAXME-25,174978,JAXME,Wish,Closed,Fixed,20/08/2004 02:36,20/08/2004 03:43
JAXME-24,174979,JAXME,Bug,Closed,Fixed,20/08/2004 02:24,02/09/2004 14:52
JAXME-23,174980,JAXME,Bug,Closed,Fixed,20/08/2004 02:14,20/08/2004 04:30
JAXME-22,174981,JAXME,Bug,Closed,Fixed,12/08/2004 08:56,16/08/2004 16:34
JAXME-21,174982,JAXME,Bug,Closed,Fixed,06/08/2004 23:51,12/08/2004 08:26
JAXME-20,174983,JAXME,Task,Closed,Fixed,03/08/2004 23:45,12/08/2004 08:02
JAXME-19,174984,JAXME,Bug,Closed,Fixed,23/07/2004 00:31,05/08/2004 07:07
JAXME-18,174985,JAXME,Bug,Closed,Fixed,22/07/2004 23:50,26/07/2004 15:29
JAXME-17,174986,JAXME,Bug,Closed,Fixed,22/07/2004 23:35,23/07/2004 15:31
JAXME-16,174987,JAXME,Bug,Closed,Duplicate,19/07/2004 10:05,25/07/2004 08:26
JAXME-15,174988,JAXME,Bug,Closed,Fixed,18/06/2004 14:50,27/07/2004 16:44
JAXME-14,174989,JAXME,Bug,Closed,Fixed,08/06/2004 20:55,27/07/2004 16:49
JAXME-13,174990,JAXME,Bug,Closed,Fixed,02/06/2004 16:10,27/08/2004 09:00
