Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BVAL-37,14645,BVAL,Bug,Closed,Fixed,05/05/2010 16:03,05/05/2010 16:59
BVAL-16,14664,BVAL,Improvement,Closed,Fixed,02/04/2010 09:44,19/05/2010 15:47
BVAL-35,14647,BVAL,Bug,Closed,Fixed,04/05/2010 21:03,04/05/2010 23:37
BVAL-34,14648,BVAL,Bug,Closed,Fixed,04/05/2010 20:07,04/05/2010 20:20
BVAL-33,14649,BVAL,Bug,Closed,Fixed,03/05/2010 18:19,04/05/2010 20:16
BVAL-32,14650,BVAL,Bug,Closed,Fixed,01/05/2010 00:29,03/05/2010 16:39
BVAL-31,14651,BVAL,Bug,Closed,Fixed,30/04/2010 16:56,01/05/2010 05:20
BVAL-30,14652,BVAL,Bug,Closed,Fixed,29/04/2010 21:38,30/04/2010 02:39
BVAL-29,14653,BVAL,Bug,Closed,Fixed,29/04/2010 03:32,30/04/2010 01:59
BVAL-28,14654,BVAL,Bug,Closed,Fixed,28/04/2010 17:59,28/04/2010 20:38
BVAL-27,14655,BVAL,Bug,Closed,Fixed,28/04/2010 17:27,28/04/2010 17:38
BVAL-24,14657,BVAL,Bug,Closed,Fixed,23/04/2010 00:36,23/04/2010 01:17
BVAL-21,14659,BVAL,Bug,Closed,Fixed,21/04/2010 23:41,22/04/2010 16:59
BVAL-20,14660,BVAL,Bug,Closed,Fixed,21/04/2010 19:56,21/04/2010 20:44
BVAL-18,14662,BVAL,Bug,Closed,Fixed,20/04/2010 19:06,20/04/2010 19:21
BVAL-17,14663,BVAL,Bug,Closed,Fixed,06/04/2010 10:10,06/04/2010 19:36
BVAL-6,14670,BVAL,Task,Closed,Fixed,19/03/2010 21:29,22/05/2010 00:06
BVAL-2,14674,BVAL,Task,Closed,Fixed,19/03/2010 21:06,16/04/2010 21:09
BVAL-1,14675,BVAL,Improvement,Open,,17/03/2010 18:22,
BVAL-58,343106,BVAL,Bug,Closed,Fixed,24/05/2010 16:07,24/05/2010 23:53
BVAL-22,343114,BVAL,Bug,Closed,Fixed,22/04/2010 17:21,23/04/2010 01:28
BVAL-114,14590,BVAL,Improvement,Open,,27/09/2012 12:09,
BVAL-123,14583,BVAL,Bug,Closed,Fixed,16/12/2013 08:10,16/12/2013 11:47
BVAL-122,14584,BVAL,New Feature,Closed,Fixed,21/11/2013 00:28,21/11/2013 00:33
BVAL-121,14585,BVAL,Bug,Open,,22/10/2013 03:38,
BVAL-120,14586,BVAL,Task,Closed,Fixed,13/06/2013 14:50,21/11/2013 00:32
BVAL-119,14587,BVAL,Bug,Resolved,Fixed,01/06/2013 00:36,06/12/2013 00:42
BVAL-118,14588,BVAL,Improvement,Open,,28/11/2012 06:28,
BVAL-57,343107,BVAL,Improvement,Closed,Fixed,22/05/2010 01:49,22/05/2010 02:15
BVAL-117,14589,BVAL,Bug,Open,,24/10/2012 19:27,
BVAL-107,343096,BVAL,Bug,In Progress,,22/06/2012 20:13,
BVAL-116,343089,BVAL,Bug,Resolved,Fixed,13/10/2012 05:36,03/05/2013 10:06
BVAL-115,343090,BVAL,Bug,Resolved,Fixed,06/10/2012 05:29,06/10/2012 05:47
BVAL-113,343091,BVAL,Improvement,Resolved,Fixed,27/09/2012 09:13,05/10/2012 13:50
BVAL-112,14591,BVAL,Wish,Open,,18/09/2012 02:03,
BVAL-111,343092,BVAL,Bug,Closed,Fixed,15/09/2012 10:53,17/09/2012 00:12
BVAL-110,343093,BVAL,Task,Resolved,Fixed,01/08/2012 05:59,01/08/2012 06:45
BVAL-109,343094,BVAL,New Feature,Open,,29/07/2012 23:02,
BVAL-108,343095,BVAL,Bug,Open,,15/07/2012 00:45,
BVAL-56,343108,BVAL,New Feature,Closed,Fixed,22/05/2010 01:04,22/05/2010 02:25
BVAL-49,14637,BVAL,Bug,Closed,Fixed,19/05/2010 22:18,20/05/2010 03:17
BVAL-106,14592,BVAL,Bug,Closed,Fixed,05/06/2012 16:23,07/06/2012 22:30
BVAL-105,14593,BVAL,Bug,Open,,03/05/2012 20:34,
BVAL-104,14594,BVAL,Bug,Closed,Duplicate,03/04/2012 19:11,03/04/2012 20:35
BVAL-103,343097,BVAL,Task,Closed,Fixed,20/03/2012 08:24,01/04/2012 00:30
BVAL-102,14595,BVAL,Task,Open,,20/03/2012 08:12,
BVAL-65,14624,BVAL,Bug,Closed,Fixed,26/05/2010 23:11,26/05/2010 23:42
BVAL-101,343098,BVAL,Bug,Open,,20/03/2012 02:07,
BVAL-100,14596,BVAL,Bug,Closed,Fixed,02/02/2012 03:06,13/03/2012 04:57
BVAL-99,14597,BVAL,Task,Closed,Fixed,19/12/2011 16:20,19/12/2011 16:37
BVAL-97,14599,BVAL,Bug,Closed,Fixed,24/08/2011 23:24,25/08/2011 23:51
BVAL-48,14638,BVAL,Bug,Closed,Fixed,19/05/2010 02:52,19/05/2010 05:07
BVAL-95,14601,BVAL,Bug,Closed,Fixed,13/05/2011 18:38,07/04/2012 13:57
BVAL-92,14604,BVAL,Bug,Closed,Fixed,08/03/2011 08:24,26/08/2011 01:20
BVAL-91,14605,BVAL,Bug,Closed,Fixed,08/03/2011 08:14,26/08/2011 01:31
BVAL-89,343099,BVAL,Bug,Closed,Fixed,07/12/2010 02:10,01/04/2012 09:19
BVAL-64,14625,BVAL,Bug,Closed,Fixed,26/05/2010 23:08,26/05/2010 23:09
BVAL-88,14607,BVAL,Bug,Closed,Fixed,17/11/2010 23:24,04/02/2011 00:29
BVAL-87,343100,BVAL,Bug,Closed,Fixed,17/11/2010 05:54,06/01/2011 04:24
BVAL-85,343101,BVAL,Improvement,Closed,Fixed,05/11/2010 02:25,05/11/2010 04:14
BVAL-83,343102,BVAL,New Feature,Open,,26/10/2010 04:57,
BVAL-82,14610,BVAL,Bug,Open,,07/09/2010 22:22,
BVAL-80,343103,BVAL,Bug,Open,,30/08/2010 17:39,
BVAL-78,14613,BVAL,Improvement,Closed,Fixed,10/07/2010 02:43,11/07/2010 00:16
BVAL-75,343104,BVAL,Improvement,Closed,Fixed,09/07/2010 06:32,10/07/2010 00:37
BVAL-74,343105,BVAL,Improvement,Closed,Fixed,07/07/2010 03:16,07/07/2010 03:43
BVAL-73,14616,BVAL,Improvement,Closed,Fixed,30/06/2010 21:01,11/07/2010 03:06
BVAL-72,14617,BVAL,Bug,Closed,Fixed,30/06/2010 04:40,08/07/2010 06:36
BVAL-52,14634,BVAL,Improvement,Closed,Fixed,20/05/2010 19:17,21/05/2010 00:03
BVAL-71,14618,BVAL,Bug,Closed,Fixed,30/06/2010 01:12,30/06/2010 03:50
BVAL-70,14619,BVAL,Bug,Closed,Fixed,28/06/2010 23:01,07/07/2010 03:25
BVAL-69,14620,BVAL,Improvement,Closed,Fixed,15/06/2010 21:03,18/06/2010 15:41
BVAL-67,14622,BVAL,Bug,Closed,Fixed,02/06/2010 08:54,02/06/2010 10:29
BVAL-66,14623,BVAL,Improvement,Closed,Fixed,29/05/2010 00:37,29/05/2010 00:44
BVAL-63,14626,BVAL,Bug,Closed,Later,26/05/2010 17:04,13/03/2012 05:17
BVAL-62,14627,BVAL,Bug,Closed,Fixed,26/05/2010 14:11,26/05/2010 20:31
BVAL-61,14628,BVAL,Improvement,Open,,25/05/2010 00:03,
BVAL-60,14629,BVAL,Improvement,Closed,Fixed,25/05/2010 00:01,02/11/2010 05:15
BVAL-59,14630,BVAL,Improvement,Closed,Fixed,24/05/2010 23:59,23/06/2010 03:23
BVAL-47,14639,BVAL,Bug,Closed,Fixed,18/05/2010 21:25,22/06/2010 21:10
BVAL-46,343109,BVAL,Improvement,Closed,Fixed,14/05/2010 21:37,14/05/2010 21:43
BVAL-45,14640,BVAL,Bug,Closed,Fixed,13/05/2010 19:06,18/05/2010 02:32
BVAL-44,343110,BVAL,Improvement,Closed,Fixed,13/05/2010 03:56,13/05/2010 04:39
BVAL-39,343111,BVAL,Bug,Closed,Fixed,12/05/2010 00:20,12/05/2010 01:08
BVAL-38,343112,BVAL,Bug,Closed,Fixed,05/05/2010 16:57,10/05/2010 21:58
BVAL-36,14646,BVAL,Bug,Closed,Fixed,04/05/2010 23:49,05/05/2010 00:48
BVAL-26,343113,BVAL,Bug,Closed,Fixed,28/04/2010 17:02,28/04/2010 17:25
BVAL-25,14656,BVAL,Bug,Closed,Fixed,23/04/2010 23:29,28/04/2010 15:31
BVAL-23,14658,BVAL,Bug,Closed,Fixed,22/04/2010 21:13,23/04/2010 01:29
BVAL-19,14661,BVAL,Bug,Closed,Fixed,20/04/2010 22:20,21/04/2010 04:33
BVAL-15,343115,BVAL,Bug,Closed,Fixed,02/04/2010 03:21,06/04/2010 19:56
BVAL-14,343116,BVAL,Improvement,Closed,Fixed,01/04/2010 22:58,01/04/2010 23:10
BVAL-13,14665,BVAL,Bug,Closed,Fixed,01/04/2010 15:43,22/04/2010 16:55
BVAL-12,343117,BVAL,Improvement,Closed,Fixed,01/04/2010 02:16,01/04/2010 16:28
BVAL-11,343118,BVAL,Bug,Closed,Fixed,28/03/2010 20:34,29/03/2010 16:08
BVAL-10,14666,BVAL,Test,Closed,Fixed,19/03/2010 21:36,22/05/2010 03:58
