Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CRUNCH-50,306010,CRUNCH,Improvement,Closed,Fixed,24/08/2012 11:42,14/09/2012 00:21
CRUNCH-49,306011,CRUNCH,Bug,Closed,Fixed,23/08/2012 02:33,23/08/2012 02:37
CRUNCH-48,306012,CRUNCH,Improvement,Closed,Fixed,17/08/2012 22:40,20/08/2012 15:40
CRUNCH-47,306013,CRUNCH,Bug,Closed,Fixed,15/08/2012 06:29,15/08/2012 07:14
CRUNCH-46,306014,CRUNCH,Bug,Closed,Fixed,15/08/2012 05:13,15/08/2012 06:12
CRUNCH-45,306015,CRUNCH,Bug,Closed,Fixed,13/08/2012 04:04,16/08/2012 13:09
CRUNCH-44,306016,CRUNCH,Bug,Closed,Fixed,13/08/2012 03:47,13/08/2012 03:56
CRUNCH-43,306017,CRUNCH,Bug,Closed,Fixed,13/08/2012 03:37,13/08/2012 03:46
CRUNCH-42,306018,CRUNCH,Improvement,Closed,Fixed,13/08/2012 03:32,15/08/2012 04:29
CRUNCH-41,306019,CRUNCH,Improvement,Closed,Fixed,13/08/2012 03:01,16/08/2012 03:20
CRUNCH-40,306020,CRUNCH,Task,Closed,Fixed,13/08/2012 02:33,14/08/2012 03:28
CRUNCH-39,306021,CRUNCH,Bug,Closed,Fixed,10/08/2012 06:53,10/08/2012 07:04
CRUNCH-38,306022,CRUNCH,Bug,Closed,Fixed,10/08/2012 04:58,10/08/2012 05:00
CRUNCH-37,306023,CRUNCH,Task,Closed,Fixed,08/08/2012 10:15,09/08/2012 02:49
CRUNCH-20,306040,CRUNCH,Task,Closed,Fixed,21/07/2012 13:08,22/07/2012 04:47
CRUNCH-36,306024,CRUNCH,Bug,Closed,Fixed,08/08/2012 06:50,08/08/2012 12:49
CRUNCH-35,306025,CRUNCH,Improvement,Closed,Fixed,07/08/2012 09:19,07/08/2012 10:47
CRUNCH-34,306026,CRUNCH,Improvement,Closed,Fixed,07/08/2012 02:29,14/09/2012 00:16
CRUNCH-33,306027,CRUNCH,Task,Closed,Fixed,06/08/2012 07:59,07/08/2012 02:33
CRUNCH-32,306028,CRUNCH,Task,Closed,Fixed,04/08/2012 03:00,08/08/2012 08:47
CRUNCH-31,306029,CRUNCH,Improvement,Closed,Fixed,03/08/2012 20:38,20/08/2012 15:32
CRUNCH-30,306030,CRUNCH,Improvement,Closed,Fixed,02/08/2012 08:21,07/08/2012 07:57
CRUNCH-29,306031,CRUNCH,Improvement,Closed,Fixed,01/08/2012 17:33,03/08/2012 06:25
CRUNCH-28,306032,CRUNCH,Bug,Closed,Fixed,31/07/2012 04:45,31/07/2012 07:42
CRUNCH-27,306033,CRUNCH,Task,Closed,Fixed,31/07/2012 01:41,31/07/2012 02:12
CRUNCH-26,306034,CRUNCH,Task,Closed,Fixed,26/07/2012 13:58,29/07/2012 05:14
CRUNCH-25,306035,CRUNCH,Task,Closed,Fixed,26/07/2012 13:08,03/08/2012 06:23
CRUNCH-24,306036,CRUNCH,Task,Closed,Fixed,22/07/2012 15:21,26/07/2012 13:48
CRUNCH-23,306037,CRUNCH,Bug,Closed,Fixed,21/07/2012 19:38,26/08/2012 03:32
CRUNCH-22,306038,CRUNCH,Bug,Closed,Fixed,21/07/2012 18:49,21/07/2012 18:53
CRUNCH-21,306039,CRUNCH,Improvement,Closed,Fixed,21/07/2012 16:47,22/07/2012 04:16
CRUNCH-19,306041,CRUNCH,Task,Closed,Fixed,18/07/2012 02:50,18/07/2012 21:14
CRUNCH-18,306042,CRUNCH,Improvement,Closed,Fixed,15/07/2012 16:02,16/07/2012 05:28
CRUNCH-17,306043,CRUNCH,Task,Closed,Fixed,13/07/2012 02:36,15/07/2012 01:31
CRUNCH-16,306044,CRUNCH,Task,Closed,Fixed,13/07/2012 01:07,22/08/2012 14:29
CRUNCH-15,306045,CRUNCH,Task,Closed,Fixed,12/07/2012 02:41,17/07/2012 11:27
CRUNCH-14,306046,CRUNCH,Task,Closed,Fixed,12/07/2012 02:26,17/09/2012 13:55
CRUNCH-13,306047,CRUNCH,Bug,Closed,Fixed,11/07/2012 23:36,12/07/2012 15:10
CRUNCH-12,306048,CRUNCH,Task,Closed,Fixed,11/07/2012 18:43,12/07/2012 03:06
CRUNCH-11,306049,CRUNCH,Bug,Closed,Fixed,11/07/2012 04:00,11/07/2012 06:49
CRUNCH-10,306050,CRUNCH,Bug,Closed,Fixed,11/07/2012 03:59,11/07/2012 06:22
CRUNCH-9,306051,CRUNCH,New Feature,Closed,Fixed,10/07/2012 06:33,11/07/2012 06:21
CRUNCH-8,306052,CRUNCH,Task,Closed,Fixed,09/07/2012 10:01,11/07/2012 13:16
CRUNCH-7,306053,CRUNCH,Task,Closed,Fixed,08/07/2012 06:48,12/07/2012 00:32
CRUNCH-6,306054,CRUNCH,Task,Closed,Fixed,07/07/2012 00:14,09/07/2012 10:17
CRUNCH-5,306055,CRUNCH,Task,Closed,Fixed,07/07/2012 00:12,09/07/2012 10:18
CRUNCH-4,306056,CRUNCH,Task,Closed,Fixed,07/07/2012 00:07,13/08/2012 09:34
CRUNCH-3,306057,CRUNCH,New Feature,Closed,Fixed,06/07/2012 06:10,07/07/2012 13:59
CRUNCH-2,306058,CRUNCH,Bug,Closed,Fixed,06/07/2012 05:31,08/07/2012 06:35
