Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
YOKO-424,17244,YOKO,Bug,Closed,Fixed,26/03/2008 19:47,26/03/2008 20:07
YOKO-423,17245,YOKO,Bug,Closed,Fixed,22/03/2008 03:36,24/03/2008 18:16
YOKO-422,17246,YOKO,Improvement,Open,,21/03/2008 22:26,
YOKO-421,17247,YOKO,Bug,Resolved,Fixed,21/03/2008 21:19,21/03/2008 21:47
YOKO-420,17248,YOKO,Bug,Closed,Fixed,10/03/2008 20:01,10/03/2008 20:10
YOKO-366,17299,YOKO,Bug,Resolved,Fixed,09/05/2007 03:06,06/07/2007 21:06
YOKO-341,17323,YOKO,Bug,Closed,Fixed,13/04/2007 22:51,13/04/2007 22:53
YOKO-418,17250,YOKO,Bug,Resolved,Fixed,29/02/2008 23:06,29/02/2008 23:35
YOKO-417,17251,YOKO,Improvement,Reopened,,29/01/2008 04:50,
YOKO-416,17252,YOKO,Improvement,Closed,Fixed,08/09/2007 00:51,08/09/2007 01:01
YOKO-415,17253,YOKO,Improvement,Closed,Fixed,06/09/2007 21:14,08/09/2007 00:52
YOKO-414,17254,YOKO,Bug,Closed,Fixed,06/09/2007 00:20,06/09/2007 01:20
YOKO-413,17255,YOKO,Bug,Open,,18/08/2007 05:34,
YOKO-411,17256,YOKO,Task,Open,,26/07/2007 14:38,
YOKO-410,17257,YOKO,Task,Open,,26/07/2007 14:36,
YOKO-409,17258,YOKO,Task,Open,,26/07/2007 14:35,
YOKO-408,17259,YOKO,Task,Open,,26/07/2007 14:29,
YOKO-407,17260,YOKO,Task,Open,,26/07/2007 14:28,
YOKO-406,17261,YOKO,Task,Open,,26/07/2007 14:27,
YOKO-405,17262,YOKO,Task,Closed,Not A Problem,25/07/2007 15:21,19/01/2010 00:13
YOKO-404,17263,YOKO,Bug,Closed,Fixed,17/07/2007 22:48,17/07/2007 22:52
YOKO-403,17264,YOKO,Task,Open,,12/07/2007 23:47,
YOKO-402,17265,YOKO,Bug,Resolved,Fixed,12/07/2007 23:38,16/07/2007 20:10
YOKO-401,17266,YOKO,Improvement,Resolved,Fixed,12/07/2007 23:24,13/07/2007 02:41
YOKO-400,17267,YOKO,Bug,Resolved,Fixed,10/07/2007 21:40,13/07/2007 19:23
YOKO-399,17268,YOKO,Bug,Closed,Duplicate,10/07/2007 19:58,10/07/2007 19:59
YOKO-398,17269,YOKO,Bug,Resolved,Fixed,10/07/2007 19:55,10/07/2007 21:37
YOKO-397,17270,YOKO,Bug,Resolved,Fixed,10/07/2007 02:01,10/07/2007 19:57
YOKO-396,17271,YOKO,Bug,Resolved,Fixed,06/07/2007 20:58,06/07/2007 21:02
YOKO-395,17272,YOKO,Bug,Resolved,Fixed,04/07/2007 21:48,25/07/2007 12:56
YOKO-394,17273,YOKO,Bug,Resolved,Fixed,03/07/2007 18:33,25/07/2007 12:56
YOKO-393,17274,YOKO,Bug,Resolved,Fixed,03/07/2007 02:41,06/07/2007 20:56
YOKO-392,17275,YOKO,Bug,Closed,Fixed,29/06/2007 01:32,29/06/2007 19:56
YOKO-391,17276,YOKO,Bug,Closed,Invalid,22/06/2007 12:03,22/06/2007 18:52
YOKO-390,17277,YOKO,Task,Resolved,Fixed,21/06/2007 05:11,06/07/2007 20:56
YOKO-389,17278,YOKO,Bug,Resolved,Fixed,18/06/2007 21:14,18/06/2007 21:23
YOKO-388,17279,YOKO,Bug,Resolved,Fixed,16/06/2007 09:38,16/06/2007 10:13
YOKO-387,17280,YOKO,Bug,Resolved,Fixed,16/06/2007 02:07,06/07/2007 20:56
YOKO-365,17300,YOKO,Bug,Resolved,Fixed,04/05/2007 20:03,04/05/2007 20:13
YOKO-386,17281,YOKO,Bug,Resolved,Fixed,15/06/2007 22:01,25/07/2007 12:56
YOKO-385,17282,YOKO,Bug,Reopened,,15/06/2007 21:55,
YOKO-384,17283,YOKO,Bug,Closed,Fixed,15/06/2007 18:52,15/06/2007 19:44
YOKO-383,17284,YOKO,Bug,Resolved,Fixed,15/06/2007 02:41,06/07/2007 20:55
YOKO-382,17285,YOKO,Bug,Resolved,Fixed,13/06/2007 01:18,25/07/2007 12:56
YOKO-381,17286,YOKO,Bug,Resolved,Fixed,12/06/2007 00:37,12/06/2007 00:52
YOKO-380,17287,YOKO,Bug,Resolved,Fixed,08/06/2007 03:45,12/06/2007 00:31
YOKO-379,17288,YOKO,Bug,Resolved,Fixed,06/06/2007 19:38,25/07/2007 12:56
YOKO-378,17289,YOKO,Bug,Resolved,Fixed,05/06/2007 21:54,25/07/2007 12:56
YOKO-377,17290,YOKO,New Feature,Resolved,Fixed,05/06/2007 20:34,13/07/2007 19:22
YOKO-376,17291,YOKO,Bug,Resolved,Fixed,05/06/2007 20:04,05/06/2007 20:14
YOKO-375,17292,YOKO,Bug,Resolved,Fixed,05/06/2007 01:03,15/06/2007 02:50
YOKO-374,17293,YOKO,Bug,Resolved,Fixed,01/06/2007 21:20,25/07/2007 12:56
YOKO-372,17294,YOKO,Bug,Resolved,Fixed,28/05/2007 21:45,25/07/2007 12:56
YOKO-370,17295,YOKO,Bug,Resolved,Fixed,22/05/2007 16:32,25/07/2007 12:56
YOKO-369,17296,YOKO,Bug,Resolved,Fixed,21/05/2007 21:56,25/07/2007 12:56
YOKO-368,17297,YOKO,Bug,Resolved,Fixed,21/05/2007 15:55,23/05/2007 02:28
YOKO-367,17298,YOKO,Bug,Resolved,Fixed,12/05/2007 03:07,13/07/2007 19:22
YOKO-342,17322,YOKO,Bug,Closed,Fixed,14/04/2007 02:10,14/04/2007 02:46
YOKO-363,17302,YOKO,Bug,Resolved,Fixed,01/05/2007 20:37,01/05/2007 20:50
YOKO-362,17303,YOKO,Bug,Closed,Fixed,27/04/2007 22:55,19/05/2007 00:21
YOKO-360,17304,YOKO,Bug,Closed,Fixed,26/04/2007 23:47,27/04/2007 18:31
YOKO-359,17305,YOKO,Bug,Resolved,Fixed,26/04/2007 22:03,25/07/2007 12:56
YOKO-358,17306,YOKO,Bug,Resolved,Fixed,25/04/2007 22:07,30/04/2007 21:48
YOKO-357,17307,YOKO,Bug,Closed,Fixed,25/04/2007 02:14,25/04/2007 21:16
YOKO-352,17312,YOKO,Bug,Resolved,Fixed,23/04/2007 21:23,25/07/2007 12:56
YOKO-351,17313,YOKO,Bug,Resolved,Fixed,20/04/2007 22:26,21/04/2007 01:20
YOKO-347,17317,YOKO,Bug,Resolved,Fixed,18/04/2007 23:22,25/07/2007 12:56
YOKO-346,17318,YOKO,Bug,Resolved,Fixed,18/04/2007 23:21,25/07/2007 12:56
YOKO-340,17324,YOKO,Bug,Open,,12/04/2007 13:46,
YOKO-339,17325,YOKO,Bug,Resolved,Fixed,12/04/2007 00:29,12/04/2007 22:18
YOKO-338,17326,YOKO,Bug,Closed,Fixed,11/04/2007 02:23,11/04/2007 03:14
YOKO-337,17327,YOKO,Bug,Closed,Fixed,11/04/2007 02:19,11/04/2007 03:15
YOKO-336,17328,YOKO,Bug,Resolved,Fixed,11/04/2007 01:59,25/07/2007 12:56
YOKO-335,17329,YOKO,Bug,Resolved,Fixed,11/04/2007 01:02,08/08/2007 03:47
YOKO-333,17330,YOKO,Bug,Resolved,Fixed,06/04/2007 19:11,25/07/2007 12:56
YOKO-332,17331,YOKO,Improvement,Resolved,Fixed,05/04/2007 22:18,25/07/2007 12:56
YOKO-331,17332,YOKO,Bug,Resolved,Fixed,04/04/2007 01:18,15/06/2007 02:49
YOKO-330,17333,YOKO,Bug,Resolved,Fixed,02/04/2007 21:47,02/04/2007 22:01
YOKO-329,17334,YOKO,Bug,Resolved,Fixed,30/03/2007 22:55,04/04/2007 01:12
YOKO-328,17335,YOKO,New Feature,Resolved,Fixed,30/03/2007 21:36,02/08/2007 21:26
YOKO-327,17336,YOKO,New Feature,Resolved,Fixed,30/03/2007 21:33,08/05/2007 17:38
YOKO-326,17337,YOKO,New Feature,Resolved,Fixed,30/03/2007 21:32,01/05/2007 23:21
YOKO-325,17338,YOKO,New Feature,Resolved,Fixed,30/03/2007 21:30,01/05/2007 23:22
YOKO-324,17339,YOKO,New Feature,Resolved,Fixed,30/03/2007 21:28,02/08/2007 21:28
YOKO-322,17340,YOKO,Bug,Resolved,Fixed,30/03/2007 18:24,25/07/2007 12:56
YOKO-321,17341,YOKO,Bug,Resolved,Fixed,29/03/2007 19:12,29/03/2007 19:22
YOKO-319,17342,YOKO,Bug,Resolved,Fixed,29/03/2007 00:03,29/03/2007 00:36
YOKO-318,17343,YOKO,Task,Resolved,Fixed,28/03/2007 02:45,28/03/2007 21:18
YOKO-317,17344,YOKO,Bug,Closed,Duplicate,27/03/2007 01:54,04/04/2007 01:14
YOKO-316,17345,YOKO,New Feature,Resolved,Fixed,23/03/2007 19:09,18/05/2007 01:43
YOKO-315,17346,YOKO,Task,Resolved,Fixed,23/03/2007 01:34,04/04/2007 01:14
YOKO-314,17347,YOKO,Bug,Resolved,Fixed,22/03/2007 16:40,28/03/2007 21:18
YOKO-313,17348,YOKO,Task,Resolved,Fixed,21/03/2007 21:26,23/03/2007 01:33
YOKO-312,17349,YOKO,Bug,Resolved,Fixed,20/03/2007 23:30,25/07/2007 12:56
YOKO-311,17350,YOKO,Bug,Closed,Fixed,20/03/2007 00:51,20/03/2007 19:51
YOKO-310,17351,YOKO,New Feature,Resolved,Fixed,13/03/2007 20:00,29/03/2007 01:26
YOKO-309,17352,YOKO,New Feature,Resolved,Fixed,13/03/2007 19:58,15/03/2007 21:55
YOKO-308,17353,YOKO,New Feature,Resolved,Fixed,13/03/2007 19:57,15/03/2007 23:36
YOKO-307,17354,YOKO,Task,Resolved,Fixed,10/03/2007 01:18,17/04/2007 22:38
YOKO-306,17355,YOKO,Task,Closed,Fixed,10/03/2007 00:55,10/03/2007 03:00
YOKO-305,17356,YOKO,Bug,Resolved,Fixed,07/03/2007 03:35,20/03/2007 00:41
YOKO-304,17357,YOKO,New Feature,Resolved,Fixed,06/03/2007 21:39,13/03/2007 18:32
YOKO-303,17358,YOKO,Bug,Closed,Fixed,05/03/2007 04:22,06/03/2007 14:25
YOKO-290,17371,YOKO,Bug,Closed,Fixed,12/02/2007 22:09,12/02/2007 22:12
YOKO-302,17359,YOKO,Bug,Closed,Fixed,05/03/2007 04:18,05/03/2007 20:54
YOKO-301,17360,YOKO,Bug,Resolved,Fixed,02/03/2007 23:18,02/03/2007 23:33
YOKO-300,17361,YOKO,Improvement,Resolved,Fixed,02/03/2007 18:58,07/03/2007 22:47
YOKO-299,17362,YOKO,Bug,Resolved,Fixed,28/02/2007 01:16,10/03/2007 02:09
YOKO-297,17364,YOKO,Task,Closed,Fixed,22/02/2007 07:25,08/03/2007 01:39
YOKO-296,17365,YOKO,Improvement,Closed,Fixed,22/02/2007 05:03,22/02/2007 05:15
YOKO-295,17366,YOKO,Bug,Resolved,Fixed,20/02/2007 20:42,20/02/2007 20:46
YOKO-294,17367,YOKO,Improvement,Open,,20/02/2007 04:21,
YOKO-293,17368,YOKO,Bug,Closed,Fixed,16/02/2007 02:42,16/02/2007 02:46
YOKO-292,17369,YOKO,Task,Closed,Fixed,15/02/2007 01:06,09/03/2007 02:00
YOKO-291,17370,YOKO,New Feature,Resolved,Fixed,15/02/2007 00:27,08/03/2007 01:40
YOKO-289,17372,YOKO,Bug,Closed,Fixed,09/02/2007 22:25,09/02/2007 22:52
YOKO-288,17373,YOKO,Bug,Closed,Fixed,09/02/2007 09:21,08/03/2007 01:48
YOKO-287,17374,YOKO,Improvement,Closed,Fixed,09/02/2007 00:33,09/02/2007 00:49
YOKO-286,17375,YOKO,Bug,Closed,Fixed,08/02/2007 16:19,08/02/2007 18:53
YOKO-285,17376,YOKO,Task,Closed,Fixed,07/02/2007 02:03,08/02/2007 03:34
YOKO-284,17377,YOKO,Bug,Closed,Fixed,02/02/2007 06:14,08/02/2007 18:54
YOKO-283,17378,YOKO,Bug,Resolved,Fixed,01/02/2007 19:37,01/02/2007 22:26
YOKO-282,17379,YOKO,Improvement,Closed,Fixed,01/02/2007 02:54,08/02/2007 18:54
YOKO-281,17380,YOKO,Improvement,Closed,Fixed,01/02/2007 02:33,08/02/2007 18:55
YOKO-280,17381,YOKO,Bug,Closed,Fixed,30/01/2007 02:51,30/01/2007 08:33
YOKO-279,17382,YOKO,Bug,Closed,Fixed,29/01/2007 19:24,29/01/2007 20:51
YOKO-278,17383,YOKO,Task,Closed,Fixed,24/01/2007 21:45,24/01/2007 22:02
YOKO-277,17384,YOKO,Bug,Closed,Fixed,18/01/2007 17:58,18/01/2007 20:09
YOKO-276,17385,YOKO,New Feature,Closed,Fixed,18/01/2007 02:08,18/01/2007 02:41
YOKO-257,17404,YOKO,Task,Closed,Fixed,21/12/2006 01:47,08/02/2007 03:36
YOKO-275,17386,YOKO,Improvement,Closed,Fixed,16/01/2007 03:14,09/03/2007 02:01
YOKO-274,17387,YOKO,Bug,Closed,Fixed,12/01/2007 22:22,08/02/2007 18:55
YOKO-273,17388,YOKO,Bug,Open,,12/01/2007 18:15,
YOKO-272,17389,YOKO,New Feature,Closed,Fixed,12/01/2007 18:10,12/01/2007 18:26
YOKO-271,17390,YOKO,Bug,Closed,Fixed,09/01/2007 20:43,09/01/2007 23:16
YOKO-268,17393,YOKO,New Feature,Resolved,Fixed,06/01/2007 01:05,27/03/2007 21:15
YOKO-267,17394,YOKO,Improvement,Resolved,Fixed,06/01/2007 01:02,27/03/2007 21:13
YOKO-263,17398,YOKO,New Feature,Resolved,Fixed,05/01/2007 18:43,25/07/2007 12:56
YOKO-262,17399,YOKO,New Feature,Resolved,Fixed,05/01/2007 00:33,25/07/2007 12:56
YOKO-261,17400,YOKO,Bug,Closed,Fixed,02/01/2007 20:51,02/01/2007 21:08
YOKO-260,17401,YOKO,Task,Closed,Fixed,30/12/2006 22:20,31/12/2006 14:10
YOKO-259,17402,YOKO,Bug,Resolved,Fixed,28/12/2006 02:34,17/04/2007 22:41
YOKO-258,17403,YOKO,Bug,Closed,Fixed,24/12/2006 07:54,26/04/2007 17:53
YOKO-248,17409,YOKO,Bug,Closed,Fixed,14/12/2006 21:15,14/12/2006 21:32
YOKO-247,17410,YOKO,Bug,Closed,Fixed,14/12/2006 09:42,14/12/2006 10:28
YOKO-246,17411,YOKO,Bug,Closed,Fixed,14/12/2006 06:06,14/12/2006 09:40
YOKO-245,17412,YOKO,Task,Resolved,Fixed,14/12/2006 02:56,08/03/2007 01:37
YOKO-244,17413,YOKO,Bug,Closed,Fixed,13/12/2006 22:22,29/03/2007 17:26
YOKO-243,17414,YOKO,Improvement,Closed,Fixed,12/12/2006 19:21,12/12/2006 23:04
YOKO-242,17415,YOKO,Bug,Closed,Fixed,12/12/2006 18:48,12/12/2006 19:02
YOKO-241,17416,YOKO,Bug,Closed,Fixed,12/12/2006 02:22,12/12/2006 02:42
YOKO-240,17417,YOKO,Bug,Closed,Fixed,11/12/2006 21:56,11/12/2006 22:06
YOKO-239,17418,YOKO,Bug,Closed,Fixed,11/12/2006 21:24,11/12/2006 21:35
YOKO-238,17419,YOKO,Bug,Closed,Fixed,11/12/2006 19:30,29/03/2007 17:25
YOKO-237,17420,YOKO,Bug,Closed,Fixed,11/12/2006 19:21,11/12/2006 19:41
YOKO-236,17421,YOKO,Task,Resolved,Fixed,09/12/2006 01:47,09/12/2006 02:16
YOKO-235,17422,YOKO,Bug,Closed,Fixed,08/12/2006 05:43,08/12/2006 07:15
YOKO-233,17423,YOKO,Bug,Closed,Fixed,30/11/2006 23:09,30/11/2006 23:26
YOKO-232,17424,YOKO,Improvement,Closed,Fixed,30/11/2006 19:21,06/07/2007 20:16
YOKO-215,17440,YOKO,Bug,Closed,Fixed,17/11/2006 20:54,20/11/2006 23:30
YOKO-231,17425,YOKO,Bug,Closed,Cannot Reproduce,30/11/2006 19:16,13/07/2007 02:42
YOKO-230,17426,YOKO,Improvement,Closed,Fixed,30/11/2006 05:45,30/11/2006 05:46
YOKO-229,17427,YOKO,Bug,Closed,Fixed,30/11/2006 02:02,30/11/2006 02:57
YOKO-228,17428,YOKO,Bug,Closed,Fixed,29/11/2006 01:08,29/11/2006 01:28
YOKO-226,17429,YOKO,Improvement,Resolved,Fixed,28/11/2006 23:50,02/08/2007 20:53
YOKO-225,17430,YOKO,Task,Closed,Fixed,28/11/2006 22:10,11/12/2006 19:28
YOKO-224,17431,YOKO,Bug,Closed,Fixed,28/11/2006 17:54,28/11/2006 18:15
YOKO-223,17432,YOKO,Bug,Open,,22/11/2006 01:14,
YOKO-222,17433,YOKO,Bug,Closed,Fixed,21/11/2006 20:42,21/11/2006 21:10
YOKO-221,17434,YOKO,Improvement,Closed,Fixed,21/11/2006 20:32,21/11/2006 20:37
YOKO-220,17435,YOKO,Bug,Resolved,Fixed,21/11/2006 20:30,21/11/2006 20:44
YOKO-219,17436,YOKO,Bug,Closed,Fixed,18/11/2006 03:09,18/11/2006 04:11
YOKO-218,17437,YOKO,Bug,Closed,Cannot Reproduce,18/11/2006 00:25,13/07/2007 02:43
YOKO-217,17438,YOKO,Bug,Closed,Fixed,17/11/2006 23:20,18/11/2006 00:10
YOKO-216,17439,YOKO,Improvement,Closed,Fixed,17/11/2006 22:51,18/11/2006 03:33
YOKO-214,17441,YOKO,Bug,Closed,Fixed,17/11/2006 20:54,17/11/2006 21:31
YOKO-213,17442,YOKO,Bug,Closed,Fixed,17/11/2006 20:50,17/11/2006 21:31
YOKO-89,17565,YOKO,Task,Closed,Fixed,18/07/2006 03:00,25/07/2006 22:39
YOKO-212,17443,YOKO,Bug,Closed,Fixed,15/11/2006 18:18,17/11/2006 21:30
YOKO-211,17444,YOKO,Task,Closed,Fixed,14/11/2006 00:10,14/11/2006 00:31
YOKO-210,17445,YOKO,Bug,Closed,Duplicate,13/11/2006 15:36,13/11/2006 15:40
YOKO-209,17446,YOKO,New Feature,Resolved,Fixed,08/11/2006 22:42,09/11/2006 20:10
YOKO-208,17447,YOKO,New Feature,Resolved,Fixed,08/11/2006 22:38,09/11/2006 20:11
YOKO-207,17448,YOKO,New Feature,Resolved,Fixed,08/11/2006 22:34,08/11/2006 22:36
YOKO-206,17449,YOKO,Task,Closed,Fixed,08/11/2006 22:30,28/11/2006 23:46
YOKO-205,17450,YOKO,Bug,Resolved,Fixed,08/11/2006 01:45,08/11/2006 15:33
YOKO-204,17451,YOKO,Bug,Closed,Fixed,08/11/2006 01:15,08/11/2006 01:28
YOKO-203,17452,YOKO,Bug,Resolved,Fixed,07/11/2006 21:58,01/05/2007 17:02
YOKO-202,17453,YOKO,Bug,Closed,Fixed,07/11/2006 20:57,07/11/2006 21:10
YOKO-201,17454,YOKO,New Feature,Resolved,Fixed,07/11/2006 19:06,08/11/2006 22:32
YOKO-200,17455,YOKO,Bug,Closed,Fixed,03/11/2006 00:29,03/11/2006 00:31
YOKO-170,17485,YOKO,Task,Closed,Fixed,16/09/2006 02:28,04/01/2007 00:20
YOKO-199,17456,YOKO,Bug,Closed,Fixed,02/11/2006 21:32,03/11/2006 00:28
YOKO-198,17457,YOKO,Task,Closed,Fixed,01/11/2006 22:18,08/02/2007 03:35
YOKO-197,17458,YOKO,Task,Closed,Fixed,26/10/2006 21:03,01/11/2006 22:12
YOKO-196,17459,YOKO,Bug,Closed,Fixed,21/10/2006 07:11,21/10/2006 07:13
YOKO-195,17460,YOKO,Bug,Closed,Fixed,20/10/2006 18:58,20/10/2006 20:40
YOKO-194,17461,YOKO,Bug,Closed,Fixed,20/10/2006 17:19,20/10/2006 18:43
YOKO-193,17462,YOKO,Bug,Closed,Fixed,12/10/2006 20:12,13/10/2006 17:47
YOKO-192,17463,YOKO,New Feature,Closed,Fixed,11/10/2006 19:31,01/11/2006 19:26
YOKO-191,17464,YOKO,Bug,Closed,Fixed,11/10/2006 17:07,11/10/2006 17:59
YOKO-190,17465,YOKO,Bug,Closed,Fixed,11/10/2006 17:06,11/10/2006 18:12
YOKO-189,17466,YOKO,Bug,Closed,Fixed,11/10/2006 06:58,11/10/2006 08:04
YOKO-188,17467,YOKO,Bug,Closed,Fixed,09/10/2006 17:13,09/10/2006 17:45
YOKO-187,17468,YOKO,Bug,Closed,Fixed,06/10/2006 19:37,06/10/2006 23:12
YOKO-169,17486,YOKO,Bug,Closed,Fixed,16/09/2006 00:53,16/09/2006 02:26
YOKO-186,17469,YOKO,Bug,Closed,Fixed,06/10/2006 19:36,09/10/2006 17:01
YOKO-185,17470,YOKO,Bug,Resolved,Fixed,06/10/2006 19:33,02/08/2007 18:48
YOKO-184,17471,YOKO,Bug,Closed,Fixed,06/10/2006 19:31,02/08/2007 19:06
YOKO-177,17478,YOKO,Task,Closed,Fixed,29/09/2006 01:22,01/11/2006 22:15
YOKO-176,17479,YOKO,Improvement,Closed,Duplicate,27/09/2006 21:28,09/10/2006 17:47
YOKO-175,17480,YOKO,Bug,Closed,Fixed,26/09/2006 22:16,31/10/2006 23:11
YOKO-174,17481,YOKO,New Feature,Closed,Fixed,25/09/2006 20:52,01/05/2007 19:11
YOKO-173,17482,YOKO,New Feature,Resolved,Fixed,25/09/2006 20:50,25/07/2007 12:56
YOKO-162,17493,YOKO,Bug,Closed,Fixed,09/09/2006 04:07,20/09/2006 02:03
YOKO-161,17494,YOKO,Bug,Closed,Fixed,09/09/2006 02:05,11/09/2006 18:03
YOKO-158,17497,YOKO,Improvement,Resolved,Fixed,01/09/2006 01:43,25/09/2006 20:48
YOKO-157,17498,YOKO,Improvement,Closed,Fixed,29/08/2006 20:59,16/09/2006 01:34
YOKO-156,17499,YOKO,New Feature,Closed,Fixed,29/08/2006 01:36,09/03/2007 01:59
YOKO-155,17500,YOKO,Bug,Closed,Fixed,25/08/2006 21:00,25/08/2006 23:55
YOKO-154,17501,YOKO,Bug,Closed,Duplicate,24/08/2006 14:58,24/08/2006 15:01
YOKO-153,17502,YOKO,Bug,Closed,Fixed,24/08/2006 02:14,24/08/2006 02:26
YOKO-152,17503,YOKO,Bug,Closed,Fixed,24/08/2006 01:16,24/08/2006 02:30
YOKO-151,17504,YOKO,Bug,Closed,Fixed,23/08/2006 19:38,23/08/2006 21:46
YOKO-117,17538,YOKO,Bug,Closed,Fixed,02/08/2006 00:00,02/08/2006 21:18
YOKO-149,17506,YOKO,Bug,Closed,Fixed,18/08/2006 00:18,25/09/2006 17:10
YOKO-147,17508,YOKO,Task,Closed,Fixed,15/08/2006 17:11,23/08/2006 23:10
YOKO-143,17512,YOKO,Task,Closed,Fixed,10/08/2006 15:54,11/08/2006 02:15
YOKO-142,17513,YOKO,Task,Closed,Fixed,10/08/2006 15:30,14/08/2006 16:53
YOKO-141,17514,YOKO,Task,Closed,Fixed,10/08/2006 15:21,14/09/2006 21:00
YOKO-129,17526,YOKO,Bug,Resolved,Cannot Reproduce,05/08/2006 03:08,25/07/2007 12:41
YOKO-112,17543,YOKO,Task,Closed,Fixed,01/08/2006 21:24,09/08/2006 21:23
YOKO-107,17548,YOKO,New Feature,Closed,Fixed,29/07/2006 00:51,01/08/2006 22:20
YOKO-104,17551,YOKO,Bug,Open,,28/07/2006 20:04,
YOKO-103,17552,YOKO,Task,Closed,Duplicate,28/07/2006 19:11,15/08/2006 20:27
YOKO-102,17553,YOKO,Task,Closed,Fixed,28/07/2006 19:09,21/09/2006 19:19
YOKO-101,17554,YOKO,Task,Open,,26/07/2006 17:33,
YOKO-100,17555,YOKO,Bug,Resolved,Fixed,25/07/2006 23:38,01/09/2006 01:48
YOKO-94,17561,YOKO,Bug,Closed,Fixed,25/07/2006 16:51,25/07/2006 22:44
YOKO-93,17562,YOKO,Bug,Closed,Fixed,25/07/2006 01:14,25/07/2006 22:54
YOKO-91,17563,YOKO,Task,Closed,Fixed,19/07/2006 21:19,25/07/2006 22:42
YOKO-90,17564,YOKO,Bug,Closed,Fixed,18/07/2006 18:55,18/07/2006 18:59
YOKO-88,17566,YOKO,Improvement,Closed,Fixed,14/07/2006 10:09,14/07/2006 10:12
YOKO-87,17567,YOKO,Improvement,Closed,Fixed,13/07/2006 08:44,13/07/2006 08:47
YOKO-86,17568,YOKO,Bug,Closed,Fixed,13/07/2006 06:36,13/07/2006 07:52
YOKO-85,17569,YOKO,Improvement,Resolved,Fixed,13/07/2006 01:48,01/09/2006 01:47
YOKO-84,17570,YOKO,Improvement,Closed,Fixed,13/07/2006 01:46,09/03/2007 01:58
YOKO-83,17571,YOKO,Task,Closed,Fixed,13/07/2006 01:46,26/07/2006 21:31
YOKO-82,17572,YOKO,Improvement,Closed,Fixed,13/07/2006 01:44,01/09/2006 01:48
YOKO-81,17573,YOKO,Improvement,Closed,Fixed,13/07/2006 01:42,25/07/2006 22:50
YOKO-80,17574,YOKO,Bug,Closed,Fixed,13/07/2006 01:40,25/07/2006 22:49
YOKO-79,17575,YOKO,Improvement,Closed,Fixed,13/07/2006 00:05,13/07/2006 00:30
YOKO-78,17576,YOKO,Bug,Closed,Fixed,12/07/2006 05:43,12/07/2006 06:01
YOKO-77,17577,YOKO,Bug,Closed,Fixed,12/07/2006 04:01,12/07/2006 04:46
YOKO-76,17578,YOKO,Bug,Closed,Fixed,08/07/2006 04:36,14/07/2006 09:22
YOKO-75,17579,YOKO,Task,Closed,Fixed,04/07/2006 21:30,15/08/2006 20:25
YOKO-74,17580,YOKO,New Feature,Closed,Fixed,30/06/2006 07:18,12/07/2006 05:16
YOKO-73,17581,YOKO,New Feature,Closed,Fixed,28/06/2006 00:51,12/07/2006 05:13
YOKO-71,17582,YOKO,Task,Closed,Fixed,27/06/2006 06:52,12/07/2006 23:08
YOKO-70,17583,YOKO,Task,Closed,Fixed,27/06/2006 06:51,25/07/2006 22:40
YOKO-69,17584,YOKO,Task,Closed,Fixed,27/06/2006 06:50,25/07/2006 22:38
YOKO-68,17585,YOKO,Bug,Closed,Fixed,17/06/2006 10:27,23/07/2006 18:51
