Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XGC-71,20711,XGC,Bug,Resolved,Fixed,25/07/2012 17:14,25/07/2012 17:52
XGC-70,20712,XGC,Bug,Resolved,Fixed,19/07/2012 22:48,24/07/2012 22:21
XGC-69,20713,XGC,Bug,Resolved,Fixed,16/06/2012 01:11,16/06/2012 01:19
XGC-68,20714,XGC,Improvement,Closed,Fixed,13/06/2012 20:57,21/10/2012 06:07
XGC-67,20715,XGC,Improvement,Closed,Fixed,03/06/2012 22:46,03/06/2012 22:53
XGC-66,20716,XGC,Bug,Open,,30/05/2012 17:31,
XGC-64,20718,XGC,Bug,Open,,09/05/2012 23:28,
XGC-63,20719,XGC,Bug,Closed,Fixed,03/05/2012 22:23,10/05/2012 16:25
XGC-62,20720,XGC,Bug,Closed,Fixed,02/05/2012 21:33,03/05/2012 16:21
XGC-61,20721,XGC,Bug,Resolved,Won't Fix,13/04/2012 23:19,15/04/2012 14:11
XGC-60,20722,XGC,Improvement,Open,,08/04/2012 03:14,
XGC-59,20723,XGC,Bug,Resolved,Incomplete,09/03/2012 18:13,10/04/2012 03:29
XGC-58,20724,XGC,Bug,Resolved,Incomplete,01/03/2012 16:31,10/04/2012 03:23
XGC-57,20725,XGC,Bug,Resolved,Won't Fix,05/11/2011 23:55,10/04/2012 03:28
XGC-56,20726,XGC,Bug,Closed,Fixed,28/09/2011 20:40,11/04/2012 15:44
XGC-55,20727,XGC,Bug,Reopened,,02/07/2011 20:05,
XGC-54,20728,XGC,Bug,Resolved,Fixed,02/06/2011 02:10,02/06/2011 17:33
XGC-53,20729,XGC,Bug,Resolved,Fixed,04/05/2011 18:16,21/10/2012 07:55
XGC-37,20745,XGC,Bug,Resolved,Fixed,12/05/2010 23:06,23/07/2010 10:51
XGC-52,20730,XGC,Bug,Resolved,Fixed,07/04/2011 22:18,22/04/2011 13:31
XGC-51,20731,XGC,Bug,Resolved,Fixed,26/01/2011 08:54,07/12/2012 05:54
XGC-50,20732,XGC,Bug,Open,,20/12/2010 00:58,
XGC-49,20733,XGC,Bug,Resolved,Fixed,20/12/2010 00:26,11/04/2012 03:06
XGC-48,20734,XGC,Bug,Resolved,Fixed,11/11/2010 16:24,17/11/2010 15:26
XGC-47,20735,XGC,Bug,Resolved,Fixed,04/08/2010 12:11,09/09/2010 14:04
XGC-36,20746,XGC,Bug,Resolved,Fixed,05/05/2010 13:25,30/05/2010 19:05
XGC-46,20736,XGC,Bug,Resolved,Fixed,04/08/2010 03:17,08/09/2010 13:25
XGC-45,20737,XGC,Bug,Resolved,Fixed,29/06/2010 12:03,28/10/2012 00:49
XGC-44,20738,XGC,Bug,Open,,25/06/2010 12:43,
XGC-43,20739,XGC,Bug,Resolved,Fixed,09/06/2010 13:55,13/06/2010 20:37
XGC-42,20740,XGC,Bug,Resolved,Fixed,31/05/2010 10:41,13/06/2010 19:55
XGC-41,20741,XGC,Bug,Resolved,Fixed,25/05/2010 17:37,13/06/2010 19:48
XGC-40,20742,XGC,Improvement,Resolved,Fixed,25/05/2010 15:04,30/05/2010 19:20
XGC-39,20743,XGC,Bug,Resolved,Fixed,25/05/2010 14:30,30/05/2010 19:11
XGC-38,20744,XGC,Improvement,Open,,18/05/2010 16:45,
XGC-33,20749,XGC,Bug,Resolved,Incomplete,23/12/2009 11:23,23/12/2009 21:34
XGC-32,20750,XGC,Improvement,Resolved,Fixed,17/12/2009 13:57,08/01/2010 13:44
XGC-31,20751,XGC,Bug,Resolved,Fixed,16/12/2009 10:24,18/03/2010 17:43
XGC-30,20752,XGC,Bug,Resolved,Fixed,18/09/2009 11:31,18/09/2009 15:16
XGC-29,20753,XGC,Bug,Resolved,Fixed,19/08/2009 14:43,20/08/2009 20:39
XGC-28,20754,XGC,Bug,Resolved,Fixed,23/07/2009 09:54,29/07/2009 10:14
XGC-27,20755,XGC,Bug,Resolved,Incomplete,15/07/2009 08:20,21/07/2009 11:03
XGC-26,20756,XGC,Bug,Resolved,Fixed,09/05/2009 11:49,10/04/2012 07:40
XGC-25,20757,XGC,Bug,Resolved,Fixed,09/05/2009 11:41,11/04/2012 02:47
XGC-24,20758,XGC,Improvement,Open,,09/05/2009 10:56,
XGC-23,20759,XGC,Bug,Resolved,Fixed,09/05/2009 10:50,23/08/2011 21:11
XGC-22,20760,XGC,Bug,Resolved,Won't Fix,04/05/2009 22:36,09/09/2010 16:55
XGC-18,20764,XGC,Improvement,Open,,04/01/2009 11:25,
XGC-17,20765,XGC,Bug,Closed,Won't Fix,03/11/2008 18:15,04/11/2008 17:24
XGC-16,20766,XGC,Bug,Resolved,Fixed,18/09/2008 17:39,19/09/2008 08:17
XGC-15,20767,XGC,Bug,Resolved,Fixed,12/09/2008 11:41,19/09/2008 08:50
XGC-14,20768,XGC,Bug,Resolved,Incomplete,08/08/2008 16:28,11/08/2008 18:47
XGC-13,20769,XGC,Bug,Resolved,Fixed,28/04/2008 09:52,18/06/2008 15:10
XGC-12,20770,XGC,Bug,Resolved,Fixed,21/02/2008 19:09,23/02/2008 11:24
XGC-11,20771,XGC,Bug,Resolved,Fixed,22/08/2007 15:21,27/09/2007 16:40
XGC-10,20772,XGC,Bug,Resolved,Fixed,14/08/2007 14:32,08/10/2007 17:11
XGC-9,20773,XGC,Bug,Resolved,Won't Fix,14/08/2007 14:06,08/10/2007 17:02
XGC-8,20774,XGC,Bug,Resolved,Fixed,09/08/2007 12:05,21/08/2007 17:01
XGC-7,20775,XGC,Bug,Resolved,Fixed,30/07/2007 11:05,08/10/2007 16:43
XGC-6,20776,XGC,Improvement,Resolved,Fixed,26/07/2007 16:44,08/10/2007 09:57
XGC-5,20777,XGC,Bug,Resolved,Fixed,24/05/2007 10:45,20/06/2007 09:31
XGC-4,20778,XGC,Bug,Resolved,Incomplete,27/03/2007 11:01,27/03/2007 20:12
XGC-3,20779,XGC,Bug,Resolved,Incomplete,20/03/2007 08:29,20/03/2007 23:10
XGC-2,20780,XGC,Improvement,Resolved,Fixed,09/02/2007 11:21,28/02/2007 16:49
XGC-1,20781,XGC,Bug,Resolved,Incomplete,30/12/2006 13:55,07/12/2012 05:54
