Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MIME4J-222,141851,MIME4J,Improvement,Resolved,Fixed,11/03/2013 00:37,17/03/2013 20:08
MIME4J-220,141853,MIME4J,Bug,In Progress,,27/12/2012 21:19,
MIME4J-219,141854,MIME4J,Bug,Resolved,Fixed,25/12/2012 02:21,27/12/2012 20:26
MIME4J-218,141855,MIME4J,Bug,Resolved,Won't Fix,02/11/2012 21:58,02/01/2013 23:58
MIME4J-217,141856,MIME4J,Bug,Resolved,Fixed,21/09/2012 07:00,27/09/2012 01:24
MIME4J-216,141857,MIME4J,Test,Open,,25/06/2012 10:47,
MIME4J-215,141858,MIME4J,Bug,Resolved,Fixed,23/06/2012 21:36,23/06/2012 21:53
MIME4J-193,141880,MIME4J,Wish,Open,,17/04/2011 19:02,
MIME4J-180,141893,MIME4J,Improvement,Resolved,Fixed,29/10/2010 05:16,15/06/2011 22:21
MIME4J-214,141859,MIME4J,Bug,Open,,16/03/2012 17:04,
MIME4J-210,141863,MIME4J,Bug,Resolved,Fixed,12/12/2011 22:21,13/12/2011 03:50
MIME4J-209,141864,MIME4J,Bug,Resolved,Fixed,02/12/2011 06:00,14/12/2011 01:47
MIME4J-208,141865,MIME4J,Bug,Resolved,Fixed,19/11/2011 07:52,22/11/2011 16:57
MIME4J-207,141866,MIME4J,Bug,Resolved,Fixed,19/11/2011 06:02,22/11/2011 16:46
MIME4J-206,141867,MIME4J,Bug,Open,,20/10/2011 17:59,
MIME4J-205,141868,MIME4J,Bug,Resolved,Fixed,02/10/2011 06:43,04/10/2011 07:14
MIME4J-179,141894,MIME4J,Bug,Resolved,Invalid,20/08/2010 19:06,23/08/2010 16:50
MIME4J-202,141871,MIME4J,Bug,Resolved,Fixed,12/08/2011 17:11,13/08/2011 19:33
MIME4J-201,141872,MIME4J,Improvement,Open,,19/07/2011 17:11,
MIME4J-91,141982,MIME4J,New Feature,Closed,Fixed,13/12/2008 00:48,15/12/2008 04:12
MIME4J-200,141873,MIME4J,Bug,Resolved,Fixed,07/07/2011 23:07,11/07/2011 16:34
MIME4J-199,141874,MIME4J,Bug,Resolved,Fixed,20/06/2011 18:14,22/06/2011 16:49
MIME4J-198,141875,MIME4J,Improvement,Open,,09/06/2011 17:06,
MIME4J-197,141876,MIME4J,Improvement,Resolved,Fixed,25/05/2011 23:44,15/06/2011 17:35
MIME4J-196,141877,MIME4J,Wish,Resolved,Fixed,19/04/2011 22:03,15/06/2011 17:50
MIME4J-195,141878,MIME4J,Task,Open,,19/04/2011 16:31,
MIME4J-194,141879,MIME4J,Bug,Resolved,Fixed,18/04/2011 17:33,25/05/2011 23:55
MIME4J-178,141895,MIME4J,Wish,Resolved,Fixed,25/04/2010 03:08,25/04/2010 04:03
MIME4J-192,141881,MIME4J,Improvement,Resolved,Not A Problem,17/04/2011 18:33,17/04/2011 20:39
MIME4J-191,141882,MIME4J,Bug,Resolved,Fixed,17/04/2011 18:26,17/04/2011 18:42
MIME4J-190,141883,MIME4J,Task,Resolved,Fixed,17/04/2011 17:46,19/04/2011 18:11
MIME4J-189,141884,MIME4J,Bug,Resolved,Fixed,17/04/2011 17:33,20/04/2011 21:04
MIME4J-188,141885,MIME4J,Bug,Resolved,Invalid,17/04/2011 17:24,19/04/2011 18:12
MIME4J-187,141886,MIME4J,Bug,Resolved,Fixed,14/04/2011 03:07,14/04/2011 16:33
MIME4J-186,141887,MIME4J,Improvement,Resolved,Fixed,26/01/2011 18:35,17/06/2011 15:36
MIME4J-185,141888,MIME4J,Bug,Resolved,Fixed,24/01/2011 02:28,24/01/2011 17:36
MIME4J-184,141889,MIME4J,Improvement,Closed,Not A Problem,12/01/2011 18:20,16/02/2011 22:36
MIME4J-183,141890,MIME4J,Bug,Resolved,Fixed,28/12/2010 07:30,17/01/2011 17:49
MIME4J-182,141891,MIME4J,Bug,Resolved,Duplicate,16/12/2010 00:42,17/12/2010 18:04
MIME4J-181,141892,MIME4J,Improvement,Resolved,Fixed,03/11/2010 18:51,15/06/2011 17:54
MIME4J-177,141896,MIME4J,Bug,Resolved,Fixed,27/03/2010 22:41,28/03/2010 05:19
MIME4J-90,141983,MIME4J,Bug,Closed,Fixed,05/12/2008 03:44,11/01/2009 03:46
MIME4J-176,141897,MIME4J,Bug,Resolved,Fixed,27/03/2010 18:48,28/03/2010 05:19
MIME4J-175,141898,MIME4J,Improvement,Open,,15/03/2010 07:16,
MIME4J-174,141899,MIME4J,Improvement,Resolved,Fixed,05/03/2010 03:39,15/03/2010 07:05
MIME4J-173,141900,MIME4J,Improvement,Resolved,Fixed,31/01/2010 06:17,31/01/2010 06:25
MIME4J-172,141901,MIME4J,Task,Open,,31/01/2010 05:38,
MIME4J-171,141902,MIME4J,Improvement,Open,,31/01/2010 05:37,
MIME4J-170,141903,MIME4J,New Feature,Open,,31/01/2010 04:23,
MIME4J-169,141904,MIME4J,New Feature,Open,,31/01/2010 04:22,
MIME4J-168,141905,MIME4J,Task,Resolved,Fixed,31/01/2010 03:24,31/01/2010 04:20
MIME4J-167,141906,MIME4J,Bug,Resolved,Duplicate,30/01/2010 19:29,30/01/2010 19:41
MIME4J-166,141907,MIME4J,Improvement,Resolved,Fixed,13/01/2010 03:39,07/04/2011 00:59
MIME4J-165,141908,MIME4J,Improvement,Resolved,Fixed,13/01/2010 03:33,30/03/2011 01:58
MIME4J-161,141912,MIME4J,Task,Resolved,Fixed,03/01/2010 23:55,31/01/2010 03:12
MIME4J-160,141913,MIME4J,Task,Open,,03/01/2010 23:40,
MIME4J-159,141914,MIME4J,Improvement,Resolved,Fixed,03/01/2010 05:46,14/04/2011 23:09
MIME4J-158,141915,MIME4J,Improvement,Resolved,Fixed,03/01/2010 05:41,06/02/2010 20:14
MIME4J-157,141916,MIME4J,Improvement,Resolved,Fixed,03/01/2010 00:46,22/02/2011 19:39
MIME4J-156,141917,MIME4J,Improvement,Resolved,Fixed,31/12/2009 22:57,31/01/2010 05:39
MIME4J-155,141918,MIME4J,Improvement,Resolved,Fixed,30/12/2009 23:08,31/01/2010 03:12
MIME4J-154,141919,MIME4J,Improvement,Resolved,Fixed,30/12/2009 22:06,31/01/2010 03:16
MIME4J-94,141979,MIME4J,New Feature,Closed,Fixed,31/12/2008 04:25,04/01/2009 04:40
MIME4J-89,141984,MIME4J,Improvement,Closed,Fixed,02/12/2008 01:59,02/12/2008 03:35
MIME4J-153,141920,MIME4J,Bug,Resolved,Fixed,30/12/2009 21:53,25/04/2010 03:45
MIME4J-152,141921,MIME4J,Bug,Resolved,Fixed,30/12/2009 21:19,31/01/2010 03:11
MIME4J-151,141922,MIME4J,Task,Resolved,Fixed,30/12/2009 08:17,31/01/2010 03:20
MIME4J-150,141923,MIME4J,Bug,Resolved,Fixed,30/12/2009 07:07,25/04/2010 03:54
MIME4J-149,141924,MIME4J,Task,Resolved,Fixed,30/12/2009 05:24,08/02/2011 18:35
MIME4J-148,141925,MIME4J,Task,Open,,29/12/2009 08:53,
MIME4J-147,141926,MIME4J,Improvement,Resolved,Fixed,28/12/2009 03:35,28/12/2009 03:53
MIME4J-146,141927,MIME4J,Task,Resolved,Fixed,28/12/2009 03:11,28/12/2009 03:43
MIME4J-130,141943,MIME4J,New Feature,Resolved,Fixed,22/04/2009 22:15,14/06/2011 22:59
MIME4J-145,141928,MIME4J,Improvement,Resolved,Fixed,25/12/2009 03:57,06/04/2011 00:17
MIME4J-144,141929,MIME4J,Bug,Closed,Duplicate,20/12/2009 21:02,20/12/2009 21:12
MIME4J-143,141930,MIME4J,Bug,Resolved,Fixed,15/12/2009 23:46,18/12/2009 03:31
MIME4J-142,141931,MIME4J,Bug,Resolved,Invalid,15/12/2009 16:13,18/12/2009 03:31
MIME4J-141,141932,MIME4J,Bug,Resolved,Fixed,02/12/2009 04:52,29/12/2009 04:28
MIME4J-140,141933,MIME4J,Bug,Resolved,Fixed,15/11/2009 15:57,02/12/2009 04:50
MIME4J-139,141934,MIME4J,Bug,Resolved,Fixed,03/11/2009 17:31,16/11/2009 04:16
MIME4J-138,141935,MIME4J,Bug,Resolved,Fixed,17/08/2009 19:53,30/08/2009 05:35
MIME4J-137,141936,MIME4J,Improvement,Closed,Fixed,08/06/2009 10:38,12/06/2009 20:02
MIME4J-136,141937,MIME4J,Task,Closed,Fixed,26/05/2009 00:59,26/05/2009 01:03
MIME4J-135,141938,MIME4J,Improvement,Closed,Fixed,25/05/2009 13:08,07/06/2009 04:59
MIME4J-132,141941,MIME4J,Task,Resolved,Fixed,08/05/2009 04:57,21/12/2009 22:24
MIME4J-128,141945,MIME4J,New Feature,Closed,Fixed,14/04/2009 03:24,30/04/2009 03:15
MIME4J-127,141946,MIME4J,Task,Closed,Fixed,19/03/2009 01:48,30/03/2009 18:08
MIME4J-126,141947,MIME4J,Task,Closed,Fixed,19/03/2009 01:47,30/03/2009 18:36
MIME4J-120,141953,MIME4J,Wish,Open,,25/02/2009 20:21,
MIME4J-119,141954,MIME4J,New Feature,Closed,Fixed,20/02/2009 22:16,20/02/2009 22:17
MIME4J-118,141955,MIME4J,Bug,Closed,Fixed,16/02/2009 20:25,28/02/2009 01:15
MIME4J-117,141956,MIME4J,New Feature,Open,,08/02/2009 00:12,
MIME4J-116,141957,MIME4J,Improvement,Resolved,Fixed,07/02/2009 23:59,19/05/2011 22:11
MIME4J-115,141958,MIME4J,Improvement,Open,,07/02/2009 23:14,
MIME4J-114,141959,MIME4J,Wish,Open,,07/02/2009 16:28,
MIME4J-113,141960,MIME4J,Wish,Open,,07/02/2009 15:52,
MIME4J-93,141980,MIME4J,Improvement,Closed,Fixed,24/12/2008 23:12,04/02/2009 20:22
MIME4J-112,141961,MIME4J,Task,Open,,07/02/2009 05:04,
MIME4J-111,141962,MIME4J,Task,Closed,Fixed,02/02/2009 20:53,02/02/2009 21:08
MIME4J-110,141963,MIME4J,Improvement,Closed,Fixed,02/02/2009 03:30,04/02/2009 05:13
MIME4J-109,141964,MIME4J,New Feature,Open,,29/01/2009 04:28,
MIME4J-108,141965,MIME4J,New Feature,Closed,Fixed,29/01/2009 04:24,04/02/2009 05:08
MIME4J-107,141966,MIME4J,Task,Closed,Fixed,23/01/2009 22:43,02/02/2009 04:01
MIME4J-106,141967,MIME4J,Task,Closed,Fixed,20/01/2009 04:59,28/01/2009 00:02
MIME4J-105,141968,MIME4J,Task,Closed,Fixed,20/01/2009 04:16,20/01/2009 04:23
MIME4J-104,141969,MIME4J,Bug,Closed,Fixed,17/01/2009 00:12,28/01/2009 00:01
MIME4J-103,141970,MIME4J,Improvement,Resolved,Fixed,11/01/2009 21:55,25/12/2009 01:43
MIME4J-102,141971,MIME4J,Task,Closed,Fixed,11/01/2009 06:21,11/01/2009 06:28
MIME4J-101,141972,MIME4J,Task,Closed,Fixed,11/01/2009 05:44,19/03/2009 01:43
MIME4J-100,141973,MIME4J,New Feature,Closed,Fixed,11/01/2009 05:31,04/02/2009 22:24
MIME4J-99,141974,MIME4J,New Feature,Closed,Fixed,11/01/2009 05:20,27/01/2009 23:59
MIME4J-88,141985,MIME4J,New Feature,Closed,Fixed,30/11/2008 21:09,01/12/2008 06:45
MIME4J-87,141986,MIME4J,New Feature,Closed,Fixed,29/11/2008 20:30,01/12/2008 04:59
MIME4J-86,141987,MIME4J,Improvement,Closed,Fixed,16/11/2008 23:09,17/11/2008 02:33
MIME4J-85,141988,MIME4J,Improvement,Closed,Fixed,10/11/2008 03:22,16/11/2008 20:58
MIME4J-84,141989,MIME4J,Bug,Closed,Fixed,31/10/2008 16:33,11/11/2008 04:48
MIME4J-83,141990,MIME4J,New Feature,Closed,Fixed,27/10/2008 22:38,22/11/2008 21:30
MIME4J-82,141991,MIME4J,Task,Closed,Fixed,02/10/2008 04:10,04/11/2008 21:58
MIME4J-81,141992,MIME4J,New Feature,Closed,Fixed,30/09/2008 02:30,04/10/2008 23:38
MIME4J-80,141993,MIME4J,New Feature,Closed,Fixed,30/09/2008 02:26,04/10/2008 23:40
MIME4J-79,141994,MIME4J,Bug,Closed,Fixed,24/09/2008 00:46,24/09/2008 20:29
MIME4J-78,141995,MIME4J,Improvement,Closed,Fixed,22/09/2008 01:08,01/11/2008 19:57
MIME4J-73,141999,MIME4J,Bug,Closed,Fixed,16/09/2008 22:33,21/09/2008 02:42
MIME4J-72,142000,MIME4J,Improvement,Closed,Fixed,09/09/2008 23:02,11/10/2008 20:50
MIME4J-71,142001,MIME4J,Task,Closed,Fixed,19/08/2008 18:56,15/12/2008 04:00
MIME4J-70,142002,MIME4J,Task,Closed,Fixed,28/07/2008 05:16,11/01/2009 17:11
MIME4J-69,142003,MIME4J,Bug,Open,,26/07/2008 05:43,
MIME4J-68,142004,MIME4J,Wish,Open,,24/07/2008 02:32,
MIME4J-67,142005,MIME4J,Bug,Closed,Fixed,23/07/2008 22:09,15/12/2008 22:05
MIME4J-66,142006,MIME4J,Bug,Closed,Fixed,23/07/2008 21:49,15/12/2008 22:04
MIME4J-65,142007,MIME4J,Bug,Closed,Fixed,23/07/2008 00:20,30/07/2008 19:42
MIME4J-64,142008,MIME4J,Task,Closed,Fixed,22/07/2008 16:51,30/07/2008 19:44
MIME4J-63,142009,MIME4J,Bug,Closed,Fixed,21/07/2008 17:41,21/07/2008 18:37
MIME4J-51,142021,MIME4J,Task,Closed,Fixed,14/07/2008 04:22,14/08/2008 20:09
MIME4J-30,142042,MIME4J,Improvement,Closed,Fixed,19/09/2007 08:25,10/07/2008 04:14
MIME4J-62,142010,MIME4J,Bug,Closed,Fixed,21/07/2008 17:34,22/07/2008 04:51
MIME4J-61,142011,MIME4J,Bug,Closed,Fixed,21/07/2008 17:14,21/07/2008 17:24
MIME4J-60,142012,MIME4J,Wish,Closed,Won't Fix,21/07/2008 04:35,11/01/2009 21:57
MIME4J-59,142013,MIME4J,Bug,Closed,Fixed,20/07/2008 01:05,21/07/2008 18:22
MIME4J-58,142014,MIME4J,Task,Resolved,Fixed,18/07/2008 19:20,31/01/2010 03:19
MIME4J-57,142015,MIME4J,Bug,Closed,Fixed,17/07/2008 21:57,21/09/2008 21:16
MIME4J-56,142016,MIME4J,Bug,Closed,Fixed,15/07/2008 16:54,18/07/2008 17:04
MIME4J-55,142017,MIME4J,Bug,Closed,Fixed,14/07/2008 22:11,18/07/2008 17:06
MIME4J-54,142018,MIME4J,Bug,Closed,Fixed,14/07/2008 20:11,30/07/2008 19:43
MIME4J-53,142019,MIME4J,Bug,Closed,Fixed,14/07/2008 20:05,18/07/2008 17:04
MIME4J-52,142020,MIME4J,Bug,Closed,Fixed,14/07/2008 16:25,18/07/2008 17:04
MIME4J-50,142022,MIME4J,Improvement,Closed,Fixed,14/07/2008 04:14,18/07/2008 17:04
MIME4J-49,142023,MIME4J,Bug,Closed,Cannot Reproduce,11/07/2008 15:27,11/07/2008 16:40
MIME4J-28,142044,MIME4J,Bug,Closed,Fixed,29/08/2007 00:30,20/09/2007 04:08
MIME4J-48,142024,MIME4J,Bug,Closed,Fixed,11/07/2008 14:31,11/07/2008 16:59
MIME4J-47,142025,MIME4J,Bug,Closed,Fixed,10/07/2008 23:42,11/07/2008 03:37
MIME4J-46,142026,MIME4J,Bug,Closed,Fixed,12/06/2008 06:10,05/07/2008 23:34
MIME4J-44,142028,MIME4J,Task,Closed,Fixed,31/05/2008 14:38,14/06/2008 22:07
MIME4J-43,142029,MIME4J,Task,Closed,Fixed,28/05/2008 05:09,29/05/2008 19:25
MIME4J-42,142030,MIME4J,Task,Closed,Fixed,27/05/2008 03:54,28/05/2008 04:54
MIME4J-41,142031,MIME4J,Bug,Closed,Fixed,19/03/2008 05:46,25/05/2008 17:45
MIME4J-40,142032,MIME4J,Bug,Closed,Fixed,19/03/2008 05:32,25/05/2008 18:22
MIME4J-39,142033,MIME4J,Bug,Closed,Fixed,25/02/2008 02:38,25/02/2008 06:10
MIME4J-27,142045,MIME4J,Wish,Closed,Fixed,07/08/2007 04:32,07/10/2008 06:17
MIME4J-38,142034,MIME4J,Bug,Closed,Fixed,25/02/2008 02:15,25/02/2008 06:07
MIME4J-37,142035,MIME4J,Bug,Closed,Fixed,25/02/2008 00:11,26/05/2008 23:02
MIME4J-36,142036,MIME4J,Bug,Closed,Fixed,22/02/2008 05:41,25/05/2008 18:56
MIME4J-35,142037,MIME4J,Wish,Closed,Fixed,28/01/2008 21:45,05/02/2008 05:11
MIME4J-34,142038,MIME4J,Bug,Closed,Fixed,28/01/2008 21:01,07/02/2009 05:07
MIME4J-33,142039,MIME4J,Bug,Closed,Fixed,27/01/2008 21:32,27/01/2008 23:04
MIME4J-32,142040,MIME4J,Bug,Closed,Fixed,26/01/2008 00:35,30/01/2008 05:31
MIME4J-31,142041,MIME4J,Bug,Closed,Fixed,20/12/2007 20:49,27/05/2008 03:52
MIME4J-29,142043,MIME4J,Wish,Closed,Fixed,05/09/2007 06:16,20/09/2007 21:39
MIME4J-26,142046,MIME4J,Wish,Closed,Fixed,07/08/2007 04:31,11/08/2007 00:55
MIME4J-25,142047,MIME4J,Wish,Closed,Fixed,07/08/2007 04:26,11/08/2007 00:51
MIME4J-24,142048,MIME4J,Wish,Closed,Fixed,07/08/2007 04:25,04/09/2007 06:31
MIME4J-23,142049,MIME4J,Wish,Closed,Fixed,07/08/2007 04:22,08/09/2007 22:36
MIME4J-22,142050,MIME4J,Wish,Closed,Fixed,07/08/2007 04:19,05/09/2007 05:59
MIME4J-21,142051,MIME4J,Wish,Closed,Fixed,07/08/2007 04:17,07/07/2008 01:29
MIME4J-20,142052,MIME4J,Bug,Closed,Fixed,18/07/2007 05:36,29/05/2008 16:37
MIME4J-19,142053,MIME4J,New Feature,Closed,Fixed,12/07/2007 04:38,11/08/2007 00:54
MIME4J-18,142054,MIME4J,Bug,Closed,Fixed,21/06/2007 13:33,26/05/2008 03:10
MIME4J-17,142055,MIME4J,Bug,Closed,Fixed,05/06/2007 20:42,05/06/2007 20:46
MIME4J-16,142056,MIME4J,Improvement,Closed,Fixed,18/05/2007 04:36,25/05/2007 21:31
MIME4J-15,142057,MIME4J,Task,Closed,Fixed,14/05/2007 18:44,15/05/2007 08:58
MIME4J-14,142058,MIME4J,Task,Closed,Fixed,14/05/2007 18:25,15/05/2007 08:58
MIME4J-13,142059,MIME4J,Improvement,Closed,Fixed,14/05/2007 18:23,15/05/2007 08:58
MIME4J-12,142060,MIME4J,Bug,Closed,Fixed,04/05/2007 17:16,05/05/2007 01:32
MIME4J-9,142063,MIME4J,Task,Closed,Fixed,27/04/2007 16:26,19/05/2007 22:32
MIME4J-8,142064,MIME4J,Task,Closed,Fixed,27/04/2007 16:24,27/04/2007 16:24
MIME4J-7,142065,MIME4J,Bug,Closed,Fixed,26/02/2007 04:12,15/05/2007 09:12
MIME4J-6,142066,MIME4J,Improvement,Open,,22/02/2007 22:17,
MIME4J-5,142067,MIME4J,Bug,Closed,Fixed,19/02/2007 14:36,23/07/2008 05:47
MIME4J-4,142068,MIME4J,Task,Closed,Fixed,19/02/2007 03:55,19/02/2007 16:54
MIME4J-3,142069,MIME4J,Bug,Closed,Fixed,15/11/2006 19:23,15/11/2006 21:50
MIME4J-2,142070,MIME4J,Task,Closed,Fixed,18/09/2006 18:15,25/09/2006 06:24
MIME4J-1,142071,MIME4J,Task,Closed,Fixed,18/09/2006 18:12,15/05/2007 09:02
