Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ETCH-38,284776,ETCH,Task,Closed,Fixed,03/02/2009 22:52,27/02/2009 02:29
ETCH-97,284717,ETCH,Task,Closed,Fixed,20/09/2010 17:10,20/09/2010 17:19
ETCH-64,284750,ETCH,New Feature,Closed,Fixed,24/04/2009 02:48,10/09/2010 22:22
ETCH-201,284614,ETCH,Bug,Open,,30/11/2011 05:02,
ETCH-35,284779,ETCH,Task,Closed,Fixed,03/02/2009 22:44,24/04/2009 01:50
ETCH-63,284751,ETCH,Improvement,Closed,Fixed,08/03/2009 07:18,11/06/2009 11:18
ETCH-270,284545,ETCH,Bug,Closed,Fixed,26/04/2013 17:14,08/08/2013 21:44
ETCH-280,284535,ETCH,Bug,Resolved,Fixed,03/12/2013 21:58,06/12/2013 16:05
ETCH-279,284536,ETCH,Wish,Open,,28/11/2013 23:17,
ETCH-278,284537,ETCH,Bug,Open,,28/11/2013 23:13,
ETCH-277,284538,ETCH,Bug,Resolved,Fixed,28/11/2013 22:20,11/12/2013 17:13
ETCH-276,284539,ETCH,Bug,Resolved,Fixed,19/11/2013 20:15,03/12/2013 16:20
ETCH-275,284540,ETCH,Bug,Resolved,Fixed,19/11/2013 20:13,03/12/2013 16:20
ETCH-274,284541,ETCH,Bug,Closed,Fixed,09/08/2013 14:48,10/09/2013 14:51
ETCH-273,284542,ETCH,Bug,Closed,Fixed,04/07/2013 23:27,28/08/2013 20:38
ETCH-272,284543,ETCH,Bug,Closed,Fixed,15/05/2013 15:23,15/05/2013 16:31
ETCH-271,284544,ETCH,Bug,Open,,26/04/2013 18:10,
ETCH-251,284564,ETCH,Task,Open,,05/10/2012 20:32,
ETCH-269,284546,ETCH,Bug,Open,,25/04/2013 22:59,
ETCH-268,284547,ETCH,Bug,Open,,18/04/2013 20:42,
ETCH-267,284548,ETCH,Bug,Closed,Fixed,28/03/2013 06:09,27/08/2013 23:07
ETCH-266,284549,ETCH,Bug,Open,,25/03/2013 15:36,
ETCH-265,284550,ETCH,Bug,Open,,22/03/2013 23:17,
ETCH-264,284551,ETCH,Improvement,Closed,Fixed,04/03/2013 23:59,08/08/2013 21:41
ETCH-263,284552,ETCH,Improvement,Closed,Fixed,04/03/2013 23:52,08/08/2013 21:41
ETCH-262,284553,ETCH,Bug,Closed,Fixed,04/03/2013 23:45,08/08/2013 21:42
ETCH-261,284554,ETCH,Improvement,Closed,Fixed,04/03/2013 23:39,08/08/2013 21:45
ETCH-260,284555,ETCH,Improvement,Closed,Fixed,04/03/2013 23:35,08/08/2013 21:45
ETCH-259,284556,ETCH,Improvement,Open,,15/02/2013 05:20,
ETCH-258,284557,ETCH,Improvement,Closed,Fixed,15/02/2013 05:19,15/03/2013 18:41
ETCH-252,284563,ETCH,Task,Closed,Fixed,30/01/2013 04:50,11/03/2013 22:27
ETCH-250,284565,ETCH,Task,Closed,Fixed,14/09/2012 14:22,17/07/2013 14:24
ETCH-249,284566,ETCH,Task,Closed,Fixed,13/09/2012 22:14,08/08/2013 21:57
ETCH-248,284567,ETCH,New Feature,Open,,13/09/2012 19:27,
ETCH-247,284568,ETCH,New Feature,Open,,13/09/2012 18:01,
ETCH-246,284569,ETCH,Bug,Open,,11/09/2012 17:22,
ETCH-245,284570,ETCH,Task,Closed,Fixed,24/08/2012 19:14,08/08/2013 21:42
ETCH-244,284571,ETCH,Task,Open,,24/08/2012 01:06,
ETCH-243,284572,ETCH,Task,Closed,Fixed,23/08/2012 22:31,08/08/2013 21:29
ETCH-242,284573,ETCH,Task,Open,,23/08/2012 01:14,
ETCH-241,284574,ETCH,Task,Closed,Fixed,27/07/2012 14:52,11/03/2013 22:30
ETCH-240,284575,ETCH,Task,Closed,Fixed,23/07/2012 17:38,24/08/2012 00:57
ETCH-239,284576,ETCH,Task,Open,,23/07/2012 16:14,
ETCH-237,284578,ETCH,Improvement,Closed,Fixed,17/07/2012 16:25,08/08/2013 22:28
ETCH-236,284579,ETCH,Task,Open,,13/07/2012 19:04,
ETCH-235,284580,ETCH,Task,Closed,Duplicate,12/07/2012 23:18,24/08/2012 00:55
ETCH-234,284581,ETCH,Task,Open,,12/06/2012 18:28,
ETCH-233,284582,ETCH,Task,Open,,18/05/2012 17:30,
ETCH-232,284583,ETCH,Task,Closed,Fixed,12/05/2012 00:07,24/08/2012 00:52
ETCH-231,284584,ETCH,Task,Open,,11/05/2012 23:18,
ETCH-230,284585,ETCH,Task,Closed,Fixed,09/05/2012 16:40,28/08/2013 02:17
ETCH-205,284610,ETCH,Improvement,Closed,Invalid,13/01/2012 00:27,08/08/2013 22:30
ETCH-229,284586,ETCH,Task,Open,,11/04/2012 22:12,
ETCH-228,284587,ETCH,Task,Open,,11/04/2012 20:19,
ETCH-227,284588,ETCH,Task,Open,,11/04/2012 16:56,
ETCH-222,284593,ETCH,Task,Open,,07/03/2012 18:57,
ETCH-221,284594,ETCH,Task,Open,,07/03/2012 18:30,
ETCH-220,284595,ETCH,Task,Closed,Fixed,07/03/2012 18:15,21/08/2012 00:01
ETCH-219,284596,ETCH,Task,Open,,07/03/2012 17:30,
ETCH-218,284597,ETCH,Task,Open,,07/03/2012 17:27,
ETCH-212,284603,ETCH,Task,Closed,Fixed,29/02/2012 21:26,24/08/2012 00:51
ETCH-211,284604,ETCH,Task,Open,,31/01/2012 04:47,
ETCH-210,284605,ETCH,Bug,Closed,Fixed,27/01/2012 17:04,27/01/2012 21:07
ETCH-209,284606,ETCH,Bug,Closed,Fixed,20/01/2012 02:00,08/08/2013 21:27
ETCH-206,284609,ETCH,New Feature,Open,,13/01/2012 00:44,
ETCH-200,284615,ETCH,Bug,Open,,30/11/2011 04:59,
ETCH-199,284616,ETCH,New Feature,Open,,29/11/2011 21:22,
ETCH-190,284625,ETCH,Bug,Open,,05/11/2011 00:28,
ETCH-189,284626,ETCH,Bug,Closed,Fixed,03/11/2011 05:44,08/12/2011 01:47
ETCH-188,284627,ETCH,Task,Closed,Fixed,26/10/2011 23:40,08/12/2011 01:17
ETCH-187,284628,ETCH,Task,Closed,Fixed,13/10/2011 21:45,26/09/2013 16:09
ETCH-186,284629,ETCH,Bug,Open,,08/10/2011 06:32,
ETCH-179,284636,ETCH,Bug,Open,,28/09/2011 00:02,
ETCH-133,284681,ETCH,New Feature,Closed,Fixed,24/01/2011 17:53,20/08/2012 23:59
ETCH-178,284637,ETCH,Bug,Open,,27/09/2011 23:58,
ETCH-177,284638,ETCH,Bug,Open,,27/09/2011 23:18,
ETCH-176,284639,ETCH,Bug,Open,,21/09/2011 05:02,
ETCH-175,284640,ETCH,Task,Closed,Fixed,20/09/2011 05:26,23/07/2012 17:39
ETCH-172,284643,ETCH,Bug,Open,,13/09/2011 05:41,
ETCH-171,284644,ETCH,Bug,Closed,Fixed,10/09/2011 05:11,10/09/2011 05:17
ETCH-170,284645,ETCH,New Feature,Open,,09/09/2011 05:00,
ETCH-169,284646,ETCH,Bug,Closed,Fixed,22/08/2011 00:37,26/08/2011 03:26
ETCH-168,284647,ETCH,Improvement,Open,,18/08/2011 10:58,
ETCH-167,284648,ETCH,Bug,Open,,18/08/2011 10:04,
ETCH-166,284649,ETCH,Bug,Open,,11/08/2011 08:40,
ETCH-165,284650,ETCH,Bug,Closed,Fixed,11/08/2011 07:52,08/12/2011 00:20
ETCH-164,284651,ETCH,Bug,Closed,Fixed,02/08/2011 14:49,04/08/2011 20:29
ETCH-163,284652,ETCH,Task,Open,,27/07/2011 20:34,
ETCH-162,284653,ETCH,Task,Closed,Fixed,07/07/2011 21:11,30/07/2011 00:03
ETCH-161,284654,ETCH,Bug,Closed,Fixed,15/06/2011 00:30,16/06/2011 16:40
ETCH-132,284682,ETCH,New Feature,Closed,Fixed,24/01/2011 17:48,24/08/2012 00:55
ETCH-129,284685,ETCH,Task,Closed,Fixed,20/01/2011 09:33,23/07/2011 00:58
ETCH-160,284655,ETCH,Bug,Closed,Fixed,14/05/2011 21:24,15/05/2011 22:27
ETCH-159,284656,ETCH,Task,Closed,Fixed,14/05/2011 18:52,14/05/2011 20:56
ETCH-158,284657,ETCH,Improvement,Closed,Fixed,28/04/2011 15:54,13/10/2011 21:39
ETCH-99,284715,ETCH,Task,Open,,22/09/2010 18:18,
ETCH-157,284658,ETCH,New Feature,Open,,20/04/2011 16:47,
ETCH-156,284659,ETCH,Bug,Closed,Fixed,18/04/2011 21:28,19/04/2011 13:49
ETCH-155,284660,ETCH,Bug,Closed,Fixed,26/02/2011 05:21,26/02/2011 05:27
ETCH-153,284662,ETCH,New Feature,Closed,Fixed,08/02/2011 07:12,27/07/2011 20:20
ETCH-152,284663,ETCH,New Feature,Closed,Fixed,08/02/2011 07:11,27/07/2011 20:17
ETCH-151,284664,ETCH,New Feature,Open,,08/02/2011 06:58,
ETCH-149,284666,ETCH,Task,Closed,Fixed,25/01/2011 00:28,24/08/2012 01:02
ETCH-148,284667,ETCH,Task,Closed,Fixed,24/01/2011 21:48,27/07/2011 20:23
ETCH-147,284668,ETCH,New Feature,Closed,Fixed,24/01/2011 18:12,23/08/2012 22:40
ETCH-131,284683,ETCH,Task,In Progress,,22/01/2011 03:12,
ETCH-127,284687,ETCH,Task,Closed,Fixed,20/01/2011 09:17,29/01/2011 02:04
ETCH-126,284688,ETCH,Task,Closed,Fixed,20/01/2011 09:09,08/12/2011 01:50
ETCH-125,284689,ETCH,New Feature,Open,,29/11/2010 22:19,
ETCH-124,284690,ETCH,New Feature,Open,,29/11/2010 22:18,
ETCH-123,284691,ETCH,New Feature,Open,,29/11/2010 22:17,
ETCH-96,284718,ETCH,Test,Closed,Fixed,20/09/2010 17:05,25/09/2010 03:29
ETCH-95,284719,ETCH,Task,Open,,18/09/2010 01:53,
ETCH-94,284720,ETCH,Task,Closed,Fixed,17/09/2010 20:57,17/09/2010 20:59
ETCH-93,284721,ETCH,Task,Closed,Fixed,17/09/2010 04:37,08/12/2011 01:17
ETCH-92,284722,ETCH,Task,Closed,Fixed,15/09/2010 19:06,23/09/2010 15:20
ETCH-91,284723,ETCH,Task,Closed,Fixed,15/09/2010 18:15,22/09/2010 23:12
ETCH-90,284724,ETCH,Task,Closed,Fixed,15/09/2010 18:08,17/09/2010 22:06
ETCH-89,284725,ETCH,Task,Closed,Fixed,10/09/2010 22:43,22/09/2010 23:30
ETCH-88,284726,ETCH,Task,Closed,Fixed,10/09/2010 22:35,16/10/2010 19:00
ETCH-87,284727,ETCH,Task,Closed,Fixed,10/09/2010 22:35,16/10/2010 19:00
ETCH-86,284728,ETCH,Task,Closed,Fixed,10/09/2010 22:33,16/10/2010 19:00
ETCH-85,284729,ETCH,Task,Closed,Fixed,10/09/2010 22:32,23/09/2010 22:41
ETCH-84,284730,ETCH,Task,Closed,Fixed,10/09/2010 22:30,23/09/2010 22:34
ETCH-83,284731,ETCH,Task,Closed,Fixed,10/09/2010 22:27,27/10/2010 19:27
ETCH-82,284732,ETCH,Task,Closed,Fixed,10/09/2010 22:25,15/09/2010 17:52
ETCH-81,284733,ETCH,Task,Closed,Fixed,10/09/2010 22:24,21/09/2010 23:24
ETCH-80,284734,ETCH,Bug,Closed,Fixed,12/03/2010 21:55,15/09/2010 17:50
ETCH-79,284735,ETCH,New Feature,Closed,Fixed,09/02/2010 20:26,22/07/2010 20:15
ETCH-78,284736,ETCH,New Feature,Open,,13/10/2009 08:57,
ETCH-77,284737,ETCH,Bug,Closed,Fixed,11/06/2009 03:59,11/06/2009 11:10
ETCH-76,284738,ETCH,Bug,Closed,Fixed,11/06/2009 03:09,11/06/2009 11:10
ETCH-75,284739,ETCH,Bug,Closed,Won't Fix,30/05/2009 05:45,05/06/2009 05:52
ETCH-74,284740,ETCH,Task,Closed,Fixed,27/05/2009 04:06,28/05/2009 21:04
ETCH-73,284741,ETCH,Task,Closed,Fixed,27/05/2009 04:05,28/05/2009 04:00
ETCH-72,284742,ETCH,Task,Closed,Fixed,27/05/2009 04:02,28/05/2009 01:57
ETCH-71,284743,ETCH,Task,Closed,Fixed,27/05/2009 03:59,29/05/2009 01:43
ETCH-70,284744,ETCH,Task,Closed,Fixed,22/05/2009 10:42,25/05/2009 21:55
ETCH-69,284745,ETCH,Bug,Closed,Fixed,26/04/2009 07:36,07/05/2009 04:42
ETCH-68,284746,ETCH,New Feature,Open,,24/04/2009 02:53,
ETCH-67,284747,ETCH,New Feature,Open,,24/04/2009 02:52,
ETCH-66,284748,ETCH,New Feature,Closed,Fixed,24/04/2009 02:51,22/09/2010 01:13
ETCH-65,284749,ETCH,New Feature,Closed,Fixed,24/04/2009 02:50,23/09/2010 19:27
ETCH-61,284753,ETCH,Improvement,Open,,20/02/2009 01:06,
ETCH-60,284754,ETCH,Improvement,Open,,07/02/2009 08:09,
ETCH-59,284755,ETCH,Improvement,Closed,Fixed,07/02/2009 01:28,11/02/2009 06:50
ETCH-58,284756,ETCH,Improvement,Closed,Fixed,06/02/2009 11:34,23/09/2010 06:18
ETCH-57,284757,ETCH,Bug,Closed,Fixed,05/02/2009 05:38,05/02/2009 05:39
ETCH-56,284758,ETCH,Bug,Closed,Fixed,05/02/2009 05:09,05/02/2009 05:17
ETCH-54,284760,ETCH,Improvement,Closed,Fixed,04/02/2009 04:15,04/02/2009 23:29
ETCH-49,284765,ETCH,Task,Closed,Fixed,03/02/2009 23:32,21/05/2009 00:03
ETCH-44,284770,ETCH,Task,Closed,Fixed,03/02/2009 23:03,24/04/2009 01:48
ETCH-32,284782,ETCH,Task,Closed,Fixed,03/02/2009 22:35,24/04/2009 01:49
ETCH-31,284783,ETCH,Bug,Closed,Fixed,27/01/2009 02:03,28/01/2009 01:31
ETCH-30,284784,ETCH,New Feature,Open,,24/01/2009 00:09,
ETCH-29,284785,ETCH,Improvement,Closed,Fixed,23/01/2009 01:31,27/01/2009 02:00
ETCH-28,284786,ETCH,Bug,Closed,Fixed,22/01/2009 06:27,27/01/2009 01:49
ETCH-27,284787,ETCH,Bug,Closed,Fixed,21/01/2009 06:16,27/01/2009 01:56
ETCH-26,284788,ETCH,Bug,Closed,Fixed,15/01/2009 15:43,08/12/2011 01:18
ETCH-25,284789,ETCH,Bug,Closed,Fixed,14/01/2009 23:27,21/01/2009 07:25
ETCH-24,284790,ETCH,Bug,Closed,Fixed,09/12/2008 01:41,23/01/2009 02:34
ETCH-23,284791,ETCH,Bug,Closed,Fixed,02/12/2008 03:51,02/12/2008 04:00
ETCH-22,284792,ETCH,Task,Closed,Fixed,30/11/2008 22:20,03/02/2009 22:42
ETCH-21,284793,ETCH,Task,Closed,Won't Fix,21/11/2008 01:17,10/09/2010 22:38
ETCH-20,284794,ETCH,Improvement,Open,,21/11/2008 01:09,
ETCH-19,284795,ETCH,Improvement,Closed,Fixed,21/11/2008 00:56,04/12/2008 22:50
ETCH-18,284796,ETCH,Bug,Closed,Fixed,21/11/2008 00:22,02/12/2008 00:34
ETCH-15,284799,ETCH,New Feature,Closed,Fixed,19/11/2008 03:01,11/06/2009 11:20
ETCH-14,284800,ETCH,New Feature,Closed,Won't Fix,19/11/2008 02:55,22/01/2011 03:05
ETCH-13,284801,ETCH,Improvement,Closed,Fixed,19/11/2008 02:44,13/01/2009 01:26
ETCH-12,284802,ETCH,Bug,Open,,17/11/2008 23:53,
ETCH-11,284803,ETCH,Bug,Closed,Fixed,17/11/2008 23:46,04/12/2008 03:42
ETCH-10,284804,ETCH,Improvement,Open,,17/11/2008 22:33,
ETCH-9,284805,ETCH,Improvement,Open,,17/11/2008 22:27,
ETCH-8,284806,ETCH,Bug,Closed,Fixed,17/11/2008 22:02,26/11/2008 03:46
ETCH-7,284807,ETCH,Improvement,Open,,17/11/2008 21:57,
ETCH-6,284808,ETCH,Bug,Closed,Fixed,17/11/2008 21:50,02/12/2008 05:32
ETCH-5,284809,ETCH,Improvement,Closed,Fixed,13/11/2008 22:54,20/10/2010 18:30
ETCH-4,284810,ETCH,Task,Closed,Fixed,13/11/2008 22:52,17/09/2010 21:04
ETCH-3,284811,ETCH,Improvement,Closed,Won't Fix,12/11/2008 22:48,13/11/2008 22:49
ETCH-2,284812,ETCH,Task,Closed,Fixed,12/11/2008 11:46,12/11/2008 22:35
ETCH-1,284813,ETCH,Task,Closed,Fixed,26/09/2008 06:08,04/11/2008 01:22
