Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EMPIREDB-198,285192,EMPIREDB,New Feature,Resolved,Not A Problem,24/11/2013 02:50,25/11/2013 01:13
EMPIREDB-196,285194,EMPIREDB,Improvement,Resolved,Fixed,16/10/2013 07:46,20/10/2013 01:50
EMPIREDB-195,285195,EMPIREDB,Bug,Open,,09/10/2013 16:02,
EMPIREDB-194,285196,EMPIREDB,Improvement,Open,,08/10/2013 17:16,
EMPIREDB-193,285197,EMPIREDB,Bug,Resolved,Fixed,21/09/2013 21:55,23/09/2013 15:23
EMPIREDB-192,285198,EMPIREDB,Improvement,Open,,13/09/2013 18:33,
EMPIREDB-191,285199,EMPIREDB,Bug,Resolved,Not A Problem,27/08/2013 09:24,02/09/2013 04:23
EMPIREDB-190,285200,EMPIREDB,Improvement,Resolved,Fixed,23/08/2013 16:45,05/09/2013 16:59
EMPIREDB-189,285201,EMPIREDB,Bug,Resolved,Fixed,15/08/2013 21:36,05/09/2013 16:32
EMPIREDB-188,285202,EMPIREDB,Improvement,Resolved,Fixed,30/07/2013 19:00,05/09/2013 17:01
EMPIREDB-187,285203,EMPIREDB,Bug,Resolved,Fixed,29/07/2013 17:56,29/07/2013 18:00
EMPIREDB-186,285204,EMPIREDB,Improvement,Resolved,Fixed,21/06/2013 19:25,05/09/2013 17:27
EMPIREDB-185,285205,EMPIREDB,Bug,Resolved,Fixed,22/05/2013 22:38,05/09/2013 17:15
EMPIREDB-184,285206,EMPIREDB,Bug,Open,,12/05/2013 21:08,
EMPIREDB-183,285207,EMPIREDB,New Feature,Resolved,Fixed,10/05/2013 22:52,05/09/2013 16:44
EMPIREDB-182,285208,EMPIREDB,Bug,Resolved,Fixed,07/05/2013 16:08,05/09/2013 16:49
EMPIREDB-181,285209,EMPIREDB,Bug,Resolved,Fixed,03/04/2013 19:34,05/09/2013 17:40
EMPIREDB-180,285210,EMPIREDB,Improvement,Resolved,Fixed,20/03/2013 23:46,05/09/2013 16:55
EMPIREDB-179,285211,EMPIREDB,Bug,Resolved,Fixed,18/03/2013 23:02,05/09/2013 17:19
EMPIREDB-178,285212,EMPIREDB,Improvement,Resolved,Fixed,18/03/2013 21:16,05/09/2013 17:26
EMPIREDB-177,285213,EMPIREDB,Improvement,Resolved,Fixed,18/03/2013 21:12,05/09/2013 17:10
EMPIREDB-176,285214,EMPIREDB,Bug,Open,,06/03/2013 17:26,
EMPIREDB-175,285215,EMPIREDB,Improvement,Resolved,Fixed,22/02/2013 16:59,05/09/2013 16:52
EMPIREDB-174,285216,EMPIREDB,Improvement,Resolved,Fixed,27/11/2012 20:07,05/09/2013 17:42
EMPIREDB-173,285217,EMPIREDB,Task,Closed,Fixed,06/11/2012 03:22,05/02/2013 16:01
EMPIREDB-172,285218,EMPIREDB,Improvement,Open,,11/10/2012 17:47,
EMPIREDB-171,285219,EMPIREDB,Bug,Resolved,Fixed,02/10/2012 17:02,04/10/2012 22:48
EMPIREDB-158,285232,EMPIREDB,Improvement,Resolved,Fixed,16/08/2012 20:37,21/08/2012 17:11
EMPIREDB-156,285234,EMPIREDB,Bug,Resolved,Fixed,10/08/2012 04:02,16/08/2012 17:23
EMPIREDB-155,285235,EMPIREDB,Bug,Resolved,Fixed,09/08/2012 23:31,04/02/2013 21:48
EMPIREDB-154,285236,EMPIREDB,Bug,Resolved,Fixed,08/08/2012 05:36,04/10/2012 23:23
EMPIREDB-153,285237,EMPIREDB,Bug,Resolved,Fixed,05/08/2012 10:41,08/08/2012 17:19
EMPIREDB-152,285238,EMPIREDB,Bug,Closed,Invalid,27/07/2012 22:22,27/07/2012 22:43
EMPIREDB-137,285253,EMPIREDB,Improvement,Resolved,Fixed,16/03/2012 18:19,16/03/2012 19:06
EMPIREDB-151,285239,EMPIREDB,Bug,Resolved,Fixed,25/07/2012 20:57,25/07/2012 22:36
EMPIREDB-150,285240,EMPIREDB,Bug,Resolved,Fixed,19/07/2012 01:05,25/07/2012 22:39
EMPIREDB-149,285241,EMPIREDB,Improvement,Resolved,Fixed,29/06/2012 20:48,29/06/2012 20:50
EMPIREDB-148,285242,EMPIREDB,Wish,Closed,Fixed,20/06/2012 02:54,20/06/2012 05:12
EMPIREDB-147,285243,EMPIREDB,Bug,Resolved,Fixed,18/06/2012 21:53,24/07/2012 23:43
EMPIREDB-146,285244,EMPIREDB,Bug,Closed,Fixed,04/06/2012 16:03,04/06/2012 20:30
EMPIREDB-145,285245,EMPIREDB,Improvement,Resolved,Fixed,24/05/2012 21:27,24/07/2012 23:54
EMPIREDB-144,285246,EMPIREDB,Improvement,Resolved,Fixed,24/05/2012 05:04,24/07/2012 23:55
EMPIREDB-143,285247,EMPIREDB,Improvement,Resolved,Fixed,23/05/2012 23:40,24/07/2012 23:52
EMPIREDB-142,285248,EMPIREDB,Improvement,Resolved,Fixed,04/05/2012 22:40,24/07/2012 23:56
EMPIREDB-141,285249,EMPIREDB,Improvement,Resolved,Fixed,24/04/2012 21:28,24/07/2012 23:51
EMPIREDB-140,285250,EMPIREDB,New Feature,Resolved,Fixed,14/04/2012 22:44,16/07/2012 15:29
EMPIREDB-139,285251,EMPIREDB,Improvement,Closed,Not A Problem,12/04/2012 03:43,23/07/2012 03:51
EMPIREDB-138,285252,EMPIREDB,Improvement,Resolved,Fixed,11/04/2012 17:19,24/07/2012 23:56
EMPIREDB-132,285258,EMPIREDB,Bug,Resolved,Fixed,13/02/2012 02:22,26/02/2012 06:14
EMPIREDB-131,285259,EMPIREDB,Task,Resolved,Fixed,12/02/2012 01:48,12/02/2012 02:30
EMPIREDB-130,285260,EMPIREDB,Bug,Resolved,Fixed,06/02/2012 20:53,06/02/2012 20:56
EMPIREDB-129,285261,EMPIREDB,New Feature,Closed,Fixed,26/01/2012 02:58,06/02/2012 20:57
EMPIREDB-128,285262,EMPIREDB,Bug,Closed,Fixed,23/01/2012 22:19,24/01/2012 01:14
EMPIREDB-127,285263,EMPIREDB,Task,Open,,21/01/2012 17:33,
EMPIREDB-126,285264,EMPIREDB,Improvement,Closed,Fixed,03/12/2011 19:23,11/03/2012 20:36
EMPIREDB-125,285265,EMPIREDB,Bug,Open,,30/11/2011 18:48,
EMPIREDB-124,285266,EMPIREDB,Improvement,Closed,Fixed,23/11/2011 19:42,23/11/2011 19:42
EMPIREDB-123,285267,EMPIREDB,Improvement,Closed,Fixed,21/11/2011 03:47,08/03/2012 06:45
EMPIREDB-122,285268,EMPIREDB,Bug,Closed,Fixed,10/11/2011 03:44,14/11/2011 02:48
EMPIREDB-121,285269,EMPIREDB,Bug,Closed,Fixed,08/11/2011 17:03,09/11/2011 17:40
EMPIREDB-120,285270,EMPIREDB,Bug,Closed,Fixed,03/11/2011 00:34,03/11/2011 00:50
EMPIREDB-119,285271,EMPIREDB,New Feature,Closed,Fixed,01/11/2011 00:48,23/07/2012 03:47
EMPIREDB-118,285272,EMPIREDB,Bug,Closed,Fixed,18/10/2011 18:34,18/10/2011 20:40
EMPIREDB-117,285273,EMPIREDB,Improvement,Closed,Fixed,17/10/2011 05:29,17/10/2011 06:15
EMPIREDB-116,285274,EMPIREDB,Improvement,Closed,Fixed,13/10/2011 02:11,13/10/2011 02:18
EMPIREDB-115,285275,EMPIREDB,Improvement,Closed,Fixed,13/09/2011 17:16,13/09/2011 17:43
EMPIREDB-114,285276,EMPIREDB,Bug,Closed,Fixed,03/09/2011 00:03,04/09/2011 18:29
EMPIREDB-113,285277,EMPIREDB,Bug,Closed,Fixed,02/09/2011 23:31,16/09/2011 03:52
EMPIREDB-112,285278,EMPIREDB,Bug,Closed,Fixed,22/08/2011 00:36,23/08/2011 06:31
EMPIREDB-111,285279,EMPIREDB,Improvement,Open,,16/08/2011 23:49,
EMPIREDB-110,285280,EMPIREDB,New Feature,Closed,Fixed,29/06/2011 18:26,03/07/2011 00:25
EMPIREDB-109,285281,EMPIREDB,Bug,Closed,Fixed,16/06/2011 23:11,21/06/2011 05:01
EMPIREDB-108,285282,EMPIREDB,Improvement,Open,,18/04/2011 05:54,
EMPIREDB-107,285283,EMPIREDB,Bug,Closed,Fixed,13/04/2011 21:35,13/04/2011 22:16
EMPIREDB-106,285284,EMPIREDB,Bug,Closed,Fixed,08/04/2011 17:41,04/02/2013 21:54
EMPIREDB-105,285285,EMPIREDB,Bug,Closed,Fixed,08/04/2011 17:22,10/10/2011 23:02
EMPIREDB-104,285286,EMPIREDB,Bug,Closed,Fixed,06/04/2011 22:14,08/04/2011 18:08
EMPIREDB-102,285288,EMPIREDB,Improvement,Closed,Won't Fix,11/02/2011 16:43,11/03/2012 17:46
EMPIREDB-101,285289,EMPIREDB,Bug,Closed,Fixed,01/02/2011 16:05,13/02/2011 20:13
EMPIREDB-100,285290,EMPIREDB,Bug,Closed,Fixed,01/02/2011 16:02,13/02/2011 23:13
EMPIREDB-99,285291,EMPIREDB,Improvement,Closed,Fixed,28/01/2011 16:44,17/08/2011 00:02
EMPIREDB-98,285292,EMPIREDB,Improvement,Closed,Won't Fix,25/01/2011 00:43,25/01/2011 06:49
EMPIREDB-97,285293,EMPIREDB,Wish,Closed,Fixed,23/01/2011 06:09,14/02/2011 16:46
EMPIREDB-96,285294,EMPIREDB,Task,Closed,Fixed,11/01/2011 15:35,22/01/2011 15:36
EMPIREDB-95,285295,EMPIREDB,Improvement,Closed,Fixed,10/01/2011 07:29,16/02/2011 19:57
EMPIREDB-94,285296,EMPIREDB,Improvement,Closed,Fixed,23/12/2010 17:04,22/01/2011 04:11
EMPIREDB-93,285297,EMPIREDB,Bug,Closed,Fixed,22/12/2010 22:00,22/12/2010 22:02
EMPIREDB-92,285298,EMPIREDB,Task,Closed,Fixed,01/12/2010 01:26,13/12/2010 01:53
EMPIREDB-91,285299,EMPIREDB,Improvement,Closed,Fixed,01/12/2010 01:12,27/01/2011 16:37
EMPIREDB-90,285300,EMPIREDB,Bug,Closed,Fixed,26/10/2010 21:21,01/11/2010 19:18
EMPIREDB-89,285301,EMPIREDB,Improvement,Closed,Fixed,25/10/2010 00:50,02/11/2010 22:55
EMPIREDB-85,285305,EMPIREDB,Bug,Closed,Fixed,06/10/2010 08:56,02/11/2010 07:00
EMPIREDB-84,285306,EMPIREDB,Bug,Closed,Fixed,25/08/2010 09:00,08/09/2010 15:01
EMPIREDB-83,285307,EMPIREDB,Task,Closed,Fixed,17/08/2010 05:32,13/12/2010 03:00
EMPIREDB-82,285308,EMPIREDB,Bug,Closed,Fixed,03/08/2010 20:39,11/10/2010 05:49
EMPIREDB-81,285309,EMPIREDB,Bug,Closed,Fixed,29/06/2010 15:46,21/02/2011 06:17
EMPIREDB-80,285310,EMPIREDB,New Feature,Open,,17/05/2010 18:34,
EMPIREDB-79,285311,EMPIREDB,Improvement,Closed,Fixed,06/05/2010 17:05,11/03/2012 20:04
EMPIREDB-78,285312,EMPIREDB,Task,Open,,21/04/2010 17:27,
EMPIREDB-77,285313,EMPIREDB,Improvement,Closed,Fixed,15/04/2010 16:04,21/02/2011 06:21
EMPIREDB-76,285314,EMPIREDB,Bug,Closed,Fixed,13/04/2010 03:11,13/04/2010 04:20
EMPIREDB-75,285315,EMPIREDB,Bug,Closed,Not A Problem,31/03/2010 03:31,11/10/2010 05:50
EMPIREDB-74,285316,EMPIREDB,Bug,Closed,Fixed,26/02/2010 06:18,04/03/2010 04:18
EMPIREDB-73,285317,EMPIREDB,Task,Closed,Fixed,08/02/2010 04:27,08/02/2010 06:50
EMPIREDB-72,285318,EMPIREDB,Improvement,Closed,Fixed,23/01/2010 19:35,09/02/2010 06:41
EMPIREDB-71,285319,EMPIREDB,Improvement,Closed,Fixed,20/01/2010 20:08,22/02/2010 06:06
EMPIREDB-70,285320,EMPIREDB,Bug,Closed,Fixed,20/01/2010 09:16,08/02/2010 07:32
EMPIREDB-69,285321,EMPIREDB,New Feature,Closed,Fixed,08/01/2010 23:59,21/04/2010 17:40
EMPIREDB-68,285322,EMPIREDB,Task,Closed,Fixed,06/01/2010 07:03,16/10/2011 18:05
EMPIREDB-54,285336,EMPIREDB,Improvement,Closed,Fixed,23/09/2009 20:06,10/05/2010 03:36
EMPIREDB-67,285323,EMPIREDB,Improvement,Closed,Fixed,05/01/2010 17:18,25/03/2010 17:58
EMPIREDB-66,285324,EMPIREDB,Task,Closed,Fixed,02/01/2010 19:49,23/03/2010 14:40
EMPIREDB-65,285325,EMPIREDB,Bug,Closed,Not A Problem,24/12/2009 02:07,27/01/2010 14:54
EMPIREDB-64,285326,EMPIREDB,New Feature,Closed,Fixed,04/12/2009 07:28,08/02/2010 06:56
EMPIREDB-63,285327,EMPIREDB,Improvement,Closed,Fixed,29/11/2009 20:36,09/02/2010 06:15
EMPIREDB-62,285328,EMPIREDB,Improvement,Closed,Fixed,29/11/2009 20:19,07/11/2010 22:07
EMPIREDB-61,285329,EMPIREDB,Improvement,Closed,Not A Problem,22/11/2009 17:17,05/02/2013 16:10
EMPIREDB-60,285330,EMPIREDB,Bug,Closed,Fixed,19/10/2009 01:31,05/09/2010 21:09
EMPIREDB-59,285331,EMPIREDB,Bug,Closed,Fixed,18/10/2009 21:53,19/10/2009 02:54
EMPIREDB-58,285332,EMPIREDB,New Feature,Closed,Fixed,14/10/2009 15:43,08/08/2012 16:48
EMPIREDB-57,285333,EMPIREDB,Bug,Closed,Fixed,08/10/2009 04:29,08/10/2009 04:37
EMPIREDB-56,285334,EMPIREDB,Bug,Closed,Fixed,08/10/2009 04:11,08/10/2009 04:35
EMPIREDB-55,285335,EMPIREDB,Improvement,Closed,Fixed,23/09/2009 22:06,19/10/2009 03:46
EMPIREDB-20,285370,EMPIREDB,Bug,Closed,Fixed,29/09/2008 22:54,27/10/2008 23:10
EMPIREDB-53,285337,EMPIREDB,Improvement,Closed,Not A Problem,23/09/2009 20:02,05/02/2013 16:07
EMPIREDB-52,285338,EMPIREDB,New Feature,Closed,Fixed,21/09/2009 04:13,05/03/2010 05:34
EMPIREDB-44,285346,EMPIREDB,Bug,Closed,Fixed,14/07/2009 05:54,14/07/2009 05:57
EMPIREDB-43,285347,EMPIREDB,Task,Closed,Fixed,07/07/2009 16:16,23/09/2009 19:54
EMPIREDB-42,285348,EMPIREDB,Improvement,Closed,Fixed,05/07/2009 17:56,07/07/2009 04:13
EMPIREDB-41,285349,EMPIREDB,Improvement,Closed,Fixed,03/07/2009 02:58,26/07/2009 18:02
EMPIREDB-19,285371,EMPIREDB,Bug,Closed,Fixed,28/09/2008 20:29,28/09/2008 20:33
EMPIREDB-40,285350,EMPIREDB,Bug,Closed,Fixed,03/07/2009 02:50,03/07/2009 02:57
EMPIREDB-39,285351,EMPIREDB,Improvement,Closed,Fixed,24/06/2009 05:57,27/06/2009 20:13
EMPIREDB-38,285352,EMPIREDB,Wish,Closed,Fixed,08/04/2009 06:19,21/02/2011 06:19
EMPIREDB-37,285353,EMPIREDB,Bug,Closed,Fixed,27/03/2009 17:01,28/03/2009 03:41
EMPIREDB-36,285354,EMPIREDB,New Feature,Closed,Fixed,18/03/2009 06:26,16/06/2009 23:05
EMPIREDB-35,285355,EMPIREDB,Task,Closed,Fixed,25/02/2009 18:15,21/04/2010 17:31
EMPIREDB-34,285356,EMPIREDB,Improvement,Closed,Fixed,08/02/2009 18:55,18/03/2009 06:24
EMPIREDB-33,285357,EMPIREDB,Bug,Closed,Fixed,08/01/2009 18:11,08/01/2009 18:17
EMPIREDB-31,285359,EMPIREDB,Bug,Closed,Fixed,26/12/2008 23:48,25/02/2009 18:13
EMPIREDB-30,285360,EMPIREDB,Improvement,Closed,Fixed,26/12/2008 21:39,25/02/2009 18:11
EMPIREDB-29,285361,EMPIREDB,New Feature,Closed,Fixed,13/11/2008 19:49,23/09/2009 19:42
EMPIREDB-28,285362,EMPIREDB,Bug,Closed,Fixed,10/11/2008 23:45,11/11/2008 16:20
EMPIREDB-27,285363,EMPIREDB,Bug,Closed,Fixed,27/10/2008 23:13,13/11/2008 20:04
EMPIREDB-26,285364,EMPIREDB,Improvement,Closed,Fixed,24/10/2008 21:56,29/10/2008 17:27
EMPIREDB-25,285365,EMPIREDB,Improvement,Closed,Fixed,17/10/2008 20:51,29/10/2008 17:46
EMPIREDB-24,285366,EMPIREDB,Improvement,Closed,Fixed,04/10/2008 06:11,29/10/2008 17:29
EMPIREDB-23,285367,EMPIREDB,Bug,Closed,Fixed,04/10/2008 06:09,04/10/2008 06:31
EMPIREDB-22,285368,EMPIREDB,Bug,Closed,Fixed,01/10/2008 14:06,01/10/2008 14:07
EMPIREDB-21,285369,EMPIREDB,Bug,Closed,Fixed,30/09/2008 01:17,30/09/2008 01:18
EMPIREDB-18,285372,EMPIREDB,Bug,Closed,Fixed,26/09/2008 18:58,26/09/2008 19:00
EMPIREDB-17,285373,EMPIREDB,Bug,Closed,Fixed,22/09/2008 04:46,04/10/2008 06:03
EMPIREDB-16,285374,EMPIREDB,Bug,Closed,Fixed,17/09/2008 18:36,04/10/2008 06:06
EMPIREDB-15,285375,EMPIREDB,Bug,Closed,Fixed,17/09/2008 07:14,17/09/2008 07:16
EMPIREDB-14,285376,EMPIREDB,Improvement,Closed,Fixed,16/09/2008 18:24,30/09/2008 01:12
EMPIREDB-13,285377,EMPIREDB,Improvement,Closed,Fixed,12/09/2008 00:59,12/09/2008 01:16
EMPIREDB-12,285378,EMPIREDB,Improvement,Closed,Fixed,08/09/2008 19:10,12/09/2008 01:18
EMPIREDB-11,285379,EMPIREDB,Bug,Closed,Fixed,07/09/2008 21:38,12/09/2008 01:18
EMPIREDB-10,285380,EMPIREDB,Improvement,Closed,Fixed,06/09/2008 00:31,12/09/2008 01:17
EMPIREDB-9,285381,EMPIREDB,Bug,Closed,Fixed,03/09/2008 17:07,16/09/2008 18:17
EMPIREDB-8,285382,EMPIREDB,Improvement,Closed,Fixed,03/09/2008 04:09,12/09/2008 01:17
EMPIREDB-7,285383,EMPIREDB,New Feature,Closed,Fixed,02/09/2008 16:55,12/09/2008 01:16
EMPIREDB-4,285386,EMPIREDB,Bug,Closed,Fixed,26/08/2008 21:48,26/08/2008 22:12
EMPIREDB-3,285387,EMPIREDB,Improvement,Closed,Fixed,26/08/2008 21:34,26/08/2008 22:08
EMPIREDB-2,285388,EMPIREDB,Task,Closed,Fixed,23/08/2008 19:31,24/08/2008 03:16
EMPIREDB-1,285389,EMPIREDB,Task,Closed,Fixed,08/08/2008 18:32,13/08/2008 19:05
