Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DRILL-94,286598,DRILL,Bug,Open,,03/07/2013 07:46,
DRILL-93,286599,DRILL,Bug,Closed,Duplicate,03/07/2013 07:45,04/07/2013 04:29
DRILL-92,286600,DRILL,Bug,Open,,03/07/2013 07:45,
DRILL-91,286601,DRILL,Bug,Open,,03/07/2013 07:44,
DRILL-90,286602,DRILL,New Feature,Open,,03/07/2013 07:44,
DRILL-79,286613,DRILL,Bug,Open,,20/06/2013 02:00,
DRILL-78,286614,DRILL,Bug,Closed,Fixed,16/06/2013 01:51,19/06/2013 01:31
DRILL-33,286659,DRILL,Bug,Closed,Fixed,05/02/2013 08:42,05/02/2013 09:24
DRILL-77,286615,DRILL,New Feature,In Progress,,12/06/2013 19:26,
DRILL-76,286616,DRILL,Bug,Closed,Fixed,12/06/2013 07:15,18/06/2013 00:44
DRILL-75,286617,DRILL,New Feature,Closed,Fixed,12/06/2013 04:49,18/06/2013 00:13
DRILL-74,286618,DRILL,Bug,Closed,Fixed,11/06/2013 15:36,12/06/2013 05:36
DRILL-73,286619,DRILL,Improvement,Closed,Fixed,11/06/2013 08:50,11/06/2013 08:55
DRILL-72,286620,DRILL,Improvement,Closed,Fixed,05/06/2013 06:00,07/06/2013 05:02
DRILL-67,286625,DRILL,Improvement,Open,,31/05/2013 00:28,
DRILL-66,286626,DRILL,New Feature,Closed,Fixed,22/05/2013 15:59,06/06/2013 09:18
DRILL-65,286627,DRILL,Bug,Closed,Fixed,22/05/2013 13:58,24/05/2013 00:46
DRILL-64,286628,DRILL,Bug,Closed,Fixed,21/05/2013 07:11,24/05/2013 00:02
DRILL-63,286629,DRILL,Bug,Open,,21/05/2013 06:02,
DRILL-62,286630,DRILL,New Feature,Open,,21/05/2013 05:39,
DRILL-61,286631,DRILL,Bug,Closed,Fixed,19/05/2013 06:32,06/06/2013 09:18
DRILL-60,286632,DRILL,New Feature,Open,,13/05/2013 16:19,
DRILL-59,286633,DRILL,New Feature,Closed,Fixed,28/04/2013 04:33,02/09/2013 06:26
DRILL-58,286634,DRILL,Improvement,Open,,27/04/2013 16:33,
DRILL-57,286635,DRILL,Bug,Closed,Fixed,29/03/2013 15:17,20/06/2013 02:14
DRILL-56,286636,DRILL,Test,Open,,27/03/2013 18:37,
DRILL-55,286637,DRILL,Bug,Closed,Fixed,24/03/2013 09:45,24/04/2013 04:30
DRILL-54,286638,DRILL,Bug,Closed,Fixed,20/03/2013 15:34,25/04/2013 05:25
DRILL-48,286644,DRILL,Task,Closed,Fixed,13/03/2013 22:16,23/08/2013 08:14
DRILL-47,286645,DRILL,New Feature,In Progress,,12/03/2013 04:15,
DRILL-46,286646,DRILL,Improvement,Closed,Fixed,11/03/2013 17:57,23/04/2013 23:54
DRILL-45,286647,DRILL,New Feature,Resolved,Fixed,11/03/2013 05:09,19/11/2013 07:00
DRILL-44,286648,DRILL,Improvement,Open,,10/03/2013 02:58,
DRILL-43,286649,DRILL,Bug,Closed,Fixed,28/02/2013 19:01,02/03/2013 06:43
DRILL-42,286650,DRILL,New Feature,Closed,Fixed,26/02/2013 09:20,17/07/2013 05:30
DRILL-41,286651,DRILL,Task,Closed,Fixed,25/02/2013 17:20,29/08/2013 11:55
DRILL-40,286652,DRILL,Bug,Resolved,Won't Fix,25/02/2013 12:42,10/10/2013 04:06
DRILL-39,286653,DRILL,Bug,Closed,Fixed,25/02/2013 05:03,01/03/2013 09:18
DRILL-37,286655,DRILL,Test,Closed,Fixed,24/02/2013 10:04,25/02/2013 12:07
DRILL-36,286656,DRILL,Task,Closed,Fixed,18/02/2013 11:43,01/03/2013 09:19
DRILL-35,286657,DRILL,New Feature,Patch Available,,13/02/2013 02:57,
DRILL-34,286658,DRILL,New Feature,Closed,Fixed,11/02/2013 06:29,23/08/2013 08:13
DRILL-31,286661,DRILL,New Feature,Closed,Fixed,01/02/2013 17:37,14/03/2013 06:21
DRILL-30,286662,DRILL,New Feature,Closed,Fixed,01/02/2013 14:52,02/02/2013 00:07
DRILL-29,286663,DRILL,New Feature,Closed,Fixed,01/02/2013 14:52,18/02/2013 03:31
DRILL-28,286664,DRILL,New Feature,Closed,Invalid,01/02/2013 14:41,13/02/2013 14:48
DRILL-27,286665,DRILL,New Feature,Closed,Fixed,01/02/2013 14:40,18/02/2013 03:31
DRILL-26,286666,DRILL,New Feature,Closed,Fixed,01/02/2013 14:35,18/02/2013 03:29
DRILL-25,286667,DRILL,New Feature,Closed,Invalid,01/02/2013 14:33,05/02/2013 08:38
DRILL-24,286668,DRILL,New Feature,Closed,Fixed,01/02/2013 13:53,25/02/2013 12:03
DRILL-23,286669,DRILL,Bug,Closed,Fixed,30/01/2013 15:11,30/01/2013 16:03
DRILL-22,286670,DRILL,Bug,Open,,28/01/2013 11:57,
DRILL-21,286671,DRILL,Improvement,Closed,Fixed,24/01/2013 11:13,25/01/2013 06:14
DRILL-20,286672,DRILL,Improvement,Closed,Fixed,23/01/2013 10:44,27/01/2013 01:28
DRILL-19,286673,DRILL,New Feature,Closed,Fixed,11/01/2013 07:28,17/07/2013 05:30
DRILL-18,286674,DRILL,Bug,Open,,13/12/2012 20:47,
DRILL-17,286675,DRILL,Task,Closed,Fixed,01/12/2012 01:18,23/08/2013 08:18
DRILL-16,286676,DRILL,Wish,Open,,09/11/2012 21:53,
DRILL-15,286677,DRILL,Bug,In Progress,,09/11/2012 12:11,
DRILL-14,286678,DRILL,Task,Open,,09/11/2012 10:56,
DRILL-13,286679,DRILL,Task,Open,,09/11/2012 10:55,
DRILL-12,286680,DRILL,Task,Open,,26/10/2012 16:50,
DRILL-11,286681,DRILL,Bug,Closed,Fixed,22/10/2012 04:29,25/10/2012 09:47
DRILL-7,286685,DRILL,Bug,Open,,22/10/2012 03:46,
