Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WHIRR-503,40049,WHIRR,Improvement,Open,,05/02/2012 15:37,
WHIRR-502,40050,WHIRR,Bug,Resolved,Fixed,04/02/2012 10:35,08/02/2012 05:38
WHIRR-501,40051,WHIRR,Improvement,Resolved,Won't Fix,04/02/2012 02:27,20/02/2012 19:53
WHIRR-500,40052,WHIRR,New Feature,Resolved,Fixed,02/02/2012 17:40,06/02/2012 07:41
WHIRR-499,40053,WHIRR,Improvement,Open,,02/02/2012 15:16,
WHIRR-498,40054,WHIRR,Improvement,Resolved,Fixed,02/02/2012 07:18,06/02/2012 04:44
WHIRR-494,40058,WHIRR,Bug,Resolved,Fixed,31/01/2012 19:31,27/04/2012 06:12
WHIRR-493,40059,WHIRR,Test,Resolved,Fixed,31/01/2012 02:22,02/02/2012 19:47
WHIRR-492,40060,WHIRR,Bug,Open,,30/01/2012 22:50,
WHIRR-356,40196,WHIRR,Improvement,Resolved,Fixed,08/08/2011 08:02,30/08/2011 12:41
WHIRR-491,40061,WHIRR,Improvement,Open,,30/01/2012 18:04,
WHIRR-490,40062,WHIRR,Bug,Resolved,Fixed,30/01/2012 17:04,02/02/2012 19:18
WHIRR-489,40063,WHIRR,New Feature,Open,,28/01/2012 17:05,
WHIRR-488,40064,WHIRR,Bug,Open,,27/01/2012 06:25,
WHIRR-487,40065,WHIRR,Improvement,Open,,27/01/2012 01:16,
WHIRR-486,40066,WHIRR,Bug,Resolved,Fixed,23/01/2012 08:58,23/01/2012 16:53
WHIRR-485,40067,WHIRR,New Feature,Open,,21/01/2012 08:15,
WHIRR-484,40068,WHIRR,Improvement,Resolved,Fixed,20/01/2012 08:38,25/01/2012 23:19
WHIRR-483,40069,WHIRR,Improvement,Resolved,Fixed,19/01/2012 18:55,25/01/2012 20:13
WHIRR-482,40070,WHIRR,Bug,Open,,19/01/2012 12:46,
WHIRR-481,40071,WHIRR,Bug,Resolved,Invalid,19/01/2012 03:28,19/01/2012 03:43
WHIRR-480,40072,WHIRR,Improvement,Open,,18/01/2012 20:15,
WHIRR-479,40073,WHIRR,Improvement,Resolved,Fixed,18/01/2012 20:08,25/01/2012 21:23
WHIRR-444,40108,WHIRR,New Feature,Open,,08/12/2011 02:26,
WHIRR-307,40245,WHIRR,Task,Resolved,Duplicate,13/05/2011 23:15,04/06/2011 01:29
WHIRR-477,40075,WHIRR,Task,Resolved,Fixed,17/01/2012 03:00,18/01/2012 20:47
WHIRR-476,40076,WHIRR,New Feature,Resolved,Duplicate,17/01/2012 02:13,17/01/2012 02:18
WHIRR-475,40077,WHIRR,Improvement,Resolved,Fixed,15/01/2012 17:33,17/01/2012 06:06
WHIRR-474,40078,WHIRR,Improvement,Resolved,Won't Fix,14/01/2012 23:55,12/02/2012 15:08
WHIRR-473,40079,WHIRR,Bug,Resolved,Fixed,14/01/2012 07:18,18/01/2012 20:25
WHIRR-472,40080,WHIRR,New Feature,Open,,12/01/2012 00:32,
WHIRR-471,40081,WHIRR,Improvement,Resolved,Duplicate,09/01/2012 07:42,16/01/2012 06:09
WHIRR-470,40082,WHIRR,Bug,Open,,09/01/2012 07:25,
WHIRR-469,40083,WHIRR,Improvement,Resolved,Duplicate,07/01/2012 05:07,14/01/2012 22:55
WHIRR-461,40091,WHIRR,Improvement,Resolved,Fixed,02/01/2012 22:18,06/01/2012 02:58
WHIRR-460,40092,WHIRR,Bug,Resolved,Fixed,31/12/2011 08:52,06/01/2012 03:14
WHIRR-459,40093,WHIRR,Bug,Resolved,Fixed,31/12/2011 08:07,14/05/2012 03:47
WHIRR-458,40094,WHIRR,Improvement,Resolved,Fixed,30/12/2011 01:53,30/12/2011 05:50
WHIRR-457,40095,WHIRR,Improvement,Resolved,Fixed,23/12/2011 03:16,30/12/2011 05:38
WHIRR-456,40096,WHIRR,Improvement,Resolved,Fixed,21/12/2011 17:27,17/01/2012 18:06
WHIRR-455,40097,WHIRR,Bug,Open,,21/12/2011 04:25,
WHIRR-454,40098,WHIRR,Improvement,Resolved,Fixed,19/12/2011 19:13,05/02/2012 08:35
WHIRR-453,40099,WHIRR,Improvement,Open,,18/12/2011 18:44,
WHIRR-452,40100,WHIRR,Improvement,Open,,15/12/2011 17:17,
WHIRR-451,40101,WHIRR,Improvement,Open,,15/12/2011 16:16,
WHIRR-450,40102,WHIRR,New Feature,Open,,15/12/2011 06:51,
WHIRR-448,40104,WHIRR,Improvement,Open,,10/12/2011 01:06,
WHIRR-447,40105,WHIRR,Bug,Resolved,Fixed,09/12/2011 01:36,11/12/2011 07:06
WHIRR-442,40110,WHIRR,Bug,Resolved,Fixed,07/12/2011 02:44,08/12/2011 22:08
WHIRR-441,40111,WHIRR,Bug,Open,,07/12/2011 01:09,
WHIRR-440,40112,WHIRR,Improvement,Resolved,Fixed,05/12/2011 07:18,08/12/2011 01:16
WHIRR-439,40113,WHIRR,Improvement,Resolved,Fixed,05/12/2011 03:24,05/02/2012 19:10
WHIRR-438,40114,WHIRR,Bug,Resolved,Duplicate,03/12/2011 23:23,22/12/2011 17:37
WHIRR-437,40115,WHIRR,Bug,Resolved,Fixed,21/11/2011 04:56,11/12/2011 07:12
WHIRR-436,40116,WHIRR,Improvement,Resolved,Fixed,18/11/2011 09:42,06/02/2012 07:11
WHIRR-435,40117,WHIRR,Bug,Resolved,Won't Fix,17/11/2011 14:06,08/02/2012 07:51
WHIRR-414,40138,WHIRR,Bug,Resolved,Fixed,28/10/2011 07:58,13/11/2011 15:37
WHIRR-176,40376,WHIRR,New Feature,Resolved,Fixed,24/12/2010 08:18,03/01/2011 12:11
WHIRR-434,40118,WHIRR,Improvement,Open,,17/11/2011 04:26,
WHIRR-433,40119,WHIRR,Bug,Resolved,Not A Problem,16/11/2011 06:51,18/11/2011 02:02
WHIRR-432,40120,WHIRR,Bug,Resolved,Fixed,16/11/2011 06:37,18/11/2011 02:01
WHIRR-431,40121,WHIRR,Bug,Resolved,Not A Problem,14/11/2011 16:44,02/12/2011 23:40
WHIRR-430,40122,WHIRR,Improvement,Open,,14/11/2011 12:21,
WHIRR-429,40123,WHIRR,New Feature,Patch Available,,14/11/2011 06:52,
WHIRR-428,40124,WHIRR,Improvement,Resolved,Fixed,14/11/2011 05:53,12/07/2012 03:05
WHIRR-402,40150,WHIRR,Improvement,Resolved,Duplicate,19/10/2011 22:51,23/10/2011 01:46
WHIRR-427,40125,WHIRR,Bug,Reopened,,09/11/2011 20:57,
WHIRR-426,40126,WHIRR,Improvement,Resolved,Fixed,09/11/2011 08:16,09/11/2011 12:01
WHIRR-425,40127,WHIRR,Improvement,Open,,03/11/2011 00:02,
WHIRR-423,40129,WHIRR,Improvement,Resolved,Fixed,01/11/2011 07:04,01/11/2011 14:31
WHIRR-420,40132,WHIRR,Improvement,Resolved,Fixed,31/10/2011 17:13,08/11/2011 20:49
WHIRR-419,40133,WHIRR,Improvement,Resolved,Fixed,31/10/2011 15:45,08/11/2011 23:42
WHIRR-418,40134,WHIRR,Improvement,Resolved,Fixed,30/10/2011 17:18,01/11/2011 06:52
WHIRR-417,40135,WHIRR,Improvement,Resolved,Fixed,30/10/2011 16:08,08/11/2011 04:46
WHIRR-416,40136,WHIRR,Improvement,Resolved,Fixed,29/10/2011 20:36,15/11/2011 03:38
WHIRR-415,40137,WHIRR,Improvement,Resolved,Fixed,28/10/2011 18:01,19/11/2011 05:48
WHIRR-401,40151,WHIRR,Improvement,Resolved,Fixed,18/10/2011 19:07,20/10/2011 01:07
WHIRR-413,40139,WHIRR,Bug,Open,,27/10/2011 11:47,
WHIRR-376,40176,WHIRR,Bug,Resolved,Fixed,25/08/2011 23:04,05/10/2011 23:17
WHIRR-412,40140,WHIRR,Bug,Resolved,Fixed,26/10/2011 03:48,28/10/2011 01:36
WHIRR-411,40141,WHIRR,Improvement,Resolved,Fixed,25/10/2011 16:41,25/10/2011 18:51
WHIRR-410,40142,WHIRR,Bug,Resolved,Fixed,25/10/2011 03:47,09/11/2011 10:12
WHIRR-409,40143,WHIRR,Test,Resolved,Fixed,24/10/2011 17:55,09/11/2011 17:10
WHIRR-408,40144,WHIRR,Improvement,Resolved,Fixed,23/10/2011 19:21,10/11/2011 04:43
WHIRR-407,40145,WHIRR,Improvement,Resolved,Fixed,21/10/2011 06:09,15/01/2012 05:41
WHIRR-406,40146,WHIRR,Bug,Resolved,Fixed,20/10/2011 20:25,27/08/2012 01:25
WHIRR-405,40147,WHIRR,Wish,Resolved,Fixed,19/10/2011 23:36,15/11/2011 03:51
WHIRR-400,40152,WHIRR,Improvement,Resolved,Fixed,18/10/2011 00:15,25/10/2011 02:38
WHIRR-399,40153,WHIRR,Improvement,Resolved,Fixed,15/10/2011 03:12,07/11/2011 18:53
WHIRR-398,40154,WHIRR,New Feature,Resolved,Fixed,14/10/2011 11:49,07/11/2011 18:06
WHIRR-375,40177,WHIRR,New Feature,Patch Available,,25/08/2011 19:55,
WHIRR-374,40178,WHIRR,Improvement,Resolved,Fixed,24/08/2011 00:47,23/03/2012 00:10
WHIRR-397,40155,WHIRR,Bug,Resolved,Fixed,14/10/2011 07:16,20/10/2011 01:47
WHIRR-396,40156,WHIRR,Bug,Resolved,Fixed,13/10/2011 15:23,15/11/2011 00:33
WHIRR-395,40157,WHIRR,Improvement,Resolved,Fixed,11/10/2011 01:01,11/10/2011 06:34
WHIRR-394,40158,WHIRR,Bug,Resolved,Fixed,07/10/2011 23:43,14/10/2011 23:30
WHIRR-393,40159,WHIRR,Improvement,Open,,06/10/2011 20:12,
WHIRR-392,40160,WHIRR,New Feature,Open,,06/10/2011 05:14,
WHIRR-391,40161,WHIRR,New Feature,Resolved,Fixed,04/10/2011 07:57,16/03/2012 01:38
WHIRR-390,40162,WHIRR,Improvement,Open,,22/09/2011 02:30,
WHIRR-389,40163,WHIRR,Bug,Resolved,Fixed,21/09/2011 12:50,26/03/2013 07:21
WHIRR-373,40179,WHIRR,Improvement,Patch Available,,23/08/2011 17:36,
WHIRR-372,40180,WHIRR,Bug,Resolved,Won't Fix,22/08/2011 01:04,26/08/2011 15:18
WHIRR-385,40167,WHIRR,New Feature,Resolved,Fixed,13/09/2011 23:29,20/09/2011 08:45
WHIRR-384,40168,WHIRR,New Feature,Resolved,Fixed,13/09/2011 05:16,11/12/2011 07:25
WHIRR-383,40169,WHIRR,Bug,Open,,12/09/2011 13:59,
WHIRR-382,40170,WHIRR,Improvement,Resolved,Fixed,09/09/2011 02:04,04/10/2011 22:41
WHIRR-381,40171,WHIRR,Bug,Resolved,Fixed,03/09/2011 02:54,14/02/2012 03:49
WHIRR-380,40172,WHIRR,Improvement,Resolved,Won't Fix,02/09/2011 05:38,07/02/2012 14:39
WHIRR-379,40173,WHIRR,New Feature,Open,,31/08/2011 02:41,
WHIRR-378,40174,WHIRR,Bug,Resolved,Invalid,30/08/2011 23:48,06/02/2012 04:53
WHIRR-377,40175,WHIRR,Bug,Resolved,Fixed,26/08/2011 13:32,30/08/2011 00:01
WHIRR-370,40182,WHIRR,Improvement,Resolved,Fixed,19/08/2011 12:43,29/03/2012 23:10
WHIRR-369,40183,WHIRR,Improvement,Open,,19/08/2011 12:32,
WHIRR-368,40184,WHIRR,Improvement,Resolved,Fixed,18/08/2011 02:03,11/10/2011 18:37
WHIRR-367,40185,WHIRR,Bug,Resolved,Fixed,16/08/2011 22:19,30/12/2011 06:15
WHIRR-366,40186,WHIRR,Improvement,Resolved,Fixed,15/08/2011 12:06,08/12/2011 20:31
WHIRR-365,40187,WHIRR,Bug,Resolved,Fixed,15/08/2011 10:50,23/08/2011 02:17
WHIRR-364,40188,WHIRR,Bug,Resolved,Fixed,15/08/2011 03:51,15/08/2011 04:31
WHIRR-363,40189,WHIRR,Bug,Resolved,Fixed,13/08/2011 19:34,14/08/2011 14:59
WHIRR-362,40190,WHIRR,Improvement,Resolved,Fixed,13/08/2011 19:06,14/08/2011 15:12
WHIRR-361,40191,WHIRR,Improvement,Resolved,Fixed,13/08/2011 17:53,16/08/2011 07:17
WHIRR-360,40192,WHIRR,Improvement,Open,,13/08/2011 14:46,
WHIRR-359,40193,WHIRR,Improvement,Resolved,Fixed,13/08/2011 13:33,21/08/2011 01:27
WHIRR-355,40197,WHIRR,New Feature,Resolved,Won't Fix,05/08/2011 19:27,22/11/2012 21:29
WHIRR-354,40198,WHIRR,Improvement,Resolved,Fixed,05/08/2011 19:12,08/08/2011 04:33
WHIRR-353,40199,WHIRR,Improvement,Open,,04/08/2011 20:23,
WHIRR-352,40200,WHIRR,Bug,Resolved,Fixed,04/08/2011 15:10,09/11/2011 23:20
WHIRR-351,40201,WHIRR,Improvement,Resolved,Fixed,02/08/2011 23:20,24/08/2012 04:56
WHIRR-350,40202,WHIRR,Improvement,Resolved,Fixed,29/07/2011 16:40,03/08/2011 13:17
WHIRR-349,40203,WHIRR,Improvement,Resolved,Fixed,29/07/2011 16:05,14/08/2011 16:57
WHIRR-348,40204,WHIRR,Bug,Open,,25/07/2011 18:45,
WHIRR-346,40206,WHIRR,Improvement,Open,,22/07/2011 00:00,
WHIRR-345,40207,WHIRR,Improvement,Resolved,Fixed,20/07/2011 10:20,22/07/2011 09:14
WHIRR-344,40208,WHIRR,New Feature,Open,,20/07/2011 09:53,
WHIRR-343,40209,WHIRR,New Feature,Open,,19/07/2011 04:11,
WHIRR-342,40210,WHIRR,Improvement,Resolved,Fixed,18/07/2011 19:46,23/10/2011 01:05
WHIRR-340,40212,WHIRR,Improvement,Resolved,Fixed,18/07/2011 09:00,05/10/2011 05:32
WHIRR-339,40213,WHIRR,Improvement,Resolved,Fixed,15/07/2011 22:53,08/08/2011 06:06
WHIRR-338,40214,WHIRR,Improvement,Resolved,Fixed,15/07/2011 21:06,16/07/2011 02:19
WHIRR-337,40215,WHIRR,Improvement,Resolved,Duplicate,14/07/2011 05:46,06/10/2011 01:02
WHIRR-336,40216,WHIRR,Improvement,Open,,14/07/2011 01:16,
WHIRR-335,40217,WHIRR,Improvement,Resolved,Fixed,01/07/2011 10:22,15/03/2012 05:08
WHIRR-318,40234,WHIRR,Improvement,Open,,30/05/2011 23:43,
WHIRR-334,40218,WHIRR,Bug,Resolved,Fixed,23/06/2011 21:38,26/07/2011 04:30
WHIRR-333,40219,WHIRR,Improvement,Open,,22/06/2011 02:02,
WHIRR-332,40220,WHIRR,Improvement,Resolved,Fixed,19/06/2011 05:58,02/01/2012 21:58
WHIRR-331,40221,WHIRR,Improvement,Resolved,Fixed,18/06/2011 03:07,28/06/2011 04:51
WHIRR-306,40246,WHIRR,New Feature,Open,,13/05/2011 00:23,
WHIRR-330,40222,WHIRR,Bug,Resolved,Fixed,15/06/2011 11:03,17/06/2011 03:44
WHIRR-329,40223,WHIRR,Improvement,Open,,07/06/2011 06:02,
WHIRR-328,40224,WHIRR,Improvement,Open,,06/06/2011 14:22,
WHIRR-327,40225,WHIRR,Improvement,Resolved,Fixed,05/06/2011 02:21,07/06/2011 06:21
WHIRR-326,40226,WHIRR,New Feature,Resolved,Fixed,04/06/2011 04:40,09/06/2011 17:49
WHIRR-325,40227,WHIRR,Improvement,Resolved,Fixed,04/06/2011 01:42,12/10/2011 17:39
WHIRR-324,40228,WHIRR,New Feature,Open,,04/06/2011 01:21,
WHIRR-323,40229,WHIRR,Improvement,Resolved,Fixed,03/06/2011 21:21,07/06/2011 03:58
WHIRR-322,40230,WHIRR,Bug,Resolved,Duplicate,03/06/2011 06:56,03/06/2011 22:24
WHIRR-321,40231,WHIRR,Improvement,Patch Available,,03/06/2011 04:51,
WHIRR-320,40232,WHIRR,Improvement,Resolved,Fixed,02/06/2011 01:04,03/06/2011 06:47
WHIRR-317,40235,WHIRR,Bug,Open,,29/05/2011 20:54,
WHIRR-312,40240,WHIRR,Bug,Resolved,Fixed,24/05/2011 04:35,24/05/2011 13:13
WHIRR-311,40241,WHIRR,Improvement,Resolved,Fixed,18/05/2011 19:06,02/06/2011 20:44
WHIRR-310,40242,WHIRR,Improvement,Resolved,Fixed,18/05/2011 15:50,24/05/2011 12:58
WHIRR-309,40243,WHIRR,New Feature,Open,,18/05/2011 04:17,
WHIRR-308,40244,WHIRR,Bug,Open,,17/05/2011 15:19,
WHIRR-305,40247,WHIRR,New Feature,Open,,12/05/2011 09:42,
WHIRR-304,40248,WHIRR,Improvement,Resolved,Fixed,07/05/2011 00:38,15/05/2011 13:19
WHIRR-303,40249,WHIRR,Improvement,Open,,06/05/2011 23:04,
WHIRR-302,40250,WHIRR,Improvement,Resolved,Duplicate,05/05/2011 23:31,23/05/2011 19:50
WHIRR-301,40251,WHIRR,Improvement,Open,,05/05/2011 23:28,
WHIRR-300,40252,WHIRR,Improvement,Resolved,Fixed,05/05/2011 23:17,09/05/2011 23:56
WHIRR-299,40253,WHIRR,Improvement,Resolved,Fixed,05/05/2011 23:12,11/05/2011 22:50
WHIRR-298,40254,WHIRR,Bug,Resolved,Fixed,05/05/2011 22:41,06/05/2011 21:23
WHIRR-291,40261,WHIRR,Improvement,Resolved,Fixed,04/05/2011 22:00,05/05/2011 14:58
WHIRR-290,40262,WHIRR,New Feature,Open,,29/04/2011 12:44,
WHIRR-289,40263,WHIRR,Improvement,Resolved,Fixed,28/04/2011 22:49,29/04/2011 05:31
WHIRR-288,40264,WHIRR,Improvement,Resolved,Fixed,28/04/2011 22:34,05/05/2011 22:03
WHIRR-287,40265,WHIRR,Test,Resolved,Fixed,20/04/2011 22:41,04/05/2011 05:52
WHIRR-286,40266,WHIRR,Improvement,Open,,17/04/2011 02:04,
WHIRR-285,40267,WHIRR,New Feature,Resolved,Fixed,15/04/2011 02:37,27/04/2011 12:07
WHIRR-284,40268,WHIRR,Improvement,Resolved,Fixed,15/04/2011 02:19,15/04/2011 17:39
WHIRR-283,40269,WHIRR,Improvement,Resolved,Fixed,15/04/2011 01:54,17/04/2011 18:30
WHIRR-282,40270,WHIRR,Improvement,Resolved,Fixed,14/04/2011 07:16,15/04/2011 05:18
WHIRR-281,40271,WHIRR,New Feature,Open,,13/04/2011 22:24,
WHIRR-278,40274,WHIRR,Improvement,Resolved,Fixed,12/04/2011 21:39,13/04/2011 02:33
WHIRR-275,40277,WHIRR,Improvement,Resolved,Fixed,05/04/2011 05:08,12/04/2011 05:41
WHIRR-274,40278,WHIRR,Bug,Resolved,Fixed,31/03/2011 02:48,05/04/2011 04:54
WHIRR-262,40290,WHIRR,Improvement,Resolved,Fixed,15/03/2011 04:48,07/04/2011 00:33
WHIRR-273,40279,WHIRR,New Feature,In Progress,,29/03/2011 19:07,
WHIRR-272,40280,WHIRR,Bug,Resolved,Invalid,29/03/2011 14:37,31/03/2011 15:09
WHIRR-271,40281,WHIRR,Bug,Resolved,Fixed,29/03/2011 14:27,31/03/2011 20:15
WHIRR-270,40282,WHIRR,Bug,Resolved,Won't Fix,29/03/2011 04:54,16/04/2011 01:39
WHIRR-234,40318,WHIRR,Bug,Resolved,Fixed,11/02/2011 06:53,11/02/2011 20:22
WHIRR-269,40283,WHIRR,Improvement,Resolved,Fixed,25/03/2011 06:25,14/04/2011 14:46
WHIRR-268,40284,WHIRR,Bug,Resolved,Fixed,21/03/2011 18:48,31/03/2011 20:02
WHIRR-267,40285,WHIRR,Bug,Resolved,Fixed,21/03/2011 04:13,24/03/2011 03:19
WHIRR-266,40286,WHIRR,New Feature,Open,,19/03/2011 16:45,
WHIRR-265,40287,WHIRR,Improvement,Closed,Fixed,18/03/2011 19:24,21/03/2011 03:52
WHIRR-264,40288,WHIRR,Bug,Resolved,Not A Problem,17/03/2011 00:55,18/03/2011 01:04
WHIRR-263,40289,WHIRR,Bug,Resolved,Fixed,16/03/2011 21:28,16/03/2011 21:53
WHIRR-257,40295,WHIRR,Wish,Resolved,Fixed,11/03/2011 06:56,08/08/2011 05:02
WHIRR-256,40296,WHIRR,New Feature,Open,,11/03/2011 06:42,
WHIRR-255,40297,WHIRR,Improvement,Open,,11/03/2011 06:41,
WHIRR-254,40298,WHIRR,Improvement,Resolved,Fixed,11/03/2011 00:28,14/03/2011 04:42
WHIRR-253,40299,WHIRR,Bug,Resolved,Fixed,10/03/2011 13:41,22/03/2011 23:50
WHIRR-252,40300,WHIRR,Improvement,Resolved,Fixed,10/03/2011 02:32,27/08/2012 01:27
WHIRR-251,40301,WHIRR,Bug,Resolved,Fixed,09/03/2011 13:10,10/03/2011 23:18
WHIRR-250,40302,WHIRR,Bug,Resolved,Fixed,09/03/2011 13:02,11/03/2011 04:24
WHIRR-249,40303,WHIRR,Bug,Resolved,Fixed,09/03/2011 07:47,03/06/2011 06:14
WHIRR-248,40304,WHIRR,Task,Resolved,Fixed,05/03/2011 23:03,08/03/2011 05:21
WHIRR-247,40305,WHIRR,Bug,Resolved,Fixed,05/03/2011 06:10,06/03/2011 00:03
WHIRR-246,40306,WHIRR,Improvement,Resolved,Fixed,04/03/2011 10:04,29/04/2011 05:19
WHIRR-245,40307,WHIRR,Improvement,Resolved,Fixed,03/03/2011 13:29,13/04/2011 12:47
WHIRR-244,40308,WHIRR,Improvement,Resolved,Fixed,03/03/2011 12:37,04/03/2011 07:01
WHIRR-243,40309,WHIRR,Improvement,Resolved,Fixed,01/03/2011 05:01,19/10/2011 20:42
WHIRR-242,40310,WHIRR,Improvement,Resolved,Fixed,26/02/2011 01:13,26/02/2011 16:22
WHIRR-241,40311,WHIRR,Bug,Resolved,Fixed,24/02/2011 03:46,24/02/2011 08:04
WHIRR-240,40312,WHIRR,New Feature,Resolved,Fixed,20/02/2011 18:59,04/08/2011 13:41
WHIRR-238,40314,WHIRR,New Feature,Open,,14/02/2011 21:17,
WHIRR-237,40315,WHIRR,New Feature,Resolved,Fixed,12/02/2011 09:51,12/04/2011 18:38
WHIRR-236,40316,WHIRR,Improvement,Resolved,Fixed,12/02/2011 06:33,16/05/2011 05:51
WHIRR-235,40317,WHIRR,Bug,Resolved,Fixed,12/02/2011 05:01,14/02/2011 00:22
WHIRR-233,40319,WHIRR,Improvement,Resolved,Fixed,09/02/2011 16:12,18/03/2011 06:11
WHIRR-232,40320,WHIRR,Bug,Resolved,Fixed,08/02/2011 08:58,08/02/2011 13:36
WHIRR-231,40321,WHIRR,Improvement,Resolved,Not A Problem,08/02/2011 08:22,28/02/2011 20:01
WHIRR-230,40322,WHIRR,Improvement,Resolved,Duplicate,07/02/2011 15:20,08/02/2011 00:47
WHIRR-229,40323,WHIRR,Improvement,Resolved,Fixed,07/02/2011 15:13,27/08/2012 01:30
WHIRR-228,40324,WHIRR,Task,Open,,07/02/2011 13:32,
WHIRR-177,40375,WHIRR,Improvement,Open,,25/12/2010 19:30,
WHIRR-227,40325,WHIRR,Bug,Resolved,Fixed,02/02/2011 22:02,08/02/2011 20:57
WHIRR-226,40326,WHIRR,New Feature,Resolved,Fixed,01/02/2011 07:08,08/02/2011 05:43
WHIRR-225,40327,WHIRR,New Feature,Resolved,Fixed,01/02/2011 03:57,10/02/2011 02:20
WHIRR-224,40328,WHIRR,Improvement,Open,,29/01/2011 11:58,
WHIRR-207,40345,WHIRR,Bug,Resolved,Fixed,14/01/2011 23:25,20/02/2011 03:53
WHIRR-223,40329,WHIRR,Bug,Open,,28/01/2011 17:21,
WHIRR-222,40330,WHIRR,Improvement,Resolved,Fixed,28/01/2011 02:25,06/04/2011 00:12
WHIRR-221,40331,WHIRR,New Feature,Patch Available,,27/01/2011 17:26,
WHIRR-220,40332,WHIRR,New Feature,Resolved,Fixed,27/01/2011 04:03,19/04/2011 04:44
WHIRR-219,40333,WHIRR,Improvement,Resolved,Fixed,26/01/2011 07:59,29/01/2011 05:12
WHIRR-218,40334,WHIRR,New Feature,Open,,26/01/2011 05:53,
WHIRR-217,40335,WHIRR,Bug,Resolved,Fixed,26/01/2011 04:22,29/01/2011 08:22
WHIRR-216,40336,WHIRR,Improvement,Resolved,Fixed,26/01/2011 03:18,10/05/2011 00:02
WHIRR-215,40337,WHIRR,Improvement,Resolved,Not A Problem,25/01/2011 20:48,28/01/2011 02:48
WHIRR-214,40338,WHIRR,New Feature,Open,,22/01/2011 03:57,
WHIRR-212,40340,WHIRR,New Feature,Open,,21/01/2011 05:15,
WHIRR-211,40341,WHIRR,Bug,Resolved,Fixed,16/01/2011 14:38,16/01/2011 14:47
WHIRR-210,40342,WHIRR,Bug,Resolved,Fixed,15/01/2011 06:55,15/01/2011 08:12
WHIRR-209,40343,WHIRR,Bug,Resolved,Not A Problem,15/01/2011 02:19,16/01/2011 16:54
WHIRR-208,40344,WHIRR,Improvement,Open,,15/01/2011 02:02,
WHIRR-205,40347,WHIRR,Bug,Resolved,Fixed,14/01/2011 18:14,15/01/2011 02:10
WHIRR-204,40348,WHIRR,Bug,Resolved,Fixed,14/01/2011 13:09,15/01/2011 03:26
WHIRR-203,40349,WHIRR,Improvement,Resolved,Fixed,14/01/2011 08:11,15/01/2011 03:34
WHIRR-202,40350,WHIRR,Improvement,Resolved,Fixed,14/01/2011 05:51,14/01/2011 06:43
WHIRR-201,40351,WHIRR,Bug,Resolved,Fixed,14/01/2011 04:04,29/01/2011 03:44
WHIRR-200,40352,WHIRR,Bug,Resolved,Fixed,14/01/2011 03:16,15/01/2011 01:59
WHIRR-199,40353,WHIRR,Improvement,Resolved,Fixed,08/01/2011 06:41,31/01/2011 13:37
WHIRR-198,40354,WHIRR,New Feature,Resolved,Fixed,08/01/2011 04:46,16/03/2011 01:23
WHIRR-195,40357,WHIRR,Improvement,Resolved,Fixed,07/01/2011 18:32,30/01/2011 11:59
WHIRR-194,40358,WHIRR,Improvement,Resolved,Fixed,06/01/2011 19:53,19/01/2011 13:01
WHIRR-193,40359,WHIRR,Improvement,Resolved,Fixed,06/01/2011 19:40,25/01/2011 04:51
WHIRR-192,40360,WHIRR,Test,Open,,06/01/2011 19:32,
WHIRR-191,40361,WHIRR,New Feature,Resolved,Fixed,04/01/2011 16:27,06/05/2011 11:37
WHIRR-190,40362,WHIRR,Improvement,Resolved,Fixed,04/01/2011 14:01,08/01/2011 01:18
WHIRR-189,40363,WHIRR,Improvement,Resolved,Fixed,04/01/2011 13:54,14/08/2012 03:49
WHIRR-188,40364,WHIRR,Improvement,Open,,04/01/2011 03:27,
WHIRR-187,40365,WHIRR,Improvement,Resolved,Fixed,04/01/2011 03:18,04/01/2011 05:24
WHIRR-185,40367,WHIRR,Bug,Resolved,Fixed,04/01/2011 03:03,04/01/2011 05:02
WHIRR-184,40368,WHIRR,Improvement,Resolved,Invalid,04/01/2011 02:50,15/01/2011 02:42
WHIRR-183,40369,WHIRR,Improvement,Resolved,Fixed,31/12/2010 06:23,01/02/2011 05:53
WHIRR-182,40370,WHIRR,New Feature,Open,,31/12/2010 06:02,
WHIRR-181,40371,WHIRR,Improvement,Resolved,Fixed,31/12/2010 05:34,04/01/2011 07:26
WHIRR-180,40372,WHIRR,Bug,Resolved,Fixed,31/12/2010 04:20,03/01/2011 12:47
WHIRR-179,40373,WHIRR,Bug,Resolved,Fixed,27/12/2010 19:28,04/01/2011 03:35
WHIRR-175,40377,WHIRR,Bug,Resolved,Fixed,23/12/2010 04:12,23/12/2010 06:00
WHIRR-174,40378,WHIRR,Improvement,Resolved,Fixed,23/12/2010 03:53,23/12/2010 05:55
WHIRR-173,40379,WHIRR,Improvement,Resolved,Fixed,22/12/2010 07:47,28/04/2011 05:13
WHIRR-172,40380,WHIRR,Bug,Resolved,Fixed,22/12/2010 05:05,15/04/2011 00:28
WHIRR-171,40381,WHIRR,Improvement,Resolved,Duplicate,22/12/2010 03:53,19/04/2011 03:57
WHIRR-170,40382,WHIRR,Bug,Resolved,Fixed,22/12/2010 00:56,27/01/2011 17:33
WHIRR-169,40383,WHIRR,Improvement,Open,,21/12/2010 07:57,
WHIRR-168,40384,WHIRR,New Feature,Open,,21/12/2010 01:50,
