Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS2-1276,167471,JS2,Bug,Open,,30/05/2012 02:19,
JS2-1274,167473,JS2,Improvement,Open,,22/03/2012 23:24,
JS2-1273,167474,JS2,Task,Resolved,Fixed,18/01/2012 13:41,18/01/2012 14:17
JS2-1272,167475,JS2,Bug,Open,,16/01/2012 19:05,
JS2-1271,167476,JS2,Bug,Open,,16/01/2012 16:12,
JS2-1270,167477,JS2,Bug,Open,,16/01/2012 15:53,
JS2-1269,167478,JS2,Bug,Open,,19/10/2011 00:32,
JS2-1268,167479,JS2,Bug,Open,,05/10/2011 22:44,
JS2-1267,167480,JS2,Improvement,Resolved,Fixed,05/10/2011 03:54,05/10/2011 04:18
JS2-1266,167481,JS2,Improvement,Resolved,Fixed,04/10/2011 22:09,04/10/2011 22:10
JS2-811,167935,JS2,Bug,Closed,Cannot Reproduce,08/11/2007 00:09,26/09/2008 07:11
JS2-1265,167482,JS2,Bug,Resolved,Fixed,04/10/2011 21:33,04/10/2011 21:34
JS2-1264,167483,JS2,Improvement,Resolved,Fixed,04/10/2011 12:49,04/10/2011 13:13
JS2-1263,167484,JS2,Improvement,Resolved,Fixed,04/10/2011 11:25,04/10/2011 20:06
JS2-1262,167485,JS2,Improvement,Resolved,Fixed,04/10/2011 10:20,04/10/2011 11:24
JS2-1261,167486,JS2,Bug,Resolved,Fixed,04/10/2011 08:39,04/10/2011 08:40
JS2-1260,167487,JS2,Improvement,Resolved,Fixed,04/10/2011 08:33,04/10/2011 08:35
JS2-1259,167488,JS2,Bug,Resolved,Fixed,28/09/2011 21:58,05/10/2011 04:16
JS2-1258,167489,JS2,Improvement,Resolved,Fixed,22/09/2011 22:12,23/09/2011 19:37
JS2-1257,167490,JS2,Bug,Resolved,Fixed,17/09/2011 02:09,17/09/2011 02:11
JS2-1256,167491,JS2,Bug,Resolved,Fixed,16/09/2011 01:02,16/09/2011 02:11
JS2-1255,167492,JS2,Improvement,Resolved,Fixed,14/09/2011 20:50,23/09/2011 19:37
JS2-1254,167493,JS2,Improvement,Resolved,Fixed,14/07/2011 08:58,23/07/2011 15:22
JS2-1253,167494,JS2,New Feature,Resolved,Fixed,11/05/2011 23:17,13/05/2011 23:36
JS2-1252,167495,JS2,Improvement,Closed,Won't Fix,04/05/2011 12:31,04/10/2011 10:33
JS2-1251,167496,JS2,Improvement,Resolved,Fixed,21/04/2011 15:23,11/05/2011 09:27
JS2-1250,167497,JS2,Bug,Open,,12/04/2011 09:10,
JS2-1237,167509,JS2,Test,Closed,Fixed,02/02/2011 06:09,02/02/2011 06:21
JS2-1249,167498,JS2,Bug,Resolved,Fixed,09/04/2011 01:14,16/04/2011 16:39
JS2-1248,167499,JS2,Improvement,Resolved,Fixed,05/04/2011 07:08,16/04/2011 16:00
JS2-1247,167500,JS2,Improvement,Resolved,Fixed,05/04/2011 07:08,16/04/2011 15:59
JS2-1246,167501,JS2,Improvement,Resolved,Fixed,29/03/2011 09:41,19/04/2011 06:16
JS2-1245,167502,JS2,Improvement,Closed,Fixed,08/03/2011 01:00,08/03/2011 08:55
JS2-1244,167503,JS2,Bug,Open,,01/03/2011 20:38,
JS2-1243,167504,JS2,New Feature,Open,,01/03/2011 05:29,
JS2-1242,167505,JS2,Improvement,Open,,10/02/2011 17:04,
JS2-1241,167506,JS2,Bug,Closed,Duplicate,09/02/2011 09:13,09/02/2011 09:19
JS2-1239,167507,JS2,Bug,Closed,Fixed,04/02/2011 19:02,05/02/2011 03:52
JS2-1230,167516,JS2,Bug,Resolved,Fixed,06/01/2011 01:27,06/05/2011 13:57
JS2-1238,167508,JS2,Improvement,Resolved,Fixed,03/02/2011 03:28,03/02/2011 07:53
JS2-1236,167510,JS2,Bug,Resolved,Fixed,02/02/2011 01:57,02/02/2011 02:00
JS2-1233,167513,JS2,New Feature,Open,,18/01/2011 07:47,
JS2-1232,167514,JS2,New Feature,Resolved,Fixed,18/01/2011 07:32,12/05/2011 11:10
JS2-1231,167515,JS2,Improvement,Resolved,Fixed,12/01/2011 20:22,13/01/2011 00:14
JS2-1138,167608,JS2,Improvement,Closed,Fixed,22/03/2010 00:12,30/03/2010 22:27
JS2-1229,167517,JS2,Bug,Resolved,Fixed,28/12/2010 22:15,01/03/2011 01:19
JS2-1228,167518,JS2,Task,Open,,23/12/2010 19:04,
JS2-1227,167519,JS2,Bug,Closed,Fixed,23/12/2010 02:22,08/03/2011 09:03
JS2-1226,167520,JS2,Bug,Closed,Fixed,17/12/2010 18:12,06/01/2011 07:44
JS2-1225,167521,JS2,Bug,Resolved,Fixed,22/11/2010 23:29,23/11/2010 10:21
JS2-1224,167522,JS2,Improvement,Open,,27/10/2010 00:20,
JS2-1223,167523,JS2,Bug,Resolved,Fixed,19/10/2010 08:21,19/10/2010 08:53
JS2-1213,167533,JS2,Task,Closed,Fixed,11/09/2010 01:10,11/09/2010 02:27
JS2-1222,167524,JS2,Bug,Resolved,Fixed,13/10/2010 20:40,16/10/2010 10:17
JS2-1221,167525,JS2,Bug,Resolved,Fixed,12/10/2010 04:08,12/10/2010 04:14
JS2-1220,167526,JS2,Bug,Resolved,Fixed,01/10/2010 12:39,01/10/2010 12:51
JS2-1219,167527,JS2,Bug,Resolved,Fixed,30/09/2010 14:17,30/09/2010 14:37
JS2-1218,167528,JS2,Bug,Resolved,Fixed,28/09/2010 04:37,28/09/2010 05:05
JS2-1217,167529,JS2,Bug,Resolved,Fixed,23/09/2010 00:26,23/09/2010 13:52
JS2-1216,167530,JS2,Bug,Open,,22/09/2010 22:25,
JS2-1137,167609,JS2,Improvement,Closed,Fixed,20/03/2010 23:27,31/03/2010 14:25
JS2-1215,167531,JS2,Bug,Open,,22/09/2010 22:16,
JS2-1214,167532,JS2,Bug,Resolved,Fixed,22/09/2010 20:52,01/02/2011 15:21
JS2-951,167795,JS2,Bug,Closed,Fixed,03/04/2009 19:44,03/04/2009 20:34
JS2-1212,167534,JS2,Improvement,Open,,10/09/2010 01:53,
JS2-1211,167535,JS2,Bug,Resolved,Fixed,04/09/2010 07:10,04/09/2010 07:37
JS2-1210,167536,JS2,Bug,Resolved,Fixed,03/09/2010 08:37,03/09/2010 08:54
JS2-1209,167537,JS2,Bug,Open,,25/08/2010 10:55,
JS2-1208,167538,JS2,Improvement,Resolved,Fixed,24/08/2010 03:16,31/08/2010 08:47
JS2-1207,167539,JS2,Bug,Open,,23/08/2010 16:14,
JS2-1206,167540,JS2,Bug,Open,,18/08/2010 21:23,
JS2-1205,167541,JS2,Improvement,Resolved,Fixed,24/07/2010 08:35,27/07/2010 01:40
JS2-1193,167553,JS2,Improvement,Open,,28/04/2010 15:38,
JS2-1136,167610,JS2,Improvement,Closed,Fixed,19/03/2010 18:17,07/04/2010 22:51
JS2-1204,167542,JS2,Bug,Resolved,Fixed,24/07/2010 03:49,24/07/2010 05:54
JS2-1203,167543,JS2,Improvement,Resolved,Fixed,17/07/2010 02:29,17/07/2010 08:36
JS2-1202,167544,JS2,Bug,Resolved,Fixed,15/07/2010 07:26,16/07/2010 02:24
JS2-1201,167545,JS2,Bug,Open,,13/07/2010 19:50,
JS2-1200,167546,JS2,Bug,Resolved,Fixed,02/07/2010 09:33,17/07/2010 10:32
JS2-1148,167598,JS2,Bug,Closed,Fixed,24/03/2010 03:28,24/03/2010 19:43
JS2-1199,167547,JS2,Bug,Open,,14/06/2010 10:45,
JS2-1198,167548,JS2,Improvement,Resolved,Fixed,03/06/2010 17:20,24/07/2010 08:23
JS2-1197,167549,JS2,Bug,Open,,08/05/2010 07:55,
JS2-1196,167550,JS2,Bug,Resolved,Fixed,04/05/2010 16:26,04/10/2011 12:42
JS2-1195,167551,JS2,Bug,Closed,Cannot Reproduce,04/05/2010 13:56,04/05/2011 12:54
JS2-1194,167552,JS2,Bug,Resolved,Fixed,28/04/2010 17:22,25/05/2010 17:19
JS2-1192,167554,JS2,Bug,Open,,28/04/2010 05:17,
JS2-1132,167614,JS2,Improvement,Closed,Fixed,18/03/2010 21:17,23/03/2010 01:51
JS2-1191,167555,JS2,Bug,Open,,28/04/2010 04:54,
JS2-1190,167556,JS2,Bug,Resolved,Fixed,28/04/2010 02:11,28/04/2010 02:40
JS2-1189,167557,JS2,Bug,Closed,Not A Problem,24/04/2010 04:03,24/04/2010 23:26
JS2-1188,167558,JS2,Bug,Closed,Fixed,21/04/2010 07:07,21/04/2010 08:38
JS2-1187,167559,JS2,Task,Closed,Fixed,19/04/2010 15:58,19/04/2010 19:24
JS2-1186,167560,JS2,Improvement,Closed,Fixed,12/04/2010 04:24,13/04/2010 20:17
JS2-1185,167561,JS2,Improvement,Closed,Fixed,10/04/2010 00:31,10/04/2010 00:32
JS2-1184,167562,JS2,Bug,Open,,08/04/2010 21:43,
JS2-1183,167563,JS2,Task,Open,,08/04/2010 21:12,
JS2-1182,167564,JS2,Bug,Closed,Fixed,08/04/2010 20:26,08/04/2010 20:27
JS2-1181,167565,JS2,Bug,Closed,Fixed,08/04/2010 20:16,08/04/2010 20:19
JS2-1131,167615,JS2,Improvement,Closed,Fixed,18/03/2010 21:14,23/03/2010 01:55
JS2-1180,167566,JS2,Task,Closed,Fixed,08/04/2010 17:56,09/04/2010 03:29
JS2-1179,167567,JS2,Task,Open,,07/04/2010 22:47,
JS2-1178,167568,JS2,Task,Open,,07/04/2010 22:44,
JS2-1177,167569,JS2,Improvement,Open,,07/04/2010 22:42,
JS2-1176,167570,JS2,Improvement,Open,,07/04/2010 22:38,
JS2-1175,167571,JS2,Bug,Closed,Fixed,07/04/2010 11:29,07/04/2010 23:10
JS2-1174,167572,JS2,Bug,Closed,Cannot Reproduce,06/04/2010 22:43,07/04/2010 13:00
JS2-1173,167573,JS2,Bug,Closed,Fixed,02/04/2010 17:35,02/04/2010 18:31
JS2-1171,167575,JS2,Improvement,Closed,Fixed,01/04/2010 19:08,07/04/2010 18:23
JS2-1170,167576,JS2,Bug,Closed,Fixed,31/03/2010 23:20,01/04/2010 02:03
JS2-1169,167577,JS2,Bug,Closed,Won't Fix,30/03/2010 22:10,15/09/2011 03:01
JS2-1168,167578,JS2,Bug,Closed,Fixed,30/03/2010 21:37,31/03/2010 17:39
JS2-1167,167579,JS2,Bug,Closed,Fixed,30/03/2010 18:18,30/03/2010 21:31
JS2-1166,167580,JS2,Bug,Closed,Fixed,30/03/2010 16:51,30/03/2010 17:10
JS2-1165,167581,JS2,Task,Closed,Fixed,27/03/2010 08:04,02/04/2010 06:53
JS2-1164,167582,JS2,Bug,Closed,Fixed,27/03/2010 01:51,27/03/2010 02:17
JS2-1163,167583,JS2,Bug,Closed,Fixed,27/03/2010 00:12,29/03/2010 21:25
JS2-1162,167584,JS2,Bug,Closed,Fixed,26/03/2010 20:49,27/03/2010 01:48
JS2-1161,167585,JS2,Bug,Closed,Fixed,26/03/2010 20:12,29/03/2010 22:05
JS2-1151,167595,JS2,Bug,Closed,Fixed,25/03/2010 19:08,26/03/2010 19:22
JS2-1135,167611,JS2,Improvement,Closed,Fixed,19/03/2010 18:07,20/03/2010 03:44
JS2-1150,167596,JS2,Bug,Closed,Fixed,25/03/2010 17:47,25/03/2010 19:09
JS2-1149,167597,JS2,Improvement,Closed,Fixed,24/03/2010 20:08,24/03/2010 23:09
JS2-1108,167638,JS2,Improvement,Closed,Fixed,18/02/2010 00:44,12/03/2010 01:06
JS2-1160,167586,JS2,Bug,Closed,Fixed,26/03/2010 19:24,27/03/2010 02:41
JS2-1159,167587,JS2,Bug,Closed,Fixed,26/03/2010 18:29,26/03/2010 20:52
JS2-1158,167588,JS2,Improvement,Closed,Fixed,26/03/2010 01:36,01/04/2010 18:41
JS2-1157,167589,JS2,Bug,Closed,Fixed,26/03/2010 01:29,31/03/2010 02:43
JS2-1156,167590,JS2,Bug,Closed,Fixed,26/03/2010 00:11,26/03/2010 02:32
JS2-1155,167591,JS2,Bug,Closed,Fixed,26/03/2010 00:07,26/03/2010 02:33
JS2-1154,167592,JS2,Bug,Open,,25/03/2010 23:53,
JS2-1153,167593,JS2,Bug,Closed,Fixed,25/03/2010 20:25,07/04/2010 21:44
JS2-1152,167594,JS2,Bug,Closed,Fixed,25/03/2010 19:37,26/03/2010 01:33
JS2-1147,167599,JS2,Bug,Open,,24/03/2010 01:14,
JS2-1146,167600,JS2,Bug,Open,,24/03/2010 01:08,
JS2-1145,167601,JS2,Bug,Closed,Fixed,24/03/2010 00:06,31/03/2010 04:48
JS2-1144,167602,JS2,Bug,Open,,23/03/2010 23:25,
JS2-1143,167603,JS2,New Feature,Closed,Fixed,23/03/2010 22:55,23/03/2010 23:13
JS2-1142,167604,JS2,Bug,Closed,Fixed,23/03/2010 21:49,24/03/2010 03:17
JS2-1141,167605,JS2,Bug,Closed,Fixed,23/03/2010 21:37,24/03/2010 03:23
JS2-1140,167606,JS2,Improvement,Open,,22/03/2010 03:45,
JS2-1134,167612,JS2,Improvement,Closed,Fixed,19/03/2010 00:18,19/03/2010 09:00
JS2-1133,167613,JS2,Bug,Closed,Fixed,18/03/2010 22:06,26/03/2010 01:07
JS2-1130,167616,JS2,Bug,Closed,Not A Problem,17/03/2010 05:10,07/04/2010 08:47
JS2-1129,167617,JS2,Bug,Closed,Fixed,16/03/2010 21:03,01/04/2010 02:02
JS2-1128,167618,JS2,Bug,Closed,Fixed,12/03/2010 22:40,12/03/2010 22:41
JS2-1127,167619,JS2,New Feature,Closed,Fixed,12/03/2010 08:13,10/05/2010 14:20
JS2-1126,167620,JS2,Task,Closed,Fixed,11/03/2010 15:26,20/04/2010 19:50
JS2-1125,167621,JS2,Improvement,Closed,Duplicate,11/03/2010 15:23,26/03/2010 05:02
JS2-1124,167622,JS2,Improvement,Closed,Fixed,10/03/2010 11:34,07/04/2010 22:31
JS2-1071,167675,JS2,Improvement,Closed,Fixed,28/09/2009 16:22,09/10/2009 23:56
JS2-1123,167623,JS2,Improvement,Closed,Fixed,10/03/2010 01:58,01/04/2010 14:49
JS2-1122,167624,JS2,Bug,Closed,Fixed,10/03/2010 01:55,02/04/2010 01:50
JS2-1110,167636,JS2,New Feature,Closed,Fixed,20/02/2010 02:18,09/03/2010 03:34
JS2-1109,167637,JS2,Bug,Closed,Fixed,20/02/2010 02:13,20/02/2010 04:50
JS2-1107,167639,JS2,Bug,Closed,Fixed,16/02/2010 18:29,19/02/2010 01:09
JS2-1121,167625,JS2,Improvement,Closed,Fixed,09/03/2010 07:11,11/03/2010 15:18
JS2-1120,167626,JS2,Improvement,Closed,Fixed,07/03/2010 05:03,25/03/2010 02:36
JS2-1119,167627,JS2,Bug,Closed,Fixed,07/03/2010 04:57,08/03/2010 07:14
JS2-1118,167628,JS2,Improvement,Closed,Fixed,05/03/2010 07:33,05/03/2010 09:25
JS2-1117,167629,JS2,Improvement,Closed,Fixed,05/03/2010 02:02,20/03/2010 12:48
JS2-1116,167630,JS2,Bug,Open,,04/03/2010 16:23,
JS2-1115,167631,JS2,Improvement,Closed,Fixed,27/02/2010 00:50,03/03/2010 08:03
JS2-1114,167632,JS2,Bug,Closed,Fixed,26/02/2010 19:04,03/03/2010 09:23
JS2-1113,167633,JS2,Improvement,Closed,Fixed,26/02/2010 00:15,02/03/2010 03:40
JS2-1042,167704,JS2,Bug,Closed,Fixed,11/07/2009 18:46,20/04/2010 19:55
JS2-1112,167634,JS2,Task,Closed,Fixed,24/02/2010 08:44,31/03/2010 06:18
JS2-1111,167635,JS2,Task,Closed,Fixed,24/02/2010 08:36,18/09/2011 08:48
JS2-1106,167640,JS2,Improvement,Closed,Fixed,15/02/2010 20:22,16/02/2010 02:50
JS2-1105,167641,JS2,Task,Closed,Fixed,14/02/2010 06:19,20/04/2010 18:14
JS2-1104,167642,JS2,Bug,Open,,13/02/2010 05:01,
JS2-1103,167643,JS2,Improvement,Closed,Fixed,10/02/2010 04:11,20/04/2010 20:06
JS2-1093,167653,JS2,Bug,Closed,Fixed,06/01/2010 02:41,06/01/2010 22:18
JS2-1072,167674,JS2,Bug,Closed,Fixed,12/10/2009 13:01,15/12/2009 16:28
JS2-1102,167644,JS2,Bug,Closed,Fixed,09/02/2010 23:53,31/03/2010 23:08
JS2-1101,167645,JS2,New Feature,Closed,Fixed,07/02/2010 13:00,22/03/2010 03:48
JS2-1086,167660,JS2,New Feature,Closed,Fixed,23/11/2009 19:39,25/03/2010 18:36
JS2-1100,167646,JS2,Bug,Resolved,Fixed,06/02/2010 02:20,27/09/2011 11:17
JS2-1099,167647,JS2,Improvement,Closed,Fixed,06/02/2010 00:11,06/02/2010 00:20
JS2-1098,167648,JS2,Bug,Closed,Fixed,28/01/2010 11:48,24/02/2010 09:40
JS2-1097,167649,JS2,Bug,Closed,Fixed,24/01/2010 14:16,28/01/2010 19:10
JS2-1096,167650,JS2,Bug,Closed,Fixed,13/01/2010 09:47,13/01/2010 09:50
JS2-1095,167651,JS2,Bug,Closed,Fixed,09/01/2010 05:39,15/01/2010 17:50
JS2-1094,167652,JS2,Wish,Closed,Fixed,07/01/2010 23:57,04/03/2010 00:56
JS2-1092,167654,JS2,Bug,Closed,Fixed,23/12/2009 01:58,23/12/2009 03:26
JS2-1074,167672,JS2,Bug,Open,,16/10/2009 22:37,
JS2-1091,167655,JS2,Improvement,Closed,Fixed,17/12/2009 21:53,15/01/2010 17:52
JS2-1090,167656,JS2,Task,Closed,Fixed,16/12/2009 17:00,29/01/2010 03:47
JS2-1089,167657,JS2,Bug,Closed,Fixed,15/12/2009 02:14,08/03/2010 22:27
JS2-1088,167658,JS2,Improvement,Closed,Fixed,07/12/2009 17:52,03/03/2010 07:34
JS2-1087,167659,JS2,New Feature,Closed,Fixed,27/11/2009 03:11,06/01/2010 22:17
JS2-1084,167662,JS2,New Feature,Open,,19/11/2009 08:12,
JS2-1083,167663,JS2,Bug,Closed,Fixed,14/11/2009 02:55,19/11/2009 19:59
JS2-1082,167664,JS2,Bug,Closed,Not A Problem,12/11/2009 12:18,26/03/2010 01:40
JS2-1081,167665,JS2,Bug,Closed,Fixed,11/11/2009 12:51,12/11/2009 03:56
JS2-1080,167666,JS2,New Feature,Closed,Fixed,11/11/2009 12:41,12/11/2009 03:55
JS2-1079,167667,JS2,Wish,Open,,10/11/2009 09:48,
JS2-1078,167668,JS2,Task,Closed,Fixed,27/10/2009 23:32,17/03/2010 23:09
JS2-1077,167669,JS2,Bug,Closed,Fixed,25/10/2009 13:16,07/04/2010 22:58
JS2-1076,167670,JS2,Bug,Closed,Fixed,22/10/2009 19:51,02/03/2010 00:41
JS2-1075,167671,JS2,Bug,Closed,Fixed,22/10/2009 19:38,02/03/2010 00:41
JS2-1070,167676,JS2,Improvement,Closed,Fixed,26/09/2009 07:55,12/11/2009 03:54
JS2-1069,167677,JS2,Improvement,Closed,Cannot Reproduce,26/09/2009 03:18,10/03/2010 03:53
JS2-1068,167678,JS2,Bug,Closed,Fixed,26/09/2009 02:42,20/03/2010 01:02
JS2-1067,167679,JS2,Bug,Closed,Fixed,25/09/2009 19:08,12/10/2009 12:57
JS2-1066,167680,JS2,Improvement,Closed,Fixed,22/09/2009 21:52,22/09/2009 22:05
JS2-1064,167682,JS2,Bug,Closed,Fixed,18/09/2009 16:22,09/11/2009 23:11
JS2-1063,167683,JS2,Bug,Closed,Fixed,10/09/2009 18:37,17/09/2009 18:52
JS2-1062,167684,JS2,Improvement,Closed,Invalid,10/09/2009 17:54,10/09/2009 19:07
JS2-1045,167701,JS2,Bug,Closed,Fixed,16/07/2009 19:18,08/03/2011 10:15
JS2-1009,167737,JS2,Bug,Closed,Fixed,13/05/2009 13:43,13/05/2009 23:54
JS2-1061,167685,JS2,Improvement,Closed,Fixed,09/09/2009 15:34,09/10/2009 18:44
JS2-1060,167686,JS2,Bug,Open,,08/09/2009 19:59,
JS2-1059,167687,JS2,Bug,Closed,Fixed,02/09/2009 04:58,01/04/2010 07:35
JS2-1039,167707,JS2,Bug,Closed,Fixed,30/06/2009 21:11,03/03/2010 08:15
JS2-1034,167712,JS2,Improvement,Closed,Fixed,16/06/2009 02:50,26/09/2009 03:01
JS2-1058,167688,JS2,Bug,Closed,Fixed,01/09/2009 22:39,02/09/2009 17:59
JS2-1057,167689,JS2,New Feature,Closed,Fixed,27/08/2009 01:34,18/03/2010 00:16
JS2-1056,167690,JS2,Bug,Closed,Fixed,21/08/2009 03:36,09/03/2010 06:46
JS2-1055,167691,JS2,New Feature,Closed,Fixed,20/08/2009 03:41,23/03/2010 05:18
JS2-1054,167692,JS2,Bug,Closed,Fixed,14/08/2009 19:55,30/09/2009 02:46
JS2-1053,167693,JS2,Bug,Open,,10/08/2009 11:57,
JS2-1052,167694,JS2,Improvement,Closed,Not A Problem,07/08/2009 05:28,16/09/2011 22:54
JS2-1044,167702,JS2,Bug,Closed,Cannot Reproduce,16/07/2009 11:11,19/03/2010 14:17
JS2-1008,167738,JS2,Bug,Closed,Fixed,13/05/2009 13:41,13/05/2009 21:54
JS2-1051,167695,JS2,Bug,Closed,Later,04/08/2009 09:39,10/08/2009 17:33
JS2-1038,167708,JS2,Improvement,Open,,30/06/2009 03:22,
JS2-1037,167709,JS2,Bug,Closed,Fixed,29/06/2009 19:01,23/03/2010 23:17
JS2-1050,167696,JS2,Bug,Closed,Invalid,29/07/2009 06:46,18/02/2010 22:39
JS2-1049,167697,JS2,Bug,Open,,29/07/2009 05:46,
JS2-1048,167698,JS2,Bug,Closed,Fixed,28/07/2009 10:24,10/08/2009 17:35
JS2-1047,167699,JS2,Bug,Closed,Fixed,24/07/2009 18:20,10/08/2009 17:36
JS2-1046,167700,JS2,Bug,Closed,Fixed,22/07/2009 08:00,25/03/2010 05:38
JS2-1043,167703,JS2,Improvement,Closed,Fixed,14/07/2009 00:12,14/07/2009 18:00
JS2-1041,167705,JS2,Bug,Closed,Fixed,08/07/2009 17:35,20/03/2010 13:22
JS2-1040,167706,JS2,Bug,Closed,Fixed,06/07/2009 17:12,06/07/2009 21:38
JS2-1036,167710,JS2,Bug,Open,,26/06/2009 07:56,
JS2-1033,167713,JS2,Bug,Closed,Fixed,16/06/2009 02:39,18/06/2009 15:00
JS2-1032,167714,JS2,New Feature,Open,,15/06/2009 15:56,
JS2-1031,167715,JS2,Bug,Closed,Fixed,10/06/2009 15:33,20/03/2010 01:31
JS2-1020,167726,JS2,Bug,Closed,Fixed,20/05/2009 19:52,20/05/2009 20:01
JS2-1007,167739,JS2,Bug,Closed,Fixed,13/05/2009 11:01,14/05/2009 02:32
JS2-1030,167716,JS2,Bug,Closed,Fixed,08/06/2009 19:32,23/03/2010 23:18
JS2-1029,167717,JS2,Bug,Closed,Fixed,08/06/2009 18:56,20/03/2010 01:45
JS2-1028,167718,JS2,Bug,Closed,Invalid,07/06/2009 20:31,18/02/2010 22:21
JS2-1027,167719,JS2,Bug,Closed,Fixed,03/06/2009 22:31,20/03/2010 12:45
JS2-950,167796,JS2,Improvement,Closed,Fixed,03/04/2009 19:00,21/03/2010 15:02
JS2-1026,167720,JS2,Wish,Open,,01/06/2009 01:11,
JS2-1025,167721,JS2,Bug,Closed,Won't Fix,01/06/2009 01:03,18/02/2010 22:13
JS2-1024,167722,JS2,Bug,Closed,Fixed,29/05/2009 22:14,15/01/2010 20:29
JS2-1023,167723,JS2,Task,Closed,Fixed,26/05/2009 10:31,30/09/2009 02:45
JS2-1022,167724,JS2,Bug,Closed,Fixed,26/05/2009 02:33,24/02/2010 08:16
JS2-1021,167725,JS2,Bug,Open,,22/05/2009 23:48,
JS2-1019,167727,JS2,Bug,Closed,Fixed,20/05/2009 07:20,20/05/2009 22:03
JS2-994,167752,JS2,Task,Closed,Fixed,08/05/2009 08:14,12/05/2009 03:48
JS2-1018,167728,JS2,Task,Closed,Fixed,19/05/2009 22:27,23/05/2009 08:56
JS2-1017,167729,JS2,Bug,Closed,Fixed,19/05/2009 01:04,22/05/2009 18:59
JS2-971,167775,JS2,Improvement,Closed,Fixed,21/04/2009 03:34,29/04/2009 18:42
JS2-938,167808,JS2,Improvement,Closed,Fixed,21/03/2009 05:14,16/04/2009 22:10
