Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEZ-262,65916,TEZ,Bug,Closed,Fixed,20/06/2013 04:40,21/06/2013 08:51
TEZ-261,65917,TEZ,Bug,Closed,Fixed,19/06/2013 15:12,19/06/2013 15:20
TEZ-260,65918,TEZ,Bug,Closed,Fixed,19/06/2013 06:54,19/06/2013 09:26
TEZ-259,65919,TEZ,Bug,Closed,Fixed,19/06/2013 05:29,19/06/2013 06:53
TEZ-258,65920,TEZ,Bug,Closed,Fixed,18/06/2013 15:23,18/06/2013 15:25
TEZ-257,65921,TEZ,Bug,Open,,18/06/2013 15:11,
TEZ-256,65922,TEZ,Bug,Closed,Fixed,18/06/2013 09:12,21/06/2013 04:01
TEZ-255,65923,TEZ,Bug,Resolved,Fixed,18/06/2013 08:46,21/06/2013 04:01
TEZ-247,65931,TEZ,Bug,Open,,17/06/2013 07:01,
TEZ-246,65932,TEZ,Bug,Resolved,Won't Fix,17/06/2013 07:00,16/08/2013 07:34
TEZ-245,65933,TEZ,Bug,Closed,Fixed,17/06/2013 06:42,17/06/2013 07:04
TEZ-244,65934,TEZ,Bug,Closed,Duplicate,17/06/2013 05:06,17/06/2013 12:41
TEZ-243,65935,TEZ,Bug,Closed,Fixed,17/06/2013 04:39,17/06/2013 14:31
TEZ-242,65936,TEZ,Bug,Closed,Fixed,15/06/2013 10:31,15/06/2013 10:33
TEZ-241,65937,TEZ,Bug,Closed,Fixed,15/06/2013 09:22,15/06/2013 09:26
TEZ-240,65938,TEZ,Improvement,Open,,15/06/2013 07:20,
TEZ-239,65939,TEZ,Bug,Closed,Duplicate,15/06/2013 05:17,16/08/2013 07:53
TEZ-238,65940,TEZ,Bug,Closed,Fixed,15/06/2013 04:42,15/06/2013 05:16
TEZ-237,65941,TEZ,Improvement,Open,,15/06/2013 02:17,
TEZ-236,65942,TEZ,Improvement,Closed,Fixed,15/06/2013 02:08,15/06/2013 07:10
TEZ-235,65943,TEZ,Improvement,Open,,15/06/2013 02:07,
TEZ-234,65944,TEZ,Improvement,Closed,Fixed,14/06/2013 16:21,15/06/2013 04:29
TEZ-233,65945,TEZ,Improvement,Resolved,Not A Problem,14/06/2013 15:37,16/08/2013 07:37
TEZ-232,65946,TEZ,Bug,Closed,Fixed,14/06/2013 09:08,14/06/2013 09:14
TEZ-231,65947,TEZ,Bug,Closed,Fixed,14/06/2013 08:32,14/06/2013 08:38
TEZ-230,65948,TEZ,Bug,Closed,Fixed,14/06/2013 08:32,14/06/2013 08:38
TEZ-229,65949,TEZ,Bug,Closed,Fixed,14/06/2013 06:00,14/06/2013 07:07
TEZ-228,65950,TEZ,Bug,Open,,14/06/2013 02:02,
TEZ-227,65951,TEZ,Bug,Closed,Fixed,13/06/2013 22:07,14/06/2013 16:20
TEZ-226,65952,TEZ,Bug,Closed,Fixed,13/06/2013 12:59,15/06/2013 04:32
TEZ-225,65953,TEZ,Test,Open,,13/06/2013 11:49,
TEZ-222,65956,TEZ,Bug,Closed,Fixed,13/06/2013 06:35,15/06/2013 07:21
TEZ-221,65957,TEZ,Bug,Closed,Fixed,13/06/2013 06:31,20/11/2013 09:59
TEZ-220,65958,TEZ,Bug,Closed,Fixed,13/06/2013 02:11,13/06/2013 09:00
TEZ-214,65964,TEZ,Bug,Closed,Fixed,12/06/2013 07:00,15/06/2013 04:08
TEZ-213,65965,TEZ,Bug,Closed,Fixed,12/06/2013 05:53,13/06/2013 01:11
TEZ-212,65966,TEZ,Bug,Closed,Fixed,12/06/2013 05:50,12/06/2013 12:43
TEZ-211,65967,TEZ,Improvement,Closed,Fixed,11/06/2013 13:31,14/06/2013 05:33
TEZ-210,65968,TEZ,Improvement,Closed,Fixed,11/06/2013 13:31,13/06/2013 01:11
TEZ-209,65969,TEZ,Improvement,Resolved,Fixed,11/06/2013 13:30,16/08/2013 07:38
TEZ-207,65971,TEZ,Bug,Closed,Fixed,11/06/2013 12:40,15/06/2013 01:27
TEZ-206,65972,TEZ,Bug,Closed,Fixed,11/06/2013 12:35,15/06/2013 02:03
TEZ-205,65973,TEZ,Improvement,Closed,Fixed,11/06/2013 08:12,15/06/2013 08:02
TEZ-204,65974,TEZ,Bug,Closed,Fixed,11/06/2013 05:42,11/06/2013 07:28
TEZ-190,65988,TEZ,Improvement,Open,,08/06/2013 02:19,
TEZ-203,65975,TEZ,Bug,Closed,Fixed,11/06/2013 05:31,13/06/2013 04:35
TEZ-202,65976,TEZ,Bug,Closed,Fixed,11/06/2013 04:26,13/06/2013 09:09
TEZ-201,65977,TEZ,Bug,Closed,Fixed,11/06/2013 04:21,27/08/2013 03:00
TEZ-200,65978,TEZ,Bug,Closed,Fixed,11/06/2013 04:19,14/06/2013 01:48
TEZ-199,65979,TEZ,Task,Closed,Fixed,10/06/2013 12:20,11/06/2013 13:24
TEZ-198,65980,TEZ,Task,Closed,Fixed,10/06/2013 12:20,10/06/2013 12:34
TEZ-197,65981,TEZ,Bug,Closed,Fixed,10/06/2013 08:32,10/06/2013 08:36
TEZ-196,65982,TEZ,Bug,Resolved,Fixed,08/06/2013 07:30,22/06/2013 08:10
TEZ-194,65984,TEZ,Bug,Resolved,Duplicate,08/06/2013 06:40,22/06/2013 06:15
TEZ-193,65985,TEZ,Bug,Open,,08/06/2013 06:21,
TEZ-192,65986,TEZ,Bug,Closed,Fixed,08/06/2013 05:53,26/10/2013 07:01
TEZ-191,65987,TEZ,Improvement,Closed,Fixed,08/06/2013 05:38,10/06/2013 12:34
TEZ-188,65990,TEZ,Bug,Closed,Fixed,07/06/2013 13:11,13/06/2013 01:10
TEZ-187,65991,TEZ,Bug,Closed,Fixed,07/06/2013 08:56,07/06/2013 11:01
TEZ-186,65992,TEZ,Bug,Resolved,Fixed,07/06/2013 06:23,08/06/2013 05:25
TEZ-185,65993,TEZ,Bug,Closed,Fixed,07/06/2013 04:44,07/06/2013 05:53
TEZ-184,65994,TEZ,Bug,Open,,07/06/2013 04:43,
TEZ-183,65995,TEZ,Bug,Closed,Fixed,07/06/2013 02:35,22/06/2013 07:35
TEZ-180,65998,TEZ,Bug,Closed,Fixed,05/06/2013 07:55,05/06/2013 08:46
TEZ-179,65999,TEZ,Bug,Closed,Fixed,04/06/2013 13:01,04/06/2013 13:07
TEZ-178,66000,TEZ,Bug,Closed,Fixed,04/06/2013 04:27,04/06/2013 04:36
TEZ-177,66001,TEZ,Bug,Closed,Fixed,04/06/2013 00:40,04/06/2013 13:07
TEZ-176,66002,TEZ,Bug,Closed,Fixed,04/06/2013 00:24,04/06/2013 00:26
TEZ-175,66003,TEZ,Bug,Closed,Fixed,02/06/2013 00:15,04/06/2013 07:48
TEZ-174,66004,TEZ,Bug,Closed,Fixed,31/05/2013 20:24,31/05/2013 22:16
TEZ-173,66005,TEZ,Bug,Closed,Fixed,31/05/2013 13:23,31/05/2013 13:25
TEZ-172,66006,TEZ,Bug,Closed,Fixed,31/05/2013 08:18,04/06/2013 05:08
TEZ-171,66007,TEZ,Bug,Resolved,Fixed,31/05/2013 07:18,31/05/2013 08:24
TEZ-170,66008,TEZ,Bug,Closed,Fixed,31/05/2013 05:04,15/06/2013 02:06
TEZ-151,66027,TEZ,Improvement,Open,,22/05/2013 09:02,
TEZ-149,66029,TEZ,Bug,Closed,Fixed,22/05/2013 02:26,22/05/2013 02:29
TEZ-169,66009,TEZ,Bug,Closed,Fixed,31/05/2013 01:59,22/06/2013 01:52
TEZ-168,66010,TEZ,Bug,Closed,Fixed,31/05/2013 01:58,31/05/2013 04:24
TEZ-167,66011,TEZ,Bug,Open,,31/05/2013 00:15,
TEZ-166,66012,TEZ,Bug,Closed,Fixed,30/05/2013 06:10,11/06/2013 06:02
TEZ-165,66013,TEZ,Bug,Closed,Duplicate,30/05/2013 05:24,30/05/2013 07:34
TEZ-164,66014,TEZ,Bug,Closed,Fixed,30/05/2013 05:23,30/05/2013 07:37
TEZ-163,66015,TEZ,Improvement,Closed,Fixed,30/05/2013 05:21,31/05/2013 04:41
TEZ-162,66016,TEZ,Improvement,Closed,Duplicate,30/05/2013 05:20,31/05/2013 04:32
TEZ-161,66017,TEZ,Bug,Open,,29/05/2013 05:38,
TEZ-160,66018,TEZ,Bug,Open,,29/05/2013 05:37,
TEZ-159,66019,TEZ,Improvement,Resolved,Duplicate,29/05/2013 05:01,22/06/2013 08:36
TEZ-158,66020,TEZ,Improvement,Closed,Fixed,25/05/2013 07:09,10/06/2013 15:24
TEZ-156,66022,TEZ,Bug,Closed,Fixed,25/05/2013 01:09,25/05/2013 01:14
TEZ-154,66024,TEZ,Bug,Resolved,Duplicate,24/05/2013 08:36,25/05/2013 01:44
TEZ-153,66025,TEZ,Bug,Closed,Fixed,23/05/2013 07:15,24/05/2013 08:41
TEZ-150,66028,TEZ,Bug,Closed,Fixed,22/05/2013 05:12,24/05/2013 04:41
TEZ-148,66030,TEZ,Bug,Resolved,Fixed,21/05/2013 05:08,09/07/2013 08:52
TEZ-145,66033,TEZ,Bug,Open,,20/05/2013 03:52,
TEZ-144,66034,TEZ,Bug,Closed,Fixed,19/05/2013 11:41,19/05/2013 11:45
TEZ-143,66035,TEZ,Bug,Resolved,Fixed,18/05/2013 06:48,09/07/2013 08:52
TEZ-142,66036,TEZ,Bug,Closed,Fixed,18/05/2013 06:14,25/05/2013 08:21
TEZ-141,66037,TEZ,Bug,Resolved,Fixed,18/05/2013 06:13,09/07/2013 08:51
TEZ-140,66038,TEZ,Bug,Open,,18/05/2013 06:13,
TEZ-139,66039,TEZ,Bug,Resolved,Won't Fix,18/05/2013 05:10,06/06/2013 09:04
TEZ-138,66040,TEZ,Improvement,Open,,18/05/2013 04:44,
TEZ-137,66041,TEZ,Bug,Closed,Fixed,18/05/2013 04:26,29/05/2013 04:38
TEZ-136,66042,TEZ,Bug,Resolved,Fixed,18/05/2013 03:11,22/06/2013 08:42
TEZ-135,66043,TEZ,Bug,Open,,17/05/2013 15:57,
TEZ-134,66044,TEZ,Bug,Closed,Fixed,17/05/2013 15:07,19/05/2013 11:52
TEZ-133,66045,TEZ,Bug,Open,,17/05/2013 02:36,
TEZ-132,66046,TEZ,Bug,Open,,16/05/2013 09:14,
TEZ-131,66047,TEZ,Bug,Resolved,Invalid,16/05/2013 09:13,22/05/2013 06:57
TEZ-130,66048,TEZ,Bug,Resolved,Duplicate,16/05/2013 07:24,16/08/2013 07:17
TEZ-129,66049,TEZ,Bug,Closed,Fixed,16/05/2013 04:44,22/05/2013 07:13
TEZ-128,66050,TEZ,Bug,Closed,Fixed,15/05/2013 06:28,15/05/2013 09:33
TEZ-127,66051,TEZ,Bug,Closed,Fixed,15/05/2013 05:34,17/05/2013 07:56
TEZ-126,66052,TEZ,Task,Resolved,Fixed,15/05/2013 02:06,24/08/2013 06:04
TEZ-125,66053,TEZ,Bug,Open,,15/05/2013 02:01,
TEZ-124,66054,TEZ,Bug,Open,,14/05/2013 08:47,
TEZ-122,66056,TEZ,Bug,Open,,14/05/2013 05:16,
TEZ-121,66057,TEZ,Bug,Resolved,Fixed,14/05/2013 02:12,14/05/2013 02:18
TEZ-119,66059,TEZ,Improvement,Reopened,,11/05/2013 08:21,
TEZ-118,66060,TEZ,Bug,Closed,Fixed,11/05/2013 05:19,30/05/2013 04:33
TEZ-117,66061,TEZ,Task,Open,,11/05/2013 05:02,
TEZ-116,66062,TEZ,Task,Open,,11/05/2013 05:01,
TEZ-115,66063,TEZ,Task,Open,,11/05/2013 05:00,
TEZ-114,66064,TEZ,Test,Open,,10/05/2013 14:27,
TEZ-113,66065,TEZ,Test,Closed,Fixed,10/05/2013 14:27,30/05/2013 05:18
TEZ-112,66066,TEZ,Test,Resolved,Duplicate,10/05/2013 14:26,22/06/2013 08:33
TEZ-111,66067,TEZ,Test,Closed,Fixed,10/05/2013 14:25,21/05/2013 05:55
TEZ-110,66068,TEZ,Task,Closed,Fixed,10/05/2013 05:08,10/05/2013 05:13
TEZ-109,66069,TEZ,Bug,Closed,Fixed,09/05/2013 12:26,17/05/2013 07:56
TEZ-108,66070,TEZ,Bug,Closed,Fixed,09/05/2013 06:29,09/05/2013 12:14
TEZ-107,66071,TEZ,Bug,Closed,Fixed,08/05/2013 07:16,09/05/2013 06:30
TEZ-106,66072,TEZ,Bug,Open,,08/05/2013 07:16,
TEZ-105,66073,TEZ,Bug,Closed,Fixed,08/05/2013 06:08,08/05/2013 06:13
TEZ-104,66074,TEZ,Task,Closed,Fixed,08/05/2013 02:04,08/05/2013 02:10
TEZ-103,66075,TEZ,Bug,Closed,Fixed,03/05/2013 07:37,08/05/2013 04:53
TEZ-102,66076,TEZ,Bug,Closed,Fixed,03/05/2013 05:55,03/05/2013 07:18
TEZ-101,66077,TEZ,Bug,Closed,Fixed,02/05/2013 06:12,02/05/2013 06:14
TEZ-100,66078,TEZ,Bug,Closed,Fixed,02/05/2013 05:02,02/05/2013 05:04
TEZ-99,66079,TEZ,Bug,Closed,Not A Problem,01/05/2013 15:29,02/05/2013 10:21
TEZ-98,66080,TEZ,Bug,Closed,Fixed,01/05/2013 15:19,01/05/2013 15:30
TEZ-97,66081,TEZ,Bug,Open,,01/05/2013 15:04,
TEZ-95,66083,TEZ,Bug,Closed,Fixed,01/05/2013 14:52,01/05/2013 15:03
TEZ-94,66084,TEZ,Bug,Closed,Fixed,01/05/2013 09:09,08/05/2013 06:16
TEZ-93,66085,TEZ,Bug,Open,,01/05/2013 08:39,
TEZ-92,66086,TEZ,Improvement,Resolved,Fixed,01/05/2013 05:44,22/05/2013 04:24
TEZ-91,66087,TEZ,Bug,Resolved,Later,30/04/2013 04:51,16/08/2013 06:57
TEZ-90,66088,TEZ,Bug,Closed,Fixed,30/04/2013 04:49,01/05/2013 08:43
TEZ-89,66089,TEZ,Bug,Closed,Fixed,27/04/2013 07:30,27/04/2013 07:35
TEZ-88,66090,TEZ,Bug,Closed,Fixed,27/04/2013 05:35,27/04/2013 07:34
TEZ-87,66091,TEZ,Bug,Closed,Fixed,27/04/2013 01:58,24/08/2013 05:38
TEZ-86,66092,TEZ,Bug,Closed,Fixed,26/04/2013 06:25,01/05/2013 08:41
TEZ-85,66093,TEZ,Bug,Resolved,Fixed,26/04/2013 02:20,30/04/2013 02:06
TEZ-84,66094,TEZ,Bug,Resolved,Duplicate,26/04/2013 01:52,26/04/2013 02:18
TEZ-83,66095,TEZ,Bug,Closed,Fixed,25/04/2013 09:04,25/04/2013 09:10
TEZ-82,66096,TEZ,Bug,Closed,Fixed,25/04/2013 08:37,25/04/2013 09:04
TEZ-81,66097,TEZ,Improvement,Open,,25/04/2013 07:47,
TEZ-80,66098,TEZ,Improvement,Closed,Fixed,25/04/2013 07:27,25/04/2013 07:35
TEZ-79,66099,TEZ,Improvement,Closed,Fixed,25/04/2013 07:26,25/04/2013 07:35
TEZ-78,66100,TEZ,Bug,Closed,Fixed,25/04/2013 06:55,26/04/2013 04:03
TEZ-77,66101,TEZ,Bug,Closed,Fixed,25/04/2013 04:41,25/04/2013 09:04
TEZ-76,66102,TEZ,Bug,Closed,Fixed,25/04/2013 04:15,26/04/2013 02:45
TEZ-75,66103,TEZ,Bug,Closed,Fixed,24/04/2013 08:18,24/04/2013 08:28
TEZ-74,66104,TEZ,Bug,Closed,Fixed,24/04/2013 07:19,26/04/2013 01:31
TEZ-73,66105,TEZ,Bug,Closed,Fixed,24/04/2013 04:49,24/04/2013 04:52
TEZ-72,66106,TEZ,Bug,Open,,24/04/2013 02:35,
TEZ-71,66107,TEZ,Bug,Open,,24/04/2013 01:14,
TEZ-70,66108,TEZ,Improvement,Open,,23/04/2013 03:22,
TEZ-69,66109,TEZ,Bug,Closed,Fixed,23/04/2013 02:52,24/08/2013 06:26
TEZ-64,66114,TEZ,Bug,Closed,Fixed,20/04/2013 08:13,20/04/2013 08:19
TEZ-63,66115,TEZ,Bug,Resolved,Duplicate,20/04/2013 08:13,17/05/2013 15:01
TEZ-62,66116,TEZ,Bug,Closed,Fixed,20/04/2013 08:12,17/05/2013 15:04
TEZ-61,66117,TEZ,Bug,Resolved,Invalid,20/04/2013 08:12,22/05/2013 06:54
TEZ-60,66118,TEZ,Improvement,Open,,20/04/2013 08:11,
TEZ-59,66119,TEZ,Bug,Closed,Fixed,20/04/2013 08:02,20/04/2013 08:04
TEZ-54,66124,TEZ,Bug,Closed,Fixed,20/04/2013 07:50,20/04/2013 07:58
TEZ-53,66125,TEZ,Bug,Open,,20/04/2013 07:45,
TEZ-52,66126,TEZ,Bug,Closed,Fixed,20/04/2013 07:40,23/04/2013 07:01
TEZ-51,66127,TEZ,Task,Resolved,Duplicate,20/04/2013 06:54,12/12/2013 05:38
TEZ-50,66128,TEZ,Bug,Closed,Fixed,20/04/2013 06:51,07/05/2013 02:03
TEZ-49,66129,TEZ,Task,Closed,Fixed,20/04/2013 06:46,23/04/2013 02:43
TEZ-48,66130,TEZ,Task,Closed,Fixed,20/04/2013 06:43,20/04/2013 07:15
TEZ-47,66131,TEZ,Bug,Closed,Fixed,20/04/2013 06:42,25/05/2013 03:10
TEZ-46,66132,TEZ,Task,Closed,Fixed,20/04/2013 06:41,10/10/2013 01:33
TEZ-45,66133,TEZ,Task,Closed,Fixed,20/04/2013 06:39,06/06/2013 02:43
TEZ-44,66134,TEZ,Task,Open,,20/04/2013 06:38,
TEZ-43,66135,TEZ,Task,Open,,20/04/2013 06:37,
TEZ-42,66136,TEZ,Task,Open,,20/04/2013 06:35,
TEZ-41,66137,TEZ,Bug,Open,,20/04/2013 06:28,
TEZ-40,66138,TEZ,Bug,Closed,Fixed,20/04/2013 06:25,26/04/2013 10:01
TEZ-39,66139,TEZ,Bug,Closed,Fixed,20/04/2013 06:22,30/04/2013 09:43
TEZ-38,66140,TEZ,Bug,Resolved,Duplicate,20/04/2013 06:19,22/05/2013 05:25
TEZ-37,66141,TEZ,Bug,Open,,20/04/2013 06:12,
TEZ-36,66142,TEZ,Bug,Open,,20/04/2013 06:10,
TEZ-35,66143,TEZ,Bug,Closed,Fixed,20/04/2013 06:07,01/06/2013 17:26
TEZ-34,66144,TEZ,Bug,Open,,20/04/2013 06:04,
TEZ-33,66145,TEZ,Bug,Closed,Fixed,20/04/2013 05:40,23/04/2013 08:18
TEZ-32,66146,TEZ,Bug,Closed,Fixed,20/04/2013 05:33,24/05/2013 02:18
TEZ-31,66147,TEZ,Bug,Resolved,Fixed,20/04/2013 05:29,16/05/2013 04:23
TEZ-30,66148,TEZ,Bug,Closed,Fixed,20/04/2013 05:27,09/05/2013 05:36
TEZ-29,66149,TEZ,Bug,Closed,Duplicate,20/04/2013 05:25,27/04/2013 01:16
TEZ-28,66150,TEZ,Bug,Closed,Fixed,20/04/2013 05:24,30/04/2013 02:27
TEZ-27,66151,TEZ,Bug,Closed,Fixed,20/04/2013 01:30,29/05/2013 10:24
TEZ-26,66152,TEZ,Bug,Closed,Fixed,20/04/2013 01:30,01/06/2013 15:03
TEZ-25,66153,TEZ,Improvement,Resolved,Fixed,20/04/2013 01:06,14/05/2013 02:22
TEZ-24,66154,TEZ,Bug,Closed,Fixed,20/04/2013 01:04,24/04/2013 09:32
TEZ-23,66155,TEZ,Improvement,Closed,Fixed,20/04/2013 01:03,01/06/2013 17:26
TEZ-22,66156,TEZ,Bug,Closed,Fixed,19/04/2013 08:56,01/06/2013 01:32
TEZ-21,66157,TEZ,Bug,Resolved,Duplicate,19/04/2013 08:54,21/04/2013 01:48
TEZ-20,66158,TEZ,Bug,Closed,Fixed,19/04/2013 08:52,01/05/2013 06:09
TEZ-19,66159,TEZ,Bug,Resolved,Fixed,19/04/2013 08:52,27/09/2013 07:24
TEZ-17,66161,TEZ,Bug,Resolved,Duplicate,19/04/2013 08:51,25/04/2013 09:27
TEZ-16,66162,TEZ,Improvement,Resolved,Fixed,19/04/2013 08:51,24/08/2013 05:41
TEZ-15,66163,TEZ,Improvement,Open,,19/04/2013 08:51,
TEZ-14,66164,TEZ,Improvement,Open,,19/04/2013 08:50,
TEZ-13,66165,TEZ,Bug,Open,,19/04/2013 08:50,
TEZ-12,66166,TEZ,Bug,Closed,Fixed,19/04/2013 08:48,06/11/2013 08:35
TEZ-11,66167,TEZ,Bug,Open,,19/04/2013 08:48,
TEZ-10,66168,TEZ,Bug,Reopened,,19/04/2013 08:47,
TEZ-9,66169,TEZ,Bug,Closed,Fixed,19/04/2013 08:47,22/05/2013 09:32
TEZ-8,66170,TEZ,Bug,Open,,19/04/2013 08:46,
TEZ-7,66171,TEZ,Bug,Closed,Duplicate,19/04/2013 08:45,27/04/2013 01:17
TEZ-6,66172,TEZ,Bug,Resolved,Not A Problem,18/04/2013 03:21,14/05/2013 02:27
TEZ-5,66173,TEZ,Bug,Resolved,Not A Problem,17/04/2013 06:20,14/05/2013 02:26
TEZ-4,66174,TEZ,Bug,Closed,Fixed,12/04/2013 05:44,17/04/2013 06:17
TEZ-2,66176,TEZ,Bug,Closed,Fixed,28/03/2013 06:36,17/04/2013 05:32
TEZ-1,66177,TEZ,New Feature,Resolved,Fixed,25/03/2013 22:31,24/08/2013 05:45
