Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-1748,306360,COUCHDB,Improvement,Open,,28/03/2013 00:24,
COUCHDB-1746,306362,COUCHDB,Improvement,Open,,28/03/2013 00:23,
COUCHDB-1737,306371,COUCHDB,Improvement,Open,,28/03/2013 00:15,
COUCHDB-1736,306372,COUCHDB,Improvement,Open,,28/03/2013 00:14,
COUCHDB-1735,306373,COUCHDB,Improvement,Open,,28/03/2013 00:14,
COUCHDB-1734,306374,COUCHDB,Improvement,Open,,28/03/2013 00:14,
COUCHDB-1733,306375,COUCHDB,Improvement,Open,,28/03/2013 00:14,
COUCHDB-1732,306376,COUCHDB,Improvement,Open,,28/03/2013 00:13,
COUCHDB-1731,306377,COUCHDB,Improvement,Open,,28/03/2013 00:13,
COUCHDB-1730,306378,COUCHDB,Improvement,Open,,28/03/2013 00:13,
COUCHDB-1729,306379,COUCHDB,Improvement,Open,,28/03/2013 00:11,
COUCHDB-1728,306380,COUCHDB,Improvement,Open,,28/03/2013 00:10,
COUCHDB-1727,306381,COUCHDB,Improvement,Open,,28/03/2013 00:10,
COUCHDB-1726,306382,COUCHDB,Improvement,Open,,28/03/2013 00:10,
COUCHDB-1725,306383,COUCHDB,Improvement,Open,,28/03/2013 00:09,
COUCHDB-1724,306384,COUCHDB,Improvement,Open,,28/03/2013 00:09,
COUCHDB-1723,306385,COUCHDB,Improvement,Open,,28/03/2013 00:08,
COUCHDB-1722,306386,COUCHDB,Improvement,Closed,Invalid,24/03/2013 06:25,24/03/2013 23:51
COUCHDB-1721,306387,COUCHDB,Bug,Open,,24/03/2013 06:14,
COUCHDB-1720,306388,COUCHDB,Improvement,Closed,Fixed,22/03/2013 19:49,04/04/2013 21:35
COUCHDB-1719,306389,COUCHDB,Bug,Closed,Invalid,20/03/2013 22:20,22/03/2013 20:57
COUCHDB-1718,306390,COUCHDB,Improvement,Open,,20/03/2013 21:26,
COUCHDB-1717,306391,COUCHDB,Task,Resolved,Fixed,20/03/2013 01:50,13/08/2013 19:36
COUCHDB-1716,306392,COUCHDB,Bug,Open,,19/03/2013 06:19,
COUCHDB-1715,306393,COUCHDB,New Feature,Resolved,Fixed,19/03/2013 05:56,15/05/2013 16:40
COUCHDB-1714,306394,COUCHDB,Improvement,Open,,19/03/2013 00:09,
COUCHDB-1713,306395,COUCHDB,New Feature,Resolved,Fixed,18/03/2013 21:03,20/03/2013 06:10
COUCHDB-1712,306396,COUCHDB,New Feature,Resolved,Fixed,18/03/2013 17:59,19/03/2013 15:46
COUCHDB-1711,306397,COUCHDB,Bug,Open,,17/03/2013 22:12,
COUCHDB-1710,306398,COUCHDB,Bug,Open,,16/03/2013 02:29,
COUCHDB-1709,306399,COUCHDB,Improvement,Resolved,Fixed,16/03/2013 01:36,18/06/2013 08:03
COUCHDB-1708,306400,COUCHDB,Bug,Resolved,Fixed,15/03/2013 06:54,22/03/2013 20:38
COUCHDB-1707,306401,COUCHDB,Improvement,Resolved,Fixed,15/03/2013 06:47,15/05/2013 16:39
COUCHDB-1706,306402,COUCHDB,Bug,Closed,Duplicate,15/03/2013 02:51,15/03/2013 02:57
COUCHDB-1705,306403,COUCHDB,Bug,Open,,14/03/2013 23:27,
COUCHDB-1704,306404,COUCHDB,Improvement,Resolved,Fixed,14/03/2013 05:37,15/03/2013 06:41
COUCHDB-1703,306405,COUCHDB,Bug,Resolved,Fixed,14/03/2013 04:32,14/03/2013 05:24
COUCHDB-1702,306406,COUCHDB,Bug,Resolved,Invalid,14/03/2013 00:46,12/04/2013 16:57
COUCHDB-1701,306407,COUCHDB,Bug,Resolved,Fixed,13/03/2013 23:38,20/03/2013 06:10
COUCHDB-1700,306408,COUCHDB,Improvement,Closed,Fixed,13/03/2013 19:45,29/05/2013 22:38
COUCHDB-1699,306409,COUCHDB,Bug,Closed,Fixed,13/03/2013 15:42,15/03/2013 06:03
COUCHDB-1698,306410,COUCHDB,Bug,Closed,Fixed,13/03/2013 07:34,14/03/2013 07:53
COUCHDB-1686,306422,COUCHDB,Improvement,Open,,06/03/2013 21:22,
COUCHDB-1697,306411,COUCHDB,Bug,Closed,Fixed,13/03/2013 01:29,18/03/2013 07:18
COUCHDB-1696,306412,COUCHDB,Improvement,Resolved,Fixed,12/03/2013 20:10,23/05/2013 02:00
COUCHDB-1695,306413,COUCHDB,Improvement,Resolved,Fixed,12/03/2013 08:05,18/06/2013 08:04
COUCHDB-1694,306414,COUCHDB,Improvement,Resolved,Fixed,12/03/2013 07:54,16/10/2013 16:25
COUCHDB-1693,306415,COUCHDB,Improvement,Resolved,Fixed,12/03/2013 07:49,16/09/2013 22:21
COUCHDB-1692,306416,COUCHDB,Improvement,Resolved,Fixed,12/03/2013 04:39,15/03/2013 06:25
COUCHDB-1691,306417,COUCHDB,Improvement,Open,,12/03/2013 00:34,
COUCHDB-1690,306418,COUCHDB,Improvement,Closed,Fixed,11/03/2013 23:08,22/03/2013 19:47
COUCHDB-1689,306419,COUCHDB,Bug,Closed,Fixed,11/03/2013 03:00,11/03/2013 05:49
COUCHDB-1688,306420,COUCHDB,Improvement,Open,,08/03/2013 22:45,
COUCHDB-1687,306421,COUCHDB,Improvement,Open,,07/03/2013 04:52,
COUCHDB-1683,306425,COUCHDB,Improvement,Open,,27/02/2013 18:15,
COUCHDB-1682,306426,COUCHDB,Improvement,Open,,26/02/2013 13:38,
COUCHDB-1681,306427,COUCHDB,Bug,Open,,21/02/2013 18:28,
COUCHDB-1680,306428,COUCHDB,Question,Resolved,Not A Problem,19/02/2013 12:08,19/02/2013 15:49
COUCHDB-1679,306429,COUCHDB,Bug,Open,,15/02/2013 03:54,
COUCHDB-1678,306430,COUCHDB,Bug,Resolved,Fixed,12/02/2013 02:17,12/02/2013 22:06
COUCHDB-1677,306431,COUCHDB,New Feature,Open,,11/02/2013 09:38,
COUCHDB-1676,306432,COUCHDB,New Feature,Open,,11/02/2013 09:28,
COUCHDB-1675,306433,COUCHDB,Bug,Resolved,Fixed,10/02/2013 18:48,11/02/2013 21:26
COUCHDB-1674,306434,COUCHDB,Bug,Closed,Fixed,08/02/2013 03:10,08/02/2013 03:28
COUCHDB-1065,307043,COUCHDB,Bug,Closed,Fixed,13/02/2011 05:54,28/03/2011 22:02
COUCHDB-1583,306525,COUCHDB,Improvement,Resolved,Fixed,01/11/2012 00:24,01/11/2012 03:27
COUCHDB-1673,306435,COUCHDB,Bug,Open,,07/02/2013 22:37,
COUCHDB-1672,306436,COUCHDB,Bug,Closed,Not A Problem,07/02/2013 22:32,23/10/2013 23:08
COUCHDB-1671,306437,COUCHDB,Bug,Open,,07/02/2013 18:29,
COUCHDB-1670,306438,COUCHDB,Bug,Open,,07/02/2013 02:15,
COUCHDB-1669,306439,COUCHDB,Bug,Open,,06/02/2013 07:13,
COUCHDB-1668,306440,COUCHDB,Dependency upgrade,Resolved,Fixed,06/02/2013 00:28,09/12/2013 00:34
COUCHDB-1667,306441,COUCHDB,Bug,Closed,Fixed,05/02/2013 18:18,07/02/2013 04:50
COUCHDB-1666,306442,COUCHDB,Bug,Closed,Fixed,04/02/2013 07:01,04/02/2013 18:48
COUCHDB-1665,306443,COUCHDB,Bug,Resolved,Not A Problem,01/02/2013 20:16,01/02/2013 20:37
COUCHDB-1664,306444,COUCHDB,Task,Resolved,Fixed,31/01/2013 21:40,22/11/2013 22:48
COUCHDB-1663,306445,COUCHDB,Improvement,Open,,31/01/2013 18:13,
COUCHDB-1662,306446,COUCHDB,Bug,Resolved,Fixed,31/01/2013 02:34,31/01/2013 02:43
COUCHDB-1661,306447,COUCHDB,Question,Closed,Duplicate,30/01/2013 18:20,30/01/2013 18:23
COUCHDB-1660,306448,COUCHDB,Question,Resolved,Not A Problem,30/01/2013 18:19,30/01/2013 18:33
COUCHDB-1659,306449,COUCHDB,Bug,Resolved,Invalid,30/01/2013 06:00,30/01/2013 06:31
COUCHDB-1658,306450,COUCHDB,Improvement,Open,,30/01/2013 04:17,
COUCHDB-1657,306451,COUCHDB,Improvement,Resolved,Fixed,29/01/2013 19:24,28/09/2013 21:18
COUCHDB-1656,306452,COUCHDB,Bug,Open,,28/01/2013 17:06,
COUCHDB-1655,306453,COUCHDB,Bug,Open,,28/01/2013 10:21,
COUCHDB-1654,306454,COUCHDB,Bug,Closed,Fixed,27/01/2013 19:18,08/02/2013 03:28
COUCHDB-1653,306455,COUCHDB,Bug,Resolved,Fixed,27/01/2013 04:49,21/06/2013 21:10
COUCHDB-1652,306456,COUCHDB,Bug,Open,,26/01/2013 20:51,
COUCHDB-1640,306468,COUCHDB,Bug,Open,,12/01/2013 06:21,
COUCHDB-1032,307076,COUCHDB,Bug,Closed,Fixed,20/01/2011 16:57,10/02/2011 19:24
COUCHDB-1651,306457,COUCHDB,Bug,Resolved,Fixed,20/01/2013 08:28,25/02/2013 04:39
COUCHDB-1650,306458,COUCHDB,Bug,Open,,18/01/2013 22:22,
COUCHDB-1649,306459,COUCHDB,Bug,Open,,16/01/2013 23:29,
COUCHDB-1648,306460,COUCHDB,Wish,Open,,15/01/2013 13:26,
COUCHDB-1647,306461,COUCHDB,Improvement,Resolved,Fixed,15/01/2013 06:09,03/12/2013 21:19
COUCHDB-1646,306462,COUCHDB,Improvement,Resolved,Fixed,15/01/2013 01:43,30/01/2013 04:51
COUCHDB-1645,306463,COUCHDB,Bug,Closed,Won't Fix,14/01/2013 07:51,07/10/2013 03:33
COUCHDB-1644,306464,COUCHDB,Task,Open,,13/01/2013 02:59,
COUCHDB-1643,306465,COUCHDB,Improvement,Open,,13/01/2013 02:14,
COUCHDB-1642,306466,COUCHDB,Bug,Open,,12/01/2013 08:24,
COUCHDB-1641,306467,COUCHDB,Bug,Resolved,Not A Problem,12/01/2013 08:16,04/02/2013 19:01
COUCHDB-1606,306502,COUCHDB,Bug,Open,,18/11/2012 05:22,
COUCHDB-1639,306469,COUCHDB,Bug,Resolved,Duplicate,09/01/2013 04:34,09/01/2013 05:15
COUCHDB-1638,306470,COUCHDB,Bug,Open,,07/01/2013 05:39,
COUCHDB-1637,306471,COUCHDB,Bug,Open,,07/01/2013 04:50,
COUCHDB-1636,306472,COUCHDB,Bug,Open,,05/01/2013 00:19,
COUCHDB-1635,306473,COUCHDB,Bug,Open,,04/01/2013 03:19,
COUCHDB-1634,306474,COUCHDB,Bug,Resolved,Fixed,21/12/2012 01:49,27/01/2013 04:33
COUCHDB-1604,306504,COUCHDB,Dependency upgrade,Closed,Fixed,15/11/2012 03:14,13/01/2013 03:10
COUCHDB-1633,306475,COUCHDB,Bug,Resolved,Fixed,20/12/2012 00:21,20/12/2012 01:15
COUCHDB-1632,306476,COUCHDB,Bug,Resolved,Fixed,19/12/2012 16:51,19/12/2012 18:20
COUCHDB-1631,306477,COUCHDB,New Feature,Open,,18/12/2012 20:46,
COUCHDB-1630,306478,COUCHDB,Bug,Open,,14/12/2012 22:59,
COUCHDB-1629,306479,COUCHDB,Bug,Closed,Fixed,14/12/2012 19:49,27/01/2013 04:13
COUCHDB-1628,306480,COUCHDB,Bug,Closed,Fixed,13/12/2012 07:36,05/01/2013 01:18
COUCHDB-1627,306481,COUCHDB,Bug,Open,,13/12/2012 04:50,
COUCHDB-1626,306482,COUCHDB,Bug,Open,,11/12/2012 23:52,
COUCHDB-1603,306505,COUCHDB,Umbrella,Open,,14/11/2012 07:53,
COUCHDB-1625,306483,COUCHDB,Brainstorming,Resolved,Not A Problem,11/12/2012 12:41,11/12/2012 13:55
COUCHDB-1624,306484,COUCHDB,Bug,Closed,Not A Problem,07/12/2012 21:58,08/12/2012 18:55
COUCHDB-1623,306485,COUCHDB,Bug,Resolved,Won't Fix,05/12/2012 15:34,05/12/2012 16:29
COUCHDB-1622,306486,COUCHDB,Improvement,Resolved,Fixed,04/12/2012 22:55,04/12/2012 22:58
COUCHDB-1621,306487,COUCHDB,Bug,Closed,Fixed,03/12/2012 19:25,04/12/2012 21:25
COUCHDB-1620,306488,COUCHDB,Bug,Open,,03/12/2012 03:00,
COUCHDB-1619,306489,COUCHDB,Bug,Open,,02/12/2012 06:26,
COUCHDB-1618,306490,COUCHDB,Bug,Resolved,Fixed,02/12/2012 06:24,02/12/2012 09:32
COUCHDB-1617,306491,COUCHDB,Improvement,Closed,Fixed,02/12/2012 06:22,16/01/2013 22:19
COUCHDB-1616,306492,COUCHDB,Improvement,Open,,02/12/2012 04:35,
COUCHDB-1615,306493,COUCHDB,Improvement,Open,,02/12/2012 04:33,
COUCHDB-1614,306494,COUCHDB,Improvement,Resolved,Fixed,02/12/2012 01:42,07/12/2012 06:41
COUCHDB-1613,306495,COUCHDB,Bug,Closed,Not A Problem,30/11/2012 16:28,30/11/2012 16:44
COUCHDB-1601,306507,COUCHDB,Bug,Open,,14/11/2012 02:24,
COUCHDB-1612,306496,COUCHDB,Wish,Closed,Won't Fix,26/11/2012 22:46,27/11/2012 04:21
COUCHDB-1611,306497,COUCHDB,Wish,Open,,26/11/2012 22:38,
COUCHDB-1610,306498,COUCHDB,Bug,Closed,Duplicate,23/11/2012 17:39,23/11/2012 17:49
COUCHDB-1609,306499,COUCHDB,Bug,Closed,Duplicate,23/11/2012 17:38,23/11/2012 17:52
COUCHDB-1608,306500,COUCHDB,Bug,Resolved,Fixed,21/11/2012 20:19,21/11/2012 23:14
COUCHDB-1607,306501,COUCHDB,Bug,Resolved,Fixed,18/11/2012 08:49,19/11/2012 04:47
COUCHDB-1605,306503,COUCHDB,Bug,Open,,15/11/2012 03:35,
COUCHDB-1598,306510,COUCHDB,Dependency upgrade,Closed,Fixed,13/11/2012 04:54,13/05/2013 18:11
COUCHDB-1597,306511,COUCHDB,Dependency upgrade,Closed,Fixed,13/11/2012 04:12,13/01/2013 02:17
COUCHDB-1596,306512,COUCHDB,Bug,Open,,13/11/2012 00:07,
COUCHDB-1595,306513,COUCHDB,Improvement,Open,,10/11/2012 19:09,
COUCHDB-1594,306514,COUCHDB,Bug,Open,,09/11/2012 01:20,
COUCHDB-1593,306515,COUCHDB,Improvement,Closed,Fixed,07/11/2012 20:34,06/12/2012 07:06
COUCHDB-1592,306516,COUCHDB,Bug,Open,,07/11/2012 18:48,
COUCHDB-1591,306517,COUCHDB,Bug,Open,,05/11/2012 15:38,
COUCHDB-1590,306518,COUCHDB,Improvement,Open,,05/11/2012 03:37,
COUCHDB-1589,306519,COUCHDB,Improvement,Open,,04/11/2012 22:22,
COUCHDB-1588,306520,COUCHDB,Improvement,Closed,Duplicate,03/11/2012 03:19,19/02/2013 18:20
COUCHDB-1587,306521,COUCHDB,Improvement,Open,,02/11/2012 15:52,
COUCHDB-1586,306522,COUCHDB,Bug,Open,,01/11/2012 03:05,
COUCHDB-1582,306526,COUCHDB,Bug,Open,,31/10/2012 14:21,
COUCHDB-1581,306527,COUCHDB,Improvement,Resolved,Fixed,31/10/2012 06:20,20/10/2013 05:54
COUCHDB-1580,306528,COUCHDB,Bug,Open,,30/10/2012 06:03,
COUCHDB-1579,306529,COUCHDB,New Feature,Open,,27/10/2012 19:47,
COUCHDB-1578,306530,COUCHDB,New Feature,Open,,27/10/2012 19:41,
COUCHDB-1577,306531,COUCHDB,Bug,Open,,27/10/2012 00:53,
COUCHDB-1576,306532,COUCHDB,Improvement,Open,,25/10/2012 15:57,
COUCHDB-1575,306533,COUCHDB,Bug,Closed,Invalid,25/10/2012 14:00,25/10/2012 20:23
COUCHDB-1574,306534,COUCHDB,New Feature,Open,,24/10/2012 07:09,
COUCHDB-1573,306535,COUCHDB,Improvement,Open,,24/10/2012 07:02,
COUCHDB-1572,306536,COUCHDB,Improvement,Open,,24/10/2012 06:56,
COUCHDB-1109,306999,COUCHDB,Improvement,Closed,Fixed,29/03/2011 19:19,29/03/2011 22:37
COUCHDB-1571,306537,COUCHDB,Bug,Closed,Cannot Reproduce,22/10/2012 19:54,25/10/2012 01:49
COUCHDB-1570,306538,COUCHDB,Bug,Closed,Invalid,22/10/2012 03:52,30/10/2012 00:36
COUCHDB-1569,306539,COUCHDB,Improvement,Closed,Fixed,19/10/2012 20:30,27/01/2013 02:42
COUCHDB-1568,306540,COUCHDB,Bug,Closed,Invalid,18/10/2012 08:54,18/10/2012 21:49
COUCHDB-1567,306541,COUCHDB,Bug,Closed,Duplicate,17/10/2012 19:48,17/10/2012 20:18
COUCHDB-1566,306542,COUCHDB,Bug,Open,,17/10/2012 05:03,
COUCHDB-1565,306543,COUCHDB,Bug,Closed,Fixed,17/10/2012 04:47,25/10/2012 05:32
COUCHDB-1564,306544,COUCHDB,Bug,Closed,Fixed,16/10/2012 00:25,25/10/2012 16:04
COUCHDB-1563,306545,COUCHDB,Bug,Closed,Fixed,16/10/2012 00:15,25/10/2012 07:04
COUCHDB-1555,306553,COUCHDB,Improvement,Resolved,Duplicate,05/10/2012 12:58,13/10/2012 18:07
COUCHDB-1554,306554,COUCHDB,Task,Open,,29/09/2012 23:40,
COUCHDB-1553,306555,COUCHDB,Task,Open,,29/09/2012 23:39,
COUCHDB-1552,306556,COUCHDB,Task,Open,,29/09/2012 23:38,
COUCHDB-1551,306557,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:38,02/12/2012 06:22
COUCHDB-1550,306558,COUCHDB,Task,Open,,29/09/2012 23:37,
COUCHDB-1549,306559,COUCHDB,Task,Open,,29/09/2012 23:36,
COUCHDB-1548,306560,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:28,18/12/2012 17:51
COUCHDB-1547,306561,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:28,18/12/2012 17:52
COUCHDB-1546,306562,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:27,28/09/2013 21:15
COUCHDB-1545,306563,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:27,28/09/2013 21:12
COUCHDB-1544,306564,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:27,28/09/2013 21:09
COUCHDB-1543,306565,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:26,28/09/2013 21:08
COUCHDB-1542,306566,COUCHDB,Task,Closed,Fixed,29/09/2012 23:26,01/10/2012 22:05
COUCHDB-1541,306567,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:25,03/10/2012 04:43
COUCHDB-1540,306568,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:25,28/09/2013 21:07
COUCHDB-1539,306569,COUCHDB,Task,Closed,Fixed,29/09/2012 23:24,28/09/2013 21:04
COUCHDB-1538,306570,COUCHDB,Task,Resolved,Fixed,29/09/2012 23:24,28/09/2013 21:02
COUCHDB-1537,306571,COUCHDB,Bug,Resolved,Fixed,29/09/2012 01:17,29/09/2012 01:32
COUCHDB-1536,306572,COUCHDB,Improvement,Resolved,Fixed,27/09/2012 04:58,18/12/2012 17:50
COUCHDB-1535,306573,COUCHDB,Bug,Resolved,Not A Problem,25/09/2012 23:41,26/09/2012 21:06
COUCHDB-1534,306574,COUCHDB,Bug,Open,,14/09/2012 10:06,
COUCHDB-1533,306575,COUCHDB,Bug,Open,,13/09/2012 08:26,
COUCHDB-1532,306576,COUCHDB,Bug,Open,,11/09/2012 17:43,
COUCHDB-1531,306577,COUCHDB,Improvement,Open,,06/09/2012 09:19,
COUCHDB-1530,306578,COUCHDB,Improvement,Open,,05/09/2012 08:32,
COUCHDB-1529,306579,COUCHDB,Improvement,Open,,05/09/2012 08:28,
COUCHDB-1528,306580,COUCHDB,Bug,Open,,27/08/2012 21:27,
COUCHDB-1527,306581,COUCHDB,New Feature,Open,,27/08/2012 18:13,
COUCHDB-1526,306582,COUCHDB,Improvement,Open,,25/08/2012 01:45,
COUCHDB-1476,306632,COUCHDB,Bug,Open,,02/05/2012 01:02,
COUCHDB-1525,306583,COUCHDB,Bug,Resolved,Invalid,20/08/2012 17:46,29/10/2012 01:01
COUCHDB-1524,306584,COUCHDB,Bug,Open,,16/08/2012 23:33,
COUCHDB-1523,306585,COUCHDB,New Feature,Closed,Fixed,16/08/2012 20:31,26/09/2012 19:51
COUCHDB-1522,306586,COUCHDB,Wish,Open,,09/08/2012 15:48,
COUCHDB-1521,306587,COUCHDB,Bug,Open,,09/08/2012 01:05,
COUCHDB-1520,306588,COUCHDB,Bug,Resolved,Cannot Reproduce,08/08/2012 18:11,26/01/2013 20:11
COUCHDB-1519,306589,COUCHDB,New Feature,Open,,01/08/2012 18:27,
COUCHDB-1518,306590,COUCHDB,Bug,Open,,01/08/2012 05:44,
COUCHDB-1517,306591,COUCHDB,Bug,Resolved,Duplicate,31/07/2012 20:38,31/07/2012 20:47
COUCHDB-1516,306592,COUCHDB,Bug,Open,,27/07/2012 22:27,
COUCHDB-1515,306593,COUCHDB,Bug,Open,,26/07/2012 19:52,
COUCHDB-1514,306594,COUCHDB,Improvement,Resolved,Duplicate,25/07/2012 17:24,25/07/2012 17:42
COUCHDB-1513,306595,COUCHDB,Bug,Resolved,Won't Fix,12/07/2012 22:48,30/07/2012 19:28
COUCHDB-1512,306596,COUCHDB,Improvement,Resolved,Fixed,11/07/2012 08:50,30/07/2012 19:47
COUCHDB-1511,306597,COUCHDB,Bug,Resolved,Fixed,09/07/2012 01:41,30/07/2012 20:07
COUCHDB-1510,306598,COUCHDB,Bug,Open,,07/07/2012 21:38,
COUCHDB-1457,306651,COUCHDB,Bug,Resolved,Invalid,09/04/2012 12:37,10/04/2012 13:43
COUCHDB-1509,306599,COUCHDB,Bug,Resolved,Duplicate,06/07/2012 04:18,30/07/2012 20:10
COUCHDB-1508,306600,COUCHDB,Bug,Resolved,Fixed,03/07/2012 00:25,04/07/2012 17:52
COUCHDB-1507,306601,COUCHDB,Improvement,Open,,02/07/2012 00:50,
COUCHDB-1506,306602,COUCHDB,Bug,Resolved,Invalid,28/06/2012 05:52,30/07/2012 21:37
COUCHDB-1505,306603,COUCHDB,Bug,Open,,27/06/2012 17:30,
COUCHDB-1504,306604,COUCHDB,Bug,Open,,27/06/2012 07:25,
COUCHDB-67,308039,COUCHDB,Improvement,Resolved,Incomplete,27/05/2008 23:57,17/04/2011 16:17
COUCHDB-1503,306605,COUCHDB,Bug,Open,,26/06/2012 23:36,
COUCHDB-1502,306606,COUCHDB,Bug,Resolved,Fixed,23/06/2012 19:07,23/06/2012 20:15
COUCHDB-1501,306607,COUCHDB,New Feature,Closed,Fixed,22/06/2012 19:42,23/06/2012 04:38
COUCHDB-1500,306608,COUCHDB,Bug,Open,,19/06/2012 20:11,
COUCHDB-1499,306609,COUCHDB,Bug,Open,,19/06/2012 13:58,
COUCHDB-1498,306610,COUCHDB,Bug,Closed,Won't Fix,18/06/2012 21:44,31/07/2012 01:19
COUCHDB-1497,306611,COUCHDB,Bug,Open,,13/06/2012 16:27,
COUCHDB-1496,306612,COUCHDB,Bug,Open,,13/06/2012 14:31,
COUCHDB-1495,306613,COUCHDB,Improvement,Open,,11/06/2012 17:15,
COUCHDB-1494,306614,COUCHDB,Bug,Open,,08/06/2012 07:15,
COUCHDB-1493,306615,COUCHDB,Bug,Closed,Fixed,08/06/2012 06:49,25/09/2013 23:19
COUCHDB-1492,306616,COUCHDB,Improvement,Resolved,Fixed,06/06/2012 19:21,07/06/2012 20:33
COUCHDB-1491,306617,COUCHDB,Bug,Resolved,Fixed,05/06/2012 05:04,30/07/2012 23:55
COUCHDB-1490,306618,COUCHDB,Bug,Open,,05/06/2012 04:16,
COUCHDB-1489,306619,COUCHDB,Improvement,Open,,01/06/2012 22:56,
COUCHDB-1488,306620,COUCHDB,New Feature,Resolved,Won't Fix,31/05/2012 23:31,01/06/2012 00:03
COUCHDB-1379,306729,COUCHDB,Test,Open,,17/01/2012 17:25,
COUCHDB-1487,306621,COUCHDB,Bug,Open,,30/05/2012 15:23,
COUCHDB-1486,306622,COUCHDB,Bug,Open,,28/05/2012 16:41,
COUCHDB-1485,306623,COUCHDB,Question,Closed,Won't Fix,28/05/2012 00:03,26/01/2013 19:25
COUCHDB-1484,306624,COUCHDB,Bug,Resolved,Won't Fix,26/05/2012 06:22,30/07/2012 22:18
COUCHDB-1483,306625,COUCHDB,Bug,Resolved,Fixed,26/05/2012 06:18,27/05/2012 03:38
COUCHDB-1482,306626,COUCHDB,Bug,Closed,Fixed,22/05/2012 23:28,29/05/2012 15:29
COUCHDB-1481,306627,COUCHDB,Bug,Open,,22/05/2012 17:40,
COUCHDB-1480,306628,COUCHDB,Bug,Open,,16/05/2012 23:49,
COUCHDB-1479,306629,COUCHDB,Bug,Open,,14/05/2012 01:51,
COUCHDB-1478,306630,COUCHDB,New Feature,Open,,06/05/2012 07:05,
COUCHDB-1477,306631,COUCHDB,Improvement,Open,,05/05/2012 01:00,
COUCHDB-66,308040,COUCHDB,Improvement,Closed,Won't Fix,27/05/2008 23:56,29/06/2009 12:32
COUCHDB-1475,306633,COUCHDB,Question,Open,,01/05/2012 21:30,
COUCHDB-1474,306634,COUCHDB,Improvement,Open,,01/05/2012 20:19,
COUCHDB-1473,306635,COUCHDB,New Feature,Closed,Fixed,01/05/2012 02:31,29/05/2012 15:31
COUCHDB-1472,306636,COUCHDB,Bug,Closed,Fixed,01/05/2012 02:29,29/05/2012 15:32
COUCHDB-1471,306637,COUCHDB,Bug,Closed,Not A Problem,26/04/2012 11:32,26/04/2012 22:13
COUCHDB-1470,306638,COUCHDB,Bug,Closed,Fixed,24/04/2012 23:48,16/06/2012 19:35
COUCHDB-1469,306639,COUCHDB,Question,Closed,Not A Problem,23/04/2012 23:31,24/04/2012 00:54
COUCHDB-1468,306640,COUCHDB,Bug,Open,,19/04/2012 02:59,
COUCHDB-1416,306692,COUCHDB,Bug,Reopened,,23/02/2012 01:55,
COUCHDB-1467,306641,COUCHDB,Improvement,Open,,17/04/2012 16:07,
COUCHDB-1466,306642,COUCHDB,New Feature,Open,,16/04/2012 21:09,
COUCHDB-1465,306643,COUCHDB,Improvement,Open,,14/04/2012 06:31,
COUCHDB-1464,306644,COUCHDB,Bug,Open,,13/04/2012 16:57,
COUCHDB-1463,306645,COUCHDB,Bug,Resolved,Duplicate,13/04/2012 14:51,13/04/2012 18:41
COUCHDB-1462,306646,COUCHDB,Improvement,Open,,11/04/2012 00:13,
COUCHDB-1461,306647,COUCHDB,Bug,Closed,Fixed,10/04/2012 21:44,25/05/2012 21:31
COUCHDB-1460,306648,COUCHDB,Bug,Open,,09/04/2012 21:00,
COUCHDB-1459,306649,COUCHDB,Improvement,Open,,09/04/2012 19:34,
COUCHDB-1458,306650,COUCHDB,Improvement,Open,,09/04/2012 19:33,
COUCHDB-1456,306652,COUCHDB,Bug,Open,,08/04/2012 00:56,
COUCHDB-1455,306653,COUCHDB,Task,Open,,04/04/2012 02:44,
COUCHDB-1454,306654,COUCHDB,Bug,Open,,03/04/2012 22:52,
COUCHDB-1453,306655,COUCHDB,Bug,Closed,Invalid,03/04/2012 07:40,03/04/2012 08:02
COUCHDB-1452,306656,COUCHDB,Bug,Open,,01/04/2012 21:05,
COUCHDB-1451,306657,COUCHDB,Bug,Closed,Fixed,28/03/2012 23:30,29/03/2012 04:28
COUCHDB-1450,306658,COUCHDB,Bug,Open,,28/03/2012 05:25,
COUCHDB-1449,306659,COUCHDB,Bug,Resolved,Fixed,28/03/2012 02:08,22/03/2013 06:22
COUCHDB-1448,306660,COUCHDB,Bug,Open,,24/03/2012 07:38,
COUCHDB-1440,306668,COUCHDB,Bug,Closed,Invalid,15/03/2012 11:00,15/03/2012 20:41
COUCHDB-1447,306661,COUCHDB,Bug,Open,,21/03/2012 18:35,
COUCHDB-1446,306662,COUCHDB,Improvement,Open,,20/03/2012 12:14,
COUCHDB-1445,306663,COUCHDB,Bug,Closed,Fixed,19/03/2012 04:35,29/10/2012 00:58
COUCHDB-1444,306664,COUCHDB,Bug,Resolved,Fixed,17/03/2012 00:18,21/08/2012 20:44
