Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXISCPP-1067,349083,AXISCPP,Bug,Closed,Fixed,16/03/2010 12:11,17/03/2010 04:18
AXISCPP-1066,349084,AXISCPP,Bug,Closed,Fixed,16/03/2010 06:47,16/03/2010 06:51
AXISCPP-1065,349085,AXISCPP,Bug,Closed,Fixed,23/02/2010 20:08,16/03/2010 06:39
AXISCPP-1064,349086,AXISCPP,Bug,Resolved,Fixed,26/01/2010 00:43,26/01/2010 02:55
AXISCPP-1063,349087,AXISCPP,New Feature,Closed,Fixed,23/07/2009 09:16,27/06/2013 14:12
AXISCPP-1062,349088,AXISCPP,Bug,Closed,Cannot Reproduce,27/04/2009 15:53,06/11/2010 11:14
AXISCPP-1061,349089,AXISCPP,Bug,Closed,Fixed,12/01/2009 12:57,12/01/2009 14:12
AXISCPP-1060,349090,AXISCPP,Bug,Resolved,Fixed,14/11/2008 23:56,15/11/2008 00:17
AXISCPP-1013,349137,AXISCPP,Bug,Closed,Fixed,09/01/2007 23:51,09/07/2008 23:41
AXISCPP-1059,349091,AXISCPP,Bug,Closed,Fixed,15/10/2008 02:32,08/11/2010 13:23
AXISCPP-1058,349092,AXISCPP,New Feature,Open,,07/10/2008 00:41,
AXISCPP-1057,349093,AXISCPP,Bug,Closed,Fixed,02/10/2008 04:04,02/10/2008 06:52
AXISCPP-1056,349094,AXISCPP,Bug,Closed,Fixed,02/10/2008 04:01,02/10/2008 06:37
AXISCPP-1055,349095,AXISCPP,Bug,Closed,Invalid,02/10/2008 04:00,02/10/2008 22:02
AXISCPP-1054,349096,AXISCPP,Wish,Closed,Not A Problem,02/10/2008 03:57,30/07/2011 08:56
AXISCPP-1053,349097,AXISCPP,Bug,Closed,Duplicate,02/10/2008 03:55,15/11/2010 05:29
AXISCPP-1052,349098,AXISCPP,Bug,Closed,Fixed,02/10/2008 03:54,02/10/2008 06:29
AXISCPP-1027,349123,AXISCPP,New Feature,Closed,Duplicate,09/03/2007 21:20,10/03/2007 09:01
AXISCPP-1051,349099,AXISCPP,Bug,Resolved,Fixed,20/08/2008 00:32,21/08/2008 05:57
AXISCPP-1050,349100,AXISCPP,Bug,Resolved,Fixed,19/07/2008 07:41,24/07/2008 12:25
AXISCPP-1049,349101,AXISCPP,New Feature,Open,,04/07/2008 13:11,
AXISCPP-1048,349102,AXISCPP,Bug,Closed,Fixed,21/04/2008 14:23,21/05/2008 14:30
AXISCPP-1047,349103,AXISCPP,Bug,Closed,Cannot Reproduce,15/04/2008 16:59,16/04/2008 22:59
AXISCPP-1046,349104,AXISCPP,Bug,Resolved,Fixed,21/02/2008 15:35,22/02/2008 12:03
AXISCPP-1045,349105,AXISCPP,Bug,Closed,Cannot Reproduce,03/12/2007 22:20,22/05/2008 01:49
AXISCPP-1044,349106,AXISCPP,Bug,Resolved,Fixed,29/10/2007 22:20,10/07/2008 09:53
AXISCPP-1025,349125,AXISCPP,Bug,Closed,Fixed,05/03/2007 22:12,09/03/2007 14:40
AXISCPP-1012,349138,AXISCPP,Bug,Closed,Fixed,09/01/2007 00:25,02/02/2007 13:55
AXISCPP-1043,349107,AXISCPP,Bug,Resolved,Fixed,24/10/2007 22:41,03/05/2008 11:19
AXISCPP-1042,349108,AXISCPP,Bug,Open,,09/10/2007 21:42,
AXISCPP-1041,349109,AXISCPP,Improvement,Closed,Fixed,09/10/2007 21:37,22/07/2008 05:12
AXISCPP-1040,349110,AXISCPP,Bug,Closed,Fixed,08/09/2007 10:58,22/05/2008 00:54
AXISCPP-1039,349111,AXISCPP,Bug,Closed,Fixed,08/09/2007 10:53,22/05/2008 01:32
AXISCPP-1038,349112,AXISCPP,Bug,Closed,Won't Fix,30/08/2007 06:48,22/05/2008 01:34
AXISCPP-1037,349113,AXISCPP,Bug,Closed,Invalid,17/08/2007 14:30,18/08/2007 13:28
AXISCPP-1023,349127,AXISCPP,Bug,Closed,Fixed,05/03/2007 21:56,07/03/2007 07:21
AXISCPP-1035,349115,AXISCPP,Bug,Closed,Invalid,15/08/2007 03:12,14/12/2007 01:04
AXISCPP-1034,349116,AXISCPP,Bug,Closed,Cannot Reproduce,14/08/2007 07:45,14/08/2007 08:07
AXISCPP-1033,349117,AXISCPP,Bug,Closed,Fixed,12/06/2007 05:11,22/05/2008 01:39
AXISCPP-1032,349118,AXISCPP,Bug,Closed,Fixed,22/05/2007 03:18,19/01/2008 08:37
AXISCPP-1031,349119,AXISCPP,Bug,Closed,Fixed,17/05/2007 02:46,18/08/2007 13:42
AXISCPP-1030,349120,AXISCPP,Bug,Closed,Fixed,03/05/2007 06:46,03/05/2007 07:15
AXISCPP-1029,349121,AXISCPP,Bug,Resolved,Fixed,21/04/2007 11:52,22/04/2007 03:03
AXISCPP-1028,349122,AXISCPP,Improvement,Closed,Fixed,12/03/2007 09:12,13/03/2007 06:35
AXISCPP-1026,349124,AXISCPP,Bug,Resolved,Fixed,05/03/2007 22:26,10/03/2007 08:50
AXISCPP-1024,349126,AXISCPP,Bug,Closed,Fixed,05/03/2007 22:02,07/03/2007 07:19
AXISCPP-1022,349128,AXISCPP,Bug,Closed,Cannot Reproduce,02/03/2007 01:18,05/03/2007 14:42
AXISCPP-1021,349129,AXISCPP,Bug,Closed,Fixed,19/02/2007 05:27,20/02/2007 13:38
AXISCPP-1020,349130,AXISCPP,Bug,Closed,Invalid,13/02/2007 18:33,14/02/2007 02:02
AXISCPP-1019,349131,AXISCPP,Bug,Closed,Cannot Reproduce,02/02/2007 00:09,02/02/2007 07:41
AXISCPP-1018,349132,AXISCPP,Bug,Closed,Invalid,31/01/2007 16:49,02/02/2007 07:43
AXISCPP-1017,349133,AXISCPP,Bug,Open,,25/01/2007 13:42,
AXISCPP-1016,349134,AXISCPP,New Feature,Closed,Fixed,24/01/2007 14:21,24/01/2007 14:22
AXISCPP-1015,349135,AXISCPP,Bug,Resolved,Fixed,20/01/2007 05:53,15/03/2007 12:24
AXISCPP-1014,349136,AXISCPP,Bug,Open,,19/01/2007 21:00,
AXISCPP-1011,349139,AXISCPP,Bug,Closed,Fixed,18/12/2006 21:25,18/01/2007 11:03
AXISCPP-1010,349140,AXISCPP,Improvement,Resolved,Fixed,18/12/2006 21:19,27/01/2007 15:06
AXISCPP-1009,349141,AXISCPP,Improvement,Closed,Fixed,05/12/2006 07:26,05/12/2006 13:47
AXISCPP-1008,349142,AXISCPP,Bug,Closed,Fixed,22/11/2006 17:54,02/12/2006 08:34
AXISCPP-1007,349143,AXISCPP,Improvement,Closed,Fixed,11/11/2006 05:45,11/11/2006 06:10
AXISCPP-1006,349144,AXISCPP,Improvement,Closed,Fixed,01/11/2006 13:21,02/12/2006 10:03
AXISCPP-1005,349145,AXISCPP,Bug,Closed,Fixed,20/10/2006 13:13,21/10/2006 14:29
AXISCPP-1004,349146,AXISCPP,Bug,Closed,Fixed,19/10/2006 22:15,30/12/2006 13:58
AXISCPP-1003,349147,AXISCPP,Bug,Resolved,Fixed,18/10/2006 21:00,21/10/2006 13:17
AXISCPP-1002,349148,AXISCPP,New Feature,Resolved,Fixed,27/09/2006 17:35,10/10/2008 06:28
AXISCPP-1001,349149,AXISCPP,Bug,Open,,20/09/2006 19:58,
AXISCPP-1000,349150,AXISCPP,Bug,Resolved,Fixed,19/09/2006 15:20,30/12/2006 14:07
AXISCPP-999,349151,AXISCPP,Bug,Closed,Fixed,14/09/2006 02:55,16/09/2006 05:50
AXISCPP-998,349152,AXISCPP,Bug,Closed,Fixed,04/09/2006 14:42,22/09/2006 11:16
AXISCPP-997,349153,AXISCPP,Bug,Closed,Cannot Reproduce,31/08/2006 03:32,10/07/2008 00:13
AXISCPP-996,349154,AXISCPP,Bug,Open,,25/08/2006 05:17,
AXISCPP-995,349155,AXISCPP,Bug,Closed,Fixed,24/08/2006 03:57,05/01/2007 06:47
AXISCPP-994,349156,AXISCPP,Bug,Closed,Duplicate,24/08/2006 03:57,15/09/2006 01:28
AXISCPP-993,349157,AXISCPP,Bug,Closed,Fixed,22/08/2006 01:27,01/12/2006 14:56
AXISCPP-992,349158,AXISCPP,Improvement,Open,,17/08/2006 08:38,
AXISCPP-991,349159,AXISCPP,Bug,Closed,Fixed,12/08/2006 09:15,14/01/2007 14:41
AXISCPP-990,349160,AXISCPP,Bug,Closed,Fixed,12/08/2006 05:00,28/05/2008 00:32
AXISCPP-989,349161,AXISCPP,Bug,Open,,09/08/2006 15:27,
AXISCPP-988,349162,AXISCPP,Bug,Open,,01/08/2006 05:08,
AXISCPP-987,349163,AXISCPP,Bug,Open,,25/07/2006 15:03,
AXISCPP-986,349164,AXISCPP,Bug,Closed,Cannot Reproduce,19/07/2006 14:34,11/10/2008 12:12
AXISCPP-985,349165,AXISCPP,Improvement,Closed,Fixed,19/07/2006 04:00,19/07/2006 04:05
AXISCPP-983,349167,AXISCPP,Bug,Closed,Incomplete,13/07/2006 22:25,04/07/2008 12:45
AXISCPP-982,349168,AXISCPP,Bug,Closed,Fixed,11/07/2006 02:55,11/07/2006 04:56
AXISCPP-981,349169,AXISCPP,Bug,Closed,Cannot Reproduce,08/07/2006 06:22,02/12/2006 10:10
AXISCPP-980,349170,AXISCPP,Bug,Closed,Cannot Reproduce,02/07/2006 11:14,27/12/2006 09:47
AXISCPP-979,349171,AXISCPP,Bug,Closed,Fixed,28/06/2006 15:40,18/08/2006 00:15
AXISCPP-978,349172,AXISCPP,Bug,Resolved,Fixed,28/06/2006 06:09,12/08/2006 10:12
AXISCPP-977,349173,AXISCPP,Improvement,Open,,28/06/2006 06:08,
AXISCPP-976,349174,AXISCPP,Bug,Closed,Cannot Reproduce,20/06/2006 23:18,02/12/2006 08:44
AXISCPP-975,349175,AXISCPP,Bug,Closed,Fixed,16/06/2006 02:37,30/12/2006 16:53
AXISCPP-974,349176,AXISCPP,Bug,Resolved,Won't Fix,07/06/2006 08:23,07/06/2006 23:50
AXISCPP-950,349200,AXISCPP,Bug,Closed,Fixed,22/03/2006 01:02,24/03/2006 07:30
AXISCPP-803,349344,AXISCPP,Bug,Closed,Invalid,17/08/2005 23:25,17/12/2005 07:29
AXISCPP-973,349177,AXISCPP,Bug,Closed,Duplicate,05/06/2006 20:37,13/08/2006 03:45
AXISCPP-972,349178,AXISCPP,Bug,Resolved,Fixed,05/06/2006 18:09,27/12/2006 12:59
AXISCPP-971,349179,AXISCPP,Improvement,Open,,27/05/2006 00:29,
AXISCPP-970,349180,AXISCPP,Bug,Open,,20/05/2006 06:09,
AXISCPP-969,349181,AXISCPP,Bug,Closed,Fixed,03/05/2006 02:39,03/12/2006 02:44
AXISCPP-968,349182,AXISCPP,Bug,Closed,Fixed,25/04/2006 23:41,30/12/2006 16:25
AXISCPP-538,349608,AXISCPP,Task,Closed,Won't Fix,14/03/2005 19:31,16/09/2005 00:30
AXISCPP-967,349183,AXISCPP,Bug,Resolved,Fixed,25/04/2006 22:46,31/01/2007 17:06
AXISCPP-966,349184,AXISCPP,Bug,Closed,Fixed,25/04/2006 17:20,22/05/2008 03:49
AXISCPP-965,349185,AXISCPP,Improvement,Open,,25/04/2006 05:40,
AXISCPP-964,349186,AXISCPP,Bug,Open,,22/04/2006 10:07,
AXISCPP-963,349187,AXISCPP,Test,Closed,Cannot Reproduce,12/04/2006 03:16,29/07/2006 10:15
AXISCPP-962,349188,AXISCPP,Improvement,Open,,06/04/2006 06:04,
AXISCPP-961,349189,AXISCPP,Bug,Closed,Fixed,31/03/2006 16:17,05/04/2006 07:40
AXISCPP-949,349201,AXISCPP,Bug,Closed,Fixed,08/03/2006 03:03,28/07/2006 11:11
AXISCPP-960,349190,AXISCPP,Bug,Closed,Fixed,31/03/2006 01:29,03/01/2007 13:02
AXISCPP-959,349191,AXISCPP,Bug,Closed,Fixed,30/03/2006 06:47,30/03/2006 06:57
AXISCPP-958,349192,AXISCPP,Bug,Closed,Fixed,29/03/2006 02:47,29/03/2006 02:51
AXISCPP-957,349193,AXISCPP,Bug,Closed,Fixed,28/03/2006 21:25,29/03/2006 01:31
AXISCPP-956,349194,AXISCPP,Bug,Closed,Fixed,28/03/2006 06:27,20/01/2007 12:41
AXISCPP-955,349195,AXISCPP,Bug,Closed,Fixed,25/03/2006 05:31,25/03/2006 05:39
AXISCPP-954,349196,AXISCPP,Bug,Closed,Fixed,25/03/2006 05:27,25/03/2006 05:38
AXISCPP-953,349197,AXISCPP,Bug,Closed,Fixed,24/03/2006 02:07,25/03/2006 05:19
AXISCPP-952,349198,AXISCPP,Bug,Closed,Fixed,22/03/2006 06:40,06/02/2007 02:15
AXISCPP-951,349199,AXISCPP,Bug,Closed,Duplicate,22/03/2006 06:38,29/03/2006 01:40
AXISCPP-948,349202,AXISCPP,Bug,Closed,Incomplete,07/03/2006 22:50,11/12/2011 11:04
AXISCPP-947,349203,AXISCPP,Bug,Closed,Duplicate,04/03/2006 08:13,13/08/2006 04:16
AXISCPP-946,349204,AXISCPP,Bug,Closed,Cannot Reproduce,04/03/2006 06:40,19/01/2007 10:22
AXISCPP-945,349205,AXISCPP,Bug,Closed,Fixed,04/03/2006 06:25,19/01/2008 08:55
AXISCPP-944,349206,AXISCPP,Bug,Closed,Fixed,03/03/2006 06:08,05/12/2006 14:51
AXISCPP-943,349207,AXISCPP,Bug,Closed,Fixed,03/03/2006 05:53,28/11/2006 13:41
AXISCPP-942,349208,AXISCPP,Bug,Closed,Fixed,01/03/2006 09:41,01/03/2006 09:50
AXISCPP-941,349209,AXISCPP,Bug,Closed,Incomplete,28/02/2006 10:04,11/10/2008 12:17
AXISCPP-940,349210,AXISCPP,Bug,Closed,Fixed,24/02/2006 20:36,28/02/2006 08:37
AXISCPP-939,349211,AXISCPP,Bug,Closed,Fixed,24/02/2006 09:53,24/02/2006 10:26
AXISCPP-929,349221,AXISCPP,Bug,Closed,Fixed,20/02/2006 16:31,20/01/2012 13:28
AXISCPP-938,349212,AXISCPP,Bug,Closed,Fixed,24/02/2006 09:37,24/02/2006 10:25
AXISCPP-937,349213,AXISCPP,Bug,Closed,Fixed,23/02/2006 09:24,24/02/2006 08:12
AXISCPP-936,349214,AXISCPP,Bug,Closed,Fixed,23/02/2006 08:37,23/02/2006 08:41
AXISCPP-935,349215,AXISCPP,Bug,Closed,Fixed,23/02/2006 08:31,23/02/2006 08:42
AXISCPP-934,349216,AXISCPP,Bug,Closed,Fixed,23/02/2006 08:21,23/02/2006 08:23
AXISCPP-933,349217,AXISCPP,Bug,Closed,Fixed,23/02/2006 08:08,23/02/2006 08:14
AXISCPP-932,349218,AXISCPP,Bug,Closed,Fixed,22/02/2006 23:46,05/06/2006 23:35
AXISCPP-931,349219,AXISCPP,Bug,Closed,Fixed,22/02/2006 23:44,05/06/2006 23:43
AXISCPP-930,349220,AXISCPP,Bug,Closed,Fixed,22/02/2006 13:34,19/02/2007 04:19
AXISCPP-927,349223,AXISCPP,Bug,Closed,Cannot Reproduce,16/02/2006 19:35,10/03/2007 09:04
AXISCPP-926,349224,AXISCPP,Bug,Closed,Fixed,04/02/2006 02:06,01/01/2007 05:46
AXISCPP-925,349225,AXISCPP,Bug,Closed,Fixed,01/02/2006 02:50,20/02/2007 15:02
AXISCPP-924,349226,AXISCPP,Bug,Closed,Fixed,31/01/2006 05:17,20/01/2007 14:57
AXISCPP-923,349227,AXISCPP,Bug,Closed,Fixed,26/01/2006 18:58,28/11/2006 13:42
AXISCPP-922,349228,AXISCPP,Bug,Closed,Fixed,26/01/2006 18:35,27/01/2007 14:51
AXISCPP-921,349229,AXISCPP,Bug,Closed,Fixed,26/01/2006 17:21,02/08/2006 08:00
AXISCPP-920,349230,AXISCPP,Bug,Closed,Fixed,26/01/2006 16:51,28/01/2006 01:41
AXISCPP-919,349231,AXISCPP,Bug,Closed,Fixed,25/01/2006 12:40,10/02/2006 06:30
AXISCPP-918,349232,AXISCPP,Bug,Open,,25/01/2006 07:44,
AXISCPP-917,349233,AXISCPP,Task,Closed,Cannot Reproduce,24/01/2006 03:36,28/07/2006 12:20
AXISCPP-916,349234,AXISCPP,Bug,Open,,24/01/2006 00:02,
AXISCPP-915,349235,AXISCPP,Bug,Closed,Won't Fix,24/01/2006 00:02,24/01/2006 02:06
AXISCPP-914,349236,AXISCPP,Bug,Closed,Fixed,21/01/2006 11:15,18/01/2007 13:24
AXISCPP-913,349237,AXISCPP,Task,Closed,Invalid,20/01/2006 06:22,06/02/2007 03:17
AXISCPP-912,349238,AXISCPP,Bug,Closed,Duplicate,20/01/2006 02:38,27/12/2006 14:38
AXISCPP-911,349239,AXISCPP,Improvement,Closed,Won't Fix,20/01/2006 02:33,02/08/2006 08:53
AXISCPP-910,349240,AXISCPP,Bug,Closed,Fixed,19/01/2006 07:22,19/04/2006 05:44
AXISCPP-909,349241,AXISCPP,Bug,Closed,Not A Problem,19/01/2006 05:58,12/06/2012 13:41
AXISCPP-908,349242,AXISCPP,Improvement,Open,,19/01/2006 02:15,
AXISCPP-907,349243,AXISCPP,Bug,Closed,Incomplete,19/01/2006 02:01,04/07/2008 12:54
AXISCPP-906,349244,AXISCPP,New Feature,Open,,19/01/2006 01:52,
AXISCPP-905,349245,AXISCPP,Bug,Open,,19/01/2006 01:48,
AXISCPP-422,349724,AXISCPP,Wish,Closed,Fixed,11/02/2005 06:16,14/11/2008 06:59
AXISCPP-904,349246,AXISCPP,Bug,Open,,19/01/2006 00:57,
AXISCPP-903,349247,AXISCPP,Bug,Closed,Fixed,19/01/2006 00:52,23/02/2006 03:25
AXISCPP-902,349248,AXISCPP,Bug,Closed,Fixed,17/01/2006 10:10,18/01/2006 06:28
AXISCPP-901,349249,AXISCPP,Bug,Closed,Fixed,14/01/2006 03:08,24/02/2006 06:17
AXISCPP-900,349250,AXISCPP,Bug,Closed,Fixed,13/01/2006 01:36,04/07/2008 12:11
AXISCPP-899,349251,AXISCPP,New Feature,Resolved,Fixed,04/01/2006 09:53,11/01/2010 14:25
AXISCPP-898,349252,AXISCPP,Bug,Resolved,Fixed,04/01/2006 08:42,22/12/2006 14:48
AXISCPP-897,349253,AXISCPP,Bug,Closed,Fixed,04/01/2006 08:31,19/01/2006 09:21
AXISCPP-896,349254,AXISCPP,Bug,Open,,23/12/2005 04:50,
AXISCPP-895,349255,AXISCPP,Bug,Closed,Fixed,23/12/2005 03:48,18/01/2006 06:38
AXISCPP-894,349256,AXISCPP,Bug,Resolved,Fixed,22/12/2005 07:10,12/07/2008 07:36
AXISCPP-893,349257,AXISCPP,Bug,Closed,Cannot Reproduce,17/12/2005 03:16,22/05/2008 07:00
AXISCPP-892,349258,AXISCPP,Bug,Closed,Fixed,15/12/2005 12:38,27/12/2005 18:55
AXISCPP-891,349259,AXISCPP,Bug,Closed,Cannot Reproduce,15/12/2005 08:57,14/01/2007 15:59
AXISCPP-888,349260,AXISCPP,Bug,Resolved,Fixed,15/12/2005 08:32,22/07/2008 04:38
AXISCPP-887,349261,AXISCPP,Bug,Resolved,Fixed,15/12/2005 03:48,19/01/2007 16:29
AXISCPP-886,349262,AXISCPP,Bug,Open,,10/12/2005 07:22,
AXISCPP-885,349263,AXISCPP,Improvement,Open,,10/12/2005 03:55,
AXISCPP-884,349264,AXISCPP,Bug,Closed,Duplicate,10/12/2005 01:35,13/08/2006 03:45
AXISCPP-882,349265,AXISCPP,New Feature,Open,,09/12/2005 07:02,
AXISCPP-881,349266,AXISCPP,Bug,Closed,Fixed,03/12/2005 01:36,27/01/2007 20:22
AXISCPP-880,349267,AXISCPP,Bug,Closed,Fixed,02/12/2005 23:17,18/01/2006 08:18
AXISCPP-879,349268,AXISCPP,Bug,Closed,Cannot Reproduce,02/12/2005 23:17,13/07/2008 11:48
AXISCPP-878,349269,AXISCPP,Improvement,Closed,Duplicate,29/11/2005 18:57,10/12/2005 03:49
AXISCPP-877,349270,AXISCPP,Bug,Closed,Fixed,26/11/2005 01:40,01/12/2005 07:33
AXISCPP-876,349271,AXISCPP,Bug,Resolved,Cannot Reproduce,24/11/2005 04:23,03/01/2007 09:51
AXISCPP-875,349272,AXISCPP,Bug,Closed,Fixed,23/11/2005 05:25,08/12/2005 07:35
AXISCPP-874,349273,AXISCPP,Bug,Closed,Won't Fix,19/11/2005 03:41,19/11/2005 06:34
AXISCPP-873,349274,AXISCPP,Bug,Closed,Invalid,18/11/2005 23:46,30/11/2005 02:57
AXISCPP-872,349275,AXISCPP,Bug,Closed,Invalid,18/11/2005 23:30,19/11/2005 01:19
AXISCPP-871,349276,AXISCPP,Bug,Closed,Fixed,17/11/2005 05:55,03/01/2007 13:00
AXISCPP-870,349277,AXISCPP,Improvement,Closed,Fixed,11/11/2005 12:03,14/02/2006 08:53
AXISCPP-869,349278,AXISCPP,Improvement,Closed,Cannot Reproduce,11/11/2005 11:56,27/01/2006 20:24
AXISCPP-868,349279,AXISCPP,Bug,Closed,Fixed,11/11/2005 06:44,23/11/2005 03:56
AXISCPP-867,349280,AXISCPP,Improvement,Closed,Fixed,10/11/2005 01:58,08/12/2005 07:37
AXISCPP-849,349298,AXISCPP,Bug,Closed,Fixed,06/10/2005 09:04,22/12/2006 14:51
AXISCPP-866,349281,AXISCPP,Bug,Closed,Fixed,08/11/2005 21:56,23/11/2005 05:36
AXISCPP-865,349282,AXISCPP,Bug,Closed,Duplicate,05/11/2005 07:03,08/11/2005 05:06
AXISCPP-864,349283,AXISCPP,Bug,Closed,Fixed,29/10/2005 03:04,25/07/2006 10:02
AXISCPP-863,349284,AXISCPP,Bug,Closed,Fixed,28/10/2005 07:39,17/12/2005 07:04
AXISCPP-862,349285,AXISCPP,Bug,Closed,Fixed,28/10/2005 05:06,25/07/2006 10:36
AXISCPP-861,349286,AXISCPP,Test,Closed,Fixed,28/10/2005 02:21,28/10/2005 02:27
AXISCPP-860,349287,AXISCPP,Bug,Closed,Fixed,22/10/2005 23:50,23/11/2005 03:55
AXISCPP-859,349288,AXISCPP,New Feature,Closed,Fixed,22/10/2005 06:29,22/10/2005 06:44
AXISCPP-851,349296,AXISCPP,Bug,Closed,Fixed,07/10/2005 04:49,07/10/2005 22:08
AXISCPP-858,349289,AXISCPP,Bug,Closed,Fixed,19/10/2005 11:19,12/04/2006 23:35
AXISCPP-857,349290,AXISCPP,Task,Closed,Fixed,18/10/2005 21:47,19/10/2005 20:51
AXISCPP-856,349291,AXISCPP,Improvement,Closed,Won't Fix,15/10/2005 08:10,06/11/2010 11:24
AXISCPP-855,349292,AXISCPP,Bug,Closed,Invalid,14/10/2005 06:37,24/01/2006 02:55
AXISCPP-854,349293,AXISCPP,Improvement,Closed,Fixed,14/10/2005 06:03,28/10/2005 04:42
AXISCPP-853,349294,AXISCPP,Bug,Closed,Fixed,14/10/2005 02:46,15/10/2005 21:48
AXISCPP-852,349295,AXISCPP,Bug,Closed,Fixed,12/10/2005 03:24,14/10/2005 21:10
AXISCPP-850,349297,AXISCPP,Bug,Closed,Fixed,06/10/2005 09:44,14/10/2005 06:36
AXISCPP-847,349300,AXISCPP,Bug,Closed,Fixed,05/10/2005 02:43,12/10/2005 19:50
AXISCPP-846,349301,AXISCPP,Bug,Closed,Fixed,05/10/2005 02:20,05/10/2005 03:51
AXISCPP-845,349302,AXISCPP,Task,Closed,Fixed,03/10/2005 18:33,25/03/2006 07:17
AXISCPP-844,349303,AXISCPP,Bug,Closed,Fixed,01/10/2005 03:47,20/10/2005 21:47
AXISCPP-843,349304,AXISCPP,Bug,Closed,Fixed,30/09/2005 06:35,04/03/2011 13:09
