Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CAY-1862,327979,CAY,Improvement,Closed,Fixed,08/08/2013 05:23,08/08/2013 05:39
CAY-1861,327980,CAY,Task,Closed,Fixed,04/08/2013 17:26,05/08/2013 02:46
CAY-1860,327981,CAY,Improvement,Closed,Fixed,02/08/2013 19:40,02/08/2013 21:56
CAY-1859,327982,CAY,Bug,Closed,Fixed,02/08/2013 06:39,02/08/2013 15:36
CAY-1858,327983,CAY,Improvement,Closed,Duplicate,31/07/2013 21:20,31/07/2013 21:27
CAY-1857,327984,CAY,Bug,Closed,Fixed,29/07/2013 20:44,03/08/2013 22:46
CAY-1856,327985,CAY,Bug,Closed,Fixed,29/07/2013 18:17,04/08/2013 00:40
CAY-1855,327986,CAY,Improvement,Closed,Fixed,28/07/2013 23:53,29/07/2013 01:22
CAY-1854,327987,CAY,Bug,Closed,Fixed,24/07/2013 03:51,24/07/2013 03:52
CAY-1853,327988,CAY,Task,Closed,Fixed,21/07/2013 23:24,22/07/2013 00:05
CAY-1852,327989,CAY,Improvement,Closed,Fixed,20/07/2013 16:32,20/07/2013 17:49
CAY-1851,327990,CAY,Improvement,Closed,Fixed,18/07/2013 21:25,18/07/2013 21:41
CAY-1850,327991,CAY,Bug,Open,,17/07/2013 23:49,
CAY-1849,327992,CAY,Improvement,Closed,Duplicate,15/07/2013 14:45,27/09/2013 19:40
CAY-1848,327993,CAY,Bug,Closed,Fixed,13/07/2013 17:22,13/07/2013 17:22
CAY-1847,327994,CAY,Improvement,Closed,Fixed,12/07/2013 00:45,16/09/2013 23:44
CAY-1841,328000,CAY,Improvement,Open,,04/07/2013 18:43,
CAY-1840,328001,CAY,Improvement,Closed,Fixed,26/06/2013 22:38,23/07/2013 22:16
CAY-1839,328002,CAY,Improvement,Open,,24/06/2013 22:10,
CAY-1838,328003,CAY,Task,Closed,Fixed,22/06/2013 22:19,22/06/2013 22:39
CAY-1837,328004,CAY,Improvement,Open,,18/06/2013 17:28,
CAY-1836,328005,CAY,Improvement,Closed,Fixed,16/06/2013 00:13,16/06/2013 06:36
CAY-1835,328006,CAY,Bug,Open,,13/06/2013 19:10,
CAY-1834,328007,CAY,Bug,Closed,Fixed,11/06/2013 02:04,05/08/2013 02:59
CAY-1833,328008,CAY,Bug,Closed,Fixed,09/06/2013 01:01,13/06/2013 02:48
CAY-1824,328017,CAY,Improvement,Open,,23/05/2013 19:51,
CAY-1832,328009,CAY,Bug,Closed,Fixed,05/06/2013 05:19,05/06/2013 05:25
CAY-1831,328010,CAY,Task,Closed,Fixed,27/05/2013 03:59,27/05/2013 04:16
CAY-1830,328011,CAY,Bug,Open,,25/05/2013 19:07,
CAY-1829,328012,CAY,Improvement,Closed,Fixed,25/05/2013 00:34,25/05/2013 03:26
CAY-1828,328013,CAY,Bug,Closed,Fixed,24/05/2013 22:31,24/05/2013 23:34
CAY-1827,328014,CAY,Bug,Closed,Fixed,24/05/2013 18:44,24/05/2013 18:49
CAY-1826,328015,CAY,Improvement,Open,,24/05/2013 17:22,
CAY-1825,328016,CAY,Improvement,Closed,Fixed,24/05/2013 14:21,24/05/2013 14:33
CAY-1823,328018,CAY,Improvement,Closed,Fixed,21/05/2013 22:48,13/06/2013 03:06
CAY-1822,328019,CAY,Improvement,Closed,Fixed,21/05/2013 21:56,25/05/2013 03:36
CAY-1820,328021,CAY,Improvement,Closed,Fixed,18/05/2013 21:24,18/05/2013 21:29
CAY-1819,328022,CAY,Improvement,Closed,Fixed,18/05/2013 21:12,18/05/2013 21:22
CAY-1818,328023,CAY,Bug,Closed,Fixed,17/05/2013 15:58,03/08/2013 02:04
CAY-1817,328024,CAY,Bug,Closed,Fixed,16/05/2013 18:09,17/05/2013 01:52
CAY-1816,328025,CAY,Improvement,Closed,Duplicate,29/04/2013 21:05,29/04/2013 21:07
CAY-1815,328026,CAY,Improvement,Open,,29/04/2013 21:04,
CAY-1814,328027,CAY,Bug,Closed,Fixed,24/04/2013 23:43,07/05/2013 00:19
CAY-1813,328028,CAY,Improvement,Reopened,,24/04/2013 01:13,
CAY-1812,328029,CAY,Improvement,Open,,22/04/2013 20:18,
CAY-1811,328030,CAY,Improvement,Open,,19/04/2013 01:24,
CAY-1810,328031,CAY,Improvement,Closed,Won't Fix,18/04/2013 01:32,19/04/2013 05:03
CAY-1809,328032,CAY,Improvement,Closed,Fixed,16/04/2013 20:25,18/04/2013 01:33
CAY-1808,328033,CAY,Improvement,Open,,15/04/2013 18:19,
CAY-1354,328487,CAY,Bug,Closed,Fixed,30/12/2009 16:20,05/04/2010 22:20
CAY-1807,328034,CAY,Improvement,Open,,15/04/2013 18:13,
CAY-1806,328035,CAY,Bug,Closed,Fixed,11/04/2013 06:09,12/04/2013 02:55
CAY-1805,328036,CAY,Bug,Closed,Fixed,03/04/2013 16:59,08/04/2013 06:44
CAY-1804,328037,CAY,Bug,Closed,Fixed,22/03/2013 23:19,23/03/2013 15:50
CAY-1803,328038,CAY,Improvement,Closed,Fixed,15/03/2013 22:06,16/03/2013 02:30
CAY-1802,328039,CAY,Bug,Open,,01/03/2013 04:11,
CAY-1801,328040,CAY,Bug,Open,,26/02/2013 01:44,
CAY-1800,328041,CAY,Bug,Closed,Won't Fix,24/02/2013 23:21,25/02/2013 01:13
CAY-1799,328042,CAY,Bug,Open,,21/02/2013 21:46,
CAY-1798,328043,CAY,Bug,Closed,Fixed,21/02/2013 18:44,10/10/2013 22:28
CAY-1797,328044,CAY,Bug,Closed,Fixed,20/02/2013 01:40,04/11/2013 05:24
CAY-1796,328045,CAY,Bug,Open,,20/02/2013 00:34,
CAY-1795,328046,CAY,Bug,Open,,18/02/2013 20:01,
CAY-1794,328047,CAY,Bug,Closed,Fixed,15/02/2013 23:49,15/02/2013 23:51
CAY-1793,328048,CAY,Bug,Closed,Fixed,07/02/2013 06:17,08/02/2013 04:26
CAY-1792,328049,CAY,Improvement,Closed,Fixed,31/01/2013 19:14,17/05/2013 01:58
CAY-1791,328050,CAY,Improvement,Open,,31/01/2013 05:43,
CAY-1790,328051,CAY,Improvement,Open,,22/01/2013 20:19,
CAY-1789,328052,CAY,Improvement,Closed,Fixed,18/01/2013 21:45,23/06/2013 03:50
CAY-1705,328136,CAY,Improvement,Closed,Fixed,04/05/2012 17:56,05/05/2012 18:57
CAY-1785,328056,CAY,Improvement,Closed,Fixed,26/12/2012 21:30,26/12/2012 22:10
CAY-1784,328057,CAY,Improvement,In Progress,,26/12/2012 16:06,
CAY-1783,328058,CAY,Bug,Closed,Fixed,26/12/2012 15:01,08/01/2013 04:21
CAY-1782,328059,CAY,Bug,Open,,19/12/2012 01:03,
CAY-1781,328060,CAY,Bug,Closed,Fixed,13/12/2012 06:08,13/12/2012 06:11
CAY-1780,328061,CAY,Bug,Closed,Fixed,08/12/2012 02:26,12/12/2012 01:24
CAY-1779,328062,CAY,Improvement,Closed,Fixed,08/12/2012 00:37,12/12/2012 02:27
CAY-1737,328104,CAY,Task,Closed,Fixed,08/09/2012 17:49,11/09/2012 09:29
CAY-1778,328063,CAY,Bug,Closed,Fixed,06/12/2012 19:53,06/12/2012 20:07
CAY-1777,328064,CAY,Bug,Closed,Implemented,06/12/2012 07:41,07/12/2012 02:24
CAY-1776,328065,CAY,Improvement,Closed,Fixed,03/12/2012 19:16,08/05/2013 20:53
CAY-1775,328066,CAY,Bug,Open,,27/11/2012 19:04,
CAY-1774,328067,CAY,Bug,Closed,Fixed,22/11/2012 18:35,22/11/2012 19:09
CAY-1773,328068,CAY,Improvement,Open,,16/11/2012 04:13,
CAY-1772,328069,CAY,Improvement,Closed,Fixed,15/11/2012 16:55,16/11/2012 04:13
CAY-1770,328071,CAY,Task,Closed,Won't Fix,11/11/2012 18:18,11/11/2012 18:41
CAY-1767,328074,CAY,Improvement,Open,,10/11/2012 06:04,
CAY-1766,328075,CAY,Task,Closed,Fixed,10/11/2012 03:58,10/11/2012 04:02
CAY-1758,328083,CAY,Improvement,Closed,Fixed,09/11/2012 19:33,10/11/2012 19:44
CAY-1757,328084,CAY,Bug,Closed,Fixed,09/11/2012 17:33,11/11/2012 05:15
CAY-1756,328085,CAY,Task,Open,,02/11/2012 06:02,
CAY-1755,328086,CAY,Bug,Closed,Fixed,02/11/2012 05:55,02/11/2012 06:00
CAY-1704,328137,CAY,Bug,Closed,Duplicate,02/05/2012 21:44,02/05/2012 22:17
CAY-1754,328087,CAY,Improvement,Closed,Fixed,29/10/2012 00:01,29/10/2012 00:05
CAY-1753,328088,CAY,Task,Closed,Fixed,28/10/2012 23:04,28/10/2012 23:26
CAY-1752,328089,CAY,Improvement,Open,,28/10/2012 19:52,
CAY-1751,328090,CAY,Improvement,Reopened,,23/10/2012 23:58,
CAY-1750,328091,CAY,Bug,Closed,Fixed,21/10/2012 17:53,28/10/2012 16:20
CAY-1749,328092,CAY,Bug,Closed,Fixed,21/10/2012 17:30,21/10/2012 18:56
CAY-1748,328093,CAY,Bug,Closed,Fixed,19/10/2012 17:10,19/10/2012 20:09
CAY-1726,328115,CAY,Bug,Closed,Fixed,19/07/2012 02:44,01/11/2012 03:02
CAY-1747,328094,CAY,Improvement,Open,,12/10/2012 01:12,
CAY-1746,328095,CAY,Bug,Open,,10/10/2012 02:35,
CAY-1745,328096,CAY,Improvement,Open,,09/10/2012 22:56,
CAY-1744,328097,CAY,Bug,Closed,Fixed,06/10/2012 05:10,11/10/2012 01:54
CAY-1743,328098,CAY,Task,Open,,06/10/2012 04:54,
CAY-1742,328099,CAY,Bug,Closed,Fixed,06/10/2012 03:54,18/10/2012 14:58
CAY-1741,328100,CAY,Bug,Closed,Fixed,03/10/2012 21:46,03/10/2012 21:55
CAY-1740,328101,CAY,Task,Closed,Fixed,15/09/2012 02:02,15/09/2012 09:32
CAY-1739,328102,CAY,Bug,Closed,Fixed,13/09/2012 21:58,15/09/2012 10:08
CAY-1738,328103,CAY,Bug,Closed,Fixed,13/09/2012 20:19,13/09/2012 20:21
CAY-1736,328105,CAY,Bug,Closed,Fixed,04/09/2012 19:08,20/07/2013 16:18
CAY-1735,328106,CAY,Bug,Closed,Fixed,23/08/2012 17:36,24/08/2012 20:34
CAY-1734,328107,CAY,Improvement,Open,,20/08/2012 07:46,
CAY-1733,328108,CAY,Bug,Closed,Fixed,14/08/2012 16:08,11/01/2013 03:57
CAY-1732,328109,CAY,Task,Closed,Duplicate,09/08/2012 21:16,09/10/2012 16:13
CAY-1731,328110,CAY,Bug,Closed,Duplicate,09/08/2012 21:15,09/10/2012 16:14
CAY-1730,328111,CAY,Bug,Closed,Won't Fix,09/08/2012 21:12,09/10/2012 19:04
CAY-1729,328112,CAY,Bug,Closed,Fixed,24/07/2012 03:10,18/10/2012 04:27
CAY-1728,328113,CAY,Bug,Open,,22/07/2012 17:03,
CAY-1727,328114,CAY,Bug,Closed,Fixed,22/07/2012 04:02,05/12/2012 01:38
CAY-1725,328116,CAY,Bug,Closed,Fixed,12/07/2012 21:54,14/07/2012 04:13
CAY-1724,328117,CAY,Improvement,Closed,Fixed,11/07/2012 12:29,16/07/2012 04:19
CAY-1723,328118,CAY,Improvement,Open,,11/07/2012 05:26,
CAY-1722,328119,CAY,Improvement,Open,,11/07/2012 05:23,
CAY-1721,328120,CAY,Bug,Closed,Fixed,05/07/2012 23:03,06/07/2012 00:01
CAY-1720,328121,CAY,Improvement,Open,,05/07/2012 04:37,
CAY-1719,328122,CAY,Bug,Closed,Fixed,05/07/2012 04:33,16/07/2012 04:19
CAY-1718,328123,CAY,Task,Closed,Fixed,05/07/2012 03:14,07/07/2012 04:54
CAY-1717,328124,CAY,Improvement,Closed,Fixed,04/07/2012 22:51,05/07/2012 02:22
CAY-1716,328125,CAY,Bug,Closed,Won't Fix,29/06/2012 23:18,05/07/2012 02:05
CAY-1715,328126,CAY,Bug,Closed,Fixed,28/06/2012 01:29,29/06/2012 22:11
CAY-1714,328127,CAY,Bug,Closed,Fixed,25/06/2012 23:33,18/12/2012 14:51
CAY-1713,328128,CAY,Bug,Closed,Fixed,13/06/2012 04:49,16/07/2012 04:20
CAY-1712,328129,CAY,Bug,Open,,09/06/2012 20:44,
CAY-1711,328130,CAY,Bug,Open,,09/06/2012 20:05,
CAY-1710,328131,CAY,Improvement,Open,,06/06/2012 00:22,
CAY-1709,328132,CAY,Improvement,Closed,Fixed,05/06/2012 01:21,05/06/2012 16:43
CAY-1708,328133,CAY,Bug,Closed,Fixed,18/05/2012 18:08,05/12/2012 01:50
CAY-1707,328134,CAY,Bug,Closed,Duplicate,18/05/2012 02:51,18/05/2012 14:52
CAY-1706,328135,CAY,Task,Closed,Fixed,04/05/2012 23:27,13/05/2012 20:38
CAY-1330,328511,CAY,Bug,Closed,Fixed,09/12/2009 04:16,09/12/2009 04:44
CAY-1703,328138,CAY,Bug,Closed,Fixed,30/04/2012 20:55,30/04/2012 20:55
CAY-1702,328139,CAY,Bug,Closed,Fixed,30/04/2012 20:50,30/04/2012 20:53
CAY-1701,328140,CAY,Bug,Closed,Fixed,30/04/2012 19:57,12/01/2013 22:29
CAY-1700,328141,CAY,Improvement,Closed,Fixed,28/04/2012 20:09,07/05/2012 15:51
CAY-1699,328142,CAY,Bug,Closed,Fixed,27/04/2012 19:58,30/04/2012 15:31
CAY-1698,328143,CAY,Improvement,Closed,Fixed,26/04/2012 22:37,27/04/2012 02:09
CAY-1697,328144,CAY,Bug,Closed,Fixed,18/04/2012 15:50,19/04/2012 01:31
CAY-1696,328145,CAY,Bug,Closed,Fixed,11/04/2012 21:42,12/04/2012 01:32
CAY-1695,328146,CAY,Bug,Closed,Fixed,10/04/2012 23:47,24/07/2013 22:00
CAY-1694,328147,CAY,Bug,Closed,Fixed,10/04/2012 16:00,05/05/2012 19:05
CAY-1693,328148,CAY,Task,Closed,Fixed,05/04/2012 01:55,05/04/2012 03:40
CAY-1692,328149,CAY,Bug,Closed,Fixed,01/04/2012 18:44,05/04/2012 23:53
CAY-1274,328567,CAY,Bug,Closed,Fixed,10/09/2009 16:02,10/09/2009 16:37
CAY-1691,328150,CAY,Bug,Closed,Cannot Reproduce,29/03/2012 15:18,30/03/2012 18:40
CAY-1690,328151,CAY,Bug,Open,,28/03/2012 23:29,
CAY-1689,328152,CAY,Bug,Closed,Fixed,27/03/2012 21:51,05/07/2012 03:03
CAY-1688,328153,CAY,Improvement,Closed,Fixed,26/03/2012 22:57,10/04/2012 01:49
CAY-1687,328154,CAY,Bug,Open,,22/03/2012 21:22,
CAY-1686,328155,CAY,Improvement,Closed,Fixed,13/03/2012 05:47,14/03/2012 03:20
CAY-1685,328156,CAY,Bug,Reopened,,08/03/2012 10:12,
CAY-1684,328157,CAY,Task,Closed,Fixed,08/03/2012 09:45,08/03/2012 09:55
CAY-1683,328158,CAY,Improvement,Open,,07/03/2012 01:04,
CAY-1682,328159,CAY,Improvement,Closed,Won't Fix,04/03/2012 01:22,23/06/2013 03:54
CAY-1681,328160,CAY,Task,Closed,Fixed,01/03/2012 20:02,17/04/2012 02:10
CAY-1680,328161,CAY,Improvement,Closed,Fixed,01/03/2012 15:38,01/03/2012 16:22
CAY-1679,328162,CAY,Improvement,Closed,Fixed,01/03/2012 15:37,01/03/2012 16:46
CAY-1678,328163,CAY,Task,Open,,28/02/2012 23:48,
CAY-1677,328164,CAY,Bug,Closed,Fixed,28/02/2012 23:28,16/07/2012 04:20
CAY-1676,328165,CAY,Bug,Closed,Fixed,28/02/2012 23:22,07/03/2012 23:06
CAY-1675,328166,CAY,Improvement,Closed,Fixed,28/02/2012 04:56,04/03/2012 02:55
CAY-1674,328167,CAY,Bug,Closed,Fixed,28/02/2012 01:27,13/03/2012 19:22
CAY-1634,328207,CAY,Bug,Closed,Fixed,01/11/2011 00:47,05/05/2012 19:56
CAY-1673,328168,CAY,Bug,Closed,Fixed,24/02/2012 08:17,05/03/2012 03:41
CAY-1672,328169,CAY,Improvement,Closed,Fixed,23/02/2012 17:00,11/03/2012 14:50
CAY-1671,328170,CAY,Bug,Closed,Fixed,23/02/2012 00:49,23/02/2012 18:48
CAY-1670,328171,CAY,Improvement,Closed,Fixed,22/02/2012 23:13,23/02/2012 02:33
CAY-1669,328172,CAY,Improvement,Closed,Fixed,22/02/2012 19:51,22/02/2012 19:52
CAY-1668,328173,CAY,Bug,Closed,Fixed,19/02/2012 19:42,08/03/2012 09:56
CAY-1667,328174,CAY,Improvement,Closed,Fixed,15/02/2012 22:33,22/02/2012 19:27
CAY-1666,328175,CAY,Bug,Closed,Fixed,15/02/2012 18:56,20/02/2012 23:40
CAY-475,329354,CAY,Task,Closed,Duplicate,10/03/2006 18:35,14/04/2006 02:47
CAY-1665,328176,CAY,Improvement,Closed,Fixed,09/02/2012 02:35,04/03/2012 01:14
CAY-1664,328177,CAY,Improvement,Open,,07/02/2012 17:27,
CAY-1663,328178,CAY,Improvement,Closed,Fixed,06/02/2012 20:00,06/02/2012 20:35
CAY-1662,328179,CAY,Improvement,Closed,Fixed,04/02/2012 02:28,06/02/2012 04:17
CAY-1661,328180,CAY,Bug,Closed,Won't Fix,04/02/2012 00:15,22/02/2012 16:51
CAY-1660,328181,CAY,Bug,Closed,Fixed,04/02/2012 00:08,20/02/2012 15:14
CAY-1659,328182,CAY,Improvement,Closed,Fixed,03/02/2012 23:57,15/02/2012 20:39
CAY-1658,328183,CAY,Improvement,Closed,Fixed,30/01/2012 20:56,28/05/2012 23:22
CAY-1657,328184,CAY,Bug,Closed,Fixed,27/01/2012 21:34,31/01/2012 00:08
CAY-1656,328185,CAY,Bug,Closed,Fixed,27/01/2012 14:32,27/01/2012 17:08
CAY-1655,328186,CAY,Bug,Closed,Not A Problem,24/01/2012 21:55,09/02/2012 17:28
CAY-1654,328187,CAY,Bug,Closed,Fixed,24/01/2012 18:41,25/01/2012 22:13
CAY-1653,328188,CAY,Improvement,Closed,Fixed,24/01/2012 05:02,24/01/2012 05:03
CAY-1652,328189,CAY,Bug,Closed,Fixed,23/01/2012 16:45,17/09/2012 02:06
CAY-1651,328190,CAY,Improvement,Closed,Fixed,22/01/2012 15:20,22/01/2012 16:13
CAY-1650,328191,CAY,Bug,Closed,Fixed,09/01/2012 19:30,06/03/2012 23:01
CAY-1649,328192,CAY,Improvement,Closed,Fixed,03/01/2012 21:20,04/01/2012 03:21
CAY-1648,328193,CAY,Bug,Closed,Fixed,29/12/2011 02:08,10/02/2012 02:30
CAY-1647,328194,CAY,Improvement,Closed,Fixed,28/12/2011 04:31,16/07/2012 04:18
CAY-1646,328195,CAY,Improvement,Closed,Fixed,28/12/2011 04:28,16/07/2012 04:18
CAY-1645,328196,CAY,Task,Open,,15/12/2011 22:34,
CAY-1644,328197,CAY,Bug,Open,,07/12/2011 18:04,
CAY-1643,328198,CAY,Improvement,Closed,Fixed,28/11/2011 04:14,28/11/2011 04:17
CAY-1642,328199,CAY,Improvement,Closed,Fixed,05/11/2011 03:49,21/11/2011 19:27
CAY-1641,328200,CAY,Improvement,Open,,04/11/2011 18:40,
CAY-1640,328201,CAY,Bug,Closed,Fixed,03/11/2011 20:52,20/12/2011 17:08
CAY-1639,328202,CAY,Improvement,Closed,Fixed,03/11/2011 14:42,13/11/2011 21:50
CAY-1638,328203,CAY,Improvement,Closed,Fixed,03/11/2011 05:55,03/11/2011 14:47
CAY-1637,328204,CAY,Improvement,Closed,Fixed,03/11/2011 00:36,03/11/2011 01:48
CAY-1636,328205,CAY,Bug,Closed,Cannot Reproduce,02/11/2011 01:21,20/12/2011 19:15
CAY-1635,328206,CAY,Bug,Open,,01/11/2011 23:25,
CAY-1633,328208,CAY,Improvement,Open,,18/10/2011 05:01,
CAY-1632,328209,CAY,Bug,Closed,Fixed,17/10/2011 16:53,17/10/2011 16:57
CAY-1631,328210,CAY,Bug,Closed,Fixed,12/10/2011 15:52,12/10/2011 16:30
CAY-1630,328211,CAY,Improvement,Closed,Fixed,11/10/2011 03:40,06/12/2011 12:45
CAY-1629,328212,CAY,Improvement,Closed,Fixed,07/10/2011 04:37,22/11/2011 15:58
CAY-1628,328213,CAY,Bug,Closed,Fixed,05/10/2011 23:13,06/10/2011 16:02
CAY-1627,328214,CAY,Bug,Closed,Fixed,05/10/2011 19:06,05/10/2011 19:24
CAY-1626,328215,CAY,Improvement,Open,,05/10/2011 01:49,
CAY-1625,328216,CAY,Improvement,Closed,Fixed,04/10/2011 22:49,19/12/2011 22:34
CAY-1624,328217,CAY,Bug,Closed,Fixed,04/10/2011 22:20,28/11/2011 20:41
CAY-1623,328218,CAY,Bug,Closed,Fixed,04/10/2011 22:18,25/11/2011 15:09
CAY-1357,328484,CAY,Improvement,Open,,05/01/2010 21:29,
CAY-1622,328219,CAY,Bug,Reopened,,03/10/2011 18:42,
CAY-1621,328220,CAY,Task,Closed,Fixed,22/09/2011 15:35,23/09/2011 15:24
CAY-1620,328221,CAY,Task,Open,,22/09/2011 15:24,
CAY-1619,328222,CAY,Bug,Open,,15/09/2011 22:23,
CAY-1618,328223,CAY,Task,Closed,Fixed,13/09/2011 22:25,16/09/2011 15:13
CAY-1617,328224,CAY,Task,Open,,12/09/2011 15:04,
CAY-1616,328225,CAY,Task,Closed,Fixed,12/09/2011 14:51,22/01/2012 15:08
CAY-1615,328226,CAY,Task,Open,,08/09/2011 22:40,
CAY-1614,328227,CAY,Improvement,Open,,08/09/2011 22:36,
CAY-1613,328228,CAY,Bug,Open,,08/09/2011 03:49,
CAY-1589,328252,CAY,Improvement,Open,,13/07/2011 12:13,
CAY-1612,328229,CAY,Bug,Open,,08/09/2011 03:38,
CAY-1611,328230,CAY,Improvement,Closed,Fixed,04/09/2011 05:13,12/09/2011 14:48
CAY-1610,328231,CAY,Improvement,Closed,Fixed,03/09/2011 06:37,03/09/2011 09:59
CAY-1609,328232,CAY,Bug,Open,,02/09/2011 23:39,
CAY-1608,328233,CAY,Improvement,Closed,Fixed,31/08/2011 21:52,14/09/2011 16:45
CAY-1607,328234,CAY,Improvement,Closed,Fixed,30/08/2011 23:10,23/11/2011 15:13
CAY-1606,328235,CAY,Improvement,Closed,Fixed,30/08/2011 05:49,02/09/2011 20:12
CAY-1605,328236,CAY,Task,Closed,Fixed,26/08/2011 17:05,02/09/2011 16:16
CAY-1588,328253,CAY,Improvement,Open,,12/07/2011 22:02,
CAY-1419,328422,CAY,Task,Closed,Fixed,10/04/2010 16:08,12/04/2010 01:45
CAY-1604,328237,CAY,Improvement,Open,,22/08/2011 14:11,
CAY-1603,328238,CAY,Improvement,Closed,Fixed,19/08/2011 17:42,09/10/2011 00:41
CAY-1602,328239,CAY,Bug,Closed,Fixed,17/08/2011 22:35,23/08/2011 23:29
CAY-1601,328240,CAY,Task,Open,,16/08/2011 19:22,
CAY-1600,328241,CAY,Bug,Open,,16/08/2011 19:03,
CAY-1599,328242,CAY,Improvement,Closed,Fixed,11/08/2011 23:56,12/08/2011 00:17
CAY-1598,328243,CAY,Bug,Closed,Fixed,11/08/2011 15:33,18/08/2011 22:02
CAY-1552,328289,CAY,Bug,Closed,Duplicate,18/03/2011 15:39,18/03/2011 15:44
CAY-1597,328244,CAY,Improvement,Open,,30/07/2011 04:58,
CAY-1596,328245,CAY,Bug,Closed,Fixed,28/07/2011 22:47,16/08/2011 23:20
CAY-1595,328246,CAY,Task,Closed,Fixed,27/07/2011 16:25,26/09/2011 15:05
