Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PHOTARK-65,114121,PHOTARK,New Feature,Open,,20/11/2010 13:25,
PHOTARK-64,114122,PHOTARK,Improvement,Open,,16/11/2010 11:10,
PHOTARK-63,114123,PHOTARK,Improvement,Closed,Won't Fix,05/10/2010 23:28,14/11/2010 00:40
PHOTARK-62,114124,PHOTARK,New Feature,Resolved,Fixed,05/10/2010 17:08,13/02/2011 03:13
PHOTARK-61,114125,PHOTARK,Bug,Closed,Fixed,24/09/2010 20:32,05/10/2010 13:17
PHOTARK-60,114126,PHOTARK,Bug,Closed,Fixed,18/09/2010 20:19,18/09/2010 21:59
PHOTARK-59,114127,PHOTARK,Improvement,Open,,16/08/2010 03:06,
PHOTARK-58,114128,PHOTARK,Bug,Closed,Fixed,15/08/2010 16:13,21/08/2010 03:11
PHOTARK-57,114129,PHOTARK,Improvement,Closed,Fixed,15/08/2010 15:00,14/11/2010 00:47
PHOTARK-56,114130,PHOTARK,Bug,Closed,Fixed,15/08/2010 13:42,18/09/2010 19:18
PHOTARK-55,114131,PHOTARK,Bug,Open,,15/08/2010 13:09,
PHOTARK-54,114132,PHOTARK,Bug,Closed,Not A Problem,15/08/2010 00:31,15/08/2010 00:50
PHOTARK-53,114133,PHOTARK,Bug,Closed,Won't Fix,08/07/2010 14:09,17/08/2010 13:18
PHOTARK-52,114134,PHOTARK,Bug,Closed,Fixed,03/07/2010 16:22,17/08/2010 13:15
PHOTARK-51,114135,PHOTARK,New Feature,Open,,28/06/2010 13:28,
PHOTARK-50,114136,PHOTARK,Bug,Closed,Fixed,13/06/2010 21:20,23/06/2010 22:30
PHOTARK-47,114139,PHOTARK,New Feature,Open,,06/06/2010 00:36,
PHOTARK-46,114140,PHOTARK,Bug,Open,,26/05/2010 10:51,
PHOTARK-45,114141,PHOTARK,Bug,Open,,16/05/2010 15:06,
PHOTARK-44,114142,PHOTARK,Bug,Open,,15/05/2010 17:03,
PHOTARK-43,114143,PHOTARK,Improvement,Open,,15/05/2010 16:22,
PHOTARK-42,114144,PHOTARK,Improvement,Open,,15/05/2010 16:15,
PHOTARK-41,114145,PHOTARK,Bug,Closed,Fixed,15/05/2010 15:23,15/05/2010 16:29
PHOTARK-40,114146,PHOTARK,Bug,Closed,Fixed,15/05/2010 15:11,15/05/2010 16:03
PHOTARK-39,114147,PHOTARK,Improvement,Closed,Fixed,14/05/2010 01:48,14/05/2010 12:48
PHOTARK-38,114148,PHOTARK,Improvement,Closed,Fixed,13/05/2010 09:42,13/05/2010 12:21
PHOTARK-37,114149,PHOTARK,Bug,Closed,Fixed,13/05/2010 08:02,13/05/2010 12:09
PHOTARK-36,114150,PHOTARK,Bug,Closed,Fixed,05/05/2010 13:46,05/05/2010 13:49
PHOTARK-35,114151,PHOTARK,Bug,Closed,Fixed,04/05/2010 09:01,04/05/2010 11:25
PHOTARK-34,114152,PHOTARK,Improvement,Closed,Fixed,04/05/2010 01:37,05/05/2010 01:55
PHOTARK-33,114153,PHOTARK,Bug,Closed,Fixed,03/05/2010 14:24,05/05/2010 13:49
PHOTARK-32,114154,PHOTARK,Bug,Closed,Fixed,02/05/2010 03:29,02/05/2010 03:40
PHOTARK-31,114155,PHOTARK,Bug,Closed,Fixed,01/05/2010 17:15,05/05/2010 13:55
PHOTARK-30,114156,PHOTARK,Bug,Closed,Fixed,01/05/2010 17:05,01/05/2010 17:18
PHOTARK-29,114157,PHOTARK,Improvement,Open,,20/04/2010 02:28,
PHOTARK-28,114158,PHOTARK,New Feature,Closed,Fixed,08/04/2010 20:58,24/09/2010 19:23
PHOTARK-27,114159,PHOTARK,Bug,Resolved,Fixed,07/04/2010 14:56,19/02/2011 14:11
PHOTARK-26,114160,PHOTARK,New Feature,Closed,Fixed,25/03/2010 20:59,19/04/2010 12:34
PHOTARK-25,114161,PHOTARK,Improvement,Closed,Fixed,24/03/2010 21:45,26/03/2010 01:42
PHOTARK-24,114162,PHOTARK,New Feature,Closed,Fixed,24/03/2010 20:42,27/03/2010 21:57
PHOTARK-23,114163,PHOTARK,Improvement,Closed,Fixed,03/03/2010 22:46,20/03/2010 13:17
PHOTARK-22,114164,PHOTARK,Improvement,Closed,Fixed,01/03/2010 21:47,05/05/2010 15:18
PHOTARK-21,114165,PHOTARK,Bug,Closed,Fixed,25/02/2010 14:47,28/02/2010 10:46
PHOTARK-20,114166,PHOTARK,New Feature,Closed,Fixed,24/02/2010 16:20,27/08/2010 21:06
PHOTARK-19,114167,PHOTARK,New Feature,Resolved,Fixed,21/02/2010 10:39,15/02/2011 03:06
PHOTARK-18,114168,PHOTARK,New Feature,Resolved,Fixed,21/02/2010 10:38,15/02/2011 03:06
PHOTARK-17,114169,PHOTARK,New Feature,Closed,Fixed,17/02/2010 13:07,21/02/2010 10:22
PHOTARK-16,114170,PHOTARK,Bug,Closed,Invalid,14/02/2010 05:13,14/02/2010 12:36
PHOTARK-15,114171,PHOTARK,Bug,Closed,Fixed,13/02/2010 03:26,13/02/2010 03:34
PHOTARK-14,114172,PHOTARK,Bug,Closed,Fixed,12/02/2010 17:47,23/02/2010 18:02
PHOTARK-13,114173,PHOTARK,Improvement,Closed,Fixed,06/02/2010 12:23,22/03/2010 03:59
PHOTARK-12,114174,PHOTARK,Improvement,Closed,Fixed,06/02/2010 01:26,22/03/2010 03:58
PHOTARK-11,114175,PHOTARK,New Feature,Closed,Fixed,28/01/2010 02:45,22/03/2010 03:57
PHOTARK-10,114176,PHOTARK,Bug,Closed,Fixed,15/01/2010 06:20,02/02/2010 00:52
PHOTARK-9,114177,PHOTARK,Improvement,Closed,Fixed,13/01/2010 00:00,14/01/2010 00:39
PHOTARK-8,114178,PHOTARK,Improvement,Open,,08/01/2010 12:27,
PHOTARK-7,114179,PHOTARK,Improvement,Closed,Fixed,01/01/2010 03:55,02/01/2010 13:23
PHOTARK-6,114180,PHOTARK,Improvement,Closed,Fixed,10/11/2009 14:30,29/12/2009 11:08
PHOTARK-5,114181,PHOTARK,New Feature,Closed,Fixed,10/11/2009 14:26,08/01/2010 13:42
PHOTARK-4,114182,PHOTARK,Bug,Closed,Fixed,23/10/2009 10:48,23/10/2009 11:21
PHOTARK-3,114183,PHOTARK,Bug,Open,,03/02/2009 08:34,
PHOTARK-2,114184,PHOTARK,Bug,Open,,03/02/2009 08:32,
PHOTARK-1,114185,PHOTARK,New Feature,Closed,Fixed,23/10/2008 13:53,22/03/2010 03:56
