Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RAMPART-123,102115,RAMPART,Bug,Resolved,Fixed,14/12/2007 13:37,17/01/2008 14:27
RAMPART-122,102116,RAMPART,Bug,Resolved,Fixed,14/12/2007 12:32,14/12/2007 18:53
RAMPART-120,102118,RAMPART,Improvement,Resolved,Fixed,13/12/2007 12:33,19/05/2008 03:27
RAMPART-118,102120,RAMPART,Bug,Resolved,Duplicate,04/12/2007 22:04,22/12/2010 14:57
RAMPART-117,102121,RAMPART,Bug,Resolved,Fixed,04/12/2007 06:14,17/03/2008 21:07
RAMPART-116,102122,RAMPART,Bug,Resolved,Fixed,04/12/2007 02:20,22/12/2010 00:40
RAMPART-115,102123,RAMPART,Bug,Resolved,Fixed,22/11/2007 12:25,14/12/2007 21:44
RAMPART-114,102124,RAMPART,Bug,Resolved,Fixed,15/11/2007 17:32,14/12/2007 21:33
RAMPART-113,102125,RAMPART,Improvement,Resolved,Fixed,15/11/2007 00:01,21/11/2007 19:34
RAMPART-112,102126,RAMPART,Bug,Open,,14/11/2007 05:06,
RAMPART-111,102127,RAMPART,Bug,Resolved,Fixed,13/11/2007 17:09,21/12/2010 19:43
RAMPART-110,102128,RAMPART,Bug,Resolved,Fixed,12/11/2007 21:01,21/11/2007 17:32
RAMPART-109,102129,RAMPART,Bug,Resolved,Fixed,12/11/2007 13:50,14/11/2007 23:11
RAMPART-108,102130,RAMPART,Bug,Resolved,Fixed,09/11/2007 16:01,08/01/2008 20:25
RAMPART-107,102131,RAMPART,Bug,Resolved,Fixed,08/11/2007 18:55,11/11/2007 04:11
RAMPART-106,102132,RAMPART,Improvement,Resolved,Fixed,07/11/2007 20:13,08/11/2007 05:24
RAMPART-105,102133,RAMPART,Improvement,Resolved,Fixed,07/11/2007 06:15,18/03/2008 17:49
RAMPART-104,102134,RAMPART,Bug,Resolved,Fixed,06/11/2007 19:40,07/11/2007 05:49
RAMPART-103,102135,RAMPART,Improvement,Resolved,Fixed,05/11/2007 04:40,27/05/2008 17:12
RAMPART-102,102136,RAMPART,Bug,Resolved,Fixed,01/11/2007 21:43,07/11/2007 06:08
RAMPART-101,102137,RAMPART,Bug,Resolved,Fixed,31/10/2007 19:44,07/04/2008 14:06
RAMPART-100,102138,RAMPART,Bug,Resolved,Invalid,26/10/2007 16:23,01/11/2007 21:56
RAMPART-99,102139,RAMPART,Improvement,Resolved,Fixed,23/10/2007 11:57,07/11/2007 06:34
RAMPART-98,102140,RAMPART,Bug,Resolved,Fixed,17/10/2007 16:17,25/02/2011 17:25
RAMPART-84,102154,RAMPART,Bug,Resolved,Fixed,10/09/2007 12:12,16/01/2008 14:17
RAMPART-97,102141,RAMPART,Bug,Resolved,Fixed,16/10/2007 11:43,21/12/2010 20:22
RAMPART-96,102142,RAMPART,Bug,Open,,16/10/2007 11:32,
RAMPART-95,102143,RAMPART,New Feature,Resolved,Fixed,09/10/2007 11:24,26/10/2007 16:47
RAMPART-94,102144,RAMPART,Improvement,Resolved,Fixed,09/10/2007 11:14,26/10/2007 16:46
RAMPART-93,102145,RAMPART,Bug,Closed,Fixed,03/10/2007 20:37,05/10/2007 19:37
RAMPART-92,102146,RAMPART,Bug,Closed,Fixed,03/10/2007 18:35,05/10/2007 19:37
RAMPART-91,102147,RAMPART,Bug,Closed,Fixed,03/10/2007 17:54,05/10/2007 19:35
RAMPART-90,102148,RAMPART,Bug,Resolved,Fixed,27/09/2007 16:42,10/01/2008 19:50
RAMPART-89,102149,RAMPART,Bug,Resolved,Fixed,26/09/2007 20:01,07/04/2008 16:26
RAMPART-88,102150,RAMPART,Bug,Closed,Invalid,20/09/2007 02:20,09/10/2007 23:53
RAMPART-87,102151,RAMPART,New Feature,Resolved,Fixed,12/09/2007 17:34,22/04/2008 13:03
RAMPART-86,102152,RAMPART,Bug,Resolved,Fixed,11/09/2007 19:00,17/09/2007 17:24
RAMPART-85,102153,RAMPART,Improvement,Closed,Fixed,11/09/2007 17:46,11/09/2007 18:57
RAMPART-83,102155,RAMPART,Bug,Open,,07/09/2007 17:22,
RAMPART-82,102156,RAMPART,Bug,Closed,Fixed,04/09/2007 21:18,11/09/2007 18:56
RAMPART-81,102157,RAMPART,Bug,Resolved,Fixed,04/09/2007 20:50,13/12/2007 20:37
RAMPART-80,102158,RAMPART,Wish,Resolved,Fixed,04/09/2007 20:33,14/12/2007 22:11
RAMPART-79,102159,RAMPART,Bug,Closed,Invalid,01/09/2007 06:15,05/09/2007 03:57
RAMPART-78,102160,RAMPART,Bug,Resolved,Fixed,30/08/2007 22:54,08/01/2008 20:37
RAMPART-77,102161,RAMPART,Bug,Open,,24/08/2007 17:36,
RAMPART-76,102162,RAMPART,Bug,Resolved,Invalid,23/08/2007 09:07,25/08/2007 15:15
RAMPART-75,102163,RAMPART,Bug,Resolved,Fixed,20/08/2007 21:55,13/10/2007 17:15
RAMPART-74,102164,RAMPART,Bug,Closed,Fixed,18/08/2007 03:09,18/08/2007 04:29
RAMPART-73,102165,RAMPART,Bug,Resolved,Fixed,17/08/2007 20:44,18/03/2008 18:33
RAMPART-72,102166,RAMPART,Improvement,Resolved,Fixed,17/08/2007 17:56,17/03/2008 21:12
RAMPART-71,102167,RAMPART,Bug,Resolved,Fixed,16/08/2007 15:06,16/08/2007 16:39
RAMPART-70,102168,RAMPART,Bug,Closed,Not A Problem,09/08/2007 15:55,07/12/2011 07:08
RAMPART-69,102169,RAMPART,Improvement,Resolved,Duplicate,09/08/2007 15:35,21/12/2010 20:13
RAMPART-68,102170,RAMPART,Bug,Resolved,Fixed,08/08/2007 19:10,14/01/2008 13:18
RAMPART-67,102171,RAMPART,Bug,Resolved,Fixed,08/08/2007 19:03,17/01/2008 14:52
RAMPART-66,102172,RAMPART,Bug,Resolved,Fixed,07/08/2007 22:58,08/08/2007 08:05
RAMPART-65,102173,RAMPART,New Feature,Open,,07/08/2007 17:13,
RAMPART-64,102174,RAMPART,Bug,Resolved,Fixed,05/08/2007 07:27,09/05/2008 12:51
RAMPART-63,102175,RAMPART,Bug,Resolved,Invalid,28/07/2007 21:02,08/08/2007 07:57
RAMPART-62,102176,RAMPART,Bug,Resolved,Fixed,23/07/2007 22:10,08/08/2007 09:20
RAMPART-61,102177,RAMPART,Bug,Open,,23/07/2007 11:49,
RAMPART-60,102178,RAMPART,Bug,Resolved,Fixed,19/07/2007 08:51,08/08/2007 09:29
RAMPART-59,102179,RAMPART,Bug,Resolved,Fixed,19/07/2007 08:49,20/07/2007 12:42
RAMPART-58,102180,RAMPART,Bug,Resolved,Fixed,14/07/2007 21:56,24/09/2007 23:56
RAMPART-57,102181,RAMPART,Bug,Closed,Fixed,11/07/2007 15:41,12/07/2007 18:48
RAMPART-56,102182,RAMPART,Improvement,Resolved,Fixed,11/07/2007 00:58,08/08/2007 09:40
RAMPART-55,102183,RAMPART,New Feature,Resolved,Invalid,10/07/2007 21:43,11/07/2007 16:15
RAMPART-54,102184,RAMPART,Improvement,Closed,Fixed,10/07/2007 14:08,11/07/2007 12:54
RAMPART-53,102185,RAMPART,Bug,Resolved,Fixed,05/07/2007 19:51,25/07/2007 17:31
RAMPART-52,102186,RAMPART,Bug,Resolved,Fixed,05/07/2007 16:10,05/07/2007 19:37
RAMPART-51,102187,RAMPART,Improvement,Resolved,Fixed,04/07/2007 15:27,06/07/2007 16:59
RAMPART-39,102199,RAMPART,Improvement,Resolved,Fixed,10/05/2007 17:39,17/03/2008 14:49
RAMPART-50,102188,RAMPART,Bug,Resolved,Fixed,27/06/2007 23:59,08/08/2007 09:56
RAMPART-49,102189,RAMPART,Bug,Resolved,Fixed,19/06/2007 20:40,05/07/2007 19:55
RAMPART-48,102190,RAMPART,Improvement,Resolved,Fixed,16/06/2007 08:24,05/07/2007 20:39
RAMPART-47,102191,RAMPART,Bug,Resolved,Fixed,04/06/2007 21:15,18/01/2008 11:38
RAMPART-46,102192,RAMPART,Test,Closed,Cannot Reproduce,01/06/2007 07:25,12/07/2007 17:20
RAMPART-45,102193,RAMPART,Bug,Resolved,Fixed,30/05/2007 20:10,05/07/2007 18:43
RAMPART-44,102194,RAMPART,Bug,Open,,25/05/2007 19:29,
RAMPART-43,102195,RAMPART,Bug,Resolved,Fixed,18/05/2007 18:38,25/05/2007 18:58
RAMPART-42,102196,RAMPART,Bug,Resolved,Fixed,15/05/2007 14:39,06/07/2007 13:35
RAMPART-41,102197,RAMPART,Bug,Open,,14/05/2007 15:15,
RAMPART-40,102198,RAMPART,New Feature,Resolved,Fixed,14/05/2007 05:43,26/05/2007 00:04
RAMPART-38,102200,RAMPART,New Feature,Resolved,Fixed,06/05/2007 20:30,26/05/2007 00:13
RAMPART-37,102201,RAMPART,Bug,Resolved,Fixed,06/05/2007 19:34,08/08/2007 09:16
RAMPART-36,102202,RAMPART,Bug,Resolved,Fixed,06/05/2007 02:49,15/05/2007 17:05
RAMPART-35,102203,RAMPART,Bug,Resolved,Invalid,06/05/2007 02:43,14/05/2007 22:08
RAMPART-34,102204,RAMPART,Bug,Resolved,Invalid,06/05/2007 02:41,14/05/2007 22:09
RAMPART-33,102205,RAMPART,Bug,Resolved,Fixed,21/04/2007 18:06,08/04/2008 17:53
RAMPART-32,102206,RAMPART,Bug,Closed,Fixed,21/04/2007 17:33,18/12/2007 13:40
RAMPART-31,102207,RAMPART,Bug,Resolved,Fixed,06/04/2007 07:04,14/01/2008 17:15
RAMPART-30,102208,RAMPART,Improvement,Resolved,Won't Fix,30/03/2007 13:04,21/12/2010 20:08
RAMPART-29,102209,RAMPART,Bug,Resolved,Fixed,23/03/2007 15:48,25/07/2007 18:41
RAMPART-28,102210,RAMPART,Bug,Resolved,Invalid,20/03/2007 16:10,18/05/2007 11:38
RAMPART-27,102211,RAMPART,Improvement,Resolved,Fixed,23/02/2007 21:25,28/11/2007 18:39
RAMPART-26,102212,RAMPART,Bug,Resolved,Fixed,15/02/2007 22:33,17/03/2008 21:18
RAMPART-25,102213,RAMPART,Improvement,Resolved,Fixed,14/02/2007 18:23,21/12/2010 20:01
RAMPART-24,102214,RAMPART,Bug,Resolved,Fixed,08/02/2007 19:37,06/08/2007 14:52
RAMPART-23,102215,RAMPART,Bug,Resolved,Fixed,01/02/2007 23:57,29/04/2008 14:07
RAMPART-22,102216,RAMPART,Bug,Resolved,Fixed,01/02/2007 22:18,21/12/2010 19:52
RAMPART-21,102217,RAMPART,Bug,Resolved,Fixed,01/02/2007 21:42,09/02/2007 09:59
RAMPART-20,102218,RAMPART,Improvement,Resolved,Fixed,31/01/2007 21:39,12/07/2007 19:41
RAMPART-19,102219,RAMPART,Test,Resolved,Fixed,31/01/2007 03:58,06/08/2007 14:52
RAMPART-18,102220,RAMPART,Bug,Resolved,Fixed,30/01/2007 02:40,18/01/2008 11:48
RAMPART-17,102221,RAMPART,Improvement,Resolved,Fixed,27/01/2007 17:05,13/07/2007 18:57
RAMPART-16,102222,RAMPART,New Feature,Open,,15/12/2006 08:14,
RAMPART-15,102223,RAMPART,New Feature,Open,,11/01/2007 09:41,
RAMPART-14,102224,RAMPART,Bug,Resolved,Fixed,08/11/2006 10:54,06/08/2007 14:54
RAMPART-6,102232,RAMPART,Bug,Resolved,Fixed,23/01/2007 19:56,21/12/2010 19:04
RAMPART-13,102225,RAMPART,Bug,Open,,06/05/2006 13:22,
RAMPART-12,102226,RAMPART,Bug,Resolved,Fixed,08/11/2006 01:07,16/03/2007 09:50
RAMPART-11,102227,RAMPART,Bug,Resolved,Cannot Reproduce,03/12/2006 14:53,08/08/2007 10:00
RAMPART-10,102228,RAMPART,Improvement,Resolved,Fixed,24/07/2006 18:31,22/04/2008 13:01
RAMPART-9,102229,RAMPART,Test,Resolved,Fixed,27/01/2007 02:58,27/01/2007 17:21
RAMPART-8,102230,RAMPART,Bug,Resolved,Fixed,23/01/2007 20:47,08/08/2007 16:59
RAMPART-7,102231,RAMPART,Bug,Resolved,Fixed,23/01/2007 20:11,21/12/2010 19:02
RAMPART-4,102233,RAMPART,Bug,Resolved,Fixed,18/01/2007 19:17,11/02/2007 11:29
RAMPART-1,102234,RAMPART,Improvement,Resolved,Fixed,25/01/2007 20:57,07/02/2007 13:44
