Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXTVAL-4,283899,EXTVAL,Task,Closed,Fixed,25/10/2008 11:08,28/10/2008 07:28
EXTVAL-3,283900,EXTVAL,Task,Closed,Fixed,24/10/2008 22:08,06/11/2008 06:39
EXTVAL-2,283901,EXTVAL,Task,Closed,Fixed,24/10/2008 07:32,24/10/2008 07:37
EXTVAL-143,283761,EXTVAL,Improvement,Closed,Fixed,08/05/2012 23:06,09/05/2012 14:59
EXTVAL-142,283762,EXTVAL,New Feature,Resolved,Fixed,23/01/2012 21:41,30/11/2012 21:12
EXTVAL-68,283835,EXTVAL,New Feature,Closed,Fixed,20/10/2009 02:31,20/10/2009 03:28
EXTVAL-67,283836,EXTVAL,New Feature,Closed,Fixed,20/10/2009 00:00,20/10/2009 00:00
EXTVAL-66,283837,EXTVAL,Improvement,Closed,Fixed,19/10/2009 23:51,07/11/2009 00:31
EXTVAL-40,283863,EXTVAL,New Feature,Closed,Fixed,08/04/2009 05:00,08/04/2009 05:00
EXTVAL-39,283864,EXTVAL,Improvement,Closed,Fixed,07/04/2009 18:16,07/04/2009 18:33
EXTVAL-38,283865,EXTVAL,Wish,Closed,Fixed,01/03/2009 03:50,06/07/2009 08:48
EXTVAL-18,283885,EXTVAL,New Feature,Closed,Fixed,09/11/2008 22:07,09/11/2008 22:07
EXTVAL-17,283886,EXTVAL,New Feature,Closed,Fixed,09/11/2008 22:03,09/11/2008 22:04
EXTVAL-16,283887,EXTVAL,New Feature,Closed,Fixed,09/11/2008 21:55,09/11/2008 21:57
EXTVAL-12,283891,EXTVAL,New Feature,Closed,Fixed,09/11/2008 21:36,09/11/2008 21:37
EXTVAL-11,283892,EXTVAL,Task,Closed,Fixed,09/11/2008 21:28,09/11/2008 21:29
EXTVAL-10,283893,EXTVAL,Task,Closed,Fixed,09/11/2008 21:22,09/11/2008 21:22
EXTVAL-9,283894,EXTVAL,Task,Closed,Fixed,09/11/2008 21:12,09/11/2008 21:13
EXTVAL-15,283888,EXTVAL,New Feature,Closed,Fixed,09/11/2008 21:53,09/11/2008 21:53
EXTVAL-156,283748,EXTVAL,New Feature,Patch Available,,20/11/2013 20:51,
EXTVAL-155,283749,EXTVAL,New Feature,In Progress,,14/11/2013 00:28,
EXTVAL-154,283750,EXTVAL,Bug,Open,,30/05/2013 13:57,
EXTVAL-153,283751,EXTVAL,Task,Resolved,Fixed,28/02/2013 07:06,28/02/2013 07:12
EXTVAL-152,283752,EXTVAL,Improvement,Resolved,Fixed,28/02/2013 06:20,28/02/2013 06:26
EXTVAL-151,283753,EXTVAL,Improvement,Resolved,Fixed,19/02/2013 23:56,20/02/2013 00:06
EXTVAL-150,283754,EXTVAL,Bug,Resolved,Fixed,05/02/2013 01:57,05/02/2013 20:17
EXTVAL-149,283755,EXTVAL,Task,Resolved,Fixed,03/12/2012 03:38,03/12/2012 07:13
EXTVAL-148,283756,EXTVAL,Improvement,Resolved,Fixed,06/11/2012 23:52,06/01/2013 20:15
EXTVAL-147,283757,EXTVAL,Bug,Closed,Fixed,19/10/2012 21:17,23/10/2012 04:47
EXTVAL-146,283758,EXTVAL,Improvement,Closed,Fixed,10/07/2012 22:34,11/07/2012 06:01
EXTVAL-145,283759,EXTVAL,Improvement,Closed,Fixed,10/07/2012 20:11,11/07/2012 06:01
EXTVAL-144,283760,EXTVAL,Improvement,Closed,Fixed,26/06/2012 16:02,21/07/2012 23:13
EXTVAL-141,283763,EXTVAL,New Feature,Resolved,Fixed,23/01/2012 21:40,30/11/2012 21:12
EXTVAL-140,283764,EXTVAL,Bug,Closed,Incomplete,10/01/2012 03:26,12/11/2012 08:00
EXTVAL-139,283765,EXTVAL,Bug,Patch Available,,22/12/2011 13:23,
EXTVAL-137,283766,EXTVAL,Bug,Closed,Fixed,02/11/2011 23:15,02/11/2011 23:21
EXTVAL-136,283767,EXTVAL,Improvement,Open,,24/08/2011 04:55,
EXTVAL-135,283768,EXTVAL,Bug,Closed,Fixed,23/08/2011 19:17,23/08/2011 19:29
EXTVAL-134,283769,EXTVAL,Improvement,Closed,Fixed,12/07/2011 15:06,14/07/2011 03:29
EXTVAL-14,283889,EXTVAL,New Feature,Closed,Fixed,09/11/2008 21:43,09/11/2008 21:44
EXTVAL-133,283770,EXTVAL,Test,Closed,Fixed,20/05/2011 03:24,30/05/2011 16:46
EXTVAL-132,283771,EXTVAL,Improvement,Closed,Fixed,19/05/2011 06:17,16/12/2011 21:05
EXTVAL-131,283772,EXTVAL,Improvement,Closed,Fixed,19/05/2011 05:55,16/12/2011 21:12
EXTVAL-130,283773,EXTVAL,Task,Closed,Fixed,22/03/2011 22:25,16/12/2011 21:32
EXTVAL-129,283774,EXTVAL,Improvement,Closed,Won't Fix,21/03/2011 19:54,23/03/2011 23:28
EXTVAL-128,283775,EXTVAL,Bug,Closed,Fixed,24/02/2011 01:45,05/03/2011 08:13
EXTVAL-127,283776,EXTVAL,New Feature,Open,,17/02/2011 20:58,
EXTVAL-126,283777,EXTVAL,Improvement,Closed,Fixed,27/01/2011 20:46,03/11/2011 19:14
EXTVAL-125,283778,EXTVAL,Improvement,Closed,Fixed,27/01/2011 20:44,01/02/2011 21:01
EXTVAL-124,283779,EXTVAL,Bug,Closed,Fixed,27/01/2011 20:37,01/02/2011 21:01
EXTVAL-123,283780,EXTVAL,Improvement,Closed,Fixed,29/12/2010 17:56,06/01/2011 16:06
EXTVAL-107,283796,EXTVAL,Improvement,Closed,Fixed,19/07/2010 21:48,21/07/2010 04:09
EXTVAL-93,283810,EXTVAL,Bug,Closed,Fixed,23/04/2010 22:45,23/04/2010 23:25
EXTVAL-13,283890,EXTVAL,New Feature,Closed,Fixed,09/11/2008 21:40,09/11/2008 21:40
EXTVAL-122,283781,EXTVAL,Task,Closed,Fixed,10/12/2010 23:13,12/12/2010 05:00
EXTVAL-121,283782,EXTVAL,Bug,Closed,Won't Fix,19/11/2010 22:29,20/11/2010 03:57
EXTVAL-120,283783,EXTVAL,Task,Open,,15/11/2010 22:49,
EXTVAL-119,283784,EXTVAL,Task,Closed,Fixed,15/11/2010 22:46,17/12/2011 21:40
EXTVAL-118,283785,EXTVAL,Improvement,Closed,Fixed,07/10/2010 07:53,15/11/2010 22:37
EXTVAL-117,283786,EXTVAL,Improvement,Closed,Fixed,14/09/2010 18:12,14/09/2010 20:46
EXTVAL-116,283787,EXTVAL,Task,Open,,11/09/2010 02:24,
EXTVAL-115,283788,EXTVAL,Bug,Closed,Duplicate,24/08/2010 22:01,26/08/2010 23:02
EXTVAL-114,283789,EXTVAL,New Feature,Open,,23/08/2010 07:40,
EXTVAL-113,283790,EXTVAL,Improvement,Closed,Fixed,17/08/2010 19:56,17/08/2010 20:07
EXTVAL-112,283791,EXTVAL,Improvement,Closed,Fixed,03/08/2010 00:36,03/08/2010 15:52
EXTVAL-111,283792,EXTVAL,Task,Open,,28/07/2010 23:01,
EXTVAL-110,283793,EXTVAL,Improvement,Closed,Fixed,27/07/2010 16:10,27/07/2010 18:32
EXTVAL-109,283794,EXTVAL,Bug,Closed,Invalid,26/07/2010 20:06,27/07/2010 16:13
EXTVAL-108,283795,EXTVAL,Bug,Closed,Fixed,21/07/2010 23:43,21/07/2010 23:57
EXTVAL-106,283797,EXTVAL,Task,Closed,Fixed,14/07/2010 20:49,22/07/2010 23:19
EXTVAL-94,283809,EXTVAL,Improvement,Closed,Fixed,24/04/2010 03:19,24/04/2010 03:20
EXTVAL-105,283798,EXTVAL,Bug,Closed,Fixed,08/07/2010 16:14,09/07/2010 04:37
EXTVAL-104,283799,EXTVAL,Improvement,Closed,Fixed,05/07/2010 19:13,06/07/2010 04:59
EXTVAL-103,283800,EXTVAL,Improvement,Closed,Won't Fix,30/06/2010 22:54,21/07/2010 04:21
EXTVAL-102,283801,EXTVAL,Bug,Closed,Fixed,30/06/2010 14:25,30/06/2010 14:51
EXTVAL-101,283802,EXTVAL,New Feature,Closed,Won't Fix,28/06/2010 22:42,20/10/2011 17:52
EXTVAL-100,283803,EXTVAL,Improvement,Closed,Fixed,19/06/2010 04:12,14/07/2010 20:42
EXTVAL-99,283804,EXTVAL,Improvement,Closed,Fixed,18/06/2010 04:05,22/07/2010 22:33
EXTVAL-98,283805,EXTVAL,Bug,Closed,Fixed,27/05/2010 06:01,27/05/2010 06:25
EXTVAL-97,283806,EXTVAL,Bug,Closed,Fixed,20/05/2010 06:57,20/05/2010 07:44
EXTVAL-96,283807,EXTVAL,New Feature,Closed,Fixed,14/05/2010 22:30,14/05/2010 22:37
EXTVAL-95,283808,EXTVAL,Improvement,Closed,Fixed,14/05/2010 11:57,14/05/2010 12:00
EXTVAL-92,283811,EXTVAL,Bug,Closed,Fixed,19/04/2010 22:50,20/04/2010 17:14
EXTVAL-91,283812,EXTVAL,Task,Closed,Fixed,10/04/2010 00:17,15/11/2010 22:42
EXTVAL-90,283813,EXTVAL,Improvement,Closed,Fixed,09/04/2010 19:10,17/05/2010 08:31
EXTVAL-89,283814,EXTVAL,New Feature,Open,,30/03/2010 20:49,
EXTVAL-88,283815,EXTVAL,New Feature,Closed,Fixed,25/03/2010 23:47,03/04/2010 04:22
EXTVAL-87,283816,EXTVAL,Improvement,Closed,Fixed,10/03/2010 00:03,10/03/2010 03:27
EXTVAL-86,283817,EXTVAL,Improvement,Closed,Fixed,07/03/2010 03:42,07/03/2010 09:03
EXTVAL-85,283818,EXTVAL,Task,Open,,05/03/2010 01:24,
EXTVAL-84,283819,EXTVAL,Task,Closed,Fixed,04/03/2010 03:19,03/04/2010 08:35
EXTVAL-83,283820,EXTVAL,Task,Closed,Fixed,04/03/2010 01:56,10/05/2010 04:00
EXTVAL-82,283821,EXTVAL,Improvement,Closed,Won't Fix,22/01/2010 21:08,30/01/2010 02:57
EXTVAL-81,283822,EXTVAL,Wish,Closed,Fixed,06/01/2010 03:59,06/01/2010 04:00
EXTVAL-70,283833,EXTVAL,New Feature,Closed,Fixed,14/11/2009 06:14,14/11/2009 06:24
EXTVAL-80,283823,EXTVAL,Task,Closed,Fixed,05/01/2010 12:01,21/07/2010 04:29
EXTVAL-79,283824,EXTVAL,Improvement,Closed,Fixed,25/12/2009 22:31,04/02/2010 01:30
EXTVAL-78,283825,EXTVAL,Bug,Closed,Fixed,22/12/2009 19:25,25/12/2009 09:39
EXTVAL-77,283826,EXTVAL,Bug,Closed,Fixed,18/12/2009 21:11,06/08/2010 20:51
EXTVAL-76,283827,EXTVAL,Bug,Closed,Fixed,18/12/2009 20:46,20/05/2010 04:58
EXTVAL-75,283828,EXTVAL,New Feature,Closed,Fixed,09/12/2009 15:51,14/05/2010 05:59
EXTVAL-74,283829,EXTVAL,Improvement,Closed,Fixed,02/12/2009 04:19,02/12/2009 04:30
EXTVAL-73,283830,EXTVAL,New Feature,Closed,Fixed,28/11/2009 02:58,28/11/2009 03:12
EXTVAL-72,283831,EXTVAL,Improvement,Closed,Fixed,23/11/2009 02:12,23/11/2009 02:27
EXTVAL-71,283832,EXTVAL,New Feature,Closed,Fixed,15/11/2009 07:00,15/11/2009 07:12
EXTVAL-69,283834,EXTVAL,Improvement,Closed,Fixed,02/11/2009 05:40,02/11/2009 05:50
EXTVAL-65,283838,EXTVAL,New Feature,Closed,Fixed,14/10/2009 08:38,16/10/2009 01:16
EXTVAL-64,283839,EXTVAL,Improvement,Closed,Fixed,12/10/2009 22:50,13/10/2009 01:41
EXTVAL-63,283840,EXTVAL,Improvement,Closed,Fixed,10/10/2009 06:28,10/10/2009 06:55
EXTVAL-62,283841,EXTVAL,Improvement,Closed,Fixed,09/10/2009 23:03,09/10/2009 23:12
EXTVAL-61,283842,EXTVAL,Improvement,Closed,Fixed,27/09/2009 09:38,27/09/2009 09:57
EXTVAL-60,283843,EXTVAL,New Feature,Closed,Fixed,20/09/2009 22:24,20/09/2009 23:56
EXTVAL-59,283844,EXTVAL,Improvement,Closed,Fixed,19/09/2009 21:55,20/09/2009 23:55
EXTVAL-58,283845,EXTVAL,Improvement,Closed,Fixed,12/09/2009 11:47,12/09/2009 12:01
EXTVAL-57,283846,EXTVAL,New Feature,Closed,Fixed,07/09/2009 08:56,07/09/2009 09:09
EXTVAL-56,283847,EXTVAL,Improvement,Closed,Fixed,29/07/2009 01:55,29/07/2009 02:19
EXTVAL-55,283848,EXTVAL,Improvement,Closed,Fixed,24/07/2009 19:18,01/08/2009 04:47
EXTVAL-54,283849,EXTVAL,Improvement,Closed,Fixed,22/07/2009 22:37,30/07/2009 08:29
EXTVAL-37,283866,EXTVAL,Improvement,Closed,Fixed,28/02/2009 11:12,21/03/2009 15:22
EXTVAL-53,283850,EXTVAL,Wish,Closed,Fixed,15/07/2009 07:45,14/11/2009 07:25
EXTVAL-52,283851,EXTVAL,Improvement,Closed,Fixed,14/07/2009 22:00,14/07/2009 22:04
EXTVAL-51,283852,EXTVAL,Improvement,Closed,Fixed,14/07/2009 07:04,14/07/2009 07:22
EXTVAL-50,283853,EXTVAL,Improvement,Closed,Fixed,14/07/2009 06:01,14/07/2009 06:10
EXTVAL-49,283854,EXTVAL,New Feature,Closed,Fixed,14/07/2009 01:46,14/07/2009 23:43
EXTVAL-48,283855,EXTVAL,Improvement,Closed,Fixed,27/06/2009 19:26,14/07/2009 03:29
EXTVAL-47,283856,EXTVAL,Wish,Closed,Invalid,08/06/2009 15:17,21/06/2009 01:32
EXTVAL-46,283857,EXTVAL,New Feature,Closed,Won't Fix,08/06/2009 15:13,21/06/2009 01:52
EXTVAL-45,283858,EXTVAL,Improvement,Closed,Fixed,08/06/2009 15:09,21/06/2009 01:36
EXTVAL-44,283859,EXTVAL,New Feature,Closed,Fixed,29/05/2009 09:22,23/10/2009 03:55
EXTVAL-43,283860,EXTVAL,New Feature,Closed,Fixed,29/05/2009 09:12,11/06/2009 16:54
EXTVAL-42,283861,EXTVAL,New Feature,Closed,Fixed,25/05/2009 03:44,11/06/2009 16:53
EXTVAL-41,283862,EXTVAL,Improvement,Closed,Fixed,28/04/2009 05:30,28/04/2009 05:43
EXTVAL-1,283902,EXTVAL,Task,Closed,Fixed,24/10/2008 05:28,24/10/2008 07:36
