Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXEC-21,284506,EXEC,Bug,Closed,Fixed,20/09/2005 02:09,03/01/2008 02:19
EXEC-32,284495,EXEC,Bug,Closed,Fixed,31/12/2008 00:29,02/02/2009 05:19
EXEC-31,284496,EXEC,Bug,Closed,Fixed,26/07/2008 21:42,18/11/2008 22:01
EXEC-30,284497,EXEC,Improvement,Closed,Fixed,26/07/2008 21:10,28/11/2008 07:38
EXEC-29,284498,EXEC,Task,Closed,Fixed,26/07/2008 19:18,26/07/2008 20:11
EXEC-28,284499,EXEC,Wish,Closed,Fixed,26/07/2008 19:12,26/07/2008 20:11
EXEC-27,284500,EXEC,Wish,Closed,Fixed,26/07/2008 19:05,14/12/2008 04:53
EXEC-26,284501,EXEC,Test,Closed,Won't Fix,29/06/2008 05:33,18/11/2008 22:12
EXEC-25,284502,EXEC,Bug,Closed,Fixed,28/06/2008 16:33,19/07/2008 04:39
EXEC-24,284503,EXEC,Improvement,Closed,Fixed,02/05/2007 17:10,04/12/2007 20:15
EXEC-23,284504,EXEC,Improvement,Closed,Fixed,30/11/2007 07:06,13/06/2008 21:24
EXEC-13,284514,EXEC,Bug,Closed,Incomplete,08/09/2005 07:27,28/06/2008 13:40
EXEC-12,284515,EXEC,Bug,Closed,Fixed,15/08/2005 14:36,28/06/2008 13:40
EXEC-11,284516,EXEC,Bug,Closed,Fixed,29/01/2007 23:35,25/04/2007 03:23
EXEC-10,284517,EXEC,Bug,Closed,Fixed,24/08/2005 00:39,28/06/2008 13:40
EXEC-9,284518,EXEC,Bug,Closed,Won't Fix,24/09/2005 00:14,03/01/2008 02:08
EXEC-8,284519,EXEC,Bug,Closed,Fixed,18/08/2005 05:37,28/06/2008 13:40
EXEC-7,284520,EXEC,Bug,Closed,Fixed,15/08/2005 14:02,28/06/2008 13:40
EXEC-6,284521,EXEC,Bug,Closed,Fixed,24/04/2007 14:23,05/12/2007 06:22
EXEC-5,284522,EXEC,Bug,Closed,Fixed,19/09/2005 20:33,28/06/2008 13:40
EXEC-4,284523,EXEC,Bug,Closed,Fixed,21/08/2005 16:44,03/01/2008 01:36
EXEC-3,284524,EXEC,Bug,Closed,Fixed,20/09/2005 02:31,28/06/2008 13:40
EXEC-1,284526,EXEC,Bug,Closed,Fixed,18/12/2005 14:25,28/06/2008 13:40
