Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHIRO-171,93959,SHIRO,Wish,Closed,Fixed,26/05/2010 00:49,10/10/2010 03:36
SHIRO-170,93960,SHIRO,New Feature,Open,,25/05/2010 04:34,
SHIRO-169,93961,SHIRO,Task,Closed,Won't Fix,22/05/2010 00:50,22/05/2010 00:56
SHIRO-168,93962,SHIRO,Task,Closed,Fixed,22/05/2010 00:45,30/05/2010 16:51
SHIRO-167,93963,SHIRO,Bug,Closed,Fixed,21/05/2010 00:46,21/05/2010 04:46
SHIRO-166,93964,SHIRO,New Feature,Closed,Won't Fix,19/05/2010 22:25,12/10/2010 12:26
SHIRO-165,93965,SHIRO,Improvement,Open,,19/05/2010 22:22,
SHIRO-164,93966,SHIRO,Bug,Closed,Fixed,18/05/2010 11:10,20/05/2010 00:42
SHIRO-163,93967,SHIRO,Bug,Closed,Fixed,18/05/2010 03:01,18/05/2010 04:33
SHIRO-162,93968,SHIRO,Task,Closed,Fixed,16/05/2010 10:20,20/05/2010 00:33
SHIRO-161,93969,SHIRO,Bug,Closed,Fixed,16/05/2010 05:41,18/05/2010 03:01
SHIRO-160,93970,SHIRO,New Feature,Open,,15/05/2010 02:45,
SHIRO-159,93971,SHIRO,Bug,Closed,Fixed,14/05/2010 09:55,15/05/2010 03:05
SHIRO-158,93972,SHIRO,Bug,Closed,Fixed,13/05/2010 12:38,13/05/2010 15:20
SHIRO-157,93973,SHIRO,Bug,Closed,Fixed,13/05/2010 02:45,14/05/2010 13:13
SHIRO-156,93974,SHIRO,Bug,Closed,Fixed,09/05/2010 12:21,15/05/2010 13:45
SHIRO-155,93975,SHIRO,Task,Closed,Fixed,09/05/2010 08:26,15/05/2010 15:52
SHIRO-154,93976,SHIRO,Bug,Closed,Fixed,30/04/2010 14:34,13/05/2010 15:13
SHIRO-153,93977,SHIRO,Improvement,Closed,Fixed,27/04/2010 02:30,09/05/2010 15:33
SHIRO-152,93978,SHIRO,Improvement,Closed,Fixed,24/04/2010 04:59,25/04/2010 05:31
SHIRO-151,93979,SHIRO,New Feature,Closed,Fixed,06/04/2010 07:25,06/03/2011 06:50
SHIRO-150,93980,SHIRO,Bug,Closed,Fixed,06/04/2010 06:22,09/05/2010 15:22
SHIRO-149,93981,SHIRO,Task,Closed,Fixed,03/04/2010 02:18,13/05/2010 14:19
SHIRO-148,93982,SHIRO,Improvement,Closed,Fixed,26/03/2010 09:43,26/03/2010 09:46
SHIRO-147,93983,SHIRO,New Feature,Closed,Fixed,26/03/2010 01:15,23/04/2010 09:33
SHIRO-146,93984,SHIRO,Improvement,Closed,Fixed,19/03/2010 09:01,20/03/2010 02:03
SHIRO-145,93985,SHIRO,Bug,Closed,Fixed,16/03/2010 22:29,09/05/2010 15:59
SHIRO-125,94005,SHIRO,Improvement,Closed,Fixed,08/01/2010 03:44,16/01/2010 03:32
SHIRO-144,93986,SHIRO,Improvement,Closed,Fixed,12/03/2010 04:32,26/03/2010 09:48
SHIRO-143,93987,SHIRO,Wish,Closed,Fixed,27/02/2010 20:23,24/04/2010 05:16
SHIRO-142,93988,SHIRO,Bug,Closed,Fixed,22/02/2010 06:43,23/02/2010 00:59
SHIRO-141,93989,SHIRO,Bug,Closed,Fixed,21/02/2010 14:44,09/05/2010 15:17
SHIRO-140,93990,SHIRO,New Feature,Closed,Fixed,20/02/2010 01:51,12/05/2010 02:34
SHIRO-139,93991,SHIRO,Improvement,Closed,Fixed,20/02/2010 01:01,14/05/2010 11:19
SHIRO-138,93992,SHIRO,Bug,Closed,Fixed,18/02/2010 23:45,19/02/2010 02:07
SHIRO-136,93994,SHIRO,Improvement,Closed,Fixed,09/02/2010 00:46,09/02/2010 00:53
SHIRO-135,93995,SHIRO,Bug,Closed,Fixed,04/02/2010 01:44,04/02/2010 04:31
SHIRO-134,93996,SHIRO,Improvement,Open,,03/02/2010 02:07,
SHIRO-133,93997,SHIRO,Improvement,Closed,Fixed,29/01/2010 01:03,30/01/2010 06:57
SHIRO-132,93998,SHIRO,Improvement,Open,,27/01/2010 16:33,
SHIRO-131,93999,SHIRO,Improvement,Closed,Fixed,20/01/2010 02:57,22/01/2010 05:32
SHIRO-130,94000,SHIRO,Bug,Closed,Fixed,13/01/2010 20:30,01/02/2010 19:29
SHIRO-129,94001,SHIRO,New Feature,Closed,Fixed,13/01/2010 00:43,02/02/2010 21:30
SHIRO-128,94002,SHIRO,Improvement,Closed,Fixed,12/01/2010 23:33,09/05/2010 15:14
SHIRO-127,94003,SHIRO,Improvement,Open,,08/01/2010 13:26,
SHIRO-126,94004,SHIRO,Temp,Open,,08/01/2010 05:23,
SHIRO-49,94081,SHIRO,Task,Closed,Fixed,09/11/2008 02:13,09/12/2009 03:23
SHIRO-124,94006,SHIRO,Bug,Closed,Fixed,07/01/2010 04:48,21/02/2010 14:21
SHIRO-123,94007,SHIRO,Task,Open,,06/01/2010 00:11,
SHIRO-122,94008,SHIRO,New Feature,Closed,Fixed,20/12/2009 04:43,26/03/2010 09:47
SHIRO-121,94009,SHIRO,New Feature,Closed,Fixed,18/12/2009 05:14,19/12/2009 05:01
SHIRO-120,94010,SHIRO,Bug,Closed,Fixed,15/12/2009 19:20,15/01/2010 04:13
SHIRO-119,94011,SHIRO,New Feature,In Progress,,14/12/2009 08:50,
SHIRO-118,94012,SHIRO,New Feature,Closed,Fixed,09/12/2009 03:16,09/12/2009 03:21
SHIRO-117,94013,SHIRO,New Feature,Open,,09/12/2009 00:48,
SHIRO-116,94014,SHIRO,New Feature,Closed,Fixed,08/12/2009 01:24,10/12/2009 02:35
SHIRO-115,94015,SHIRO,Bug,Closed,Fixed,27/11/2009 17:56,08/12/2009 00:29
SHIRO-114,94016,SHIRO,Improvement,Closed,Fixed,15/11/2009 05:56,19/12/2009 07:46
SHIRO-113,94017,SHIRO,Task,Closed,Fixed,10/11/2009 11:25,10/11/2009 13:26
SHIRO-112,94018,SHIRO,Improvement,Closed,Fixed,05/11/2009 01:51,13/02/2010 06:12
SHIRO-111,94019,SHIRO,Improvement,Closed,Fixed,30/10/2009 02:10,11/05/2010 03:09
SHIRO-110,94020,SHIRO,Improvement,Closed,Fixed,29/10/2009 09:03,19/02/2010 11:49
SHIRO-109,94021,SHIRO,Improvement,Closed,Fixed,29/10/2009 09:00,12/02/2010 06:04
SHIRO-108,94022,SHIRO,Bug,Closed,Fixed,25/10/2009 03:31,25/10/2009 04:17
SHIRO-107,94023,SHIRO,New Feature,Closed,Fixed,13/10/2009 21:26,06/02/2010 04:28
SHIRO-106,94024,SHIRO,Bug,Closed,Fixed,02/10/2009 04:06,03/10/2009 13:19
SHIRO-105,94025,SHIRO,New Feature,Closed,Fixed,22/09/2009 03:37,22/09/2009 04:08
SHIRO-104,94026,SHIRO,Improvement,Closed,Fixed,18/09/2009 23:52,19/09/2009 00:09
SHIRO-103,94027,SHIRO,Task,Closed,Fixed,18/09/2009 06:07,02/02/2010 21:47
SHIRO-102,94028,SHIRO,Task,Closed,Fixed,18/09/2009 04:42,20/05/2010 00:41
SHIRO-101,94029,SHIRO,Bug,Closed,Not A Problem,17/09/2009 23:31,19/12/2009 05:00
SHIRO-48,94082,SHIRO,Task,Closed,Fixed,25/07/2008 14:37,22/06/2010 02:13
SHIRO-100,94030,SHIRO,Bug,Closed,Won't Fix,16/09/2009 16:51,16/09/2009 21:22
SHIRO-98,94032,SHIRO,Task,Closed,Fixed,11/09/2009 11:05,11/09/2009 11:05
SHIRO-97,94033,SHIRO,Task,Closed,Fixed,11/09/2009 11:02,12/02/2011 02:38
SHIRO-96,94034,SHIRO,Test,Closed,Fixed,04/09/2009 12:22,27/10/2009 03:44
SHIRO-95,94035,SHIRO,Bug,Closed,Fixed,04/09/2009 03:42,11/05/2010 16:10
SHIRO-94,94036,SHIRO,Task,Closed,Fixed,02/09/2009 05:04,04/09/2009 14:08
SHIRO-93,94037,SHIRO,Test,Closed,Fixed,02/09/2009 04:26,03/09/2009 05:46
SHIRO-92,94038,SHIRO,New Feature,Closed,Fixed,29/08/2009 02:23,03/09/2009 05:46
SHIRO-91,94039,SHIRO,Test,Closed,Fixed,26/08/2009 11:48,28/08/2009 21:47
SHIRO-90,94040,SHIRO,Test,Closed,Fixed,26/08/2009 10:37,28/08/2009 04:15
SHIRO-89,94041,SHIRO,Bug,Closed,Fixed,26/08/2009 05:58,13/05/2010 14:13
SHIRO-88,94042,SHIRO,Improvement,Closed,Fixed,25/08/2009 10:12,04/09/2009 02:54
SHIRO-87,94043,SHIRO,Bug,Closed,Fixed,25/08/2009 00:42,25/08/2009 00:47
SHIRO-47,94083,SHIRO,Task,Closed,Won't Fix,11/03/2009 02:38,09/07/2009 12:18
SHIRO-86,94044,SHIRO,Improvement,Closed,Fixed,22/08/2009 04:33,29/08/2009 00:47
SHIRO-85,94045,SHIRO,Bug,Closed,Fixed,21/08/2009 02:35,21/08/2009 02:43
SHIRO-84,94046,SHIRO,Improvement,Open,,06/08/2009 23:37,
SHIRO-83,94047,SHIRO,Improvement,Closed,Fixed,06/08/2009 04:09,10/05/2010 08:27
SHIRO-82,94048,SHIRO,Bug,Closed,Invalid,31/07/2009 06:34,06/08/2009 23:02
SHIRO-81,94049,SHIRO,Improvement,Closed,Fixed,29/12/2008 07:11,11/01/2009 15:48
SHIRO-80,94050,SHIRO,Improvement,Closed,Fixed,17/10/2008 23:14,27/01/2009 13:29
SHIRO-79,94051,SHIRO,Improvement,Closed,Fixed,22/02/2009 15:08,02/03/2009 11:25
SHIRO-78,94052,SHIRO,Improvement,Closed,Won't Fix,10/12/2008 03:19,05/03/2009 11:20
SHIRO-77,94053,SHIRO,Improvement,Open,,26/03/2009 04:14,
SHIRO-76,94054,SHIRO,Improvement,Closed,Won't Fix,18/07/2008 22:25,23/01/2009 08:22
SHIRO-75,94055,SHIRO,Improvement,Closed,Fixed,29/07/2008 01:41,27/01/2009 12:37
SHIRO-74,94056,SHIRO,Improvement,Open,,02/03/2009 13:34,
SHIRO-73,94057,SHIRO,New Feature,Closed,Fixed,06/02/2009 22:10,25/01/2012 03:17
SHIRO-72,94058,SHIRO,Improvement,Closed,Fixed,06/02/2009 23:29,23/02/2009 13:02
SHIRO-71,94059,SHIRO,Improvement,Open,,06/04/2009 01:09,
SHIRO-70,94060,SHIRO,Improvement,Closed,Fixed,18/07/2008 22:24,03/03/2009 00:40
SHIRO-69,94061,SHIRO,Improvement,Closed,Fixed,16/12/2008 22:30,21/01/2009 14:19
SHIRO-68,94062,SHIRO,Improvement,Open,,06/06/2009 04:13,
SHIRO-67,94063,SHIRO,Improvement,Closed,Fixed,16/02/2009 04:00,23/02/2009 14:56
SHIRO-66,94064,SHIRO,Improvement,Closed,Fixed,31/12/2008 00:24,11/01/2009 15:47
SHIRO-65,94065,SHIRO,Improvement,Open,,05/05/2009 04:52,
SHIRO-64,94066,SHIRO,Improvement,Closed,Duplicate,31/12/2008 08:15,11/01/2009 14:25
SHIRO-46,94084,SHIRO,Task,Closed,Fixed,21/01/2009 04:34,02/05/2009 03:16
SHIRO-63,94067,SHIRO,Improvement,Open,,31/03/2009 02:14,
SHIRO-62,94068,SHIRO,Improvement,Closed,Duplicate,07/02/2009 19:39,23/02/2009 14:55
SHIRO-61,94069,SHIRO,Improvement,Closed,Fixed,24/12/2008 02:24,11/01/2009 14:24
SHIRO-60,94070,SHIRO,Improvement,Reopened,,22/01/2009 23:59,
SHIRO-59,94071,SHIRO,Improvement,Closed,Fixed,28/04/2009 03:45,14/02/2010 09:51
SHIRO-58,94072,SHIRO,Improvement,Closed,Won't Fix,26/11/2008 04:31,26/11/2008 12:27
SHIRO-57,94073,SHIRO,Improvement,Open,,26/07/2008 01:17,
SHIRO-56,94074,SHIRO,Improvement,Closed,Fixed,04/04/2009 05:43,06/04/2009 12:51
SHIRO-55,94075,SHIRO,Improvement,Open,,11/03/2009 18:03,
SHIRO-54,94076,SHIRO,Improvement,Closed,Fixed,31/12/2008 00:37,21/01/2009 12:05
SHIRO-53,94077,SHIRO,Improvement,Open,,30/05/2009 02:46,
SHIRO-52,94078,SHIRO,Task,Closed,Fixed,23/01/2009 13:33,19/12/2009 05:21
SHIRO-51,94079,SHIRO,Task,Open,,24/01/2009 01:35,
SHIRO-50,94080,SHIRO,Task,Closed,Fixed,24/11/2008 01:18,04/09/2009 03:18
SHIRO-45,94085,SHIRO,Task,Open,,16/10/2008 15:54,
SHIRO-44,94086,SHIRO,Task,Open,,25/07/2008 22:54,
SHIRO-43,94087,SHIRO,Task,Closed,Fixed,23/02/2009 06:27,26/08/2009 01:16
SHIRO-42,94088,SHIRO,Task,Closed,Fixed,09/11/2008 02:14,11/01/2009 15:46
SHIRO-41,94089,SHIRO,Task,Closed,Fixed,11/03/2009 02:42,19/12/2009 05:16
SHIRO-40,94090,SHIRO,Task,Closed,Fixed,25/07/2008 14:39,07/05/2011 08:18
SHIRO-39,94091,SHIRO,Task,Open,,03/04/2009 01:09,
SHIRO-38,94092,SHIRO,Task,Closed,Fixed,16/10/2008 20:55,27/01/2009 12:59
SHIRO-37,94093,SHIRO,Task,Closed,Fixed,27/02/2009 01:39,04/09/2009 03:26
SHIRO-36,94094,SHIRO,Task,Closed,Fixed,26/03/2009 04:22,28/03/2009 03:56
SHIRO-35,94095,SHIRO,Task,Closed,Fixed,18/07/2008 22:21,07/05/2011 08:05
SHIRO-34,94096,SHIRO,Task,Closed,Fixed,12/12/2008 00:56,24/04/2010 04:55
SHIRO-33,94097,SHIRO,Task,Open,,18/07/2008 22:13,
SHIRO-32,94098,SHIRO,Task,Open,,26/11/2008 12:28,
SHIRO-31,94099,SHIRO,New Feature,Open,,24/01/2009 00:02,
SHIRO-30,94100,SHIRO,New Feature,Closed,Fixed,19/08/2008 23:27,04/09/2009 03:30
SHIRO-29,94101,SHIRO,New Feature,Open,,18/07/2008 22:28,
SHIRO-16,94114,SHIRO,Bug,Closed,Fixed,27/02/2009 02:24,03/03/2009 00:40
SHIRO-28,94102,SHIRO,New Feature,Open,,18/07/2008 22:12,
SHIRO-27,94103,SHIRO,New Feature,Closed,Duplicate,18/07/2008 22:23,29/10/2010 02:10
SHIRO-26,94104,SHIRO,New Feature,Open,,18/07/2008 22:14,
SHIRO-25,94105,SHIRO,New Feature,Closed,Fixed,16/12/2008 04:20,14/05/2010 15:28
SHIRO-24,94106,SHIRO,New Feature,Open,,18/07/2008 22:26,
SHIRO-23,94107,SHIRO,New Feature,Closed,Fixed,14/10/2008 01:44,18/07/2011 19:13
SHIRO-22,94108,SHIRO,New Feature,Open,,14/01/2009 02:45,
SHIRO-21,94109,SHIRO,New Feature,Open,,18/07/2008 22:22,
SHIRO-20,94110,SHIRO,New Feature,Open,,31/07/2008 03:12,
SHIRO-19,94111,SHIRO,New Feature,Open,,13/02/2009 22:12,
SHIRO-18,94112,SHIRO,New Feature,Closed,Won't Fix,09/11/2008 03:20,31/08/2011 03:48
SHIRO-17,94113,SHIRO,Bug,Closed,Fixed,04/02/2009 18:46,02/03/2009 11:20
SHIRO-15,94115,SHIRO,Bug,Closed,Fixed,19/03/2009 21:53,19/03/2009 23:05
SHIRO-14,94116,SHIRO,Bug,Closed,Fixed,12/03/2009 02:04,02/06/2009 01:40
SHIRO-13,94117,SHIRO,Bug,Closed,Fixed,28/01/2009 12:05,29/01/2009 12:12
SHIRO-12,94118,SHIRO,Bug,Closed,Fixed,06/11/2008 02:49,14/11/2008 03:12
SHIRO-11,94119,SHIRO,Bug,Closed,Won't Fix,02/02/2009 23:19,02/06/2009 01:36
SHIRO-10,94120,SHIRO,Bug,Closed,Won't Fix,24/11/2008 07:21,04/09/2009 05:33
SHIRO-9,94121,SHIRO,Bug,Closed,Fixed,06/12/2008 00:34,21/01/2009 14:04
SHIRO-8,94122,SHIRO,Bug,Closed,Fixed,07/02/2009 08:39,23/02/2009 14:52
SHIRO-7,94123,SHIRO,Bug,Closed,Fixed,06/11/2008 00:48,06/11/2008 03:00
SHIRO-6,94124,SHIRO,Bug,Closed,Cannot Reproduce,01/12/2008 06:11,29/12/2008 03:56
SHIRO-5,94125,SHIRO,Bug,Closed,Fixed,17/10/2008 22:47,02/03/2009 11:11
SHIRO-4,94126,SHIRO,Bug,Closed,Fixed,05/06/2009 06:40,05/06/2009 08:32
SHIRO-3,94127,SHIRO,Bug,Closed,Fixed,30/01/2009 06:14,02/03/2009 11:21
SHIRO-2,94128,SHIRO,Bug,Closed,Fixed,30/01/2009 21:15,30/01/2009 22:27
SHIRO-1,94129,SHIRO,Bug,Closed,Fixed,06/11/2008 03:23,07/11/2008 15:00
