Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FOR-908,239573,FOR,New Feature,Open,,20/07/2006 21:00,
FOR-907,239574,FOR,Improvement,Closed,Fixed,15/07/2006 18:26,12/08/2006 20:09
FOR-906,239575,FOR,Task,Closed,Fixed,13/07/2006 19:58,22/03/2007 22:41
FOR-905,239576,FOR,Bug,Resolved,Fixed,07/07/2006 06:36,07/01/2008 19:48
FOR-904,239577,FOR,Bug,Closed,Fixed,28/06/2006 12:25,29/06/2006 12:04
FOR-903,239578,FOR,Task,Open,,26/06/2006 19:08,
FOR-902,239579,FOR,Task,Open,,26/06/2006 18:03,
FOR-901,239580,FOR,Bug,Closed,Fixed,24/06/2006 22:37,22/03/2007 23:39
FOR-900,239581,FOR,Bug,Closed,Invalid,24/06/2006 06:06,24/06/2006 06:35
FOR-899,239582,FOR,Task,Closed,Fixed,23/06/2006 23:00,24/06/2006 02:06
FOR-868,239613,FOR,Task,Open,,23/04/2006 21:08,
FOR-898,239583,FOR,New Feature,Closed,Invalid,19/06/2006 07:17,19/06/2006 09:06
FOR-897,239584,FOR,Improvement,Closed,Fixed,19/06/2006 03:42,20/06/2006 20:05
FOR-896,239585,FOR,Improvement,Open,,12/06/2006 13:18,
FOR-893,239588,FOR,Bug,Reopened,,31/05/2006 09:16,
FOR-892,239589,FOR,Bug,Open,,30/05/2006 16:45,
FOR-891,239590,FOR,Bug,Open,,30/05/2006 16:41,
FOR-890,239591,FOR,Improvement,Open,,24/05/2006 13:57,
FOR-889,239592,FOR,Bug,Open,,23/05/2006 20:30,
FOR-888,239593,FOR,Improvement,Open,,23/05/2006 06:44,
FOR-873,239608,FOR,Improvement,Open,,26/04/2006 14:44,
FOR-887,239594,FOR,Improvement,Open,,23/05/2006 04:25,
FOR-886,239595,FOR,Bug,Closed,Fixed,21/05/2006 01:36,24/05/2006 23:31
FOR-885,239596,FOR,Improvement,Closed,Fixed,19/05/2006 18:10,02/06/2006 19:08
FOR-883,239598,FOR,Bug,Closed,Fixed,19/05/2006 15:53,19/05/2006 21:53
FOR-882,239599,FOR,Task,Open,,18/05/2006 14:00,
FOR-881,239600,FOR,Bug,Closed,Fixed,13/05/2006 01:33,13/05/2006 12:31
FOR-880,239601,FOR,Bug,Open,,10/05/2006 01:01,
FOR-879,239602,FOR,Bug,Closed,Duplicate,10/05/2006 00:42,10/05/2006 01:53
FOR-878,239603,FOR,Bug,Open,,10/05/2006 00:38,
FOR-877,239604,FOR,Task,Open,,08/05/2006 17:34,
FOR-876,239605,FOR,Bug,Closed,Fixed,06/05/2006 14:03,11/06/2006 04:26
FOR-875,239606,FOR,Task,Closed,Fixed,27/04/2006 17:53,26/08/2006 17:45
FOR-874,239607,FOR,Task,Open,,26/04/2006 18:17,
FOR-872,239609,FOR,Improvement,Resolved,Fixed,26/04/2006 13:32,28/04/2006 13:24
FOR-871,239610,FOR,Improvement,Closed,Fixed,25/04/2006 18:09,25/04/2006 22:34
FOR-870,239611,FOR,Improvement,Open,,24/04/2006 03:54,
FOR-869,239612,FOR,Bug,Open,,24/04/2006 02:56,
FOR-463,240018,FOR,Bug,Open,,11/03/2005 16:10,
FOR-867,239614,FOR,Task,Closed,Fixed,23/04/2006 21:01,20/09/2006 12:48
FOR-866,239615,FOR,Task,Open,,23/04/2006 20:56,
FOR-865,239616,FOR,Task,Closed,Fixed,23/04/2006 20:49,30/03/2007 17:31
FOR-864,239617,FOR,Task,Open,,23/04/2006 20:26,
FOR-863,239618,FOR,Bug,Closed,Later,21/04/2006 05:33,21/04/2006 06:07
FOR-862,239619,FOR,Bug,Open,,18/04/2006 04:53,
FOR-861,239620,FOR,Improvement,Closed,Fixed,16/04/2006 13:34,28/03/2007 07:30
FOR-860,239621,FOR,Bug,Open,,14/04/2006 16:27,
FOR-859,239622,FOR,Bug,Closed,Fixed,14/04/2006 10:19,14/04/2006 16:27
FOR-858,239623,FOR,Bug,Open,,13/04/2006 21:31,
FOR-857,239624,FOR,Bug,Open,,12/04/2006 22:21,
FOR-856,239625,FOR,Bug,Closed,Duplicate,12/04/2006 22:14,21/08/2009 18:39
FOR-855,239626,FOR,Bug,Open,,12/04/2006 21:21,
FOR-854,239627,FOR,Bug,Closed,Fixed,12/04/2006 20:30,03/05/2006 17:59
FOR-853,239628,FOR,Bug,Open,,12/04/2006 18:18,
FOR-852,239629,FOR,Bug,Open,,12/04/2006 17:51,
FOR-851,239630,FOR,Bug,Closed,Fixed,07/04/2006 17:35,03/05/2006 14:44
FOR-850,239631,FOR,Bug,Closed,Fixed,07/04/2006 17:31,03/05/2006 22:40
FOR-849,239632,FOR,Bug,Open,,07/04/2006 17:10,
FOR-848,239633,FOR,Bug,Closed,Fixed,07/04/2006 17:07,04/07/2006 10:06
FOR-847,239634,FOR,Bug,Closed,Won't Fix,06/04/2006 06:55,06/04/2006 07:19
FOR-846,239635,FOR,Bug,Closed,Fixed,06/04/2006 05:29,12/04/2006 20:13
FOR-845,239636,FOR,Bug,Closed,Fixed,05/04/2006 18:14,11/04/2006 22:05
FOR-843,239638,FOR,New Feature,Closed,Fixed,02/04/2006 18:24,03/04/2006 09:02
FOR-842,239639,FOR,Improvement,Closed,Fixed,27/03/2006 20:28,28/03/2006 01:38
FOR-817,239664,FOR,Improvement,Open,,13/02/2006 19:02,
FOR-841,239640,FOR,Bug,Closed,Fixed,23/03/2006 16:18,23/03/2006 16:51
FOR-827,239654,FOR,Bug,Closed,Fixed,10/03/2006 18:32,17/07/2006 16:51
FOR-840,239641,FOR,Bug,Closed,Fixed,23/03/2006 15:37,24/03/2006 17:40
FOR-839,239642,FOR,Bug,Closed,Fixed,20/03/2006 23:23,10/06/2006 03:07
FOR-838,239643,FOR,Bug,Closed,Fixed,19/03/2006 02:16,09/11/2010 11:20
FOR-837,239644,FOR,Improvement,Closed,Fixed,18/03/2006 11:31,23/03/2006 00:16
FOR-836,239645,FOR,Improvement,Closed,Fixed,18/03/2006 08:02,18/03/2006 08:20
FOR-835,239646,FOR,Improvement,Closed,Won't Fix,17/03/2006 00:35,28/03/2006 08:46
FOR-834,239647,FOR,Bug,Open,,16/03/2006 14:43,
FOR-833,239648,FOR,Bug,Closed,Fixed,16/03/2006 03:39,16/03/2006 11:24
FOR-832,239649,FOR,Bug,Closed,Fixed,16/03/2006 01:10,16/03/2006 12:15
FOR-831,239650,FOR,Improvement,Closed,Fixed,15/03/2006 04:28,14/04/2010 18:34
FOR-830,239651,FOR,Bug,Closed,Fixed,14/03/2006 19:47,15/03/2007 22:48
FOR-829,239652,FOR,Improvement,Resolved,Fixed,11/03/2006 20:07,09/04/2007 03:33
FOR-828,239653,FOR,Bug,Closed,Fixed,11/03/2006 01:50,29/05/2006 07:45
FOR-782,239699,FOR,Wish,Closed,Fixed,09/01/2006 12:29,09/01/2006 17:48
FOR-826,239655,FOR,Improvement,Closed,Fixed,09/03/2006 15:45,10/03/2006 01:38
FOR-825,239656,FOR,Improvement,Open,,09/03/2006 05:15,
FOR-824,239657,FOR,Bug,Closed,Fixed,08/03/2006 16:47,01/05/2006 22:31
FOR-823,239658,FOR,Bug,Open,,08/03/2006 07:05,
FOR-822,239659,FOR,Bug,Closed,Cannot Reproduce,28/02/2006 04:06,06/09/2006 19:29
FOR-821,239660,FOR,Bug,Closed,Fixed,27/02/2006 19:55,24/07/2006 17:50
FOR-820,239661,FOR,Bug,Closed,Won't Fix,25/02/2006 16:58,13/09/2007 06:39
FOR-819,239662,FOR,Bug,Closed,Fixed,25/02/2006 04:06,20/07/2006 13:41
FOR-818,239663,FOR,Bug,Closed,Fixed,25/02/2006 04:01,28/02/2006 00:52
FOR-814,239667,FOR,Task,Open,,13/02/2006 03:50,
FOR-813,239668,FOR,New Feature,Open,,11/02/2006 09:54,
FOR-812,239669,FOR,Improvement,Open,,11/02/2006 07:00,
FOR-810,239671,FOR,Bug,Open,,08/02/2006 18:42,
FOR-808,239673,FOR,Task,Open,,08/02/2006 17:24,
FOR-806,239675,FOR,Bug,Closed,Fixed,06/02/2006 14:53,09/02/2006 05:04
FOR-805,239676,FOR,Bug,Open,,30/01/2006 17:24,
FOR-804,239677,FOR,Bug,Open,,30/01/2006 15:15,
FOR-802,239679,FOR,Improvement,Closed,Duplicate,30/01/2006 05:23,30/01/2006 08:11
FOR-796,239685,FOR,New Feature,Closed,Fixed,29/01/2006 09:22,15/07/2010 16:50
FOR-795,239686,FOR,Improvement,Open,,29/01/2006 01:37,
FOR-794,239687,FOR,Bug,Resolved,Cannot Reproduce,19/01/2006 18:28,08/04/2007 06:13
FOR-793,239688,FOR,Bug,Closed,Fixed,18/01/2006 20:42,30/01/2006 07:33
FOR-792,239689,FOR,Wish,Closed,Fixed,18/01/2006 12:08,19/01/2006 02:56
FOR-791,239690,FOR,Task,Closed,Fixed,17/01/2006 17:22,21/04/2006 14:02
FOR-790,239691,FOR,Improvement,Closed,Won't Fix,17/01/2006 07:51,18/01/2006 01:33
FOR-789,239692,FOR,Bug,Resolved,Incomplete,17/01/2006 05:27,07/02/2006 18:18
FOR-788,239693,FOR,New Feature,Closed,Fixed,17/01/2006 05:24,20/01/2006 06:14
FOR-787,239694,FOR,New Feature,Closed,Fixed,17/01/2006 04:36,29/01/2006 10:30
FOR-786,239695,FOR,New Feature,Open,,14/01/2006 05:59,
FOR-785,239696,FOR,Bug,Open,,14/01/2006 03:46,
FOR-783,239698,FOR,Improvement,Closed,Fixed,10/01/2006 06:02,30/01/2006 06:00
FOR-781,239700,FOR,Improvement,Closed,Fixed,09/01/2006 04:03,16/01/2006 03:22
FOR-780,239701,FOR,Bug,Closed,Fixed,07/01/2006 03:01,07/01/2006 16:42
FOR-779,239702,FOR,Bug,Closed,Fixed,05/01/2006 09:21,05/01/2006 09:39
FOR-778,239703,FOR,Improvement,Closed,Fixed,04/01/2006 20:16,05/01/2006 16:37
FOR-777,239704,FOR,Improvement,Open,,04/01/2006 17:41,
FOR-776,239705,FOR,Improvement,Open,,04/01/2006 17:22,
FOR-775,239706,FOR,Task,Open,,04/01/2006 01:42,
FOR-774,239707,FOR,Bug,Open,,03/01/2006 06:00,
FOR-773,239708,FOR,Bug,Open,,03/01/2006 00:06,
FOR-772,239709,FOR,Bug,Closed,Cannot Reproduce,02/01/2006 16:06,25/08/2006 14:23
FOR-771,239710,FOR,Bug,Closed,Fixed,25/12/2005 00:02,16/01/2006 03:23
FOR-683,239798,FOR,Task,Closed,Won't Fix,01/10/2005 05:22,13/05/2009 17:53
FOR-770,239711,FOR,Improvement,Open,,22/12/2005 03:37,
FOR-769,239712,FOR,Bug,Closed,Fixed,21/12/2005 06:01,21/12/2005 12:29
FOR-731,239750,FOR,Bug,Open,,15/11/2005 22:50,
FOR-768,239713,FOR,Improvement,Closed,Fixed,18/12/2005 03:55,18/12/2005 19:02
FOR-767,239714,FOR,Bug,Open,,17/12/2005 02:44,
FOR-766,239715,FOR,Improvement,Closed,Fixed,16/12/2005 22:28,17/12/2005 16:46
FOR-765,239716,FOR,Bug,Closed,Fixed,15/12/2005 22:00,29/03/2007 05:54
FOR-764,239717,FOR,Bug,Open,,15/12/2005 17:25,
FOR-763,239718,FOR,Bug,Open,,13/12/2005 22:35,
FOR-762,239719,FOR,Bug,Open,,13/12/2005 22:14,
FOR-761,239720,FOR,Bug,Closed,Invalid,13/12/2005 02:14,15/12/2005 16:47
FOR-760,239721,FOR,Bug,Resolved,Fixed,10/12/2005 15:57,10/12/2005 16:07
FOR-486,239995,FOR,Improvement,Closed,Fixed,22/04/2005 06:48,28/04/2005 22:56
FOR-758,239723,FOR,Task,Resolved,Fixed,10/12/2005 09:20,12/12/2005 05:53
FOR-757,239724,FOR,Bug,Closed,Fixed,09/12/2005 21:50,10/12/2005 05:45
FOR-756,239725,FOR,New Feature,Closed,Fixed,07/12/2005 03:21,23/04/2006 22:53
FOR-755,239726,FOR,New Feature,Closed,Fixed,07/12/2005 03:05,05/04/2006 20:09
FOR-754,239727,FOR,Improvement,Closed,Invalid,06/12/2005 02:34,01/03/2006 07:29
FOR-753,239728,FOR,Bug,Open,,05/12/2005 21:42,
FOR-752,239729,FOR,Bug,Closed,Fixed,03/12/2005 15:28,12/01/2011 14:42
FOR-751,239730,FOR,Bug,Closed,Fixed,03/12/2005 00:15,05/12/2005 21:54
FOR-750,239731,FOR,Bug,Open,,02/12/2005 00:54,
FOR-749,239732,FOR,Bug,Closed,Invalid,01/12/2005 19:51,02/12/2005 19:08
FOR-748,239733,FOR,Bug,Closed,Fixed,01/12/2005 18:40,20/12/2005 09:59
FOR-747,239734,FOR,New Feature,Open,,01/12/2005 03:30,
FOR-746,239735,FOR,New Feature,Open,,30/11/2005 11:22,
FOR-745,239736,FOR,Bug,Closed,Fixed,30/11/2005 03:07,30/01/2006 07:24
FOR-744,239737,FOR,Bug,Closed,Fixed,29/11/2005 06:37,30/01/2006 07:31
FOR-743,239738,FOR,Bug,Closed,Fixed,29/11/2005 06:34,23/12/2005 08:50
FOR-742,239739,FOR,Bug,Closed,Fixed,26/11/2005 17:45,18/04/2007 17:11
FOR-741,239740,FOR,New Feature,Open,,26/11/2005 03:50,
FOR-740,239741,FOR,Bug,Open,,25/11/2005 23:59,
FOR-738,239743,FOR,Bug,Closed,Fixed,23/11/2005 08:03,30/01/2006 14:11
FOR-736,239745,FOR,Bug,Resolved,Fixed,22/11/2005 06:33,10/12/2005 10:12
FOR-485,239996,FOR,Improvement,Closed,Fixed,21/04/2005 06:08,21/04/2005 06:23
FOR-735,239746,FOR,Bug,Closed,Fixed,22/11/2005 02:16,28/03/2007 05:24
FOR-733,239748,FOR,Bug,Closed,Fixed,16/11/2005 15:49,22/01/2008 07:12
FOR-732,239749,FOR,Bug,Resolved,Fixed,16/11/2005 14:58,14/11/2006 12:37
FOR-730,239751,FOR,Bug,Open,,12/11/2005 10:55,
FOR-729,239752,FOR,Bug,Open,,12/11/2005 04:56,
FOR-728,239753,FOR,Bug,Closed,Fixed,12/11/2005 03:53,20/12/2005 09:58
FOR-727,239754,FOR,Bug,Open,,12/11/2005 03:27,
FOR-725,239756,FOR,Bug,Closed,Cannot Reproduce,11/11/2005 08:17,01/03/2006 06:45
FOR-724,239757,FOR,Bug,Closed,Fixed,02/11/2005 16:11,03/11/2005 14:59
FOR-723,239758,FOR,Improvement,Closed,Fixed,01/11/2005 11:50,30/01/2006 08:45
FOR-722,239759,FOR,Bug,Closed,Fixed,28/10/2005 19:19,07/01/2006 16:50
FOR-721,239760,FOR,Bug,Open,,28/10/2005 01:26,
FOR-682,239799,FOR,Bug,Closed,Fixed,30/09/2005 08:10,06/10/2005 19:46
FOR-720,239761,FOR,Bug,Closed,Fixed,27/10/2005 06:30,28/10/2005 19:10
FOR-719,239762,FOR,Bug,Open,,25/10/2005 22:02,
FOR-718,239763,FOR,Bug,Open,,25/10/2005 21:56,
FOR-714,239767,FOR,Improvement,Open,,22/10/2005 02:19,
FOR-713,239768,FOR,Bug,Closed,Cannot Reproduce,21/10/2005 16:04,10/06/2006 10:58
FOR-712,239769,FOR,Bug,Resolved,Cannot Reproduce,21/10/2005 15:48,10/12/2005 09:50
FOR-710,239771,FOR,Bug,Closed,Fixed,18/10/2005 06:22,18/10/2005 07:04
FOR-708,239773,FOR,Bug,Closed,Fixed,13/10/2005 18:42,14/10/2005 02:41
FOR-707,239774,FOR,Task,Closed,Fixed,13/10/2005 01:36,09/03/2009 09:28
FOR-681,239800,FOR,Improvement,Open,,28/09/2005 04:13,
FOR-706,239775,FOR,Bug,Open,,07/10/2005 12:11,
FOR-705,239776,FOR,Bug,Open,,07/10/2005 06:26,
FOR-704,239777,FOR,Bug,Resolved,Fixed,06/10/2005 05:29,20/01/2007 05:46
FOR-703,239778,FOR,Bug,Closed,Fixed,06/10/2005 00:14,09/11/2010 11:21
FOR-702,239779,FOR,Improvement,Resolved,Fixed,05/10/2005 19:16,10/12/2005 09:12
FOR-701,239780,FOR,Bug,Reopened,,05/10/2005 13:42,
FOR-700,239781,FOR,New Feature,Open,,05/10/2005 11:09,
FOR-699,239782,FOR,New Feature,Open,,05/10/2005 07:46,
FOR-680,239801,FOR,Bug,Closed,Fixed,28/09/2005 03:13,24/06/2006 02:52
FOR-679,239802,FOR,Bug,Open,,24/09/2005 22:29,
FOR-678,239803,FOR,Bug,Closed,Fixed,22/09/2005 15:07,05/10/2005 21:21
FOR-669,239812,FOR,Bug,Closed,Fixed,09/09/2005 14:07,09/09/2005 16:27
FOR-668,239813,FOR,Bug,Open,,09/09/2005 00:21,
FOR-677,239804,FOR,Bug,Open,,21/09/2005 15:36,
FOR-676,239805,FOR,Bug,Closed,Fixed,19/09/2005 19:23,20/11/2009 13:16
FOR-675,239806,FOR,Bug,Open,,18/09/2005 16:01,
FOR-674,239807,FOR,Bug,Closed,Fixed,15/09/2005 12:30,15/09/2005 15:07
FOR-673,239808,FOR,Bug,Closed,Fixed,15/09/2005 10:32,15/09/2005 15:12
FOR-672,239809,FOR,Bug,Closed,Won't Fix,13/09/2005 16:01,12/12/2005 05:45
FOR-636,239845,FOR,New Feature,Closed,Fixed,18/08/2005 07:31,24/08/2005 00:12
FOR-671,239810,FOR,Bug,Open,,12/09/2005 08:33,
FOR-670,239811,FOR,Bug,Closed,Fixed,10/09/2005 14:27,10/09/2005 15:05
FOR-667,239814,FOR,Bug,Open,,08/09/2005 05:59,
FOR-666,239815,FOR,Bug,Closed,Fixed,08/09/2005 02:13,22/03/2007 09:31
FOR-665,239816,FOR,Bug,Closed,Fixed,08/09/2005 01:43,08/09/2005 03:25
FOR-664,239817,FOR,Bug,Closed,Fixed,07/09/2005 22:10,17/11/2005 08:39
FOR-663,239818,FOR,Bug,Closed,Fixed,04/09/2005 20:52,17/09/2005 02:47
FOR-662,239819,FOR,Bug,Resolved,Fixed,04/09/2005 07:21,04/09/2005 19:46
FOR-661,239820,FOR,Bug,Closed,Cannot Reproduce,01/09/2005 05:20,11/11/2005 05:20
FOR-660,239821,FOR,New Feature,Closed,Fixed,31/08/2005 02:15,01/06/2006 13:59
FOR-652,239829,FOR,Improvement,Open,,29/08/2005 05:53,
FOR-651,239830,FOR,Bug,Closed,Fixed,28/08/2005 10:09,30/08/2005 13:20
FOR-649,239832,FOR,Bug,Closed,Fixed,26/08/2005 19:01,29/08/2005 15:50
FOR-648,239833,FOR,New Feature,Open,,26/08/2005 09:03,
FOR-647,239834,FOR,New Feature,Closed,Fixed,25/08/2005 12:07,25/08/2005 21:17
FOR-646,239835,FOR,Task,Closed,Fixed,25/08/2005 11:02,25/08/2005 18:32
FOR-644,239837,FOR,Task,Open,,24/08/2005 19:07,
FOR-643,239838,FOR,Task,Closed,Fixed,24/08/2005 11:48,24/08/2005 19:00
FOR-642,239839,FOR,Bug,Open,,23/08/2005 13:46,
FOR-641,239840,FOR,New Feature,Closed,Fixed,23/08/2005 07:23,28/08/2005 08:32
FOR-640,239841,FOR,Bug,Closed,Fixed,20/08/2005 13:12,04/10/2007 20:50
FOR-639,239842,FOR,Task,Closed,Fixed,19/08/2005 11:33,04/12/2009 10:16
FOR-638,239843,FOR,Bug,Closed,Fixed,19/08/2005 08:14,19/08/2005 10:49
FOR-637,239844,FOR,Test,Closed,Invalid,18/08/2005 13:19,18/08/2005 13:40
FOR-635,239846,FOR,Bug,Closed,Fixed,17/08/2005 22:29,20/02/2008 23:25
FOR-634,239847,FOR,Improvement,Open,,17/08/2005 02:42,
FOR-633,239848,FOR,Improvement,Closed,Fixed,16/08/2005 09:24,30/01/2006 07:43
FOR-632,239849,FOR,Improvement,Resolved,Fixed,14/08/2005 18:54,10/12/2005 08:59
FOR-631,239850,FOR,Task,Open,,14/08/2005 04:01,
FOR-630,239851,FOR,Task,Open,,14/08/2005 03:15,
FOR-629,239852,FOR,Improvement,Open,,14/08/2005 02:44,
FOR-628,239853,FOR,Improvement,Open,,14/08/2005 01:48,
FOR-627,239854,FOR,Improvement,Closed,Fixed,14/08/2005 01:42,16/08/2005 19:58
FOR-626,239855,FOR,Improvement,Open,,14/08/2005 01:37,
FOR-625,239856,FOR,Improvement,Open,,14/08/2005 01:09,
FOR-624,239857,FOR,Improvement,Resolved,Fixed,14/08/2005 00:50,30/01/2006 08:47
FOR-623,239858,FOR,Improvement,Resolved,Fixed,14/08/2005 00:43,10/12/2005 15:32
FOR-622,239859,FOR,Improvement,Resolved,Fixed,14/08/2005 00:38,30/01/2006 16:08
FOR-621,239860,FOR,Improvement,Resolved,Fixed,14/08/2005 00:32,02/04/2006 17:40
FOR-620,239861,FOR,New Feature,Open,,12/08/2005 03:39,
FOR-619,239862,FOR,Improvement,Open,,11/08/2005 09:17,
FOR-618,239863,FOR,Task,Closed,Fixed,11/08/2005 04:26,14/08/2005 03:11
FOR-617,239864,FOR,Improvement,Closed,Fixed,11/08/2005 00:00,13/08/2008 21:39
FOR-616,239865,FOR,Bug,Closed,Fixed,10/08/2005 10:34,10/08/2005 12:05
FOR-615,239866,FOR,Bug,Closed,Fixed,10/08/2005 10:26,10/08/2005 11:05
FOR-614,239867,FOR,Bug,Closed,Fixed,10/08/2005 10:16,14/08/2005 15:31
FOR-613,239868,FOR,Bug,Closed,Cannot Reproduce,10/08/2005 07:49,23/04/2007 17:13
FOR-612,239869,FOR,Bug,Open,,10/08/2005 05:36,
FOR-611,239870,FOR,Wish,Closed,Fixed,09/08/2005 23:33,10/08/2005 00:10
FOR-610,239871,FOR,Wish,Resolved,Fixed,09/08/2005 11:03,09/08/2005 22:52
FOR-609,239872,FOR,Improvement,Closed,Fixed,09/08/2005 01:46,10/08/2005 16:18
FOR-608,239873,FOR,Improvement,Resolved,Fixed,09/08/2005 01:43,10/12/2005 08:53
FOR-607,239874,FOR,Bug,Closed,Fixed,08/08/2005 10:19,16/05/2007 19:35
FOR-606,239875,FOR,Bug,Closed,Fixed,08/08/2005 10:16,08/08/2005 11:23
FOR-605,239876,FOR,Bug,Closed,Fixed,08/08/2005 00:18,09/12/2007 10:30
FOR-604,239877,FOR,Bug,Closed,Fixed,07/08/2005 19:32,09/08/2005 05:40
FOR-603,239878,FOR,Improvement,Closed,Fixed,07/08/2005 10:37,17/11/2005 08:36
FOR-602,239879,FOR,Bug,Closed,Fixed,07/08/2005 01:44,17/09/2005 02:42
FOR-601,239880,FOR,Bug,Open,,06/08/2005 10:12,
FOR-600,239881,FOR,Bug,Open,,06/08/2005 10:06,
FOR-599,239882,FOR,Improvement,Closed,Fixed,06/08/2005 09:03,11/08/2005 09:10
FOR-598,239883,FOR,New Feature,Closed,Fixed,06/08/2005 04:33,09/08/2005 01:40
FOR-597,239884,FOR,New Feature,Closed,Fixed,05/08/2005 10:16,06/08/2005 10:03
FOR-596,239885,FOR,New Feature,Closed,Fixed,04/08/2005 21:46,06/08/2005 09:05
FOR-595,239886,FOR,Bug,Closed,Fixed,04/08/2005 11:03,11/08/2006 17:57
FOR-484,239997,FOR,Bug,Closed,Fixed,21/04/2005 05:44,21/04/2005 12:31
FOR-594,239887,FOR,New Feature,Closed,Fixed,04/08/2005 04:12,04/08/2005 06:10
FOR-593,239888,FOR,Bug,Closed,Fixed,02/08/2005 12:13,11/08/2005 09:26
FOR-592,239889,FOR,Bug,Closed,Fixed,31/07/2005 20:28,30/08/2005 06:49
FOR-591,239890,FOR,Bug,Closed,Fixed,30/07/2005 05:16,15/05/2010 19:51
FOR-590,239891,FOR,New Feature,Closed,Fixed,30/07/2005 05:13,02/08/2005 07:14
FOR-589,239892,FOR,New Feature,Resolved,Fixed,29/07/2005 08:27,29/07/2005 09:04
FOR-588,239893,FOR,Task,Open,,27/07/2005 12:27,
FOR-587,239894,FOR,Bug,Closed,Fixed,27/07/2005 10:19,02/08/2005 15:07
FOR-586,239895,FOR,Improvement,Open,,27/07/2005 10:18,
FOR-585,239896,FOR,Improvement,Closed,Fixed,27/07/2005 10:15,06/08/2005 04:21
FOR-584,239897,FOR,Improvement,Closed,Fixed,27/07/2005 06:28,27/07/2005 08:21
FOR-583,239898,FOR,Improvement,Resolved,Fixed,23/07/2005 18:16,15/08/2005 17:42
FOR-582,239899,FOR,New Feature,Closed,Fixed,21/07/2005 13:45,27/07/2005 04:24
FOR-581,239900,FOR,Improvement,Closed,Fixed,21/07/2005 02:31,28/10/2005 19:11
FOR-580,239901,FOR,New Feature,Open,,21/07/2005 00:11,
FOR-579,239902,FOR,New Feature,Open,,20/07/2005 23:45,
FOR-561,239920,FOR,Task,Closed,Fixed,30/06/2005 07:41,04/07/2005 02:32
FOR-578,239903,FOR,Bug,Open,,20/07/2005 23:30,
FOR-577,239904,FOR,New Feature,Closed,Fixed,19/07/2005 16:39,27/07/2005 04:25
FOR-576,239905,FOR,Bug,Closed,Fixed,17/07/2005 20:27,23/07/2005 18:03
FOR-575,239906,FOR,New Feature,Closed,Fixed,15/07/2005 07:55,15/07/2005 16:38
FOR-574,239907,FOR,Bug,Closed,Fixed,12/07/2005 18:00,12/07/2005 18:39
FOR-573,239908,FOR,Improvement,Resolved,Fixed,12/07/2005 01:51,30/08/2005 19:48
FOR-572,239909,FOR,Task,Open,,11/07/2005 18:16,
FOR-571,239910,FOR,New Feature,Closed,Fixed,10/07/2005 13:40,11/08/2005 09:09
FOR-570,239911,FOR,Bug,Closed,Fixed,09/07/2005 03:46,09/07/2005 06:05
FOR-569,239912,FOR,New Feature,Closed,Fixed,08/07/2005 16:42,10/07/2005 10:37
FOR-568,239913,FOR,Improvement,Resolved,Fixed,07/07/2005 15:07,15/12/2005 04:16
FOR-567,239914,FOR,Improvement,Open,,07/07/2005 03:12,
FOR-566,239915,FOR,New Feature,Closed,Fixed,03/07/2005 10:44,11/08/2005 09:10
FOR-565,239916,FOR,New Feature,Resolved,Fixed,03/07/2005 10:42,07/07/2005 17:15
FOR-548,239933,FOR,Bug,Resolved,Incomplete,22/06/2005 19:29,27/06/2005 00:31
FOR-564,239917,FOR,Improvement,Closed,Fixed,02/07/2005 03:19,02/07/2005 19:20
FOR-563,239918,FOR,Bug,Closed,Fixed,02/07/2005 01:29,11/08/2005 09:23
FOR-562,239919,FOR,Improvement,Closed,Fixed,01/07/2005 08:09,24/04/2006 03:07
FOR-560,239921,FOR,Task,Open,,30/06/2005 03:49,
FOR-559,239922,FOR,New Feature,Closed,Fixed,28/06/2005 13:38,15/02/2006 04:46
FOR-558,239923,FOR,Improvement,Resolved,Won't Fix,28/06/2005 10:51,09/02/2006 15:56
FOR-557,239924,FOR,New Feature,Closed,Fixed,28/06/2005 09:11,30/06/2005 09:33
FOR-556,239925,FOR,Bug,Closed,Cannot Reproduce,28/06/2005 05:41,12/10/2005 04:48
FOR-555,239926,FOR,Bug,Closed,Fixed,28/06/2005 00:37,06/09/2005 23:27
FOR-554,239927,FOR,Bug,Resolved,Fixed,26/06/2005 09:13,05/07/2005 02:16
FOR-553,239928,FOR,Improvement,Resolved,Won't Fix,25/06/2005 09:44,09/02/2006 15:51
FOR-552,239929,FOR,Improvement,Resolved,Fixed,25/06/2005 09:35,14/07/2005 15:36
FOR-551,239930,FOR,Bug,Open,,22/06/2005 23:03,
FOR-550,239931,FOR,Bug,Closed,Fixed,22/06/2005 22:07,26/06/2005 23:35
FOR-549,239932,FOR,Bug,Resolved,Incomplete,22/06/2005 21:36,26/06/2005 23:33
FOR-547,239934,FOR,Bug,Open,,20/06/2005 04:34,
FOR-546,239935,FOR,Improvement,Closed,Fixed,19/06/2005 04:27,01/03/2007 08:06
FOR-545,239936,FOR,Bug,Resolved,Incomplete,17/06/2005 18:47,17/06/2005 19:22
FOR-544,239937,FOR,Task,Closed,Fixed,16/06/2005 17:52,19/06/2005 02:21
FOR-543,239938,FOR,Bug,Closed,Cannot Reproduce,15/06/2005 07:06,11/11/2005 05:18
