Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RIVER-248,100106,RIVER,Improvement,Open,,17/08/2007 09:53,
RIVER-247,100107,RIVER,Improvement,Closed,Fixed,15/08/2007 06:06,21/04/2008 19:56
RIVER-246,100108,RIVER,Improvement,Closed,Fixed,15/08/2007 05:58,21/03/2008 00:59
RIVER-245,100109,RIVER,Bug,Closed,Fixed,15/08/2007 03:46,04/03/2008 22:36
RIVER-244,100110,RIVER,Improvement,Closed,Fixed,14/08/2007 05:48,19/05/2008 22:50
RIVER-242,100112,RIVER,Bug,Closed,Fixed,13/08/2007 09:14,01/05/2008 23:17
RIVER-241,100113,RIVER,Bug,Closed,Fixed,13/08/2007 09:06,21/04/2008 19:56
RIVER-240,100114,RIVER,Bug,Closed,Fixed,13/08/2007 09:03,24/04/2008 12:31
RIVER-239,100115,RIVER,New Feature,Open,,12/08/2007 11:29,
RIVER-238,100116,RIVER,Bug,Open,,12/08/2007 11:26,
RIVER-237,100117,RIVER,New Feature,Open,,12/08/2007 11:19,
RIVER-236,100118,RIVER,Improvement,Open,,12/08/2007 11:15,
RIVER-235,100119,RIVER,Bug,Open,,12/08/2007 11:05,
RIVER-234,100120,RIVER,Bug,Closed,Fixed,11/08/2007 06:50,09/10/2008 03:19
RIVER-233,100121,RIVER,Improvement,Closed,Fixed,11/08/2007 06:47,08/03/2008 02:52
RIVER-232,100122,RIVER,Bug,Closed,Fixed,11/08/2007 06:44,15/04/2008 02:42
RIVER-222,100132,RIVER,Improvement,Open,,11/08/2007 03:25,
RIVER-199,100155,RIVER,Improvement,Open,,05/08/2007 01:57,
RIVER-230,100124,RIVER,Bug,Closed,Fixed,11/08/2007 06:34,24/04/2008 12:25
RIVER-229,100125,RIVER,Improvement,Closed,Fixed,11/08/2007 05:23,01/05/2008 23:16
RIVER-228,100126,RIVER,Improvement,Open,,11/08/2007 04:05,
RIVER-227,100127,RIVER,Bug,Closed,Fixed,11/08/2007 03:51,15/04/2008 02:42
RIVER-226,100128,RIVER,Improvement,Closed,Fixed,11/08/2007 03:50,07/03/2008 03:46
RIVER-225,100129,RIVER,Bug,Closed,Fixed,11/08/2007 03:42,21/03/2008 01:00
RIVER-224,100130,RIVER,Bug,Closed,Fixed,11/08/2007 03:39,19/05/2008 22:51
RIVER-221,100133,RIVER,Improvement,Open,,11/08/2007 03:18,
RIVER-220,100134,RIVER,Improvement,Closed,Fixed,11/08/2007 03:15,07/03/2008 03:46
RIVER-219,100135,RIVER,Bug,Open,,11/08/2007 03:03,
RIVER-218,100136,RIVER,Improvement,Open,,11/08/2007 03:02,
RIVER-217,100137,RIVER,Bug,Closed,Fixed,11/08/2007 03:00,19/05/2008 22:50
RIVER-216,100138,RIVER,Bug,Closed,Fixed,11/08/2007 02:58,21/03/2008 00:58
RIVER-215,100139,RIVER,Bug,Closed,Fixed,11/08/2007 02:55,06/03/2008 05:39
RIVER-214,100140,RIVER,Improvement,Open,,11/08/2007 02:55,
RIVER-213,100141,RIVER,Bug,Closed,Fixed,11/08/2007 02:37,28/01/2009 04:16
RIVER-201,100153,RIVER,Improvement,Closed,Fixed,07/08/2007 10:33,01/06/2008 02:30
RIVER-211,100143,RIVER,Bug,Closed,Won't Fix,11/08/2007 02:33,21/11/2007 09:57
RIVER-210,100144,RIVER,Improvement,Closed,Fixed,11/08/2007 02:28,19/05/2008 22:50
RIVER-209,100145,RIVER,Bug,Closed,Fixed,11/08/2007 02:25,08/03/2008 02:52
RIVER-208,100146,RIVER,New Feature,Open,,10/08/2007 23:12,
RIVER-207,100147,RIVER,New Feature,Open,,10/08/2007 23:09,
RIVER-206,100148,RIVER,Improvement,Closed,Fixed,10/08/2007 22:52,21/04/2008 19:56
RIVER-205,100149,RIVER,Bug,Closed,Fixed,10/08/2007 22:30,06/03/2008 05:39
RIVER-204,100150,RIVER,Bug,Open,,07/08/2007 22:56,
RIVER-203,100151,RIVER,Improvement,Reopened,,07/08/2007 22:52,
RIVER-202,100152,RIVER,Improvement,Open,,07/08/2007 22:47,
RIVER-184,100170,RIVER,Improvement,Open,,04/08/2007 22:12,
RIVER-198,100156,RIVER,Bug,Open,,05/08/2007 01:50,
RIVER-197,100157,RIVER,Improvement,Open,,05/08/2007 01:45,
RIVER-196,100158,RIVER,Improvement,Open,,05/08/2007 01:41,
RIVER-195,100159,RIVER,Improvement,Open,,05/08/2007 01:38,
RIVER-194,100160,RIVER,Improvement,Open,,05/08/2007 01:31,
RIVER-193,100161,RIVER,Improvement,Open,,05/08/2007 01:26,
RIVER-192,100162,RIVER,Improvement,Open,,05/08/2007 01:22,
RIVER-191,100163,RIVER,Bug,Open,,05/08/2007 01:18,
RIVER-173,100181,RIVER,Bug,Open,,02/08/2007 09:36,
RIVER-190,100164,RIVER,Bug,Open,,05/08/2007 01:09,
RIVER-189,100165,RIVER,Improvement,Open,,04/08/2007 22:22,
RIVER-188,100166,RIVER,Bug,Open,,04/08/2007 22:20,
RIVER-187,100167,RIVER,Improvement,Open,,04/08/2007 22:18,
RIVER-186,100168,RIVER,Bug,Open,,04/08/2007 22:16,
RIVER-185,100169,RIVER,Bug,Open,,04/08/2007 22:14,
RIVER-183,100171,RIVER,Bug,Resolved,Fixed,04/08/2007 22:10,19/09/2010 05:49
RIVER-182,100172,RIVER,Improvement,Open,,04/08/2007 22:08,
RIVER-181,100173,RIVER,Improvement,Open,,04/08/2007 22:06,
RIVER-180,100174,RIVER,Bug,Open,,04/08/2007 22:04,
RIVER-179,100175,RIVER,Improvement,Open,,02/08/2007 10:00,
RIVER-178,100176,RIVER,Bug,Open,,02/08/2007 09:58,
RIVER-177,100177,RIVER,Bug,Open,,02/08/2007 09:54,
RIVER-176,100178,RIVER,Bug,Open,,02/08/2007 09:51,
RIVER-175,100179,RIVER,Bug,Open,,02/08/2007 09:45,
RIVER-174,100180,RIVER,Improvement,Open,,02/08/2007 09:42,
RIVER-172,100182,RIVER,Improvement,Open,,02/08/2007 09:32,
RIVER-171,100183,RIVER,Improvement,Open,,02/08/2007 09:18,
RIVER-170,100184,RIVER,Bug,Resolved,Fixed,02/08/2007 09:12,19/09/2010 05:59
RIVER-169,100185,RIVER,Improvement,Open,,01/08/2007 21:42,
RIVER-168,100186,RIVER,New Feature,Open,,01/08/2007 12:13,
RIVER-167,100187,RIVER,Bug,Open,,01/08/2007 12:11,
RIVER-166,100188,RIVER,Bug,Open,,01/08/2007 12:09,
RIVER-165,100189,RIVER,Bug,Open,,01/08/2007 12:05,
RIVER-164,100190,RIVER,New Feature,Open,,01/08/2007 12:03,
RIVER-163,100191,RIVER,New Feature,Closed,Fixed,01/08/2007 12:02,26/09/2009 09:38
RIVER-162,100192,RIVER,Bug,Open,,01/08/2007 12:00,
RIVER-161,100193,RIVER,New Feature,Closed,Fixed,01/08/2007 11:58,15/03/2008 20:23
RIVER-160,100194,RIVER,Improvement,Closed,Fixed,01/08/2007 11:55,14/04/2009 01:23
RIVER-159,100195,RIVER,Bug,Open,,01/08/2007 03:09,
RIVER-158,100196,RIVER,Improvement,Open,,31/07/2007 03:34,
RIVER-157,100197,RIVER,Improvement,Open,,31/07/2007 03:32,
RIVER-156,100198,RIVER,Bug,Open,,31/07/2007 03:30,
RIVER-155,100199,RIVER,Improvement,Open,,31/07/2007 03:28,
RIVER-95,100259,RIVER,Improvement,Open,,27/07/2007 21:37,
RIVER-59,100295,RIVER,Improvement,Open,,26/07/2007 23:04,
RIVER-154,100200,RIVER,Improvement,Open,,31/07/2007 03:27,
RIVER-153,100201,RIVER,Bug,Open,,31/07/2007 01:00,
RIVER-152,100202,RIVER,New Feature,Open,,31/07/2007 00:54,
RIVER-151,100203,RIVER,New Feature,Closed,Fixed,31/07/2007 00:50,05/04/2008 16:58
RIVER-150,100204,RIVER,Bug,Open,,31/07/2007 00:46,
RIVER-149,100205,RIVER,Bug,Resolved,Fixed,31/07/2007 00:43,09/12/2011 04:33
RIVER-148,100206,RIVER,Bug,Open,,30/07/2007 23:50,
RIVER-134,100220,RIVER,Improvement,Open,,28/07/2007 04:14,
RIVER-147,100207,RIVER,Improvement,In Progress,,30/07/2007 22:35,
RIVER-146,100208,RIVER,Improvement,Open,,28/07/2007 06:38,
RIVER-145,100209,RIVER,Bug,Open,,28/07/2007 06:35,
RIVER-144,100210,RIVER,Improvement,Open,,28/07/2007 06:18,
RIVER-143,100211,RIVER,Bug,Open,,28/07/2007 06:09,
RIVER-142,100212,RIVER,Bug,Closed,Fixed,28/07/2007 06:05,20/06/2011 18:23
RIVER-141,100213,RIVER,Improvement,Open,,28/07/2007 05:57,
RIVER-140,100214,RIVER,Improvement,Open,,28/07/2007 05:39,
RIVER-139,100215,RIVER,Bug,Open,,28/07/2007 05:35,
RIVER-138,100216,RIVER,Bug,Open,,28/07/2007 05:08,
RIVER-137,100217,RIVER,Improvement,Open,,28/07/2007 04:54,
RIVER-136,100218,RIVER,Improvement,Open,,28/07/2007 04:43,
RIVER-135,100219,RIVER,Improvement,Open,,28/07/2007 04:40,
RIVER-133,100221,RIVER,Bug,Open,,28/07/2007 04:12,
RIVER-132,100222,RIVER,Bug,Open,,28/07/2007 04:09,
RIVER-131,100223,RIVER,Improvement,Open,,28/07/2007 04:06,
RIVER-130,100224,RIVER,Improvement,Open,,28/07/2007 04:01,
RIVER-129,100225,RIVER,Bug,Open,,28/07/2007 03:57,
RIVER-128,100226,RIVER,Improvement,Open,,28/07/2007 03:17,
RIVER-127,100227,RIVER,Bug,Open,,28/07/2007 03:12,
RIVER-75,100279,RIVER,Improvement,Open,,27/07/2007 03:54,
RIVER-126,100228,RIVER,Bug,Open,,28/07/2007 03:04,
RIVER-125,100229,RIVER,Bug,Open,,28/07/2007 03:04,
RIVER-124,100230,RIVER,Improvement,Open,,28/07/2007 03:02,
RIVER-123,100231,RIVER,Improvement,Open,,28/07/2007 03:00,
RIVER-122,100232,RIVER,Improvement,Open,,28/07/2007 02:58,
RIVER-121,100233,RIVER,Improvement,Open,,28/07/2007 02:57,
RIVER-120,100234,RIVER,Improvement,Open,,28/07/2007 02:56,
RIVER-119,100235,RIVER,Improvement,Open,,28/07/2007 02:53,
RIVER-118,100236,RIVER,Bug,Open,,28/07/2007 02:50,
RIVER-76,100278,RIVER,Improvement,Open,,27/07/2007 04:01,
RIVER-117,100237,RIVER,Improvement,Open,,28/07/2007 02:46,
RIVER-116,100238,RIVER,Improvement,Closed,Fixed,28/07/2007 02:41,15/03/2008 20:08
RIVER-115,100239,RIVER,Improvement,Closed,Fixed,28/07/2007 02:35,15/03/2008 20:07
RIVER-114,100240,RIVER,Improvement,Open,,28/07/2007 02:18,
RIVER-113,100241,RIVER,Bug,Open,,28/07/2007 01:50,
RIVER-112,100242,RIVER,Bug,Open,,28/07/2007 01:39,
RIVER-104,100250,RIVER,Improvement,Open,,27/07/2007 22:40,
RIVER-111,100243,RIVER,Improvement,Open,,27/07/2007 23:14,
RIVER-110,100244,RIVER,Improvement,Open,,27/07/2007 23:03,
RIVER-109,100245,RIVER,Improvement,Open,,27/07/2007 23:01,
RIVER-108,100246,RIVER,Improvement,Open,,27/07/2007 22:55,
RIVER-107,100247,RIVER,Improvement,Open,,27/07/2007 22:53,
RIVER-106,100248,RIVER,Improvement,Open,,27/07/2007 22:49,
RIVER-105,100249,RIVER,Improvement,Open,,27/07/2007 22:48,
RIVER-103,100251,RIVER,Improvement,Open,,27/07/2007 22:35,
RIVER-102,100252,RIVER,Improvement,Open,,27/07/2007 22:29,
RIVER-101,100253,RIVER,Improvement,Open,,27/07/2007 22:27,
RIVER-100,100254,RIVER,New Feature,Open,,27/07/2007 22:23,
RIVER-99,100255,RIVER,Improvement,Open,,27/07/2007 22:16,
RIVER-98,100256,RIVER,Improvement,Open,,27/07/2007 21:42,
RIVER-97,100257,RIVER,New Feature,Open,,27/07/2007 21:40,
RIVER-96,100258,RIVER,Improvement,Open,,27/07/2007 21:39,
RIVER-94,100260,RIVER,Improvement,Open,,27/07/2007 21:35,
RIVER-93,100261,RIVER,New Feature,Open,,27/07/2007 21:32,
RIVER-92,100262,RIVER,Improvement,Resolved,Fixed,27/07/2007 21:30,19/09/2010 17:48
RIVER-91,100263,RIVER,Bug,Closed,Invalid,27/07/2007 21:27,19/04/2009 20:31
RIVER-90,100264,RIVER,New Feature,Open,,27/07/2007 20:37,
RIVER-89,100265,RIVER,Bug,Open,,27/07/2007 20:34,
RIVER-88,100266,RIVER,Bug,Open,,27/07/2007 05:37,
RIVER-87,100267,RIVER,Improvement,Open,,27/07/2007 05:34,
RIVER-86,100268,RIVER,Improvement,Open,,27/07/2007 05:32,
RIVER-78,100276,RIVER,Bug,Closed,Fixed,27/07/2007 04:16,05/04/2008 16:57
RIVER-60,100294,RIVER,Improvement,Open,,27/07/2007 00:12,
RIVER-85,100269,RIVER,Bug,Open,,27/07/2007 05:30,
