Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SANDESHA2-183,97473,SANDESHA2,Bug,Resolved,Fixed,02/12/2008 18:10,02/12/2008 18:27
SANDESHA2-182,97474,SANDESHA2,Improvement,Open,,20/11/2008 19:01,
SANDESHA2-181,97475,SANDESHA2,Bug,Open,,12/11/2008 18:37,
SANDESHA2-180,97476,SANDESHA2,Bug,Open,,04/11/2008 23:19,
SANDESHA2-179,97477,SANDESHA2,Bug,Open,,23/10/2008 15:02,
SANDESHA2-178,97478,SANDESHA2,Improvement,Resolved,Fixed,08/10/2008 18:10,20/10/2008 12:45
SANDESHA2-177,97479,SANDESHA2,Bug,Resolved,Fixed,09/09/2008 18:51,17/09/2008 17:30
SANDESHA2-176,97480,SANDESHA2,Bug,Resolved,Fixed,09/09/2008 18:45,09/09/2008 19:46
SANDESHA2-175,97481,SANDESHA2,Bug,Resolved,Fixed,08/08/2008 18:11,02/09/2008 19:58
SANDESHA2-174,97482,SANDESHA2,New Feature,Resolved,Fixed,05/08/2008 22:00,05/08/2008 22:43
SANDESHA2-173,97483,SANDESHA2,Bug,Resolved,Fixed,31/07/2008 18:56,09/01/2009 21:13
SANDESHA2-172,97484,SANDESHA2,Bug,Resolved,Fixed,31/07/2008 04:58,03/08/2008 16:16
SANDESHA2-170,97486,SANDESHA2,Bug,Closed,Fixed,30/07/2008 19:49,18/08/2008 21:29
SANDESHA2-169,97487,SANDESHA2,Bug,Closed,Fixed,30/07/2008 17:04,30/07/2008 17:37
SANDESHA2-168,97488,SANDESHA2,Bug,Resolved,Fixed,16/07/2008 20:56,17/07/2008 21:19
SANDESHA2-167,97489,SANDESHA2,Bug,Resolved,Fixed,15/07/2008 22:42,16/07/2008 21:24
SANDESHA2-166,97490,SANDESHA2,Bug,Resolved,Fixed,01/07/2008 21:00,02/07/2008 21:11
SANDESHA2-165,97491,SANDESHA2,Improvement,Resolved,Fixed,20/06/2008 22:42,23/06/2008 21:07
SANDESHA2-164,97492,SANDESHA2,Improvement,Resolved,Fixed,20/06/2008 21:12,30/06/2008 20:52
SANDESHA2-163,97493,SANDESHA2,Bug,Resolved,Fixed,20/06/2008 20:48,23/06/2008 18:56
SANDESHA2-162,97494,SANDESHA2,Improvement,Resolved,Fixed,20/06/2008 20:31,24/06/2008 16:20
SANDESHA2-161,97495,SANDESHA2,Improvement,Resolved,Fixed,20/06/2008 20:28,24/06/2008 16:19
SANDESHA2-160,97496,SANDESHA2,Bug,Resolved,Fixed,19/06/2008 17:21,24/06/2008 17:30
SANDESHA2-159,97497,SANDESHA2,Bug,Resolved,Fixed,19/06/2008 16:41,19/06/2008 18:21
SANDESHA2-158,97498,SANDESHA2,Bug,Resolved,Fixed,17/06/2008 18:05,02/07/2008 21:11
SANDESHA2-157,97499,SANDESHA2,Bug,Closed,Invalid,17/06/2008 17:48,17/06/2008 18:56
SANDESHA2-156,97500,SANDESHA2,Bug,Resolved,Fixed,17/06/2008 00:36,17/06/2008 16:44
SANDESHA2-155,97501,SANDESHA2,Bug,Resolved,Fixed,17/06/2008 00:19,23/06/2008 20:13
SANDESHA2-152,97504,SANDESHA2,Bug,Closed,Fixed,03/06/2008 17:33,18/08/2008 21:30
SANDESHA2-151,97505,SANDESHA2,Bug,Resolved,Fixed,21/05/2008 23:21,23/05/2008 13:58
SANDESHA2-150,97506,SANDESHA2,Bug,Resolved,Fixed,01/05/2008 23:18,06/05/2008 23:29
SANDESHA2-149,97507,SANDESHA2,Bug,Resolved,Fixed,22/04/2008 23:30,23/04/2008 16:05
SANDESHA2-148,97508,SANDESHA2,Bug,Open,,16/04/2008 22:43,
SANDESHA2-147,97509,SANDESHA2,Bug,Resolved,Fixed,10/04/2008 21:34,06/05/2008 23:29
SANDESHA2-146,97510,SANDESHA2,Bug,Open,,10/04/2008 18:49,
SANDESHA2-145,97511,SANDESHA2,Bug,Resolved,Fixed,10/04/2008 17:06,10/04/2008 17:36
SANDESHA2-144,97512,SANDESHA2,Improvement,Open,,09/04/2008 00:28,
SANDESHA2-143,97513,SANDESHA2,Bug,Resolved,Fixed,04/04/2008 03:50,05/04/2008 17:06
SANDESHA2-142,97514,SANDESHA2,Bug,Resolved,Fixed,13/03/2008 23:18,14/03/2008 19:10
SANDESHA2-141,97515,SANDESHA2,Bug,Resolved,Fixed,07/03/2008 18:10,07/03/2008 21:29
SANDESHA2-140,97516,SANDESHA2,Improvement,Open,,06/02/2008 00:51,
SANDESHA2-139,97517,SANDESHA2,Bug,Closed,Invalid,05/02/2008 17:33,20/05/2009 22:15
SANDESHA2-138,97518,SANDESHA2,Bug,Resolved,Fixed,04/02/2008 23:07,05/02/2008 03:16
SANDESHA2-137,97519,SANDESHA2,Improvement,Resolved,Fixed,30/01/2008 16:23,05/02/2008 03:37
SANDESHA2-136,97520,SANDESHA2,Bug,Resolved,Fixed,29/01/2008 01:04,03/03/2008 05:05
SANDESHA2-135,97521,SANDESHA2,Bug,Resolved,Fixed,23/01/2008 21:09,03/03/2008 04:14
SANDESHA2-134,97522,SANDESHA2,Bug,Open,,07/01/2008 22:09,
SANDESHA2-133,97523,SANDESHA2,Bug,Open,,07/01/2008 21:22,
SANDESHA2-132,97524,SANDESHA2,Bug,Resolved,Fixed,07/01/2008 20:22,01/04/2008 20:00
SANDESHA2-131,97525,SANDESHA2,Bug,Resolved,Fixed,03/01/2008 14:33,03/03/2008 04:43
SANDESHA2-130,97526,SANDESHA2,Bug,Resolved,Won't Fix,18/12/2007 20:49,27/03/2008 20:54
SANDESHA2-129,97527,SANDESHA2,Improvement,Open,,12/12/2007 18:43,
SANDESHA2-128,97528,SANDESHA2,Bug,Open,,10/11/2007 00:31,
SANDESHA2-127,97529,SANDESHA2,Bug,Closed,Fixed,08/11/2007 18:06,09/11/2007 19:54
SANDESHA2-126,97530,SANDESHA2,Improvement,Closed,Fixed,06/11/2007 21:38,07/11/2007 23:41
SANDESHA2-125,97531,SANDESHA2,Bug,Open,,26/10/2007 20:30,
SANDESHA2-124,97532,SANDESHA2,Bug,Resolved,Fixed,26/10/2007 03:25,09/11/2007 04:51
SANDESHA2-123,97533,SANDESHA2,Bug,Resolved,Fixed,27/09/2007 18:43,15/04/2008 22:14
SANDESHA2-122,97534,SANDESHA2,Bug,Resolved,Fixed,27/09/2007 16:45,15/04/2008 22:15
SANDESHA2-121,97535,SANDESHA2,Improvement,Closed,Fixed,21/09/2007 20:15,28/09/2007 20:44
SANDESHA2-120,97536,SANDESHA2,Improvement,Closed,Fixed,06/09/2007 20:26,06/09/2007 20:36
SANDESHA2-119,97537,SANDESHA2,Bug,Open,,28/08/2007 21:35,
SANDESHA2-118,97538,SANDESHA2,Bug,Resolved,Fixed,24/08/2007 21:32,18/12/2007 20:20
SANDESHA2-117,97539,SANDESHA2,Bug,Resolved,Fixed,16/08/2007 21:35,18/12/2007 20:18
SANDESHA2-116,97540,SANDESHA2,Bug,Open,,16/08/2007 21:20,
SANDESHA2-115,97541,SANDESHA2,Bug,Resolved,Fixed,14/08/2007 19:51,21/08/2007 15:34
SANDESHA2-114,97542,SANDESHA2,Bug,Resolved,Fixed,07/08/2007 15:21,23/09/2011 16:42
SANDESHA2-113,97543,SANDESHA2,Bug,Resolved,Fixed,03/08/2007 20:33,29/04/2008 18:51
SANDESHA2-112,97544,SANDESHA2,Bug,Resolved,Fixed,01/08/2007 18:15,15/08/2007 16:18
SANDESHA2-85,97571,SANDESHA2,Bug,Resolved,Fixed,19/04/2007 15:37,05/07/2007 15:53
SANDESHA2-111,97545,SANDESHA2,Bug,Resolved,Fixed,01/08/2007 18:08,13/11/2007 00:58
SANDESHA2-110,97546,SANDESHA2,Bug,Closed,Fixed,31/07/2007 23:08,08/08/2007 10:20
SANDESHA2-109,97547,SANDESHA2,Bug,Resolved,Fixed,23/07/2007 22:00,25/08/2007 10:25
SANDESHA2-108,97548,SANDESHA2,Improvement,Resolved,Fixed,16/07/2007 03:17,13/11/2007 17:10
SANDESHA2-107,97549,SANDESHA2,New Feature,Resolved,Fixed,16/07/2007 02:48,09/01/2009 21:29
SANDESHA2-106,97550,SANDESHA2,Improvement,Open,,16/07/2007 02:43,
SANDESHA2-105,97551,SANDESHA2,Bug,Resolved,Won't Fix,13/07/2007 17:02,03/03/2008 05:58
SANDESHA2-104,97552,SANDESHA2,Bug,Resolved,Fixed,11/07/2007 07:22,30/08/2007 01:08
SANDESHA2-103,97553,SANDESHA2,Improvement,Open,,10/07/2007 23:52,
SANDESHA2-102,97554,SANDESHA2,Bug,Open,,10/07/2007 22:44,
SANDESHA2-101,97555,SANDESHA2,Improvement,Resolved,Fixed,10/07/2007 16:38,03/03/2008 04:33
SANDESHA2-100,97556,SANDESHA2,Improvement,Resolved,Fixed,10/07/2007 16:17,03/03/2008 04:13
SANDESHA2-32,97624,SANDESHA2,Bug,Resolved,Fixed,06/10/2006 16:06,24/11/2006 18:59
SANDESHA2-99,97557,SANDESHA2,Improvement,Open,,10/07/2007 00:13,
SANDESHA2-98,97558,SANDESHA2,Improvement,Resolved,Fixed,10/07/2007 00:05,13/11/2007 17:16
SANDESHA2-97,97559,SANDESHA2,Improvement,Open,,09/07/2007 23:07,
SANDESHA2-96,97560,SANDESHA2,Improvement,Closed,Fixed,05/07/2007 15:58,05/07/2007 23:53
SANDESHA2-95,97561,SANDESHA2,Bug,Resolved,Fixed,03/07/2007 23:24,05/07/2007 15:50
SANDESHA2-94,97562,SANDESHA2,Task,Resolved,Fixed,26/06/2007 21:28,13/11/2007 17:15
SANDESHA2-93,97563,SANDESHA2,Bug,Resolved,Fixed,26/06/2007 21:27,18/12/2007 20:15
SANDESHA2-92,97564,SANDESHA2,Bug,Open,,22/06/2007 21:28,
SANDESHA2-91,97565,SANDESHA2,Bug,Open,,22/06/2007 21:20,
SANDESHA2-90,97566,SANDESHA2,Bug,Open,,15/06/2007 03:31,
SANDESHA2-89,97567,SANDESHA2,Bug,Open,,25/05/2007 13:51,
SANDESHA2-88,97568,SANDESHA2,Improvement,Open,,09/05/2007 18:02,
SANDESHA2-84,97572,SANDESHA2,Bug,Open,,17/04/2007 17:35,
SANDESHA2-83,97573,SANDESHA2,Improvement,Resolved,Fixed,13/04/2007 15:43,05/07/2007 15:52
SANDESHA2-82,97574,SANDESHA2,Improvement,Open,,08/04/2007 22:53,
SANDESHA2-81,97575,SANDESHA2,Improvement,Open,,04/04/2007 16:51,
SANDESHA2-80,97576,SANDESHA2,Improvement,Open,,04/04/2007 16:43,
SANDESHA2-79,97577,SANDESHA2,Bug,Open,,04/04/2007 16:29,
SANDESHA2-78,97578,SANDESHA2,Bug,Resolved,Fixed,04/04/2007 16:23,24/04/2007 17:44
SANDESHA2-77,97579,SANDESHA2,Bug,Resolved,Fixed,29/03/2007 22:28,29/03/2007 22:46
SANDESHA2-76,97580,SANDESHA2,Bug,Open,,21/03/2007 19:48,
SANDESHA2-75,97581,SANDESHA2,Improvement,Resolved,Fixed,21/03/2007 18:22,13/11/2007 17:19
SANDESHA2-31,97625,SANDESHA2,Bug,Resolved,Fixed,03/10/2006 21:04,16/10/2006 11:09
SANDESHA2-74,97582,SANDESHA2,Bug,Resolved,Fixed,21/03/2007 18:18,24/04/2007 17:51
SANDESHA2-73,97583,SANDESHA2,Improvement,Resolved,Fixed,08/03/2007 17:07,29/11/2007 19:05
SANDESHA2-72,97584,SANDESHA2,Improvement,Resolved,Fixed,13/02/2007 22:58,13/11/2007 17:07
SANDESHA2-71,97585,SANDESHA2,Improvement,Resolved,Won't Fix,10/02/2007 12:04,03/03/2008 06:02
SANDESHA2-70,97586,SANDESHA2,New Feature,Resolved,Fixed,30/01/2007 22:52,16/02/2007 17:57
SANDESHA2-69,97587,SANDESHA2,Bug,Resolved,Fixed,29/01/2007 21:26,29/03/2007 22:46
SANDESHA2-68,97588,SANDESHA2,Bug,Resolved,Cannot Reproduce,24/01/2007 17:44,03/03/2008 05:24
SANDESHA2-67,97589,SANDESHA2,Bug,Resolved,Fixed,23/01/2007 07:42,03/03/2008 04:28
SANDESHA2-66,97590,SANDESHA2,Bug,Open,,22/01/2007 14:43,
SANDESHA2-65,97591,SANDESHA2,Improvement,Resolved,Fixed,18/01/2007 23:11,05/07/2007 15:51
SANDESHA2-45,97611,SANDESHA2,Bug,Resolved,Fixed,17/11/2006 18:56,06/12/2006 17:58
SANDESHA2-64,97592,SANDESHA2,Improvement,Resolved,Fixed,12/01/2007 18:32,16/01/2007 00:56
SANDESHA2-63,97593,SANDESHA2,Bug,Resolved,Fixed,09/01/2007 22:26,05/07/2007 15:51
SANDESHA2-62,97594,SANDESHA2,New Feature,Resolved,Fixed,11/12/2006 19:20,30/01/2007 22:49
SANDESHA2-61,97595,SANDESHA2,Bug,Resolved,Fixed,06/12/2006 18:33,05/07/2007 15:52
SANDESHA2-60,97596,SANDESHA2,Bug,Resolved,Fixed,05/12/2006 22:12,03/03/2008 04:47
SANDESHA2-59,97597,SANDESHA2,Bug,Resolved,Fixed,05/12/2006 00:16,02/11/2007 19:50
SANDESHA2-58,97598,SANDESHA2,Improvement,Resolved,Fixed,04/12/2006 18:18,02/11/2007 19:46
SANDESHA2-57,97599,SANDESHA2,Bug,Resolved,Fixed,04/12/2006 17:47,06/12/2006 17:59
SANDESHA2-56,97600,SANDESHA2,Improvement,Resolved,Fixed,01/12/2006 00:39,03/03/2008 05:06
SANDESHA2-55,97601,SANDESHA2,Bug,Resolved,Fixed,29/11/2006 23:45,16/02/2007 01:55
SANDESHA2-54,97602,SANDESHA2,Improvement,Resolved,Fixed,29/11/2006 22:57,06/12/2006 17:59
SANDESHA2-53,97603,SANDESHA2,Bug,Resolved,Fixed,29/11/2006 18:07,06/12/2006 17:59
SANDESHA2-52,97604,SANDESHA2,Bug,Resolved,Fixed,28/11/2006 18:47,06/12/2006 17:59
SANDESHA2-51,97605,SANDESHA2,Improvement,Resolved,Fixed,27/11/2006 16:56,16/02/2007 01:55
SANDESHA2-50,97606,SANDESHA2,Improvement,Resolved,Fixed,24/11/2006 19:13,02/03/2007 21:13
SANDESHA2-49,97607,SANDESHA2,Improvement,Resolved,Fixed,23/11/2006 00:53,16/02/2007 17:57
SANDESHA2-48,97608,SANDESHA2,Bug,Resolved,Fixed,22/11/2006 18:42,24/11/2006 18:57
SANDESHA2-47,97609,SANDESHA2,Bug,Resolved,Fixed,22/11/2006 18:30,06/12/2006 17:58
SANDESHA2-46,97610,SANDESHA2,Bug,Resolved,Fixed,22/11/2006 17:44,06/12/2006 17:58
SANDESHA2-33,97623,SANDESHA2,Bug,Resolved,Fixed,11/10/2006 19:39,24/11/2006 19:03
SANDESHA2-44,97612,SANDESHA2,Improvement,Resolved,Fixed,16/11/2006 01:58,29/11/2007 19:12
SANDESHA2-43,97613,SANDESHA2,Improvement,Resolved,Fixed,15/11/2006 17:40,05/07/2007 15:50
SANDESHA2-42,97614,SANDESHA2,Improvement,Closed,Invalid,09/11/2006 19:36,16/02/2007 17:56
SANDESHA2-41,97615,SANDESHA2,Bug,Resolved,Fixed,06/11/2006 22:03,24/11/2006 19:01
SANDESHA2-40,97616,SANDESHA2,Bug,Resolved,Fixed,03/11/2006 21:28,24/11/2006 19:02
SANDESHA2-39,97617,SANDESHA2,Bug,Resolved,Fixed,03/11/2006 18:55,24/11/2006 19:02
SANDESHA2-38,97618,SANDESHA2,Improvement,Resolved,Fixed,02/11/2006 18:08,24/11/2006 19:00
SANDESHA2-37,97619,SANDESHA2,New Feature,Resolved,Fixed,01/11/2006 23:59,06/12/2006 17:58
SANDESHA2-36,97620,SANDESHA2,Bug,Closed,Fixed,19/10/2006 22:16,05/07/2007 15:53
SANDESHA2-35,97621,SANDESHA2,Bug,Resolved,Fixed,16/10/2006 17:52,24/11/2006 19:03
SANDESHA2-34,97622,SANDESHA2,Bug,Resolved,Fixed,13/10/2006 19:13,24/11/2006 19:04
SANDESHA2-30,97626,SANDESHA2,Bug,Resolved,Fixed,21/09/2006 21:54,16/10/2006 11:09
SANDESHA2-29,97627,SANDESHA2,Bug,Resolved,Fixed,21/09/2006 21:27,16/10/2006 11:07
SANDESHA2-28,97628,SANDESHA2,Bug,Resolved,Fixed,14/09/2006 21:40,16/10/2006 10:59
SANDESHA2-27,97629,SANDESHA2,Bug,Resolved,Fixed,12/09/2006 20:21,16/10/2006 10:59
SANDESHA2-26,97630,SANDESHA2,Bug,Closed,Fixed,09/09/2006 03:33,24/04/2007 17:59
SANDESHA2-25,97631,SANDESHA2,Improvement,Resolved,Fixed,07/09/2006 18:24,16/10/2006 10:59
SANDESHA2-24,97632,SANDESHA2,Improvement,Resolved,Fixed,05/09/2006 23:01,16/10/2006 10:58
SANDESHA2-23,97633,SANDESHA2,Bug,Resolved,Fixed,05/09/2006 19:58,16/10/2006 10:58
SANDESHA2-22,97634,SANDESHA2,Improvement,Resolved,Fixed,30/08/2006 16:36,16/10/2006 10:58
SANDESHA2-21,97635,SANDESHA2,Bug,Resolved,Fixed,16/08/2006 22:13,18/08/2006 15:52
SANDESHA2-20,97636,SANDESHA2,Improvement,Resolved,Fixed,07/08/2006 22:11,24/11/2006 18:58
SANDESHA2-19,97637,SANDESHA2,Bug,Resolved,Fixed,26/07/2006 22:17,31/07/2006 08:11
SANDESHA2-18,97638,SANDESHA2,Bug,Resolved,Fixed,26/07/2006 16:43,30/07/2006 12:32
SANDESHA2-17,97639,SANDESHA2,Improvement,Resolved,Fixed,19/07/2006 18:27,16/10/2006 10:57
SANDESHA2-16,97640,SANDESHA2,New Feature,Resolved,Fixed,17/07/2006 17:36,16/10/2006 10:56
SANDESHA2-15,97641,SANDESHA2,New Feature,Resolved,Fixed,12/07/2006 23:18,16/10/2006 10:56
SANDESHA2-14,97642,SANDESHA2,Improvement,Resolved,Fixed,11/07/2006 23:45,16/10/2006 10:55
SANDESHA2-13,97643,SANDESHA2,Bug,Closed,Fixed,07/07/2006 05:20,08/07/2006 09:55
SANDESHA2-12,97644,SANDESHA2,Bug,Resolved,Fixed,07/07/2006 01:24,08/07/2006 09:44
SANDESHA2-11,97645,SANDESHA2,Bug,Resolved,Fixed,01/07/2006 01:22,16/10/2006 10:55
SANDESHA2-9,97646,SANDESHA2,Bug,Resolved,Fixed,30/06/2006 00:53,30/06/2006 07:20
SANDESHA2-7,97647,SANDESHA2,Bug,Resolved,Fixed,24/06/2006 05:21,30/06/2006 07:18
SANDESHA2-6,97648,SANDESHA2,Bug,Resolved,Fixed,23/06/2006 01:51,30/06/2006 04:57
SANDESHA2-5,97649,SANDESHA2,Bug,Resolved,Fixed,23/06/2006 01:40,30/06/2006 04:54
SANDESHA2-4,97650,SANDESHA2,Improvement,Resolved,Fixed,22/06/2006 22:04,30/06/2006 04:53
SANDESHA2-3,97651,SANDESHA2,Wish,Resolved,Fixed,13/06/2006 03:51,16/10/2006 10:54
SANDESHA2-2,97652,SANDESHA2,Improvement,Resolved,Fixed,10/06/2006 00:33,06/12/2006 17:57
SANDESHA2-1,97653,SANDESHA2,Improvement,Resolved,Fixed,09/06/2006 23:54,24/04/2007 18:00
