Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MARMOTTA-136,144423,MARMOTTA,Improvement,Closed,Fixed,11/03/2013 21:36,12/03/2013 17:13
MARMOTTA-135,144424,MARMOTTA,Improvement,Closed,Won't Fix,11/03/2013 18:34,02/09/2013 22:51
MARMOTTA-134,144425,MARMOTTA,Bug,Closed,Fixed,10/03/2013 02:49,12/03/2013 23:03
MARMOTTA-133,144426,MARMOTTA,Improvement,Closed,Fixed,09/03/2013 00:37,11/03/2013 18:31
MARMOTTA-132,144427,MARMOTTA,Bug,Closed,Won't Fix,09/03/2013 00:35,11/03/2013 15:49
MARMOTTA-131,144428,MARMOTTA,Task,Resolved,Fixed,08/03/2013 23:03,13/03/2013 00:38
MARMOTTA-130,144429,MARMOTTA,Bug,Resolved,Fixed,08/03/2013 22:13,08/03/2013 23:14
MARMOTTA-129,144430,MARMOTTA,Bug,Resolved,Fixed,08/03/2013 21:37,08/03/2013 21:53
MARMOTTA-128,144431,MARMOTTA,Task,Closed,Fixed,08/03/2013 18:15,11/07/2013 20:43
MARMOTTA-127,144432,MARMOTTA,Task,Open,,08/03/2013 18:09,
MARMOTTA-126,144433,MARMOTTA,Task,Closed,Fixed,08/03/2013 14:35,08/03/2013 17:24
MARMOTTA-125,144434,MARMOTTA,Bug,Closed,Not A Problem,07/03/2013 23:13,08/03/2013 01:21
MARMOTTA-124,144435,MARMOTTA,Improvement,Closed,Fixed,07/03/2013 21:34,09/07/2013 22:16
MARMOTTA-119,144440,MARMOTTA,Bug,Closed,Won't Fix,27/02/2013 00:52,04/03/2013 23:41
MARMOTTA-98,144461,MARMOTTA,Task,Closed,Fixed,20/02/2013 01:27,20/02/2013 15:45
MARMOTTA-118,144441,MARMOTTA,Bug,Closed,Fixed,27/02/2013 00:01,01/03/2013 20:34
MARMOTTA-117,144442,MARMOTTA,Bug,Closed,Fixed,26/02/2013 23:07,21/03/2013 22:36
MARMOTTA-116,144443,MARMOTTA,Bug,Closed,Won't Fix,26/02/2013 18:47,08/03/2013 18:33
MARMOTTA-115,144444,MARMOTTA,Task,Open,,25/02/2013 17:47,
MARMOTTA-113,144446,MARMOTTA,Task,Resolved,Fixed,21/02/2013 23:45,13/03/2013 22:45
MARMOTTA-112,144447,MARMOTTA,Task,Closed,Fixed,21/02/2013 22:45,12/03/2013 23:45
MARMOTTA-111,144448,MARMOTTA,Task,Resolved,Fixed,21/02/2013 22:40,07/03/2013 19:28
MARMOTTA-110,144449,MARMOTTA,Improvement,Closed,Implemented,21/02/2013 18:53,10/09/2013 18:59
MARMOTTA-109,144450,MARMOTTA,Task,Closed,Fixed,21/02/2013 18:13,01/03/2013 20:18
MARMOTTA-101,144458,MARMOTTA,Task,Closed,Fixed,21/02/2013 17:23,07/03/2013 17:58
MARMOTTA-100,144459,MARMOTTA,Bug,Closed,Fixed,21/02/2013 17:16,13/03/2013 19:56
MARMOTTA-99,144460,MARMOTTA,Improvement,Open,,20/02/2013 23:23,
MARMOTTA-97,144462,MARMOTTA,Improvement,Open,,19/02/2013 17:46,
MARMOTTA-96,144463,MARMOTTA,Improvement,Closed,Fixed,19/02/2013 16:41,13/03/2013 23:43
MARMOTTA-95,144464,MARMOTTA,Bug,Closed,Fixed,19/02/2013 16:17,19/02/2013 18:47
MARMOTTA-94,144465,MARMOTTA,Bug,Closed,Won't Fix,19/02/2013 00:49,19/02/2013 16:24
MARMOTTA-93,144466,MARMOTTA,Bug,Closed,Fixed,19/02/2013 00:42,13/03/2013 23:01
MARMOTTA-92,144467,MARMOTTA,Bug,Closed,Fixed,19/02/2013 00:30,13/03/2013 19:34
MARMOTTA-91,144468,MARMOTTA,Bug,Closed,Fixed,18/02/2013 21:57,19/02/2013 18:47
MARMOTTA-90,144469,MARMOTTA,Task,Resolved,Fixed,18/02/2013 21:04,13/03/2013 19:27
MARMOTTA-89,144470,MARMOTTA,Task,Open,,18/02/2013 21:03,
MARMOTTA-88,144471,MARMOTTA,Task,Open,,18/02/2013 21:02,
MARMOTTA-87,144472,MARMOTTA,Task,Resolved,Fixed,18/02/2013 21:02,03/10/2013 23:23
MARMOTTA-86,144473,MARMOTTA,Task,Resolved,Fixed,18/02/2013 21:01,21/10/2013 22:41
MARMOTTA-85,144474,MARMOTTA,Task,Resolved,Fixed,18/02/2013 21:00,03/10/2013 23:22
MARMOTTA-84,144475,MARMOTTA,Task,Resolved,Fixed,16/02/2013 19:29,07/03/2013 20:48
MARMOTTA-83,144476,MARMOTTA,Task,Resolved,Fixed,16/02/2013 19:29,07/03/2013 20:49
MARMOTTA-82,144477,MARMOTTA,Bug,Closed,Fixed,15/02/2013 18:41,15/02/2013 19:34
MARMOTTA-81,144478,MARMOTTA,Task,Open,,15/02/2013 18:24,
MARMOTTA-80,144479,MARMOTTA,Task,Closed,Fixed,15/02/2013 18:20,30/04/2013 16:45
MARMOTTA-79,144480,MARMOTTA,Bug,Closed,Fixed,15/02/2013 01:53,15/02/2013 18:06
MARMOTTA-78,144481,MARMOTTA,Bug,Closed,Fixed,14/02/2013 17:25,14/02/2013 20:08
MARMOTTA-77,144482,MARMOTTA,Bug,Reopened,,14/02/2013 17:09,
MARMOTTA-76,144483,MARMOTTA,Bug,Closed,Fixed,14/02/2013 02:10,14/02/2013 20:13
MARMOTTA-75,144484,MARMOTTA,Task,Closed,Fixed,13/02/2013 22:15,14/02/2013 16:02
MARMOTTA-74,144485,MARMOTTA,Bug,Closed,Not A Problem,13/02/2013 17:53,13/02/2013 18:18
MARMOTTA-73,144486,MARMOTTA,Wish,Resolved,Not A Problem,12/02/2013 20:10,13/02/2013 00:13
MARMOTTA-72,144487,MARMOTTA,Bug,Resolved,Fixed,12/02/2013 19:54,14/02/2013 17:21
MARMOTTA-71,144488,MARMOTTA,Bug,Resolved,Fixed,12/02/2013 19:53,12/02/2013 19:56
MARMOTTA-70,144489,MARMOTTA,Bug,Resolved,Fixed,12/02/2013 16:57,12/02/2013 17:59
MARMOTTA-69,144490,MARMOTTA,New Feature,Closed,Fixed,12/02/2013 03:12,12/02/2013 04:20
MARMOTTA-68,144491,MARMOTTA,Bug,Closed,Fixed,12/02/2013 00:24,12/02/2013 03:54
MARMOTTA-63,144496,MARMOTTA,Bug,Closed,Fixed,07/02/2013 03:29,11/07/2013 20:32
MARMOTTA-61,144498,MARMOTTA,Task,Open,,05/02/2013 15:56,
MARMOTTA-59,144500,MARMOTTA,Bug,Resolved,Fixed,04/02/2013 23:43,08/02/2013 16:39
MARMOTTA-58,144501,MARMOTTA,Task,Open,,04/02/2013 15:47,
MARMOTTA-57,144502,MARMOTTA,Improvement,Closed,Fixed,01/02/2013 23:45,02/02/2013 04:31
MARMOTTA-56,144503,MARMOTTA,Bug,Closed,Fixed,01/02/2013 18:45,01/02/2013 20:24
MARMOTTA-55,144504,MARMOTTA,Bug,Closed,Fixed,31/01/2013 23:14,13/02/2013 22:56
MARMOTTA-54,144505,MARMOTTA,Bug,Resolved,Fixed,31/01/2013 23:11,14/02/2013 20:09
MARMOTTA-53,144506,MARMOTTA,Bug,Closed,Fixed,31/01/2013 23:09,01/02/2013 19:34
MARMOTTA-52,144507,MARMOTTA,Bug,Resolved,Fixed,31/01/2013 03:24,08/02/2013 16:36
MARMOTTA-51,144508,MARMOTTA,Task,Closed,Fixed,31/01/2013 02:11,13/02/2013 22:54
MARMOTTA-50,144509,MARMOTTA,Task,Closed,Fixed,31/01/2013 01:44,31/01/2013 05:42
MARMOTTA-49,144510,MARMOTTA,Bug,Closed,Fixed,31/01/2013 01:04,31/01/2013 01:51
MARMOTTA-48,144511,MARMOTTA,Bug,Closed,Won't Fix,31/01/2013 00:34,12/02/2013 04:52
MARMOTTA-47,144512,MARMOTTA,Bug,Closed,Fixed,30/01/2013 19:12,31/01/2013 23:07
MARMOTTA-46,144513,MARMOTTA,Bug,Closed,Cannot Reproduce,30/01/2013 15:52,30/01/2013 17:09
MARMOTTA-45,144514,MARMOTTA,New Feature,Closed,Implemented,30/01/2013 15:26,01/02/2013 23:59
MARMOTTA-44,144515,MARMOTTA,New Feature,Closed,Implemented,30/01/2013 15:25,30/01/2013 19:32
MARMOTTA-42,144517,MARMOTTA,Bug,Closed,Fixed,29/01/2013 20:57,12/02/2013 04:49
MARMOTTA-41,144518,MARMOTTA,Improvement,Closed,Fixed,28/01/2013 22:10,20/06/2013 21:28
MARMOTTA-38,144521,MARMOTTA,Improvement,Closed,Fixed,25/01/2013 22:41,31/01/2013 17:49
MARMOTTA-37,144522,MARMOTTA,Task,Closed,Fixed,25/01/2013 21:56,13/02/2013 22:29
MARMOTTA-36,144523,MARMOTTA,Task,Closed,Fixed,25/01/2013 21:46,31/01/2013 03:26
MARMOTTA-35,144524,MARMOTTA,Improvement,Resolved,Implemented,25/01/2013 18:55,29/01/2013 18:13
MARMOTTA-34,144525,MARMOTTA,Bug,Closed,Later,25/01/2013 15:34,28/01/2013 17:35
MARMOTTA-33,144526,MARMOTTA,Bug,Closed,Fixed,24/01/2013 16:37,28/01/2013 21:08
MARMOTTA-31,144528,MARMOTTA,Bug,Closed,Fixed,24/01/2013 15:42,28/01/2013 21:08
MARMOTTA-30,144529,MARMOTTA,Improvement,Resolved,Fixed,24/01/2013 06:17,06/02/2013 22:17
MARMOTTA-29,144530,MARMOTTA,Bug,Closed,Fixed,23/01/2013 19:28,24/01/2013 06:19
MARMOTTA-28,144531,MARMOTTA,Bug,Closed,Fixed,22/01/2013 21:18,13/09/2013 16:20
MARMOTTA-25,144534,MARMOTTA,Task,Closed,Fixed,22/01/2013 04:22,25/01/2013 03:39
MARMOTTA-24,144535,MARMOTTA,Task,Reopened,,22/01/2013 01:27,
MARMOTTA-23,144536,MARMOTTA,Task,Closed,Fixed,22/01/2013 01:02,31/01/2013 01:06
MARMOTTA-22,144537,MARMOTTA,Bug,Closed,Fixed,22/01/2013 00:16,01/02/2013 00:25
MARMOTTA-19,144540,MARMOTTA,New Feature,Closed,Fixed,21/01/2013 17:47,22/07/2013 17:43
MARMOTTA-18,144541,MARMOTTA,New Feature,Closed,Fixed,21/01/2013 17:46,22/07/2013 17:21
MARMOTTA-17,144542,MARMOTTA,Improvement,Resolved,Fixed,21/01/2013 17:31,12/02/2013 02:59
MARMOTTA-16,144543,MARMOTTA,Task,Open,,21/01/2013 15:32,
MARMOTTA-15,144544,MARMOTTA,Task,Closed,Fixed,17/01/2013 19:40,17/01/2013 21:12
MARMOTTA-14,144545,MARMOTTA,Improvement,Resolved,Fixed,17/01/2013 16:24,24/01/2013 06:11
MARMOTTA-13,144546,MARMOTTA,Task,Closed,Fixed,17/01/2013 00:37,14/03/2013 00:02
MARMOTTA-7,144552,MARMOTTA,Task,Resolved,Implemented,16/01/2013 23:54,15/02/2013 18:21
