Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LIBCLOUD-217,159760,LIBCLOUD,Improvement,Closed,Fixed,21/06/2012 07:14,21/06/2012 09:04
LIBCLOUD-216,159761,LIBCLOUD,Improvement,Closed,Fixed,20/06/2012 06:56,20/06/2012 14:49
LIBCLOUD-215,159762,LIBCLOUD,Improvement,Closed,Fixed,19/06/2012 07:14,19/06/2012 12:11
LIBCLOUD-214,159763,LIBCLOUD,Improvement,Closed,Fixed,17/06/2012 23:50,18/06/2012 04:15
LIBCLOUD-213,159764,LIBCLOUD,Improvement,Closed,Fixed,16/06/2012 17:21,17/06/2012 11:51
LIBCLOUD-212,159765,LIBCLOUD,Improvement,Closed,Fixed,16/06/2012 05:25,16/06/2012 05:48
LIBCLOUD-211,159766,LIBCLOUD,Improvement,Closed,Fixed,13/06/2012 00:08,16/06/2012 12:36
LIBCLOUD-210,159767,LIBCLOUD,Improvement,Closed,Fixed,10/06/2012 22:17,11/06/2012 08:29
LIBCLOUD-209,159768,LIBCLOUD,Bug,Closed,Fixed,08/06/2012 20:45,09/06/2012 11:41
LIBCLOUD-208,159769,LIBCLOUD,Improvement,Closed,Fixed,05/06/2012 17:20,09/06/2012 06:44
LIBCLOUD-207,159770,LIBCLOUD,Improvement,Closed,Fixed,05/06/2012 17:13,07/06/2012 08:14
LIBCLOUD-192,159785,LIBCLOUD,Bug,Closed,Fixed,26/04/2012 04:23,13/05/2012 12:19
LIBCLOUD-205,159772,LIBCLOUD,Bug,Closed,Fixed,03/06/2012 08:40,03/06/2012 15:50
LIBCLOUD-204,159773,LIBCLOUD,Bug,Closed,Fixed,02/06/2012 15:02,02/06/2012 23:27
LIBCLOUD-203,159774,LIBCLOUD,Improvement,Closed,Fixed,02/06/2012 01:39,02/06/2012 04:22
LIBCLOUD-202,159775,LIBCLOUD,Bug,Closed,Fixed,01/06/2012 18:06,02/06/2012 23:43
LIBCLOUD-201,159776,LIBCLOUD,Bug,Closed,Not A Problem,01/06/2012 01:42,04/06/2012 20:35
LIBCLOUD-200,159777,LIBCLOUD,Bug,Closed,Fixed,23/05/2012 06:19,03/06/2012 15:26
LIBCLOUD-199,159778,LIBCLOUD,Improvement,Closed,Fixed,18/05/2012 06:56,29/05/2012 12:25
LIBCLOUD-198,159779,LIBCLOUD,New Feature,Closed,Fixed,17/05/2012 05:45,18/05/2012 13:39
LIBCLOUD-197,159780,LIBCLOUD,Improvement,Closed,Fixed,17/05/2012 02:13,29/05/2012 12:25
LIBCLOUD-196,159781,LIBCLOUD,New Feature,Closed,Fixed,15/05/2012 01:48,18/05/2012 12:43
LIBCLOUD-195,159782,LIBCLOUD,Improvement,Closed,Fixed,15/05/2012 00:23,16/05/2012 11:06
LIBCLOUD-194,159783,LIBCLOUD,Improvement,Closed,Fixed,13/05/2012 14:20,14/05/2012 10:05
LIBCLOUD-193,159784,LIBCLOUD,Improvement,Closed,Fixed,27/04/2012 05:02,27/04/2012 06:03
LIBCLOUD-186,159791,LIBCLOUD,Bug,Closed,Fixed,19/04/2012 23:25,13/05/2012 12:19
LIBCLOUD-185,159792,LIBCLOUD,Improvement,Closed,Fixed,18/04/2012 12:37,19/04/2012 03:03
LIBCLOUD-184,159793,LIBCLOUD,Improvement,Closed,Fixed,12/04/2012 23:11,13/04/2012 12:37
LIBCLOUD-183,159794,LIBCLOUD,New Feature,Closed,Fixed,12/04/2012 20:24,08/05/2012 12:21
LIBCLOUD-182,159795,LIBCLOUD,Improvement,Closed,Fixed,12/04/2012 02:53,22/04/2012 14:25
LIBCLOUD-181,159796,LIBCLOUD,Bug,Closed,Invalid,12/04/2012 01:05,12/04/2012 01:45
LIBCLOUD-180,159797,LIBCLOUD,Improvement,Closed,Fixed,11/04/2012 01:46,13/04/2012 10:28
LIBCLOUD-179,159798,LIBCLOUD,Bug,Closed,Fixed,10/04/2012 23:23,11/04/2012 11:58
LIBCLOUD-178,159799,LIBCLOUD,Improvement,Closed,Fixed,10/04/2012 04:23,13/04/2012 07:33
LIBCLOUD-177,159800,LIBCLOUD,Improvement,Closed,Fixed,05/04/2012 09:24,07/04/2012 11:11
LIBCLOUD-176,159801,LIBCLOUD,Bug,Closed,Fixed,01/04/2012 21:16,07/04/2012 12:01
LIBCLOUD-175,159802,LIBCLOUD,Bug,Resolved,Fixed,27/03/2012 23:52,31/03/2012 11:54
LIBCLOUD-174,159803,LIBCLOUD,Improvement,Resolved,Fixed,25/03/2012 23:24,26/03/2012 12:04
LIBCLOUD-173,159804,LIBCLOUD,Bug,Closed,Fixed,22/03/2012 07:25,03/06/2012 05:41
LIBCLOUD-172,159805,LIBCLOUD,Bug,Resolved,Fixed,22/03/2012 07:23,25/03/2012 03:01
LIBCLOUD-171,159806,LIBCLOUD,Bug,Resolved,Fixed,22/03/2012 06:48,22/03/2012 14:56
LIBCLOUD-170,159807,LIBCLOUD,New Feature,Resolved,Fixed,20/03/2012 23:32,31/03/2012 11:53
LIBCLOUD-169,159808,LIBCLOUD,New Feature,Closed,Fixed,19/03/2012 21:34,11/01/2013 21:25
LIBCLOUD-168,159809,LIBCLOUD,New Feature,Open,,17/03/2012 04:54,
LIBCLOUD-167,159810,LIBCLOUD,New Feature,Resolved,Fixed,15/03/2012 20:12,17/03/2012 04:36
LIBCLOUD-166,159811,LIBCLOUD,Improvement,Resolved,Fixed,15/03/2012 03:15,16/03/2012 02:22
LIBCLOUD-165,159812,LIBCLOUD,New Feature,Resolved,Fixed,14/03/2012 03:38,21/03/2012 05:04
LIBCLOUD-164,159813,LIBCLOUD,New Feature,Closed,Fixed,09/03/2012 23:27,14/03/2012 05:11
LIBCLOUD-163,159814,LIBCLOUD,Improvement,Closed,Fixed,08/03/2012 06:07,09/03/2012 02:26
LIBCLOUD-162,159815,LIBCLOUD,New Feature,Open,,05/03/2012 07:55,
LIBCLOUD-161,159816,LIBCLOUD,New Feature,Open,,05/03/2012 07:48,
LIBCLOUD-128,159849,LIBCLOUD,Improvement,Resolved,Fixed,08/11/2011 10:54,08/11/2011 23:08
LIBCLOUD-160,159817,LIBCLOUD,New Feature,Open,,05/03/2012 07:46,
LIBCLOUD-159,159818,LIBCLOUD,New Feature,Open,,05/03/2012 07:44,
LIBCLOUD-158,159819,LIBCLOUD,Bug,Closed,Fixed,25/02/2012 23:15,26/02/2012 04:51
LIBCLOUD-157,159820,LIBCLOUD,Bug,Open,,18/02/2012 08:10,
LIBCLOUD-156,159821,LIBCLOUD,Bug,Resolved,Fixed,18/02/2012 07:52,19/02/2012 12:44
LIBCLOUD-155,159822,LIBCLOUD,Improvement,Resolved,Fixed,17/02/2012 03:50,17/02/2012 05:42
LIBCLOUD-154,159823,LIBCLOUD,Task,Open,,17/02/2012 02:59,
LIBCLOUD-153,159824,LIBCLOUD,Bug,Resolved,Fixed,17/02/2012 01:31,20/02/2012 09:45
LIBCLOUD-152,159825,LIBCLOUD,Improvement,Resolved,Fixed,17/02/2012 00:38,18/02/2012 05:30
LIBCLOUD-151,159826,LIBCLOUD,Improvement,Resolved,Fixed,16/02/2012 14:36,16/02/2012 15:07
LIBCLOUD-150,159827,LIBCLOUD,Improvement,Resolved,Fixed,11/02/2012 03:38,11/02/2012 05:47
LIBCLOUD-149,159828,LIBCLOUD,Bug,Closed,Fixed,09/02/2012 06:43,31/03/2012 11:54
LIBCLOUD-148,159829,LIBCLOUD,Improvement,Closed,Fixed,03/02/2012 17:56,04/02/2012 11:56
LIBCLOUD-147,159830,LIBCLOUD,Bug,Resolved,Fixed,02/02/2012 22:41,03/02/2012 04:25
LIBCLOUD-146,159831,LIBCLOUD,Improvement,Closed,Fixed,02/02/2012 06:57,09/02/2012 10:05
LIBCLOUD-145,159832,LIBCLOUD,Improvement,Closed,Fixed,02/02/2012 05:41,09/02/2012 10:04
LIBCLOUD-144,159833,LIBCLOUD,Bug,Closed,Fixed,31/01/2012 02:05,31/01/2012 03:04
LIBCLOUD-143,159834,LIBCLOUD,Improvement,Open,,25/01/2012 08:49,
LIBCLOUD-142,159835,LIBCLOUD,Improvement,Resolved,Fixed,09/01/2012 22:57,11/01/2012 06:14
LIBCLOUD-141,159836,LIBCLOUD,Improvement,Resolved,Fixed,08/01/2012 13:55,08/01/2012 17:06
LIBCLOUD-140,159837,LIBCLOUD,Improvement,Resolved,Fixed,06/01/2012 00:24,10/01/2012 06:27
LIBCLOUD-127,159850,LIBCLOUD,Bug,Closed,Fixed,03/11/2011 22:20,04/11/2011 01:01
LIBCLOUD-139,159838,LIBCLOUD,Bug,Closed,Fixed,05/01/2012 18:46,07/01/2012 08:59
LIBCLOUD-138,159839,LIBCLOUD,Improvement,Closed,Fixed,04/01/2012 14:41,12/01/2012 02:59
LIBCLOUD-137,159840,LIBCLOUD,Improvement,Closed,Not A Problem,29/12/2011 12:32,30/12/2011 20:01
LIBCLOUD-136,159841,LIBCLOUD,New Feature,Resolved,Fixed,13/12/2011 23:38,14/12/2011 14:15
LIBCLOUD-135,159842,LIBCLOUD,Improvement,Resolved,Fixed,13/12/2011 07:52,13/12/2011 13:38
LIBCLOUD-134,159843,LIBCLOUD,Improvement,Open,,12/12/2011 03:56,
LIBCLOUD-133,159844,LIBCLOUD,Improvement,Open,,10/12/2011 14:54,
LIBCLOUD-132,159845,LIBCLOUD,New Feature,Closed,Fixed,04/12/2011 02:26,06/01/2013 07:38
LIBCLOUD-131,159846,LIBCLOUD,Improvement,Closed,Fixed,21/11/2011 22:03,16/05/2012 11:15
LIBCLOUD-130,159847,LIBCLOUD,Improvement,Resolved,Fixed,10/11/2011 11:16,12/11/2011 08:26
LIBCLOUD-129,159848,LIBCLOUD,Improvement,Resolved,Fixed,10/11/2011 05:45,10/11/2011 08:16
LIBCLOUD-125,159852,LIBCLOUD,Bug,Closed,Fixed,03/11/2011 00:07,03/11/2011 01:09
LIBCLOUD-124,159853,LIBCLOUD,Improvement,Open,,02/11/2011 09:16,
LIBCLOUD-123,159854,LIBCLOUD,Improvement,Closed,Fixed,23/10/2011 07:50,23/10/2011 20:05
LIBCLOUD-122,159855,LIBCLOUD,Improvement,Open,,23/10/2011 07:39,
LIBCLOUD-121,159856,LIBCLOUD,Improvement,Resolved,Fixed,22/10/2011 14:09,03/12/2011 06:59
LIBCLOUD-120,159857,LIBCLOUD,Improvement,Resolved,Fixed,17/10/2011 05:10,17/10/2011 08:40
LIBCLOUD-119,159858,LIBCLOUD,Improvement,Closed,Fixed,12/10/2011 02:16,22/10/2011 18:12
LIBCLOUD-118,159859,LIBCLOUD,Improvement,Closed,Fixed,12/10/2011 02:13,17/10/2011 08:41
LIBCLOUD-107,159870,LIBCLOUD,Improvement,Closed,Fixed,11/08/2011 13:07,11/08/2011 13:24
LIBCLOUD-73,159904,LIBCLOUD,New Feature,Resolved,Fixed,25/01/2011 03:13,18/03/2011 10:22
LIBCLOUD-4,159973,LIBCLOUD,New Feature,Resolved,Fixed,05/01/2010 18:18,11/02/2010 09:06
LIBCLOUD-117,159860,LIBCLOUD,Bug,Closed,Fixed,12/10/2011 02:08,12/10/2011 18:23
LIBCLOUD-116,159861,LIBCLOUD,Improvement,Closed,Fixed,04/10/2011 10:23,20/10/2011 07:40
LIBCLOUD-115,159862,LIBCLOUD,Improvement,Resolved,Fixed,27/09/2011 20:15,05/10/2011 16:50
LIBCLOUD-114,159863,LIBCLOUD,Improvement,Open,,24/09/2011 02:18,
LIBCLOUD-113,159864,LIBCLOUD,Improvement,Closed,Fixed,22/09/2011 16:39,04/06/2012 02:09
LIBCLOUD-112,159865,LIBCLOUD,Improvement,Closed,Fixed,15/09/2011 06:55,20/10/2011 07:15
LIBCLOUD-111,159866,LIBCLOUD,New Feature,Resolved,Fixed,09/09/2011 03:50,10/09/2011 22:35
LIBCLOUD-110,159867,LIBCLOUD,Improvement,Resolved,Fixed,07/09/2011 01:31,07/09/2011 20:02
LIBCLOUD-109,159868,LIBCLOUD,Wish,Closed,Won't Fix,17/08/2011 00:06,21/04/2012 14:12
LIBCLOUD-108,159869,LIBCLOUD,Improvement,Open,,12/08/2011 22:25,
LIBCLOUD-106,159871,LIBCLOUD,Bug,Closed,Fixed,10/08/2011 21:29,20/10/2011 18:56
LIBCLOUD-104,159873,LIBCLOUD,Bug,Resolved,Fixed,22/07/2011 01:04,10/11/2011 23:19
LIBCLOUD-103,159874,LIBCLOUD,New Feature,Closed,Fixed,21/07/2011 15:25,22/07/2011 02:21
LIBCLOUD-102,159875,LIBCLOUD,Bug,Closed,Fixed,16/07/2011 20:16,20/10/2011 07:16
LIBCLOUD-101,159876,LIBCLOUD,Improvement,Closed,Fixed,14/07/2011 06:19,02/11/2011 07:45
LIBCLOUD-100,159877,LIBCLOUD,Improvement,Resolved,Fixed,14/07/2011 03:04,14/07/2011 06:11
LIBCLOUD-99,159878,LIBCLOUD,Improvement,Closed,Fixed,03/07/2011 03:40,11/07/2011 03:09
LIBCLOUD-98,159879,LIBCLOUD,New Feature,Closed,Fixed,29/06/2011 08:07,24/07/2011 13:26
LIBCLOUD-97,159880,LIBCLOUD,Improvement,Closed,Fixed,27/06/2011 20:23,24/10/2011 05:29
LIBCLOUD-76,159901,LIBCLOUD,New Feature,Resolved,Fixed,24/03/2011 03:28,25/03/2011 22:04
LIBCLOUD-72,159905,LIBCLOUD,Improvement,Resolved,Fixed,05/01/2011 20:02,23/01/2011 22:07
LIBCLOUD-96,159881,LIBCLOUD,Improvement,Closed,Fixed,27/06/2011 17:21,27/06/2011 18:33
LIBCLOUD-95,159882,LIBCLOUD,Bug,Closed,Fixed,21/06/2011 16:05,21/10/2011 03:36
LIBCLOUD-94,159883,LIBCLOUD,Bug,Closed,Fixed,20/06/2011 23:34,14/07/2011 06:05
LIBCLOUD-93,159884,LIBCLOUD,Bug,Closed,Fixed,16/06/2011 21:06,24/07/2011 13:25
LIBCLOUD-92,159885,LIBCLOUD,Bug,Closed,Fixed,16/06/2011 14:57,27/06/2011 22:13
LIBCLOUD-91,159886,LIBCLOUD,Bug,Closed,Fixed,15/06/2011 03:08,18/06/2011 17:17
LIBCLOUD-90,159887,LIBCLOUD,Improvement,Closed,Fixed,13/06/2011 21:05,16/06/2011 04:49
LIBCLOUD-89,159888,LIBCLOUD,Improvement,Closed,Fixed,09/06/2011 23:52,10/06/2011 05:32
LIBCLOUD-88,159889,LIBCLOUD,New Feature,Closed,Fixed,27/05/2011 03:29,29/06/2012 05:47
LIBCLOUD-75,159902,LIBCLOUD,Improvement,Resolved,Fixed,03/03/2011 03:07,18/03/2011 09:35
LIBCLOUD-27,159950,LIBCLOUD,Bug,Resolved,Fixed,07/05/2010 23:25,25/12/2010 04:31
LIBCLOUD-87,159890,LIBCLOUD,New Feature,Open,,26/05/2011 05:30,
LIBCLOUD-86,159891,LIBCLOUD,Bug,Closed,Fixed,24/05/2011 06:38,24/05/2011 07:04
LIBCLOUD-85,159892,LIBCLOUD,Bug,Resolved,Fixed,12/05/2011 01:32,12/05/2011 03:02
LIBCLOUD-84,159893,LIBCLOUD,Improvement,Closed,Fixed,11/05/2011 23:12,26/06/2011 23:34
LIBCLOUD-83,159894,LIBCLOUD,New Feature,Closed,Fixed,07/05/2011 08:59,16/10/2011 05:38
LIBCLOUD-82,159895,LIBCLOUD,Bug,Resolved,Fixed,07/05/2011 08:03,07/05/2011 08:55
LIBCLOUD-81,159896,LIBCLOUD,New Feature,Closed,Won't Fix,11/04/2011 08:29,02/04/2012 13:46
LIBCLOUD-80,159897,LIBCLOUD,New Feature,Closed,Fixed,11/04/2011 08:27,08/02/2013 20:07
LIBCLOUD-79,159898,LIBCLOUD,New Feature,Closed,Fixed,11/04/2011 08:25,20/10/2011 18:57
LIBCLOUD-78,159899,LIBCLOUD,Improvement,Closed,Fixed,11/04/2011 08:19,26/06/2011 18:27
LIBCLOUD-77,159900,LIBCLOUD,New Feature,Resolved,Fixed,07/04/2011 10:58,10/04/2011 08:58
LIBCLOUD-71,159906,LIBCLOUD,Improvement,Resolved,Fixed,04/01/2011 21:52,04/01/2011 22:22
LIBCLOUD-70,159907,LIBCLOUD,Bug,Resolved,Fixed,31/12/2010 22:31,31/12/2010 22:33
LIBCLOUD-69,159908,LIBCLOUD,New Feature,Resolved,Fixed,30/12/2010 01:57,04/01/2011 22:41
LIBCLOUD-68,159909,LIBCLOUD,Improvement,Closed,Duplicate,29/12/2010 23:10,29/12/2010 23:17
LIBCLOUD-67,159910,LIBCLOUD,Improvement,Resolved,Fixed,23/12/2010 22:05,03/01/2011 13:15
LIBCLOUD-66,159911,LIBCLOUD,New Feature,Resolved,Fixed,23/12/2010 20:04,24/12/2010 23:27
LIBCLOUD-65,159912,LIBCLOUD,New Feature,Resolved,Fixed,07/12/2010 16:00,03/01/2011 11:34
LIBCLOUD-64,159913,LIBCLOUD,Improvement,Resolved,Fixed,07/12/2010 00:44,04/01/2011 12:30
LIBCLOUD-63,159914,LIBCLOUD,New Feature,Resolved,Fixed,26/11/2010 02:05,25/12/2010 03:32
LIBCLOUD-62,159915,LIBCLOUD,New Feature,Resolved,Fixed,02/11/2010 21:23,03/11/2010 01:18
LIBCLOUD-61,159916,LIBCLOUD,Improvement,Resolved,Fixed,27/10/2010 23:43,25/12/2010 05:41
LIBCLOUD-60,159917,LIBCLOUD,Improvement,Resolved,Fixed,27/10/2010 23:35,25/12/2010 02:07
LIBCLOUD-59,159918,LIBCLOUD,Bug,Resolved,Fixed,26/10/2010 09:29,25/12/2010 05:19
LIBCLOUD-58,159919,LIBCLOUD,New Feature,Resolved,Fixed,09/10/2010 20:54,25/12/2010 05:15
LIBCLOUD-57,159920,LIBCLOUD,Improvement,Closed,Fixed,02/10/2010 01:45,05/10/2010 09:33
LIBCLOUD-56,159921,LIBCLOUD,New Feature,Resolved,Fixed,30/09/2010 11:22,06/10/2010 02:31
LIBCLOUD-55,159922,LIBCLOUD,Bug,Closed,Won't Fix,29/09/2010 17:21,30/09/2010 00:08
LIBCLOUD-54,159923,LIBCLOUD,Improvement,Resolved,Fixed,24/09/2010 07:26,30/09/2010 10:35
LIBCLOUD-53,159924,LIBCLOUD,Improvement,Resolved,Fixed,23/09/2010 23:47,23/01/2011 23:02
LIBCLOUD-52,159925,LIBCLOUD,Bug,Closed,Fixed,17/09/2010 05:48,30/09/2010 00:19
LIBCLOUD-51,159926,LIBCLOUD,Bug,Closed,Fixed,16/09/2010 02:42,30/09/2010 00:29
LIBCLOUD-50,159927,LIBCLOUD,Improvement,Closed,Fixed,16/09/2010 02:32,30/09/2010 00:22
LIBCLOUD-49,159928,LIBCLOUD,New Feature,Closed,Fixed,09/09/2010 04:29,05/10/2010 17:10
LIBCLOUD-48,159929,LIBCLOUD,Bug,Resolved,Fixed,30/08/2010 21:45,31/08/2010 16:24
LIBCLOUD-47,159930,LIBCLOUD,Bug,Closed,Fixed,21/08/2010 13:54,21/08/2010 23:56
LIBCLOUD-46,159931,LIBCLOUD,Bug,Resolved,Fixed,13/08/2010 10:08,13/08/2010 10:13
LIBCLOUD-45,159932,LIBCLOUD,New Feature,Resolved,Fixed,03/08/2010 12:49,13/08/2010 07:25
LIBCLOUD-44,159933,LIBCLOUD,Bug,Closed,Fixed,21/07/2010 06:54,30/09/2010 00:38
LIBCLOUD-26,159951,LIBCLOUD,Bug,Resolved,Fixed,07/05/2010 22:45,08/05/2010 20:30
LIBCLOUD-43,159934,LIBCLOUD,Bug,Resolved,Fixed,19/07/2010 23:49,19/07/2010 23:50
LIBCLOUD-42,159935,LIBCLOUD,Improvement,Closed,Fixed,29/06/2010 02:27,31/10/2011 08:16
LIBCLOUD-41,159936,LIBCLOUD,Bug,Resolved,Fixed,25/06/2010 09:26,29/06/2010 01:32
LIBCLOUD-40,159937,LIBCLOUD,Bug,Resolved,Fixed,25/06/2010 08:34,06/08/2010 06:50
LIBCLOUD-39,159938,LIBCLOUD,Improvement,Closed,Fixed,22/06/2010 01:27,21/07/2010 01:41
LIBCLOUD-38,159939,LIBCLOUD,Bug,Resolved,Fixed,07/06/2010 12:03,07/06/2010 12:11
LIBCLOUD-37,159940,LIBCLOUD,Improvement,Resolved,Fixed,20/05/2010 07:58,20/05/2010 08:39
LIBCLOUD-36,159941,LIBCLOUD,New Feature,Resolved,Not A Problem,20/05/2010 05:30,06/10/2010 02:34
LIBCLOUD-35,159942,LIBCLOUD,New Feature,Closed,Won't Fix,20/05/2010 02:13,13/07/2011 07:08
LIBCLOUD-34,159943,LIBCLOUD,Test,Closed,Fixed,18/05/2010 03:20,19/05/2010 21:22
LIBCLOUD-33,159944,LIBCLOUD,New Feature,Resolved,Fixed,15/05/2010 04:23,15/07/2010 11:59
LIBCLOUD-32,159945,LIBCLOUD,Bug,Resolved,Fixed,14/05/2010 01:44,29/06/2010 02:06
LIBCLOUD-31,159946,LIBCLOUD,Bug,Resolved,Invalid,14/05/2010 01:27,29/06/2010 02:08
LIBCLOUD-30,159947,LIBCLOUD,Bug,Resolved,Fixed,12/05/2010 06:39,06/08/2010 06:53
LIBCLOUD-29,159948,LIBCLOUD,Bug,Closed,Fixed,12/05/2010 05:20,12/05/2010 06:26
LIBCLOUD-28,159949,LIBCLOUD,Bug,Resolved,Fixed,08/05/2010 19:43,09/05/2010 01:58
LIBCLOUD-25,159952,LIBCLOUD,Bug,Resolved,Fixed,07/05/2010 06:27,25/12/2010 05:51
LIBCLOUD-24,159953,LIBCLOUD,Improvement,Closed,Fixed,06/05/2010 19:56,06/05/2010 21:54
LIBCLOUD-23,159954,LIBCLOUD,Bug,Resolved,Fixed,05/05/2010 06:16,04/01/2011 15:06
LIBCLOUD-22,159955,LIBCLOUD,Improvement,Resolved,Fixed,28/04/2010 23:37,30/04/2010 06:52
LIBCLOUD-21,159956,LIBCLOUD,Bug,Closed,Fixed,26/04/2010 08:29,27/04/2010 15:45
LIBCLOUD-20,159957,LIBCLOUD,Bug,Resolved,Invalid,20/04/2010 06:16,25/12/2010 05:38
LIBCLOUD-19,159958,LIBCLOUD,New Feature,Resolved,Fixed,15/04/2010 02:59,27/04/2010 02:03
LIBCLOUD-18,159959,LIBCLOUD,New Feature,Resolved,Fixed,14/04/2010 04:07,07/05/2010 04:37
LIBCLOUD-17,159960,LIBCLOUD,New Feature,Resolved,Fixed,12/04/2010 18:07,05/05/2010 05:35
LIBCLOUD-16,159961,LIBCLOUD,Bug,Resolved,Fixed,01/04/2010 10:18,01/04/2010 10:58
LIBCLOUD-15,159962,LIBCLOUD,New Feature,Resolved,Fixed,01/04/2010 05:59,28/04/2010 07:34
LIBCLOUD-14,159963,LIBCLOUD,New Feature,Closed,Later,26/03/2010 04:54,25/12/2010 05:21
LIBCLOUD-13,159964,LIBCLOUD,Bug,Closed,Incomplete,26/03/2010 04:04,25/12/2010 05:38
LIBCLOUD-12,159965,LIBCLOUD,New Feature,Resolved,Later,22/03/2010 07:37,08/05/2010 21:16
LIBCLOUD-11,159966,LIBCLOUD,New Feature,Resolved,Later,10/02/2010 02:43,24/12/2010 23:03
LIBCLOUD-10,159967,LIBCLOUD,New Feature,Resolved,Fixed,09/02/2010 17:44,11/02/2010 09:00
LIBCLOUD-9,159968,LIBCLOUD,Bug,Resolved,Fixed,09/02/2010 11:12,11/02/2010 09:02
LIBCLOUD-8,159969,LIBCLOUD,Improvement,Closed,Fixed,22/01/2010 18:30,22/01/2010 20:14
LIBCLOUD-7,159970,LIBCLOUD,Improvement,Resolved,Fixed,22/01/2010 18:28,09/02/2010 11:04
LIBCLOUD-6,159971,LIBCLOUD,Improvement,Resolved,Fixed,22/01/2010 18:23,27/04/2010 04:52
LIBCLOUD-3,159974,LIBCLOUD,New Feature,Resolved,Fixed,17/12/2009 03:39,04/02/2010 03:15
LIBCLOUD-2,159975,LIBCLOUD,Improvement,Resolved,Later,17/12/2009 03:35,29/12/2010 23:58
LIBCLOUD-1,159976,LIBCLOUD,Bug,Closed,Incomplete,16/12/2009 11:25,30/09/2010 00:42
