Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COLLECTIONS-470,309957,COLLECTIONS,Bug,Resolved,Fixed,14/05/2013 23:15,12/06/2013 04:29
COLLECTIONS-469,309958,COLLECTIONS,New Feature,Open,,14/05/2013 19:05,
COLLECTIONS-468,309959,COLLECTIONS,Bug,Resolved,Fixed,14/05/2013 04:57,18/06/2013 05:06
COLLECTIONS-467,309960,COLLECTIONS,New Feature,Open,,08/05/2013 21:10,
COLLECTIONS-466,309961,COLLECTIONS,Improvement,Resolved,Fixed,07/05/2013 13:35,13/05/2013 02:43
COLLECTIONS-461,309966,COLLECTIONS,Bug,Resolved,Fixed,06/05/2013 18:16,15/05/2013 04:02
COLLECTIONS-460,309967,COLLECTIONS,New Feature,Resolved,Fixed,06/05/2013 17:09,15/05/2013 02:37
COLLECTIONS-459,309968,COLLECTIONS,Bug,Resolved,Fixed,30/04/2013 20:15,19/06/2013 03:35
COLLECTIONS-458,309969,COLLECTIONS,Bug,Resolved,Fixed,30/04/2013 06:20,30/04/2013 20:00
COLLECTIONS-457,309970,COLLECTIONS,New Feature,Resolved,Won't Fix,30/04/2013 04:39,03/05/2013 16:06
COLLECTIONS-456,309971,COLLECTIONS,New Feature,Resolved,Fixed,30/04/2013 03:50,30/04/2013 04:09
COLLECTIONS-455,309972,COLLECTIONS,Bug,Resolved,Fixed,29/04/2013 08:05,19/06/2013 04:55
COLLECTIONS-454,309973,COLLECTIONS,Bug,Resolved,Fixed,27/04/2013 20:26,29/04/2013 02:53
COLLECTIONS-453,309974,COLLECTIONS,Bug,Resolved,Fixed,27/04/2013 20:23,06/05/2013 00:16
COLLECTIONS-451,309976,COLLECTIONS,Improvement,Resolved,Fixed,17/03/2013 22:46,18/03/2013 02:24
COLLECTIONS-450,309977,COLLECTIONS,Wish,Resolved,Fixed,17/03/2013 06:28,26/04/2013 04:02
COLLECTIONS-449,309978,COLLECTIONS,Bug,Closed,Won't Fix,14/03/2013 10:50,14/03/2013 15:28
COLLECTIONS-448,309979,COLLECTIONS,Wish,Open,,13/03/2013 06:29,
COLLECTIONS-447,309980,COLLECTIONS,Bug,Resolved,Fixed,03/03/2013 11:24,05/03/2013 04:20
COLLECTIONS-446,309981,COLLECTIONS,Improvement,Resolved,Fixed,27/02/2013 22:03,06/03/2013 05:30
COLLECTIONS-347,310080,COLLECTIONS,New Feature,Open,,19/12/2009 05:15,
COLLECTIONS-445,309982,COLLECTIONS,Bug,Resolved,Fixed,27/02/2013 05:21,22/04/2013 01:48
COLLECTIONS-444,309983,COLLECTIONS,Bug,Resolved,Fixed,26/02/2013 00:08,18/04/2013 02:13
COLLECTIONS-443,309984,COLLECTIONS,Improvement,Resolved,Duplicate,19/02/2013 21:44,16/05/2013 05:06
COLLECTIONS-442,309985,COLLECTIONS,Improvement,Open,,09/02/2013 18:13,
COLLECTIONS-441,309986,COLLECTIONS,Improvement,Resolved,Fixed,03/02/2013 05:49,25/02/2013 02:19
COLLECTIONS-440,309987,COLLECTIONS,New Feature,Open,,02/02/2013 04:35,
COLLECTIONS-439,309988,COLLECTIONS,Improvement,Open,,03/01/2013 01:39,
COLLECTIONS-438,309989,COLLECTIONS,Bug,Resolved,Invalid,28/12/2012 17:00,22/01/2013 21:56
COLLECTIONS-437,309990,COLLECTIONS,Bug,Resolved,Duplicate,26/12/2012 15:04,01/03/2013 02:38
COLLECTIONS-436,309991,COLLECTIONS,Wish,Resolved,Fixed,13/12/2012 07:33,14/12/2012 05:54
COLLECTIONS-435,309992,COLLECTIONS,Bug,Closed,Duplicate,14/11/2012 18:13,14/11/2012 18:26
COLLECTIONS-255,310168,COLLECTIONS,Bug,Resolved,Fixed,08/06/2007 08:32,01/03/2013 03:55
COLLECTIONS-434,309993,COLLECTIONS,Improvement,Resolved,Fixed,07/09/2012 00:08,18/04/2013 03:37
COLLECTIONS-433,309994,COLLECTIONS,Improvement,Resolved,Fixed,06/09/2012 23:17,20/04/2013 21:13
COLLECTIONS-431,309996,COLLECTIONS,Improvement,Open,,27/08/2012 04:07,
COLLECTIONS-430,309997,COLLECTIONS,Improvement,Resolved,Won't Fix,27/08/2012 03:33,16/04/2013 02:55
COLLECTIONS-429,309998,COLLECTIONS,Improvement,Resolved,Fixed,27/07/2012 03:03,18/04/2013 03:36
COLLECTIONS-428,309999,COLLECTIONS,New Feature,Open,,27/07/2012 02:55,
COLLECTIONS-427,310000,COLLECTIONS,Bug,Resolved,Fixed,25/07/2012 07:50,27/08/2012 03:02
COLLECTIONS-426,310001,COLLECTIONS,Bug,Resolved,Fixed,25/07/2012 06:04,27/08/2012 03:30
COLLECTIONS-425,310002,COLLECTIONS,Bug,Resolved,Fixed,25/07/2012 02:15,26/07/2012 05:15
COLLECTIONS-424,310003,COLLECTIONS,Bug,Resolved,Fixed,23/07/2012 17:07,17/03/2013 18:03
COLLECTIONS-423,310004,COLLECTIONS,Bug,Resolved,Won't Fix,23/07/2012 17:05,27/08/2012 05:06
COLLECTIONS-422,310005,COLLECTIONS,New Feature,Resolved,Fixed,12/07/2012 23:42,21/04/2013 23:18
COLLECTIONS-421,310006,COLLECTIONS,Bug,Resolved,Fixed,07/07/2012 22:47,15/07/2012 05:36
COLLECTIONS-420,310007,COLLECTIONS,Bug,Resolved,Won't Fix,30/06/2012 09:05,27/08/2012 05:25
COLLECTIONS-391,310036,COLLECTIONS,Bug,Resolved,Fixed,08/01/2012 16:38,10/04/2012 02:03
COLLECTIONS-419,310008,COLLECTIONS,Improvement,Resolved,Fixed,30/06/2012 06:58,20/04/2013 23:06
COLLECTIONS-418,310009,COLLECTIONS,Bug,Resolved,Won't Fix,30/06/2012 06:16,27/08/2012 05:32
COLLECTIONS-417,310010,COLLECTIONS,Bug,Resolved,Fixed,30/06/2012 06:01,21/09/2012 02:07
COLLECTIONS-416,310011,COLLECTIONS,Bug,Resolved,Won't Fix,30/06/2012 05:09,26/07/2012 05:40
COLLECTIONS-415,310012,COLLECTIONS,Bug,Resolved,Fixed,30/06/2012 05:02,21/09/2012 02:08
COLLECTIONS-414,310013,COLLECTIONS,Bug,Resolved,Fixed,23/06/2012 20:31,15/07/2012 19:19
COLLECTIONS-308,310117,COLLECTIONS,Bug,Closed,Won't Fix,24/12/2008 07:32,24/12/2008 22:19
COLLECTIONS-413,310014,COLLECTIONS,Bug,Resolved,Fixed,22/06/2012 02:38,23/06/2012 20:06
COLLECTIONS-412,310015,COLLECTIONS,Bug,Resolved,Fixed,21/06/2012 04:44,23/06/2012 19:34
COLLECTIONS-411,310016,COLLECTIONS,Bug,Resolved,Fixed,20/06/2012 23:45,21/06/2012 01:54
COLLECTIONS-410,310017,COLLECTIONS,Bug,Resolved,Fixed,20/06/2012 04:37,21/06/2012 02:04
COLLECTIONS-409,310018,COLLECTIONS,Bug,Resolved,Fixed,20/06/2012 00:00,20/06/2012 03:52
COLLECTIONS-401,310026,COLLECTIONS,Bug,Resolved,Not A Problem,30/03/2012 11:02,27/07/2012 05:02
COLLECTIONS-408,310019,COLLECTIONS,Bug,Resolved,Fixed,02/06/2012 14:56,20/06/2012 03:22
COLLECTIONS-407,310020,COLLECTIONS,Bug,Resolved,Fixed,02/06/2012 01:55,20/06/2012 03:00
COLLECTIONS-406,310021,COLLECTIONS,Bug,Resolved,Fixed,28/05/2012 03:52,03/06/2012 18:25
COLLECTIONS-405,310022,COLLECTIONS,Wish,Resolved,Implemented,11/04/2012 21:31,25/08/2012 12:00
COLLECTIONS-404,310023,COLLECTIONS,Improvement,Resolved,Fixed,09/04/2012 22:03,06/05/2013 00:17
COLLECTIONS-403,310024,COLLECTIONS,Improvement,Resolved,Won't Fix,04/04/2012 01:04,19/04/2013 05:25
COLLECTIONS-402,310025,COLLECTIONS,Bug,Resolved,Invalid,30/03/2012 11:42,27/07/2012 04:59
COLLECTIONS-400,310027,COLLECTIONS,Bug,Resolved,Fixed,30/03/2012 10:59,10/04/2012 01:27
COLLECTIONS-399,310028,COLLECTIONS,New Feature,Resolved,Fixed,08/03/2012 09:43,20/06/2012 05:06
COLLECTIONS-398,310029,COLLECTIONS,Improvement,Resolved,Won't Fix,07/03/2012 21:25,17/03/2013 20:03
COLLECTIONS-397,310030,COLLECTIONS,Improvement,Resolved,Won't Fix,07/03/2012 21:19,17/03/2013 20:03
COLLECTIONS-396,310031,COLLECTIONS,New Feature,Resolved,Fixed,03/03/2012 04:44,01/03/2013 02:31
COLLECTIONS-395,310032,COLLECTIONS,Wish,Open,,03/03/2012 04:15,
COLLECTIONS-394,310033,COLLECTIONS,Bug,Resolved,Won't Fix,29/02/2012 22:49,24/06/2012 01:14
COLLECTIONS-393,310034,COLLECTIONS,New Feature,Resolved,Fixed,29/02/2012 12:15,17/08/2012 04:51
COLLECTIONS-392,310035,COLLECTIONS,Improvement,Resolved,Duplicate,26/01/2012 18:10,31/01/2012 16:36
COLLECTIONS-294,310130,COLLECTIONS,Bug,Resolved,Fixed,25/04/2008 22:31,01/03/2013 03:38
COLLECTIONS-390,310037,COLLECTIONS,Bug,Closed,Duplicate,08/01/2012 16:31,08/01/2012 16:32
COLLECTIONS-389,310038,COLLECTIONS,Bug,Resolved,Fixed,08/01/2012 16:31,10/04/2012 01:21
COLLECTIONS-388,310039,COLLECTIONS,Bug,Resolved,Fixed,08/01/2012 16:29,10/04/2012 01:16
COLLECTIONS-387,310040,COLLECTIONS,Bug,Closed,Duplicate,27/12/2011 20:34,27/12/2011 20:35
COLLECTIONS-386,310041,COLLECTIONS,Bug,Closed,Duplicate,03/11/2011 22:07,04/11/2011 00:19
COLLECTIONS-385,310042,COLLECTIONS,Bug,Resolved,Not A Problem,27/10/2011 04:27,27/07/2012 05:06
COLLECTIONS-384,310043,COLLECTIONS,Bug,Resolved,Fixed,27/10/2011 04:21,30/10/2011 04:54
COLLECTIONS-383,310044,COLLECTIONS,Improvement,Resolved,Fixed,18/10/2011 12:32,01/08/2012 03:03
COLLECTIONS-382,310045,COLLECTIONS,Task,Resolved,Fixed,17/10/2011 03:19,18/04/2013 02:00
COLLECTIONS-381,310046,COLLECTIONS,Task,Resolved,Fixed,17/10/2011 03:18,24/06/2012 02:19
COLLECTIONS-293,310131,COLLECTIONS,Improvement,Resolved,Fixed,02/04/2008 11:51,27/07/2012 03:47
COLLECTIONS-380,310047,COLLECTIONS,Bug,Resolved,Fixed,30/09/2011 02:45,10/04/2012 02:41
COLLECTIONS-379,310048,COLLECTIONS,Bug,Resolved,Fixed,22/09/2011 10:45,27/07/2012 05:19
COLLECTIONS-378,310049,COLLECTIONS,Bug,Resolved,Implemented,09/08/2011 00:54,01/03/2013 03:17
COLLECTIONS-377,310050,COLLECTIONS,Bug,Resolved,Duplicate,19/07/2011 03:51,03/06/2012 19:19
COLLECTIONS-376,310051,COLLECTIONS,Bug,Closed,Duplicate,02/07/2011 01:15,02/07/2011 07:03
COLLECTIONS-375,310052,COLLECTIONS,Improvement,Resolved,Fixed,06/06/2011 22:41,18/03/2013 03:36
COLLECTIONS-374,310053,COLLECTIONS,Bug,Resolved,Won't Fix,03/04/2011 16:02,19/04/2013 03:09
COLLECTIONS-373,310054,COLLECTIONS,Bug,Resolved,Invalid,03/04/2011 15:43,24/01/2013 01:05
COLLECTIONS-348,310079,COLLECTIONS,Bug,Resolved,Fixed,20/12/2009 11:58,16/10/2010 03:39
COLLECTIONS-372,310055,COLLECTIONS,Bug,Resolved,Fixed,18/03/2011 20:45,07/03/2013 03:52
COLLECTIONS-371,310056,COLLECTIONS,Bug,Closed,Duplicate,01/02/2011 03:17,01/02/2011 15:19
COLLECTIONS-370,310057,COLLECTIONS,New Feature,Resolved,Implemented,12/01/2011 06:42,25/02/2013 05:16
COLLECTIONS-369,310058,COLLECTIONS,Bug,Closed,Duplicate,06/01/2011 13:52,06/01/2011 15:29
COLLECTIONS-368,310059,COLLECTIONS,New Feature,Resolved,Invalid,28/12/2010 04:56,04/02/2011 23:27
COLLECTIONS-367,310060,COLLECTIONS,Improvement,Resolved,Invalid,02/12/2010 05:28,23/04/2013 04:41
COLLECTIONS-366,310061,COLLECTIONS,New Feature,Open,,03/11/2010 03:10,
COLLECTIONS-365,310062,COLLECTIONS,Improvement,Resolved,Won't Fix,21/10/2010 17:32,24/04/2013 03:54
COLLECTIONS-364,310063,COLLECTIONS,Bug,Resolved,Fixed,19/10/2010 02:51,19/10/2010 03:17
COLLECTIONS-363,310064,COLLECTIONS,Bug,Resolved,Fixed,16/10/2010 09:39,21/12/2010 03:25
COLLECTIONS-362,310065,COLLECTIONS,Wish,Resolved,Fixed,27/08/2010 23:37,21/05/2011 00:57
COLLECTIONS-361,310066,COLLECTIONS,Wish,Resolved,Fixed,27/08/2010 23:26,08/03/2013 05:04
COLLECTIONS-360,310067,COLLECTIONS,Bug,Resolved,Fixed,24/08/2010 03:29,02/03/2011 06:17
COLLECTIONS-359,310068,COLLECTIONS,Bug,Resolved,Fixed,05/07/2010 22:58,01/03/2013 03:37
COLLECTIONS-358,310069,COLLECTIONS,Bug,Closed,Duplicate,30/06/2010 05:35,30/06/2010 07:38
COLLECTIONS-357,310070,COLLECTIONS,Bug,Resolved,Duplicate,25/06/2010 04:03,01/03/2013 03:25
COLLECTIONS-356,310071,COLLECTIONS,New Feature,Open,,23/06/2010 17:33,
COLLECTIONS-355,310072,COLLECTIONS,Bug,Closed,Invalid,26/05/2010 21:18,20/06/2010 03:37
COLLECTIONS-354,310073,COLLECTIONS,New Feature,Resolved,Won't Fix,25/02/2010 23:39,14/05/2013 06:32
COLLECTIONS-353,310074,COLLECTIONS,Bug,Closed,Duplicate,23/02/2010 18:15,20/06/2010 03:28
COLLECTIONS-352,310075,COLLECTIONS,Bug,Resolved,Fixed,11/02/2010 04:34,01/03/2013 04:05
COLLECTIONS-351,310076,COLLECTIONS,Task,Resolved,Fixed,16/01/2010 16:39,06/05/2013 00:21
COLLECTIONS-350,310077,COLLECTIONS,Bug,Resolved,Fixed,16/01/2010 00:35,01/03/2013 04:07
COLLECTIONS-349,310078,COLLECTIONS,Bug,Closed,Duplicate,07/01/2010 18:47,20/06/2010 03:21
COLLECTIONS-291,310132,COLLECTIONS,Improvement,Closed,Won't Fix,26/03/2008 13:46,02/04/2008 14:14
COLLECTIONS-346,310081,COLLECTIONS,Bug,Closed,Won't Fix,25/11/2009 07:18,20/06/2010 03:41
COLLECTIONS-345,310082,COLLECTIONS,New Feature,Closed,Won't Fix,21/10/2009 03:34,20/06/2010 03:46
COLLECTIONS-344,310083,COLLECTIONS,Task,Resolved,Won't Fix,20/10/2009 14:35,20/05/2011 21:09
COLLECTIONS-343,310084,COLLECTIONS,Bug,Resolved,Fixed,15/10/2009 20:15,01/03/2013 03:37
COLLECTIONS-342,310085,COLLECTIONS,New Feature,Open,,15/10/2009 17:58,
COLLECTIONS-341,310086,COLLECTIONS,Task,Resolved,Fixed,14/10/2009 19:53,01/03/2013 03:56
COLLECTIONS-340,310087,COLLECTIONS,Bug,Resolved,Fixed,14/10/2009 19:45,01/03/2013 03:55
COLLECTIONS-339,310088,COLLECTIONS,Improvement,Closed,Won't Fix,24/09/2009 00:00,24/09/2009 04:37
COLLECTIONS-338,310089,COLLECTIONS,Improvement,Closed,Won't Fix,18/09/2009 20:39,20/06/2010 03:19
COLLECTIONS-337,310090,COLLECTIONS,Bug,Closed,Won't Fix,16/09/2009 03:32,20/06/2010 03:43
COLLECTIONS-336,310091,COLLECTIONS,Improvement,Resolved,Fixed,16/09/2009 02:33,01/03/2013 03:37
COLLECTIONS-335,310092,COLLECTIONS,Bug,Resolved,Fixed,12/09/2009 06:17,02/03/2011 06:28
COLLECTIONS-334,310093,COLLECTIONS,Bug,Resolved,Fixed,12/09/2009 01:46,02/03/2011 06:36
COLLECTIONS-333,310094,COLLECTIONS,Improvement,Resolved,Won't Fix,12/09/2009 01:30,07/03/2013 04:02
COLLECTIONS-332,310095,COLLECTIONS,Bug,Resolved,Fixed,10/07/2009 10:24,09/03/2011 05:34
COLLECTIONS-331,310096,COLLECTIONS,Bug,Resolved,Fixed,24/06/2009 22:32,09/03/2011 06:33
COLLECTIONS-330,310097,COLLECTIONS,Bug,Resolved,Fixed,17/06/2009 17:52,22/02/2011 03:17
COLLECTIONS-328,310098,COLLECTIONS,Improvement,Resolved,Fixed,31/05/2009 16:10,01/03/2013 03:37
COLLECTIONS-327,310099,COLLECTIONS,Improvement,Resolved,Fixed,20/05/2009 20:30,16/10/2010 21:25
COLLECTIONS-325,310100,COLLECTIONS,Improvement,Resolved,Won't Fix,06/05/2009 19:47,17/03/2013 02:59
COLLECTIONS-324,310101,COLLECTIONS,Improvement,Resolved,Fixed,06/05/2009 07:15,24/06/2012 02:30
COLLECTIONS-323,310102,COLLECTIONS,Bug,Resolved,Fixed,22/04/2009 16:43,09/03/2011 07:39
COLLECTIONS-322,310103,COLLECTIONS,Improvement,Resolved,Fixed,05/03/2009 05:50,27/01/2013 04:16
COLLECTIONS-321,310104,COLLECTIONS,Bug,Resolved,Fixed,24/02/2009 19:10,01/03/2013 04:24
COLLECTIONS-320,310105,COLLECTIONS,Bug,Resolved,Fixed,17/02/2009 05:58,01/03/2013 03:58
COLLECTIONS-319,310106,COLLECTIONS,Bug,Resolved,Fixed,17/02/2009 03:35,01/03/2013 04:24
COLLECTIONS-318,310107,COLLECTIONS,Bug,Resolved,Fixed,17/02/2009 03:28,01/03/2013 03:58
COLLECTIONS-317,310108,COLLECTIONS,Bug,Resolved,Fixed,17/02/2009 00:18,01/03/2013 04:04
COLLECTIONS-316,310109,COLLECTIONS,Bug,Resolved,Fixed,11/02/2009 05:55,01/03/2013 04:04
COLLECTIONS-315,310110,COLLECTIONS,Bug,Closed,Duplicate,04/02/2009 03:30,04/02/2009 04:40
COLLECTIONS-314,310111,COLLECTIONS,Improvement,Closed,Duplicate,23/01/2009 23:29,23/04/2009 11:36
COLLECTIONS-313,310112,COLLECTIONS,Improvement,Resolved,Fixed,23/01/2009 23:27,25/05/2011 02:28
COLLECTIONS-312,310113,COLLECTIONS,Improvement,Resolved,Fixed,18/01/2009 20:03,08/02/2013 01:01
COLLECTIONS-311,310114,COLLECTIONS,Improvement,Closed,Won't Fix,13/01/2009 10:11,23/04/2009 11:38
COLLECTIONS-310,310115,COLLECTIONS,Bug,Resolved,Fixed,10/01/2009 21:58,27/04/2013 19:57
COLLECTIONS-309,310116,COLLECTIONS,Improvement,Resolved,Won't Fix,08/01/2009 05:45,25/02/2013 05:36
COLLECTIONS-307,310118,COLLECTIONS,Bug,Resolved,Fixed,13/11/2008 00:59,01/03/2013 04:03
COLLECTIONS-306,310119,COLLECTIONS,New Feature,Resolved,Fixed,08/11/2008 20:09,25/05/2011 00:12
COLLECTIONS-304,310120,COLLECTIONS,Bug,Resolved,Fixed,05/09/2008 18:43,01/03/2013 03:38
COLLECTIONS-303,310121,COLLECTIONS,Improvement,Resolved,Fixed,18/08/2008 16:03,01/03/2013 03:58
COLLECTIONS-302,310122,COLLECTIONS,Improvement,Closed,Won't Fix,13/08/2008 19:00,04/11/2008 00:36
COLLECTIONS-301,310123,COLLECTIONS,New Feature,Closed,Won't Fix,06/07/2008 02:48,07/07/2008 22:55
COLLECTIONS-300,310124,COLLECTIONS,Wish,Closed,Won't Fix,27/06/2008 23:48,22/08/2008 15:21
COLLECTIONS-299,310125,COLLECTIONS,Bug,Resolved,Fixed,16/06/2008 19:13,01/03/2013 03:37
COLLECTIONS-298,310126,COLLECTIONS,Wish,Resolved,Fixed,17/05/2008 23:22,01/03/2013 04:05
COLLECTIONS-297,310127,COLLECTIONS,Task,Resolved,Fixed,17/05/2008 23:10,01/03/2013 04:03
COLLECTIONS-296,310128,COLLECTIONS,New Feature,Resolved,Fixed,17/05/2008 12:48,19/04/2013 05:08
COLLECTIONS-295,310129,COLLECTIONS,Wish,Closed,Won't Fix,25/04/2008 22:42,29/12/2008 12:03
COLLECTIONS-290,310133,COLLECTIONS,Improvement,Open,,26/03/2008 08:41,
COLLECTIONS-289,310134,COLLECTIONS,Improvement,Resolved,Fixed,19/03/2008 00:11,01/03/2013 03:55
COLLECTIONS-288,310135,COLLECTIONS,Bug,Resolved,Fixed,18/03/2008 00:34,01/03/2013 03:38
COLLECTIONS-287,310136,COLLECTIONS,New Feature,Closed,Won't Fix,14/03/2008 05:21,19/03/2008 14:59
COLLECTIONS-286,310137,COLLECTIONS,New Feature,Resolved,Fixed,19/02/2008 23:52,01/03/2013 03:33
COLLECTIONS-285,310138,COLLECTIONS,Improvement,Resolved,Fixed,13/02/2008 22:51,18/04/2013 02:33
COLLECTIONS-284,310139,COLLECTIONS,Bug,Closed,Duplicate,31/01/2008 05:01,05/02/2008 13:47
COLLECTIONS-283,310140,COLLECTIONS,New Feature,Resolved,Implemented,28/01/2008 11:31,25/02/2013 05:24
COLLECTIONS-282,310141,COLLECTIONS,Improvement,Resolved,Fixed,19/01/2008 16:59,01/03/2013 03:36
COLLECTIONS-281,310142,COLLECTIONS,Task,Resolved,Fixed,04/01/2008 08:38,01/03/2013 03:57
COLLECTIONS-280,310143,COLLECTIONS,Improvement,Resolved,Fixed,05/12/2007 10:10,01/03/2013 04:04
COLLECTIONS-279,310144,COLLECTIONS,Bug,Resolved,Duplicate,28/11/2007 15:12,01/03/2013 03:29
COLLECTIONS-278,310145,COLLECTIONS,Bug,Resolved,Fixed,14/11/2007 05:24,01/03/2013 04:05
COLLECTIONS-277,310146,COLLECTIONS,Task,Resolved,Won't Fix,12/11/2007 07:09,17/03/2013 03:06
COLLECTIONS-276,310147,COLLECTIONS,Improvement,Closed,Won't Fix,12/11/2007 05:39,12/11/2007 19:19
COLLECTIONS-275,310148,COLLECTIONS,New Feature,Resolved,Fixed,08/11/2007 19:53,02/03/2013 20:58
COLLECTIONS-274,310149,COLLECTIONS,Improvement,Closed,Invalid,30/10/2007 18:22,12/09/2009 01:14
COLLECTIONS-273,310150,COLLECTIONS,Improvement,Resolved,Fixed,30/10/2007 16:35,01/03/2013 04:24
COLLECTIONS-272,310151,COLLECTIONS,Improvement,Resolved,Fixed,19/10/2007 07:56,01/08/2012 04:24
COLLECTIONS-271,310152,COLLECTIONS,Bug,Resolved,Fixed,16/10/2007 20:40,01/03/2013 03:56
COLLECTIONS-270,310153,COLLECTIONS,New Feature,Open,,08/10/2007 17:39,
COLLECTIONS-269,310154,COLLECTIONS,Improvement,Closed,Won't Fix,07/10/2007 06:05,20/06/2010 06:51
COLLECTIONS-268,310155,COLLECTIONS,Improvement,Resolved,Fixed,07/10/2007 05:18,01/03/2013 04:25
COLLECTIONS-256,310167,COLLECTIONS,Bug,Resolved,Duplicate,09/06/2007 06:43,28/04/2013 05:42
COLLECTIONS-267,310156,COLLECTIONS,Test,Closed,Won't Fix,18/09/2007 19:39,19/03/2008 14:46
COLLECTIONS-266,310157,COLLECTIONS,Bug,Resolved,Fixed,12/09/2007 05:02,01/03/2013 03:57
COLLECTIONS-265,310158,COLLECTIONS,Bug,Resolved,Fixed,11/09/2007 03:38,01/03/2013 04:04
COLLECTIONS-264,310159,COLLECTIONS,Bug,Closed,Fixed,31/08/2007 00:24,31/08/2007 17:40
