Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JUDDI-486,166012,JUDDI,Bug,Closed,Duplicate,26/05/2011 09:23,26/05/2011 09:54
JUDDI-485,166013,JUDDI,Bug,Closed,Fixed,25/05/2011 04:07,25/05/2011 04:08
JUDDI-484,166014,JUDDI,Bug,Closed,Fixed,21/05/2011 00:06,25/05/2011 05:31
JUDDI-483,166015,JUDDI,Bug,Closed,Fixed,19/05/2011 14:13,20/05/2011 21:49
JUDDI-482,166016,JUDDI,Task,Closed,Fixed,19/05/2011 13:54,19/05/2011 13:55
JUDDI-385,166113,JUDDI,Bug,Closed,Fixed,15/04/2010 22:13,16/04/2010 23:23
JUDDI-481,166017,JUDDI,Bug,Closed,Fixed,19/05/2011 13:04,25/05/2011 20:46
JUDDI-480,166018,JUDDI,Task,Closed,Fixed,18/05/2011 22:33,26/04/2013 22:52
JUDDI-479,166019,JUDDI,Task,Closed,Fixed,18/05/2011 09:53,10/06/2011 23:40
JUDDI-478,166020,JUDDI,Task,Closed,Fixed,18/05/2011 00:39,18/05/2011 10:03
JUDDI-477,166021,JUDDI,Task,Closed,Fixed,13/05/2011 21:58,13/05/2011 22:03
JUDDI-476,166022,JUDDI,Task,Closed,Fixed,13/05/2011 20:55,13/05/2011 20:57
JUDDI-475,166023,JUDDI,Task,Closed,Fixed,13/05/2011 20:54,24/05/2011 01:04
JUDDI-458,166040,JUDDI,Task,Closed,Fixed,16/03/2011 03:49,22/03/2011 23:29
JUDDI-416,166082,JUDDI,Task,Closed,Fixed,24/09/2010 21:17,27/10/2010 03:52
JUDDI-474,166024,JUDDI,Bug,Closed,Won't Fix,12/05/2011 15:24,25/05/2011 05:32
JUDDI-473,166025,JUDDI,Task,Closed,Fixed,12/05/2011 02:20,13/05/2011 20:49
JUDDI-472,166026,JUDDI,Task,Closed,Fixed,10/05/2011 22:50,10/05/2011 23:01
JUDDI-470,166028,JUDDI,Task,Closed,Fixed,28/04/2011 07:00,14/06/2011 02:48
JUDDI-469,166029,JUDDI,Bug,Closed,Fixed,06/04/2011 23:04,25/05/2011 08:38
JUDDI-468,166030,JUDDI,Bug,Closed,Fixed,06/04/2011 22:51,06/04/2011 23:00
JUDDI-467,166031,JUDDI,Task,Closed,Fixed,06/04/2011 21:59,25/05/2011 05:12
JUDDI-466,166032,JUDDI,Bug,Closed,Fixed,30/03/2011 21:05,30/03/2011 23:58
JUDDI-465,166033,JUDDI,Improvement,Closed,Fixed,30/03/2011 04:53,31/03/2011 00:30
JUDDI-464,166034,JUDDI,Bug,Closed,Fixed,22/03/2011 23:26,22/03/2011 23:26
JUDDI-463,166035,JUDDI,Bug,Closed,Fixed,22/03/2011 23:23,22/03/2011 23:24
JUDDI-462,166036,JUDDI,Bug,Closed,Not A Problem,16/03/2011 05:27,31/03/2011 10:43
JUDDI-460,166038,JUDDI,Task,Closed,Fixed,16/03/2011 03:58,22/03/2011 23:30
JUDDI-459,166039,JUDDI,Task,Closed,Fixed,16/03/2011 03:55,16/03/2011 03:57
JUDDI-456,166042,JUDDI,Bug,Closed,Fixed,18/02/2011 05:55,19/05/2011 08:31
JUDDI-455,166043,JUDDI,Improvement,Closed,Fixed,02/02/2011 12:54,01/06/2013 10:19
JUDDI-274,166224,JUDDI,Test,Closed,Fixed,17/08/2009 23:31,10/01/2010 03:13
JUDDI-454,166044,JUDDI,Improvement,Closed,Fixed,02/02/2011 12:52,30/04/2011 04:01
JUDDI-453,166045,JUDDI,Task,Closed,Fixed,26/01/2011 03:25,26/01/2011 03:35
JUDDI-452,166046,JUDDI,Bug,Closed,Fixed,26/01/2011 00:53,26/01/2011 02:46
JUDDI-388,166110,JUDDI,Bug,Closed,Fixed,24/04/2010 01:17,04/05/2010 01:39
JUDDI-92,166402,JUDDI,Task,Closed,Fixed,26/09/2006 08:28,28/03/2007 02:10
JUDDI-451,166047,JUDDI,Bug,Closed,Invalid,22/01/2011 02:28,15/07/2011 22:37
JUDDI-450,166048,JUDDI,Task,Closed,Fixed,22/01/2011 00:21,22/01/2011 02:59
JUDDI-449,166049,JUDDI,Bug,Closed,Fixed,21/12/2010 01:27,21/12/2010 02:50
JUDDI-448,166050,JUDDI,Bug,Closed,Fixed,21/12/2010 00:43,22/12/2010 12:48
JUDDI-447,166051,JUDDI,Bug,Closed,Fixed,20/12/2010 03:49,10/03/2011 04:21
JUDDI-446,166052,JUDDI,Bug,Closed,Fixed,20/12/2010 00:03,21/12/2010 04:06
JUDDI-415,166083,JUDDI,Bug,Closed,Cannot Reproduce,20/09/2010 20:17,02/10/2010 06:32
JUDDI-377,166121,JUDDI,Improvement,Closed,Fixed,11/03/2010 05:47,25/05/2011 04:28
JUDDI-445,166053,JUDDI,Bug,Closed,Fixed,19/12/2010 23:20,06/01/2011 01:40
JUDDI-273,166225,JUDDI,Bug,Closed,Duplicate,14/08/2009 21:20,14/08/2009 23:36
JUDDI-444,166054,JUDDI,Bug,Closed,Fixed,18/12/2010 17:32,21/12/2010 03:19
JUDDI-443,166055,JUDDI,Task,Closed,Fixed,15/12/2010 22:43,25/05/2011 05:52
JUDDI-442,166056,JUDDI,Task,Closed,Fixed,15/12/2010 22:39,15/12/2010 23:17
JUDDI-441,166057,JUDDI,Bug,Closed,Won't Fix,14/12/2010 05:40,13/05/2013 06:12
JUDDI-440,166058,JUDDI,Task,Closed,Fixed,14/12/2010 05:06,14/12/2010 05:42
JUDDI-439,166059,JUDDI,Task,Closed,Fixed,14/12/2010 04:22,14/12/2010 05:41
JUDDI-438,166060,JUDDI,Bug,Closed,Fixed,12/12/2010 06:45,15/12/2010 00:33
JUDDI-437,166061,JUDDI,Bug,Closed,Fixed,11/12/2010 11:22,14/12/2010 05:41
JUDDI-436,166062,JUDDI,Bug,Closed,Fixed,11/12/2010 11:20,14/12/2010 02:13
JUDDI-389,166109,JUDDI,Bug,Closed,Fixed,29/04/2010 10:36,04/05/2010 02:28
JUDDI-272,166226,JUDDI,Task,Open,,12/08/2009 05:21,
JUDDI-387,166111,JUDDI,Bug,Resolved,Won't Fix,22/04/2010 04:40,28/10/2013 04:19
JUDDI-386,166112,JUDDI,Bug,Closed,Fixed,22/04/2010 04:37,05/05/2010 05:26
JUDDI-435,166063,JUDDI,Bug,Closed,Fixed,11/12/2010 06:47,16/12/2010 05:51
JUDDI-434,166064,JUDDI,Improvement,Closed,Fixed,30/11/2010 09:26,17/12/2010 03:47
JUDDI-433,166065,JUDDI,Bug,Closed,Fixed,29/11/2010 03:33,14/12/2010 09:34
JUDDI-432,166066,JUDDI,Bug,Closed,Fixed,19/11/2010 01:05,23/12/2010 02:06
JUDDI-431,166067,JUDDI,Improvement,Closed,Not A Problem,14/11/2010 23:01,16/11/2010 03:08
JUDDI-430,166068,JUDDI,Bug,Closed,Fixed,09/11/2010 23:44,10/11/2010 01:53
JUDDI-429,166069,JUDDI,Task,Closed,Duplicate,09/11/2010 08:29,10/11/2010 07:16
JUDDI-428,166070,JUDDI,Bug,Closed,Fixed,02/11/2010 14:20,14/12/2010 02:32
JUDDI-427,166071,JUDDI,Bug,Closed,Fixed,01/11/2010 03:10,17/11/2010 11:44
JUDDI-426,166072,JUDDI,Improvement,Closed,Fixed,27/10/2010 10:46,09/11/2010 23:14
JUDDI-425,166073,JUDDI,Bug,Closed,Not A Problem,27/10/2010 10:22,25/04/2011 21:54
JUDDI-424,166074,JUDDI,New Feature,Closed,Fixed,26/10/2010 23:30,27/10/2010 01:03
JUDDI-423,166075,JUDDI,Bug,Closed,Fixed,23/10/2010 04:59,25/05/2011 04:20
JUDDI-422,166076,JUDDI,Bug,Closed,Not A Problem,23/10/2010 03:03,26/10/2010 23:54
JUDDI-421,166077,JUDDI,Bug,Closed,Fixed,23/10/2010 02:53,22/01/2011 03:53
JUDDI-420,166078,JUDDI,Bug,Closed,Fixed,19/10/2010 10:49,03/11/2010 12:41
JUDDI-419,166079,JUDDI,Improvement,Closed,Fixed,04/10/2010 22:32,05/10/2010 22:52
JUDDI-414,166084,JUDDI,Bug,Closed,Fixed,18/09/2010 00:12,17/11/2010 03:29
JUDDI-413,166085,JUDDI,Bug,Closed,Fixed,14/08/2010 02:56,10/06/2011 02:11
JUDDI-412,166086,JUDDI,Bug,Closed,Fixed,05/08/2010 01:21,05/08/2010 02:08
JUDDI-411,166087,JUDDI,Task,Closed,Fixed,03/08/2010 01:34,10/11/2010 07:17
JUDDI-410,166088,JUDDI,Improvement,Closed,Fixed,29/07/2010 04:30,29/07/2010 05:08
JUDDI-409,166089,JUDDI,Bug,Closed,Duplicate,21/07/2010 09:07,05/03/2013 09:35
JUDDI-408,166090,JUDDI,Bug,Closed,Fixed,09/07/2010 12:38,09/07/2010 13:12
JUDDI-407,166091,JUDDI,Bug,Closed,Fixed,07/07/2010 23:50,09/07/2010 13:16
JUDDI-406,166092,JUDDI,Bug,Closed,Fixed,01/07/2010 01:40,01/07/2010 02:11
JUDDI-405,166093,JUDDI,Bug,Closed,Fixed,30/06/2010 04:03,31/05/2013 07:20
JUDDI-378,166120,JUDDI,Bug,Closed,Fixed,11/03/2010 06:20,18/03/2010 20:57
JUDDI-404,166094,JUDDI,Bug,Closed,Fixed,25/06/2010 02:26,13/07/2010 07:54
JUDDI-403,166095,JUDDI,Improvement,Closed,Duplicate,21/06/2010 15:49,21/07/2010 00:16
JUDDI-402,166096,JUDDI,Bug,Closed,Invalid,08/06/2010 23:26,12/07/2010 00:44
JUDDI-401,166097,JUDDI,Bug,Closed,Fixed,04/06/2010 21:43,01/07/2010 01:36
JUDDI-400,166098,JUDDI,Bug,Closed,Cannot Reproduce,26/05/2010 03:12,10/06/2010 02:57
JUDDI-399,166099,JUDDI,New Feature,Closed,Fixed,21/05/2010 21:03,30/06/2010 03:49
JUDDI-398,166100,JUDDI,Bug,Closed,Fixed,21/05/2010 05:27,09/07/2010 13:27
JUDDI-397,166101,JUDDI,Bug,Closed,Not A Problem,18/05/2010 16:15,29/06/2010 23:54
JUDDI-396,166102,JUDDI,Bug,Closed,Fixed,15/05/2010 02:53,01/07/2010 00:59
JUDDI-395,166103,JUDDI,Task,Closed,Fixed,12/05/2010 22:59,12/05/2010 23:06
JUDDI-394,166104,JUDDI,Task,Closed,Fixed,12/05/2010 21:13,13/05/2010 01:25
JUDDI-393,166105,JUDDI,Bug,Closed,Fixed,05/05/2010 04:49,05/05/2010 08:20
JUDDI-392,166106,JUDDI,Bug,Closed,Fixed,04/05/2010 02:40,05/05/2010 22:49
JUDDI-391,166107,JUDDI,Bug,Closed,Fixed,04/05/2010 02:38,05/05/2010 22:27
JUDDI-390,166108,JUDDI,Bug,Closed,Cannot Reproduce,04/05/2010 02:35,05/05/2010 22:52
JUDDI-384,166114,JUDDI,Bug,Closed,Fixed,14/04/2010 03:06,20/04/2010 23:06
JUDDI-383,166115,JUDDI,Bug,Closed,Fixed,19/03/2010 02:09,19/03/2010 05:02
JUDDI-382,166116,JUDDI,Bug,Closed,Fixed,18/03/2010 18:55,24/04/2012 00:53
JUDDI-381,166117,JUDDI,Bug,Closed,Fixed,18/03/2010 18:50,10/03/2011 00:51
JUDDI-380,166118,JUDDI,Task,Closed,Fixed,12/03/2010 05:46,12/07/2010 00:42
JUDDI-366,166132,JUDDI,Bug,Closed,Not A Problem,19/02/2010 16:53,22/02/2010 22:13
JUDDI-376,166122,JUDDI,Bug,Closed,Fixed,10/03/2010 06:39,05/05/2010 22:24
JUDDI-291,166207,JUDDI,Bug,Closed,Fixed,12/10/2009 22:55,13/10/2009 10:29
JUDDI-375,166123,JUDDI,Bug,Closed,Fixed,10/03/2010 03:01,19/03/2010 02:00
JUDDI-374,166124,JUDDI,Bug,Closed,Fixed,06/03/2010 05:12,10/11/2010 06:16
JUDDI-373,166125,JUDDI,Bug,Closed,Fixed,06/03/2010 05:10,11/03/2010 06:54
JUDDI-372,166126,JUDDI,Bug,Closed,Not A Problem,06/03/2010 03:06,06/03/2010 08:22
JUDDI-371,166127,JUDDI,Bug,Closed,Fixed,02/03/2010 03:03,04/03/2010 10:30
JUDDI-370,166128,JUDDI,Bug,Closed,Fixed,26/02/2010 21:26,18/03/2010 20:53
JUDDI-369,166129,JUDDI,Task,Closed,Fixed,25/02/2010 05:18,03/03/2010 01:26
JUDDI-368,166130,JUDDI,Bug,Closed,Fixed,24/02/2010 02:56,24/02/2010 22:53
JUDDI-367,166131,JUDDI,Task,Closed,Fixed,24/02/2010 00:26,24/02/2010 01:01
JUDDI-365,166133,JUDDI,Bug,Closed,Fixed,17/02/2010 22:46,25/05/2011 05:50
JUDDI-290,166208,JUDDI,Bug,Closed,Fixed,09/10/2009 07:37,09/10/2009 08:06
JUDDI-289,166209,JUDDI,Bug,Closed,Fixed,06/10/2009 12:56,06/10/2009 12:58
JUDDI-364,166134,JUDDI,Bug,Closed,Fixed,17/02/2010 00:27,24/02/2010 14:03
JUDDI-363,166135,JUDDI,Bug,Closed,Fixed,13/02/2010 00:40,26/03/2013 08:14
JUDDI-362,166136,JUDDI,Bug,Closed,Fixed,13/02/2010 00:07,11/03/2010 02:02
JUDDI-361,166137,JUDDI,Bug,Closed,Fixed,12/02/2010 06:51,13/02/2010 00:45
JUDDI-360,166138,JUDDI,Bug,Closed,Fixed,06/02/2010 02:37,12/02/2010 01:52
JUDDI-359,166139,JUDDI,Bug,Closed,Fixed,06/02/2010 02:36,27/02/2010 14:41
JUDDI-358,166140,JUDDI,Bug,Closed,Fixed,06/02/2010 02:36,04/03/2010 10:31
JUDDI-357,166141,JUDDI,Bug,Closed,Fixed,05/02/2010 03:00,05/02/2010 03:58
JUDDI-356,166142,JUDDI,Task,Closed,Fixed,04/02/2010 12:42,04/02/2010 12:44
JUDDI-355,166143,JUDDI,Task,Closed,Fixed,04/02/2010 06:14,04/02/2010 11:48
JUDDI-354,166144,JUDDI,Bug,Closed,Fixed,27/01/2010 23:37,04/02/2010 12:18
JUDDI-353,166145,JUDDI,Task,Closed,Fixed,27/01/2010 02:24,27/01/2010 03:58
JUDDI-352,166146,JUDDI,Bug,Closed,Fixed,26/01/2010 23:21,12/02/2010 12:37
JUDDI-351,166147,JUDDI,Bug,Closed,Fixed,26/01/2010 23:17,06/02/2010 02:38
JUDDI-338,166160,JUDDI,Bug,Closed,Fixed,21/01/2010 01:53,23/01/2010 00:01
JUDDI-337,166161,JUDDI,Bug,Closed,Fixed,12/01/2010 17:38,12/01/2010 23:27
JUDDI-336,166162,JUDDI,Improvement,Closed,Fixed,07/01/2010 03:30,20/01/2010 12:53
JUDDI-292,166206,JUDDI,Bug,Closed,Fixed,13/10/2009 03:10,13/10/2009 03:13
JUDDI-288,166210,JUDDI,Bug,Closed,Fixed,06/10/2009 11:59,06/10/2009 13:16
JUDDI-287,166211,JUDDI,Task,Closed,Fixed,06/10/2009 08:36,08/10/2009 13:55
JUDDI-350,166148,JUDDI,Bug,Closed,Fixed,26/01/2010 15:02,27/01/2010 00:40
JUDDI-349,166149,JUDDI,Bug,Closed,Fixed,26/01/2010 12:21,26/01/2010 14:18
JUDDI-348,166150,JUDDI,Bug,Closed,Fixed,26/01/2010 10:55,26/01/2010 10:56
JUDDI-347,166151,JUDDI,Bug,Closed,Fixed,26/01/2010 00:52,26/01/2010 14:23
JUDDI-346,166152,JUDDI,Bug,Closed,Incomplete,25/01/2010 14:59,24/02/2010 22:56
JUDDI-345,166153,JUDDI,Bug,Closed,Incomplete,25/01/2010 14:57,24/02/2010 22:55
JUDDI-344,166154,JUDDI,Bug,Closed,Fixed,25/01/2010 12:33,26/01/2010 14:39
JUDDI-343,166155,JUDDI,Bug,Closed,Fixed,25/01/2010 11:25,26/01/2010 14:38
JUDDI-342,166156,JUDDI,Improvement,Closed,Fixed,25/01/2010 02:54,25/01/2011 22:40
JUDDI-341,166157,JUDDI,Bug,Closed,Fixed,21/01/2010 23:20,04/02/2010 02:57
JUDDI-340,166158,JUDDI,Task,Closed,Fixed,21/01/2010 16:12,25/01/2010 07:07
JUDDI-339,166159,JUDDI,Bug,Closed,Fixed,21/01/2010 14:31,21/01/2010 14:34
JUDDI-334,166164,JUDDI,Bug,Closed,Duplicate,04/01/2010 18:51,04/01/2010 22:03
JUDDI-333,166165,JUDDI,Bug,Closed,Fixed,24/12/2009 00:33,09/01/2010 06:29
JUDDI-332,166166,JUDDI,Bug,Closed,Fixed,23/12/2009 04:18,08/01/2010 13:07
JUDDI-331,166167,JUDDI,Improvement,Closed,Fixed,22/12/2009 22:45,13/05/2013 06:02
JUDDI-330,166168,JUDDI,Task,Closed,Fixed,22/12/2009 22:31,26/01/2010 07:56
JUDDI-329,166169,JUDDI,Task,Closed,Fixed,22/12/2009 22:27,21/01/2010 14:43
JUDDI-328,166170,JUDDI,Bug,Closed,Fixed,18/12/2009 23:25,25/01/2010 13:00
JUDDI-327,166171,JUDDI,Bug,Closed,Duplicate,18/12/2009 23:22,08/01/2010 22:21
JUDDI-326,166172,JUDDI,Bug,Closed,Fixed,18/12/2009 23:18,20/01/2010 02:43
JUDDI-325,166173,JUDDI,Bug,Closed,Fixed,18/12/2009 22:45,06/01/2010 02:44
JUDDI-324,166174,JUDDI,Bug,Closed,Fixed,18/12/2009 22:39,24/12/2009 04:29
JUDDI-323,166175,JUDDI,Bug,Closed,Cannot Reproduce,17/12/2009 02:30,21/01/2010 15:09
JUDDI-322,166176,JUDDI,Bug,Closed,Not A Problem,16/12/2009 22:11,17/12/2009 02:40
JUDDI-321,166177,JUDDI,Bug,Closed,Fixed,16/12/2009 21:28,12/01/2010 04:52
JUDDI-320,166178,JUDDI,Bug,Closed,Fixed,10/12/2009 22:57,12/01/2010 03:22
JUDDI-294,166204,JUDDI,Bug,Closed,Fixed,15/10/2009 04:19,15/10/2009 05:57
JUDDI-319,166179,JUDDI,Bug,Closed,Fixed,10/12/2009 22:29,04/02/2010 11:49
JUDDI-318,166180,JUDDI,Bug,Closed,Fixed,07/12/2009 10:50,21/01/2010 12:09
JUDDI-317,166181,JUDDI,New Feature,Closed,Won't Fix,03/12/2009 16:51,04/01/2010 22:27
JUDDI-316,166182,JUDDI,Task,Closed,Fixed,25/11/2009 21:47,20/01/2010 15:35
JUDDI-315,166183,JUDDI,Bug,Closed,Fixed,24/11/2009 22:51,24/11/2009 23:08
JUDDI-314,166184,JUDDI,New Feature,Closed,Unresolved,24/11/2009 12:39,03/06/2013 22:09
JUDDI-313,166185,JUDDI,Bug,Closed,Fixed,24/11/2009 08:50,24/11/2009 09:45
JUDDI-312,166186,JUDDI,Bug,Closed,Fixed,19/11/2009 07:06,24/11/2009 02:37
JUDDI-311,166187,JUDDI,Bug,Closed,Fixed,19/11/2009 06:22,24/11/2009 00:22
JUDDI-310,166188,JUDDI,Bug,Closed,Fixed,17/11/2009 22:53,08/01/2010 23:48
JUDDI-276,166222,JUDDI,Bug,Closed,Fixed,10/09/2009 04:32,10/09/2009 04:56
JUDDI-309,166189,JUDDI,Bug,Closed,Fixed,14/11/2009 23:31,14/11/2009 23:38
JUDDI-308,166190,JUDDI,Bug,Closed,Fixed,12/11/2009 22:37,13/11/2009 10:10
JUDDI-307,166191,JUDDI,Bug,Closed,Fixed,12/11/2009 10:14,24/12/2009 02:47
JUDDI-306,166192,JUDDI,Bug,Closed,Fixed,09/11/2009 02:24,09/11/2009 02:27
JUDDI-305,166193,JUDDI,Bug,Closed,Fixed,29/10/2009 02:24,24/11/2009 01:39
JUDDI-304,166194,JUDDI,Improvement,Closed,Fixed,28/10/2009 23:00,31/03/2011 03:12
JUDDI-303,166195,JUDDI,Bug,Closed,Fixed,28/10/2009 22:56,26/01/2010 05:08
JUDDI-302,166196,JUDDI,Bug,Closed,Fixed,28/10/2009 22:46,24/11/2009 01:25
JUDDI-301,166197,JUDDI,Bug,Closed,Fixed,26/10/2009 05:21,13/01/2010 04:03
JUDDI-300,166198,JUDDI,Bug,Closed,Fixed,23/10/2009 22:57,29/10/2009 06:38
JUDDI-299,166199,JUDDI,Task,Closed,Fixed,23/10/2009 20:36,04/02/2010 12:41
JUDDI-298,166200,JUDDI,Bug,Closed,Fixed,21/10/2009 04:05,21/10/2009 10:44
JUDDI-297,166201,JUDDI,Bug,Closed,Fixed,21/10/2009 01:50,24/08/2011 23:41
JUDDI-296,166202,JUDDI,Task,Closed,Fixed,21/10/2009 00:09,23/10/2009 22:35
JUDDI-295,166203,JUDDI,Task,Closed,Duplicate,21/10/2009 00:02,21/10/2009 00:07
JUDDI-293,166205,JUDDI,Bug,Closed,Fixed,14/10/2009 21:36,15/10/2009 04:16
JUDDI-286,166212,JUDDI,Bug,Closed,Cannot Reproduce,29/09/2009 05:14,04/10/2009 05:59
JUDDI-285,166213,JUDDI,Bug,Closed,Fixed,29/09/2009 05:08,04/10/2009 05:57
JUDDI-284,166214,JUDDI,Bug,Closed,Fixed,18/09/2009 10:30,18/09/2009 10:33
JUDDI-283,166215,JUDDI,Task,Closed,Fixed,18/09/2009 00:12,23/05/2013 01:40
JUDDI-282,166216,JUDDI,Bug,Closed,Fixed,16/09/2009 19:02,19/09/2009 00:02
JUDDI-281,166217,JUDDI,Bug,Closed,Fixed,15/09/2009 23:30,18/09/2009 23:35
JUDDI-280,166218,JUDDI,Bug,Closed,Fixed,15/09/2009 15:02,17/09/2009 13:05
JUDDI-279,166219,JUDDI,Bug,Closed,Fixed,15/09/2009 10:55,15/09/2009 13:51
JUDDI-278,166220,JUDDI,Bug,Closed,Fixed,14/09/2009 20:41,15/09/2009 13:50
JUDDI-277,166221,JUDDI,Bug,Closed,Fixed,11/09/2009 22:39,15/09/2009 13:50
JUDDI-275,166223,JUDDI,Bug,Closed,Fixed,05/09/2009 04:14,05/09/2009 04:16
JUDDI-271,166227,JUDDI,Bug,Closed,Fixed,06/08/2009 23:27,07/08/2009 00:02
JUDDI-270,166228,JUDDI,Task,Closed,Fixed,23/07/2009 21:48,23/07/2009 22:56
JUDDI-269,166229,JUDDI,Bug,Closed,Fixed,23/07/2009 12:50,23/07/2009 12:54
JUDDI-268,166230,JUDDI,Bug,Closed,Fixed,21/07/2009 20:31,28/07/2009 02:59
JUDDI-195,166302,JUDDI,Bug,Closed,Fixed,21/02/2009 00:30,22/02/2009 01:34
JUDDI-267,166231,JUDDI,Bug,Closed,Fixed,20/07/2009 21:03,16/01/2010 04:58
JUDDI-266,166232,JUDDI,Improvement,Closed,Fixed,20/07/2009 11:36,23/07/2009 13:08
JUDDI-265,166233,JUDDI,Bug,Closed,Fixed,17/07/2009 00:43,12/08/2009 03:06
JUDDI-264,166234,JUDDI,Improvement,Closed,Fixed,11/07/2009 05:40,16/07/2009 22:49
JUDDI-263,166235,JUDDI,Bug,Closed,Fixed,06/07/2009 09:41,13/08/2009 22:08
JUDDI-261,166237,JUDDI,Bug,Closed,Fixed,04/07/2009 03:07,28/08/2009 10:32
JUDDI-260,166238,JUDDI,Improvement,Closed,Won't Fix,03/07/2009 22:04,14/06/2011 03:38
JUDDI-230,166268,JUDDI,Bug,Closed,Fixed,05/05/2009 22:39,08/05/2009 23:13
JUDDI-258,166240,JUDDI,Improvement,Closed,Fixed,02/07/2009 02:50,15/09/2011 12:18
JUDDI-229,166269,JUDDI,Bug,Closed,Fixed,01/05/2009 00:14,12/05/2009 07:27
JUDDI-194,166303,JUDDI,Bug,Closed,Fixed,20/02/2009 08:41,20/02/2009 08:43
JUDDI-193,166304,JUDDI,Bug,Closed,Fixed,18/02/2009 02:29,19/03/2009 07:25
JUDDI-189,166305,JUDDI,Task,Closed,Fixed,09/02/2009 00:18,12/08/2009 02:47
JUDDI-257,166241,JUDDI,Bug,Closed,Cannot Reproduce,01/07/2009 08:34,23/07/2009 02:00
JUDDI-256,166242,JUDDI,Bug,Reopened,,01/07/2009 02:05,
JUDDI-255,166243,JUDDI,Bug,Closed,Fixed,01/07/2009 01:46,28/08/2009 03:44
JUDDI-254,166244,JUDDI,Bug,Closed,Fixed,30/06/2009 02:46,05/03/2013 09:37
JUDDI-253,166245,JUDDI,Bug,Closed,Fixed,24/06/2009 10:03,24/06/2009 10:53
JUDDI-252,166246,JUDDI,Bug,Closed,Fixed,24/06/2009 10:00,22/01/2011 02:48
JUDDI-251,166247,JUDDI,Bug,Closed,Fixed,20/06/2009 21:27,23/07/2009 21:53
JUDDI-250,166248,JUDDI,Bug,Closed,Fixed,13/06/2009 04:52,01/07/2009 07:17
JUDDI-249,166249,JUDDI,Task,Closed,Fixed,11/06/2009 02:40,15/09/2009 13:42
JUDDI-248,166250,JUDDI,Improvement,Closed,Fixed,11/06/2009 01:32,12/08/2009 05:13
JUDDI-247,166251,JUDDI,Task,Closed,Fixed,10/06/2009 22:41,12/07/2009 10:56
JUDDI-246,166252,JUDDI,Task,Open,,01/06/2009 10:15,
JUDDI-220,166278,JUDDI,Bug,Closed,Fixed,17/04/2009 22:27,29/04/2009 10:59
JUDDI-196,166301,JUDDI,Task,Closed,Fixed,24/02/2009 06:46,24/05/2009 10:46
JUDDI-155,166339,JUDDI,Task,Closed,Fixed,11/11/2008 03:05,09/01/2009 10:40
JUDDI-245,166253,JUDDI,Bug,Closed,Fixed,01/06/2009 09:54,21/07/2009 00:24
JUDDI-244,166254,JUDDI,New Feature,Closed,Fixed,01/06/2009 01:55,01/06/2009 02:05
JUDDI-243,166255,JUDDI,New Feature,Closed,Fixed,01/06/2009 01:49,22/03/2011 23:30
JUDDI-242,166256,JUDDI,Bug,Open,,30/05/2009 02:14,
JUDDI-241,166257,JUDDI,Task,Open,,28/05/2009 23:40,
JUDDI-240,166258,JUDDI,Task,Closed,Fixed,28/05/2009 23:31,21/10/2009 00:01
JUDDI-239,166259,JUDDI,Task,Closed,Fixed,28/05/2009 23:25,01/06/2009 10:23
JUDDI-238,166260,JUDDI,Task,Closed,Fixed,28/05/2009 23:24,30/05/2009 02:12
JUDDI-237,166261,JUDDI,Improvement,Closed,Not A Problem,24/05/2009 05:59,03/07/2013 10:32
JUDDI-236,166262,JUDDI,Bug,Closed,Fixed,24/05/2009 03:24,27/05/2009 07:14
JUDDI-235,166263,JUDDI,Bug,Closed,Fixed,24/05/2009 03:19,27/05/2009 08:32
JUDDI-234,166264,JUDDI,Improvement,Closed,Fixed,23/05/2009 09:03,01/06/2009 01:53
JUDDI-233,166265,JUDDI,Bug,Closed,Fixed,16/05/2009 05:01,18/09/2009 00:18
JUDDI-232,166266,JUDDI,Bug,Closed,Fixed,16/05/2009 05:00,20/05/2009 06:02
JUDDI-231,166267,JUDDI,Bug,Closed,Fixed,14/05/2009 11:23,15/05/2009 03:27
JUDDI-228,166270,JUDDI,Bug,Closed,Fixed,30/04/2009 23:57,12/05/2009 07:25
JUDDI-227,166271,JUDDI,Bug,Closed,Fixed,30/04/2009 23:52,12/05/2009 07:26
JUDDI-226,166272,JUDDI,Bug,Closed,Fixed,30/04/2009 20:16,30/04/2009 20:17
JUDDI-225,166273,JUDDI,Bug,Closed,Fixed,29/04/2009 09:40,29/04/2009 10:42
JUDDI-224,166274,JUDDI,Bug,Closed,Cannot Reproduce,29/04/2009 09:32,05/05/2009 22:37
JUDDI-223,166275,JUDDI,Bug,Closed,Fixed,28/04/2009 10:59,28/04/2009 11:01
JUDDI-222,166276,JUDDI,Bug,Closed,Fixed,20/04/2009 21:28,21/04/2009 08:38
JUDDI-221,166277,JUDDI,Bug,Closed,Fixed,18/04/2009 03:53,30/06/2009 23:18
JUDDI-218,166280,JUDDI,Improvement,Closed,Fixed,10/04/2009 04:12,03/07/2009 07:15
JUDDI-217,166281,JUDDI,Bug,Closed,Fixed,02/04/2009 13:02,09/04/2009 23:12
JUDDI-216,166282,JUDDI,Bug,Closed,Fixed,01/04/2009 22:18,08/04/2009 03:29
JUDDI-215,166283,JUDDI,Bug,Closed,Fixed,01/04/2009 22:08,08/04/2009 03:30
