Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OLIO-92,125596,OLIO,Improvement,Open,,05/05/2009 04:35,
OLIO-91,125597,OLIO,Bug,Closed,Fixed,01/05/2009 08:07,02/05/2009 01:00
OLIO-90,125598,OLIO,Bug,Closed,Fixed,30/04/2009 03:45,13/06/2009 02:22
OLIO-89,125599,OLIO,Improvement,Closed,Fixed,30/04/2009 00:59,09/06/2009 05:40
OLIO-88,125600,OLIO,Bug,Closed,Fixed,30/04/2009 00:55,09/06/2009 05:47
OLIO-87,125601,OLIO,Improvement,Closed,Fixed,30/04/2009 00:50,16/06/2009 02:15
OLIO-86,125602,OLIO,Bug,Closed,Fixed,28/04/2009 01:10,30/04/2009 01:08
OLIO-85,125603,OLIO,Bug,In Progress,,28/04/2009 01:08,
OLIO-84,125604,OLIO,Improvement,Closed,Fixed,10/04/2009 03:35,22/10/2009 05:48
OLIO-83,125605,OLIO,Improvement,Closed,Fixed,10/04/2009 03:32,09/06/2009 06:05
OLIO-82,125606,OLIO,Bug,Closed,Fixed,25/03/2009 01:56,09/06/2009 05:56
OLIO-81,125607,OLIO,Bug,Closed,Fixed,20/03/2009 05:21,15/09/2009 05:01
OLIO-80,125608,OLIO,Bug,Closed,Fixed,20/03/2009 01:44,20/03/2009 05:09
OLIO-78,125610,OLIO,Improvement,Open,,16/03/2009 06:17,
OLIO-77,125611,OLIO,Bug,Open,,15/03/2009 11:00,
OLIO-76,125612,OLIO,Bug,Open,,15/03/2009 10:40,
OLIO-75,125613,OLIO,Bug,Closed,Fixed,15/03/2009 06:27,15/03/2009 06:39
OLIO-74,125614,OLIO,Bug,Closed,Fixed,13/03/2009 13:21,13/03/2009 13:28
OLIO-73,125615,OLIO,Bug,Closed,Fixed,13/03/2009 13:14,13/03/2009 13:26
OLIO-72,125616,OLIO,Bug,Closed,Fixed,13/03/2009 08:42,15/03/2009 01:29
OLIO-71,125617,OLIO,Bug,Closed,Won't Fix,13/03/2009 05:15,13/03/2009 07:00
OLIO-70,125618,OLIO,Bug,Closed,Fixed,13/03/2009 04:26,13/03/2009 06:33
OLIO-69,125619,OLIO,Bug,Resolved,Cannot Reproduce,13/03/2009 04:16,15/03/2009 06:31
OLIO-68,125620,OLIO,Bug,Closed,Fixed,07/03/2009 04:26,12/03/2009 05:45
OLIO-67,125621,OLIO,Bug,Closed,Fixed,07/03/2009 03:52,15/03/2009 06:00
OLIO-66,125622,OLIO,Bug,Closed,Fixed,07/03/2009 03:21,12/03/2009 05:46
OLIO-65,125623,OLIO,Improvement,Closed,Fixed,06/03/2009 03:14,12/03/2009 05:49
OLIO-64,125624,OLIO,Bug,Closed,Fixed,06/03/2009 02:16,11/03/2009 08:03
OLIO-49,125639,OLIO,Bug,Closed,Fixed,30/01/2009 02:41,04/02/2009 15:06
OLIO-63,125625,OLIO,Bug,Closed,Fixed,04/03/2009 10:56,12/03/2009 05:53
OLIO-62,125626,OLIO,Bug,Closed,Fixed,04/03/2009 00:39,15/03/2009 10:38
OLIO-60,125628,OLIO,Bug,Closed,Fixed,03/03/2009 05:20,19/03/2009 06:46
OLIO-59,125629,OLIO,New Feature,Closed,Fixed,03/03/2009 05:17,08/06/2009 21:42
OLIO-58,125630,OLIO,New Feature,Open,,27/02/2009 10:19,
OLIO-57,125631,OLIO,Improvement,Closed,Fixed,27/02/2009 03:31,11/03/2009 08:05
OLIO-56,125632,OLIO,Improvement,Closed,Fixed,27/02/2009 03:28,27/02/2009 03:37
OLIO-55,125633,OLIO,Improvement,Open,,24/02/2009 13:37,
OLIO-54,125634,OLIO,Improvement,Resolved,Fixed,24/02/2009 06:39,15/03/2009 06:10
OLIO-53,125635,OLIO,Bug,Closed,Fixed,24/02/2009 05:16,25/02/2009 03:40
OLIO-52,125636,OLIO,Bug,Closed,Fixed,13/02/2009 02:05,27/02/2009 10:16
OLIO-51,125637,OLIO,Improvement,Open,,03/02/2009 07:36,
OLIO-50,125638,OLIO,Bug,Closed,Fixed,03/02/2009 07:30,18/02/2009 03:13
OLIO-47,125641,OLIO,Improvement,Closed,Fixed,27/01/2009 09:19,27/01/2009 09:22
OLIO-46,125642,OLIO,Bug,Closed,Fixed,27/01/2009 09:00,27/01/2009 09:04
OLIO-45,125643,OLIO,Bug,Closed,Fixed,27/01/2009 08:19,27/01/2009 08:37
OLIO-44,125644,OLIO,Improvement,Closed,Fixed,27/01/2009 07:08,27/01/2009 07:11
OLIO-43,125645,OLIO,Bug,Closed,Fixed,27/01/2009 04:47,27/01/2009 05:15
OLIO-42,125646,OLIO,Bug,Closed,Fixed,27/01/2009 04:46,27/01/2009 05:18
OLIO-41,125647,OLIO,Bug,Closed,Fixed,27/01/2009 04:15,29/01/2009 03:12
OLIO-40,125648,OLIO,Improvement,Reopened,,24/01/2009 02:52,
OLIO-39,125649,OLIO,Bug,Closed,Fixed,21/01/2009 02:18,27/01/2009 06:58
OLIO-38,125650,OLIO,Bug,Closed,Fixed,19/01/2009 04:55,26/01/2009 09:27
OLIO-37,125651,OLIO,Bug,Closed,Fixed,18/01/2009 02:06,22/01/2009 03:56
OLIO-36,125652,OLIO,Bug,Closed,Fixed,16/01/2009 20:04,29/01/2009 02:31
OLIO-35,125653,OLIO,Bug,Closed,Fixed,16/01/2009 06:08,17/09/2009 01:41
OLIO-17,125671,OLIO,Bug,Closed,Fixed,28/11/2008 04:02,13/01/2009 10:32
OLIO-34,125654,OLIO,Bug,Closed,Fixed,16/01/2009 06:04,23/01/2009 06:53
OLIO-33,125655,OLIO,Improvement,Closed,Fixed,16/01/2009 04:45,20/03/2009 05:16
OLIO-32,125656,OLIO,New Feature,Closed,Fixed,15/01/2009 02:17,16/06/2009 04:17
OLIO-31,125657,OLIO,Bug,Closed,Fixed,14/01/2009 12:47,14/01/2009 12:55
OLIO-30,125658,OLIO,New Feature,Closed,Fixed,13/01/2009 09:47,13/01/2009 09:56
OLIO-29,125659,OLIO,Bug,Closed,Fixed,13/01/2009 09:32,15/03/2009 06:44
OLIO-28,125660,OLIO,Bug,Closed,Fixed,13/01/2009 09:28,23/01/2009 06:53
OLIO-27,125661,OLIO,Bug,Closed,Fixed,13/01/2009 09:26,13/01/2009 09:41
OLIO-26,125662,OLIO,Bug,Closed,Fixed,13/01/2009 09:15,13/01/2009 09:38
OLIO-25,125663,OLIO,Bug,Closed,Fixed,08/01/2009 02:35,08/01/2009 02:46
OLIO-24,125664,OLIO,Task,Closed,Fixed,07/01/2009 14:07,14/01/2009 02:24
OLIO-23,125665,OLIO,Task,Closed,Fixed,07/01/2009 14:02,14/01/2009 02:29
OLIO-22,125666,OLIO,Task,Closed,Fixed,07/01/2009 13:52,14/01/2009 02:22
OLIO-21,125667,OLIO,Bug,Closed,Fixed,06/01/2009 03:03,13/01/2009 10:25
OLIO-20,125668,OLIO,Bug,Closed,Fixed,03/01/2009 01:59,13/01/2009 09:42
OLIO-19,125669,OLIO,Task,Closed,Fixed,09/12/2008 04:59,11/12/2008 10:03
OLIO-18,125670,OLIO,Bug,Closed,Fixed,03/12/2008 08:24,21/04/2009 08:48
OLIO-16,125672,OLIO,Bug,Closed,Fixed,28/11/2008 03:46,13/01/2009 10:39
OLIO-15,125673,OLIO,Bug,Closed,Fixed,22/11/2008 04:34,14/01/2009 13:00
OLIO-14,125674,OLIO,Improvement,Closed,Fixed,21/11/2008 08:35,14/01/2009 13:05
OLIO-13,125675,OLIO,Bug,Closed,Fixed,19/11/2008 07:45,30/04/2009 03:39
OLIO-12,125676,OLIO,Improvement,Closed,Fixed,19/11/2008 04:22,23/01/2009 07:18
OLIO-11,125677,OLIO,Improvement,Closed,Won't Fix,05/11/2008 05:13,22/09/2009 01:17
OLIO-10,125678,OLIO,Bug,Closed,Fixed,05/11/2008 05:06,15/03/2009 04:00
OLIO-9,125679,OLIO,Bug,Closed,Fixed,04/11/2008 08:52,11/12/2008 10:27
OLIO-8,125680,OLIO,Bug,Closed,Fixed,29/10/2008 03:24,04/11/2008 07:05
OLIO-7,125681,OLIO,Bug,Closed,Fixed,15/10/2008 03:57,21/10/2008 04:14
OLIO-6,125682,OLIO,Bug,Closed,Fixed,15/10/2008 03:12,21/10/2008 04:05
OLIO-5,125683,OLIO,Bug,Closed,Fixed,15/10/2008 03:09,21/10/2008 04:17
OLIO-4,125684,OLIO,Bug,Closed,Fixed,15/10/2008 02:52,21/10/2008 04:15
OLIO-3,125685,OLIO,Improvement,Reopened,,15/10/2008 02:48,
OLIO-2,125686,OLIO,Bug,Closed,Fixed,15/10/2008 01:40,02/12/2008 04:57
