Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-2267,63235,THRIFT,Bug,Closed,Fixed,22/11/2013 06:18,26/11/2013 10:22
THRIFT-2266,63236,THRIFT,Bug,Closed,Duplicate,21/11/2013 08:52,21/11/2013 21:52
THRIFT-2265,63237,THRIFT,Bug,Closed,Cannot Reproduce,17/11/2013 17:20,09/12/2013 04:58
THRIFT-2264,63238,THRIFT,Improvement,Open,,17/11/2013 04:57,
THRIFT-2263,63239,THRIFT,Improvement,Closed,Fixed,17/11/2013 04:52,09/12/2013 05:13
THRIFT-2262,63240,THRIFT,Bug,Closed,Invalid,15/11/2013 18:56,16/11/2013 05:13
THRIFT-2261,63241,THRIFT,Bug,Closed,Fixed,14/11/2013 05:23,18/11/2013 01:31
THRIFT-2260,63242,THRIFT,Improvement,Closed,Fixed,11/11/2013 08:06,16/11/2013 22:39
THRIFT-2259,63243,THRIFT,Bug,Closed,Fixed,10/11/2013 02:58,12/11/2013 04:36
THRIFT-2258,63244,THRIFT,Improvement,Open,,08/11/2013 17:31,
THRIFT-2257,63245,THRIFT,New Feature,Open,,08/11/2013 09:28,
THRIFT-2256,63246,THRIFT,New Feature,Open,,07/11/2013 10:55,
THRIFT-2255,63247,THRIFT,New Feature,Open,,07/11/2013 10:08,
THRIFT-2254,63248,THRIFT,Improvement,Closed,Fixed,07/11/2013 00:39,12/11/2013 05:09
THRIFT-2253,63249,THRIFT,Bug,Closed,Fixed,06/11/2013 18:27,09/11/2013 02:38
THRIFT-2252,63250,THRIFT,Improvement,Open,,06/11/2013 00:40,
THRIFT-2250,63252,THRIFT,New Feature,Closed,Fixed,04/11/2013 20:10,06/11/2013 17:22
THRIFT-2249,63253,THRIFT,Improvement,Closed,Fixed,02/11/2013 19:40,28/11/2013 01:47
THRIFT-2248,63254,THRIFT,Bug,Closed,Duplicate,01/11/2013 18:23,01/11/2013 18:27
THRIFT-2247,63255,THRIFT,Bug,Closed,Fixed,01/11/2013 18:22,05/11/2013 16:19
THRIFT-2246,63256,THRIFT,Bug,Closed,Fixed,29/10/2013 18:12,05/11/2013 07:52
THRIFT-2245,63257,THRIFT,Improvement,Open,,29/10/2013 16:14,
THRIFT-2244,63258,THRIFT,Bug,Open,,29/10/2013 13:44,
THRIFT-2210,63292,THRIFT,Bug,Closed,Fixed,26/09/2013 14:37,27/09/2013 22:13
THRIFT-2206,63296,THRIFT,Bug,Open,,23/09/2013 20:44,
THRIFT-2243,63259,THRIFT,Bug,Closed,Not A Problem,28/10/2013 18:55,04/11/2013 21:05
THRIFT-2242,63260,THRIFT,Bug,Open,,26/10/2013 09:01,
THRIFT-2241,63261,THRIFT,Bug,Open,,26/10/2013 08:57,
THRIFT-2240,63262,THRIFT,Bug,Closed,Fixed,25/10/2013 03:32,25/10/2013 04:15
THRIFT-2239,63263,THRIFT,Improvement,Open,,24/10/2013 13:25,
THRIFT-2238,63264,THRIFT,Improvement,Open,,24/10/2013 09:42,
THRIFT-2237,63265,THRIFT,Task,Open,,24/10/2013 03:31,
THRIFT-2236,63266,THRIFT,Bug,Open,,24/10/2013 00:15,
THRIFT-2235,63267,THRIFT,Bug,Open,,23/10/2013 01:23,
THRIFT-2234,63268,THRIFT,Improvement,Open,,22/10/2013 17:12,
THRIFT-2233,63269,THRIFT,Improvement,Open,,22/10/2013 14:02,
THRIFT-2232,63270,THRIFT,Bug,Open,,22/10/2013 04:52,
THRIFT-2231,63271,THRIFT,Improvement,Open,,21/10/2013 16:49,
THRIFT-2209,63293,THRIFT,Bug,Open,,26/09/2013 10:42,
THRIFT-2205,63297,THRIFT,Improvement,Open,,21/09/2013 20:47,
THRIFT-2230,63272,THRIFT,Bug,Closed,Duplicate,18/10/2013 03:20,27/11/2013 13:47
THRIFT-2229,63273,THRIFT,Bug,Reopened,,17/10/2013 02:09,
THRIFT-2228,63274,THRIFT,Bug,Open,,15/10/2013 16:06,
THRIFT-2227,63275,THRIFT,Bug,Closed,Fixed,15/10/2013 04:18,12/11/2013 05:45
THRIFT-2226,63276,THRIFT,Bug,Closed,Fixed,11/10/2013 17:04,11/10/2013 21:12
THRIFT-2225,63277,THRIFT,Bug,Open,,10/10/2013 03:59,
THRIFT-2224,63278,THRIFT,Bug,Open,,10/10/2013 03:16,
THRIFT-2223,63279,THRIFT,Task,Closed,Fixed,09/10/2013 03:22,09/10/2013 08:31
THRIFT-2222,63280,THRIFT,Bug,Closed,Duplicate,08/10/2013 04:24,08/10/2013 04:33
THRIFT-2221,63281,THRIFT,Task,Open,,07/10/2013 16:57,
THRIFT-2208,63294,THRIFT,Bug,Open,,26/09/2013 00:05,
THRIFT-2207,63295,THRIFT,Bug,Open,,25/09/2013 05:39,
THRIFT-2204,63298,THRIFT,Improvement,Open,,21/09/2013 05:56,
THRIFT-2203,63299,THRIFT,Bug,Closed,Cannot Reproduce,21/09/2013 03:26,06/10/2013 20:30
THRIFT-2220,63282,THRIFT,Improvement,Open,,07/10/2013 03:21,
THRIFT-2219,63283,THRIFT,Bug,Open,,05/10/2013 08:05,
THRIFT-2218,63284,THRIFT,Improvement,Open,,03/10/2013 08:23,
THRIFT-2217,63285,THRIFT,Bug,Open,,03/10/2013 04:54,
THRIFT-2216,63286,THRIFT,Bug,Closed,Fixed,02/10/2013 00:42,05/11/2013 12:25
THRIFT-2215,63287,THRIFT,Bug,Closed,Fixed,01/10/2013 22:02,05/10/2013 01:10
THRIFT-2214,63288,THRIFT,Bug,Closed,Fixed,30/09/2013 17:10,06/11/2013 09:51
THRIFT-2213,63289,THRIFT,Bug,Open,,30/09/2013 09:33,
THRIFT-2212,63290,THRIFT,Documentation,Open,,27/09/2013 11:10,
THRIFT-2211,63291,THRIFT,Bug,Open,,26/09/2013 17:30,
THRIFT-2202,63300,THRIFT,Bug,Closed,Fixed,21/09/2013 02:54,24/09/2013 04:03
THRIFT-2201,63301,THRIFT,Bug,Closed,Fixed,20/09/2013 07:30,24/09/2013 00:57
THRIFT-2200,63302,THRIFT,Bug,Closed,Fixed,20/09/2013 06:03,24/09/2013 04:11
THRIFT-2199,63303,THRIFT,Improvement,Open,,20/09/2013 06:02,
THRIFT-2198,63304,THRIFT,Bug,Open,,19/09/2013 19:57,
THRIFT-2197,63305,THRIFT,Bug,Closed,Fixed,19/09/2013 12:11,05/10/2013 10:51
THRIFT-2196,63306,THRIFT,Bug,Open,,19/09/2013 12:05,
THRIFT-2194,63308,THRIFT,Bug,Open,,19/09/2013 06:18,
THRIFT-2193,63309,THRIFT,Bug,Closed,Fixed,19/09/2013 05:58,12/11/2013 06:19
THRIFT-2192,63310,THRIFT,Bug,Open,,18/09/2013 17:30,
THRIFT-2191,63311,THRIFT,Bug,Closed,Fixed,18/09/2013 15:22,19/09/2013 05:34
THRIFT-2190,63312,THRIFT,Wish,Closed,Fixed,18/09/2013 09:37,21/09/2013 03:18
THRIFT-2189,63313,THRIFT,Bug,Open,,18/09/2013 04:48,
THRIFT-2188,63314,THRIFT,Bug,Open,,17/09/2013 21:33,
THRIFT-2187,63315,THRIFT,Bug,Open,,14/09/2013 06:43,
THRIFT-1873,63629,THRIFT,Bug,Closed,Fixed,05/03/2013 06:56,08/06/2013 11:15
THRIFT-2186,63316,THRIFT,Bug,Open,,14/09/2013 06:35,
THRIFT-2185,63317,THRIFT,Improvement,Open,,14/09/2013 06:25,
THRIFT-2184,63318,THRIFT,Bug,Open,,13/09/2013 19:43,
THRIFT-2183,63319,THRIFT,Bug,Open,,13/09/2013 19:38,
THRIFT-2182,63320,THRIFT,Bug,Open,,13/09/2013 02:02,
THRIFT-2181,63321,THRIFT,Bug,Open,,12/09/2013 01:12,
THRIFT-2180,63322,THRIFT,Bug,Open,,11/09/2013 19:45,
THRIFT-2179,63323,THRIFT,New Feature,Open,,11/09/2013 02:30,
THRIFT-2178,63324,THRIFT,Bug,Closed,Fixed,10/09/2013 07:48,10/09/2013 08:36
THRIFT-2177,63325,THRIFT,Improvement,Open,,09/09/2013 23:56,
THRIFT-2173,63329,THRIFT,Bug,Open,,07/09/2013 04:50,
THRIFT-2172,63330,THRIFT,Improvement,Closed,Fixed,06/09/2013 20:54,14/11/2013 05:09
THRIFT-2171,63331,THRIFT,Bug,Open,,06/09/2013 13:04,
THRIFT-2170,63332,THRIFT,Improvement,Closed,Fixed,06/09/2013 05:35,08/09/2013 06:33
THRIFT-2169,63333,THRIFT,Bug,Closed,Fixed,05/09/2013 21:46,07/09/2013 01:11
THRIFT-2168,63334,THRIFT,Bug,Closed,Fixed,05/09/2013 15:21,09/09/2013 19:33
THRIFT-2167,63335,THRIFT,Bug,Closed,Fixed,05/09/2013 13:03,09/09/2013 19:31
THRIFT-2166,63336,THRIFT,Improvement,Closed,Fixed,05/09/2013 05:18,07/09/2013 03:13
THRIFT-2165,63337,THRIFT,Bug,Closed,Fixed,05/09/2013 04:08,05/09/2013 04:43
THRIFT-2164,63338,THRIFT,New Feature,Closed,Fixed,04/09/2013 10:26,20/09/2013 22:56
THRIFT-2163,63339,THRIFT,Bug,Closed,Fixed,04/09/2013 05:38,07/09/2013 03:06
THRIFT-2162,63340,THRIFT,Bug,Closed,Fixed,04/09/2013 04:57,07/09/2013 03:03
THRIFT-2161,63341,THRIFT,Bug,Open,,03/09/2013 22:48,
THRIFT-2160,63342,THRIFT,Bug,Closed,Fixed,02/09/2013 16:17,03/09/2013 02:18
THRIFT-2159,63343,THRIFT,New Feature,Closed,Fixed,02/09/2013 08:26,08/09/2013 06:40
THRIFT-2158,63344,THRIFT,Bug,Closed,Fixed,02/09/2013 08:26,05/11/2013 05:23
THRIFT-2157,63345,THRIFT,Bug,Open,,02/09/2013 06:47,
THRIFT-2156,63346,THRIFT,Bug,Open,,02/09/2013 04:29,
THRIFT-2155,63347,THRIFT,Documentation,Closed,Fixed,31/08/2013 02:25,31/08/2013 02:49
THRIFT-2154,63348,THRIFT,Bug,Open,,30/08/2013 16:57,
THRIFT-2153,63349,THRIFT,Bug,Open,,30/08/2013 16:44,
THRIFT-2152,63350,THRIFT,Bug,Open,,30/08/2013 16:34,
THRIFT-2151,63351,THRIFT,Bug,Open,,29/08/2013 19:47,
THRIFT-2150,63352,THRIFT,Improvement,Open,,26/08/2013 20:29,
THRIFT-2149,63353,THRIFT,Wish,Closed,Fixed,25/08/2013 17:22,27/08/2013 05:32
THRIFT-2148,63354,THRIFT,Bug,Closed,Fixed,24/08/2013 21:43,24/08/2013 21:49
THRIFT-1872,63630,THRIFT,Bug,Closed,Fixed,05/03/2013 06:51,08/06/2013 11:15
THRIFT-2147,63355,THRIFT,Bug,Closed,Duplicate,24/08/2013 03:33,24/08/2013 03:43
THRIFT-2146,63356,THRIFT,Bug,Closed,Not A Problem,23/08/2013 23:52,24/08/2013 03:29
THRIFT-2145,63357,THRIFT,Bug,Closed,Fixed,23/08/2013 01:33,26/11/2013 02:31
THRIFT-2143,63359,THRIFT,Bug,Open,,22/08/2013 07:35,
THRIFT-2142,63360,THRIFT,Improvement,Closed,Fixed,22/08/2013 00:04,11/09/2013 00:14
THRIFT-2141,63361,THRIFT,New Feature,Open,,21/08/2013 20:50,
THRIFT-2140,63362,THRIFT,Bug,Closed,Fixed,21/08/2013 06:28,16/11/2013 23:46
THRIFT-2139,63363,THRIFT,Bug,Closed,Fixed,20/08/2013 23:27,27/09/2013 23:49
THRIFT-2138,63364,THRIFT,Bug,Closed,Fixed,20/08/2013 20:18,27/08/2013 03:52
THRIFT-2137,63365,THRIFT,Bug,Closed,Fixed,19/08/2013 04:37,19/08/2013 05:35
THRIFT-2136,63366,THRIFT,Bug,Closed,Fixed,18/08/2013 06:34,18/08/2013 06:36
THRIFT-2135,63367,THRIFT,Bug,Closed,Fixed,18/08/2013 03:53,18/08/2013 03:54
THRIFT-2134,63368,THRIFT,Bug,Closed,Fixed,18/08/2013 03:43,18/08/2013 03:46
THRIFT-2133,63369,THRIFT,Bug,Closed,Fixed,18/08/2013 02:26,18/08/2013 09:39
THRIFT-2131,63371,THRIFT,Bug,Open,,17/08/2013 05:50,
THRIFT-2130,63372,THRIFT,Bug,Open,,17/08/2013 05:43,
THRIFT-2129,63373,THRIFT,Bug,Closed,Fixed,16/08/2013 21:46,16/08/2013 21:49
THRIFT-2128,63374,THRIFT,Bug,Closed,Fixed,16/08/2013 21:25,16/08/2013 21:27
THRIFT-2127,63375,THRIFT,Bug,Open,,16/08/2013 09:19,
THRIFT-2126,63376,THRIFT,Bug,Closed,Fixed,16/08/2013 05:48,16/08/2013 07:22
THRIFT-2125,63377,THRIFT,Bug,Closed,Fixed,16/08/2013 05:44,16/08/2013 07:16
THRIFT-2124,63378,THRIFT,Bug,Closed,Fixed,16/08/2013 05:41,16/08/2013 09:23
THRIFT-2123,63379,THRIFT,Bug,Closed,Fixed,16/08/2013 05:40,16/08/2013 08:41
THRIFT-2122,63380,THRIFT,Bug,Open,,16/08/2013 01:00,
THRIFT-2121,63381,THRIFT,Bug,Closed,Duplicate,15/08/2013 22:41,26/08/2013 22:59
THRIFT-2120,63382,THRIFT,Bug,Closed,Fixed,15/08/2013 06:22,15/08/2013 07:24
THRIFT-2119,63383,THRIFT,Improvement,Open,,14/08/2013 20:39,
THRIFT-2033,63469,THRIFT,Improvement,Open,,17/06/2013 02:43,
THRIFT-2118,63384,THRIFT,Bug,Closed,Fixed,14/08/2013 04:23,15/08/2013 03:35
THRIFT-2117,63385,THRIFT,Improvement,Closed,Fixed,12/08/2013 19:11,14/08/2013 06:22
THRIFT-2116,63386,THRIFT,Improvement,Open,,11/08/2013 22:49,
THRIFT-2115,63387,THRIFT,Improvement,Open,,07/08/2013 11:26,
THRIFT-2114,63388,THRIFT,New Feature,Open,,07/08/2013 07:34,
THRIFT-2113,63389,THRIFT,New Feature,Open,,07/08/2013 04:46,
THRIFT-2112,63390,THRIFT,Bug,Closed,Fixed,03/08/2013 15:07,03/08/2013 16:27
THRIFT-2111,63391,THRIFT,Bug,Closed,Fixed,03/08/2013 09:55,03/08/2013 09:59
THRIFT-2109,63393,THRIFT,Improvement,Closed,Fixed,02/08/2013 10:59,14/08/2013 03:35
THRIFT-2108,63394,THRIFT,Bug,Open,,01/08/2013 08:18,
THRIFT-2107,63395,THRIFT,Improvement,Closed,Fixed,31/07/2013 19:19,01/08/2013 06:37
THRIFT-2106,63396,THRIFT,Bug,Closed,Fixed,31/07/2013 07:49,31/07/2013 19:08
THRIFT-2105,63397,THRIFT,Bug,Closed,Fixed,30/07/2013 15:15,14/08/2013 06:23
THRIFT-1963,63539,THRIFT,Bug,Closed,Cannot Reproduce,08/05/2013 15:49,11/05/2013 21:13
THRIFT-2104,63398,THRIFT,Bug,Open,,29/07/2013 09:58,
THRIFT-2103,63399,THRIFT,Bug,Open,,26/07/2013 01:29,
THRIFT-2102,63400,THRIFT,Bug,Closed,Fixed,25/07/2013 18:13,26/07/2013 06:24
THRIFT-2101,63401,THRIFT,Bug,Closed,Not A Problem,25/07/2013 13:33,26/07/2013 23:29
THRIFT-2100,63402,THRIFT,Bug,Closed,Fixed,25/07/2013 10:42,30/07/2013 09:09
THRIFT-2099,63403,THRIFT,New Feature,Open,,24/07/2013 12:39,
THRIFT-2098,63404,THRIFT,Improvement,Open,,22/07/2013 21:09,
THRIFT-2097,63405,THRIFT,Improvement,Open,,21/07/2013 09:58,
THRIFT-2096,63406,THRIFT,Improvement,Open,,21/07/2013 07:57,
THRIFT-2095,63407,THRIFT,Improvement,Open,,21/07/2013 05:43,
THRIFT-2094,63408,THRIFT,Bug,Closed,Fixed,18/07/2013 22:04,20/07/2013 03:14
THRIFT-2093,63409,THRIFT,Improvement,Closed,Fixed,18/07/2013 18:51,20/07/2013 05:29
THRIFT-2092,63410,THRIFT,Bug,Open,,17/07/2013 19:47,
THRIFT-2091,63411,THRIFT,Bug,Closed,Fixed,16/07/2013 23:14,17/07/2013 03:00
THRIFT-2090,63412,THRIFT,Bug,Closed,Fixed,16/07/2013 11:12,19/07/2013 04:54
THRIFT-2032,63470,THRIFT,Bug,Closed,Fixed,15/06/2013 09:16,26/06/2013 04:23
THRIFT-2089,63413,THRIFT,Improvement,Closed,Fixed,15/07/2013 18:11,16/07/2013 04:42
THRIFT-2088,63414,THRIFT,Bug,Closed,Fixed,14/07/2013 19:49,14/07/2013 19:57
THRIFT-2087,63415,THRIFT,Improvement,Open,,10/07/2013 21:38,
THRIFT-2086,63416,THRIFT,Bug,Closed,Fixed,10/07/2013 20:00,17/07/2013 04:25
THRIFT-2085,63417,THRIFT,Bug,Open,,09/07/2013 01:46,
THRIFT-2084,63418,THRIFT,Improvement,Closed,Fixed,06/07/2013 20:28,13/07/2013 19:25
THRIFT-2083,63419,THRIFT,Improvement,Closed,Fixed,05/07/2013 12:08,27/07/2013 05:07
THRIFT-2082,63420,THRIFT,Bug,Closed,Fixed,05/07/2013 00:45,06/07/2013 01:53
THRIFT-2081,63421,THRIFT,Improvement,Closed,Fixed,03/07/2013 05:08,06/07/2013 01:22
THRIFT-2080,63422,THRIFT,Bug,Closed,Fixed,03/07/2013 04:16,06/07/2013 15:33
THRIFT-2079,63423,THRIFT,Improvement,Open,,03/07/2013 00:53,
THRIFT-2078,63424,THRIFT,Wish,Closed,Fixed,01/07/2013 00:04,07/07/2013 21:03
THRIFT-2031,63471,THRIFT,Improvement,Closed,Fixed,15/06/2013 04:57,10/10/2013 08:01
THRIFT-1962,63540,THRIFT,Improvement,Closed,Fixed,07/05/2013 07:32,08/06/2013 11:15
THRIFT-2077,63425,THRIFT,Bug,Closed,Invalid,30/06/2013 13:11,10/07/2013 12:35
THRIFT-2076,63426,THRIFT,Wish,Open,,29/06/2013 23:30,
THRIFT-2075,63427,THRIFT,Improvement,Open,,29/06/2013 23:17,
THRIFT-2074,63428,THRIFT,Improvement,Closed,Fixed,29/06/2013 19:27,29/06/2013 20:52
THRIFT-2073,63429,THRIFT,Bug,Open,,29/06/2013 14:17,
THRIFT-2072,63430,THRIFT,Bug,Closed,Fixed,28/06/2013 23:03,29/06/2013 04:50
THRIFT-2071,63431,THRIFT,Improvement,Closed,Fixed,28/06/2013 22:53,29/06/2013 06:31
THRIFT-2070,63432,THRIFT,Bug,Closed,Fixed,28/06/2013 20:58,29/06/2013 03:50
THRIFT-2069,63433,THRIFT,Bug,Closed,Fixed,26/06/2013 22:41,14/09/2013 01:35
THRIFT-2068,63434,THRIFT,Bug,Open,,26/06/2013 05:50,
THRIFT-2067,63435,THRIFT,Improvement,Open,,26/06/2013 01:10,
THRIFT-2030,63472,THRIFT,Bug,Closed,Fixed,15/06/2013 00:28,15/06/2013 09:06
THRIFT-2066,63436,THRIFT,Bug,Closed,Fixed,25/06/2013 19:12,26/06/2013 03:38
THRIFT-2065,63437,THRIFT,Bug,Closed,Fixed,25/06/2013 16:44,27/06/2013 02:21
THRIFT-2064,63438,THRIFT,Bug,Open,,25/06/2013 10:32,
THRIFT-2063,63439,THRIFT,Bug,Open,,25/06/2013 02:24,
THRIFT-2062,63440,THRIFT,Improvement,Open,,25/06/2013 01:11,
THRIFT-2061,63441,THRIFT,Improvement,Open,,25/06/2013 00:59,
THRIFT-2060,63442,THRIFT,Improvement,Open,,22/06/2013 19:38,
THRIFT-1960,63542,THRIFT,Improvement,Closed,Fixed,06/05/2013 06:36,08/06/2013 11:15
THRIFT-2059,63443,THRIFT,Improvement,Open,,22/06/2013 15:17,
THRIFT-2058,63444,THRIFT,New Feature,Closed,Fixed,22/06/2013 08:09,27/08/2013 21:31
THRIFT-2057,63445,THRIFT,Bug,Closed,Fixed,22/06/2013 02:27,22/06/2013 03:42
THRIFT-2056,63446,THRIFT,Improvement,Closed,Fixed,21/06/2013 17:00,22/06/2013 02:50
THRIFT-2055,63447,THRIFT,Bug,Open,,21/06/2013 08:43,
THRIFT-2054,63448,THRIFT,Improvement,Closed,Fixed,21/06/2013 07:43,05/09/2013 21:13
THRIFT-2052,63450,THRIFT,Improvement,Closed,Fixed,21/06/2013 04:39,22/06/2013 02:25
THRIFT-2051,63451,THRIFT,Bug,Closed,Fixed,21/06/2013 04:19,21/06/2013 04:29
THRIFT-2050,63452,THRIFT,Bug,Closed,Fixed,21/06/2013 03:31,21/06/2013 03:49
THRIFT-2049,63453,THRIFT,Bug,Closed,Fixed,20/06/2013 22:16,21/06/2013 06:07
THRIFT-2048,63454,THRIFT,Bug,Closed,Fixed,20/06/2013 02:24,11/09/2013 04:10
THRIFT-2007,63495,THRIFT,Bug,Closed,Not A Problem,09/06/2013 01:04,26/07/2013 05:42
THRIFT-1959,63543,THRIFT,Bug,Closed,Fixed,03/05/2013 04:07,08/06/2013 11:15
THRIFT-2047,63455,THRIFT,Bug,Closed,Fixed,19/06/2013 13:13,13/08/2013 17:12
THRIFT-2046,63456,THRIFT,Improvement,Open,,19/06/2013 10:03,
THRIFT-2045,63457,THRIFT,Bug,Closed,Fixed,18/06/2013 23:47,09/10/2013 05:55
THRIFT-2044,63458,THRIFT,Bug,Closed,Fixed,18/06/2013 21:40,29/06/2013 18:49
THRIFT-2043,63459,THRIFT,Improvement,Closed,Fixed,18/06/2013 21:35,14/09/2013 01:37
THRIFT-2042,63460,THRIFT,Improvement,Closed,Fixed,18/06/2013 21:30,15/08/2013 07:38
THRIFT-2041,63461,THRIFT,Bug,Open,,18/06/2013 21:21,
THRIFT-2040,63462,THRIFT,Improvement,Closed,Fixed,18/06/2013 21:17,07/12/2013 03:49
THRIFT-2039,63463,THRIFT,Improvement,Closed,Fixed,18/06/2013 21:08,23/06/2013 04:21
THRIFT-2038,63464,THRIFT,Improvement,Closed,Fixed,18/06/2013 20:39,20/07/2013 03:13
THRIFT-2037,63465,THRIFT,Improvement,Closed,Fixed,18/06/2013 18:09,29/08/2013 23:43
THRIFT-2036,63466,THRIFT,Bug,Closed,Fixed,18/06/2013 02:32,15/08/2013 03:34
THRIFT-2035,63467,THRIFT,Bug,Open,,17/06/2013 23:16,
THRIFT-2034,63468,THRIFT,Improvement,Closed,Fixed,17/06/2013 21:48,15/10/2013 09:50
THRIFT-2029,63473,THRIFT,Improvement,Open,,13/06/2013 23:05,
THRIFT-2028,63474,THRIFT,Improvement,Open,,13/06/2013 22:42,
THRIFT-2027,63475,THRIFT,Bug,Closed,Fixed,13/06/2013 22:31,10/10/2013 08:02
THRIFT-2026,63476,THRIFT,Bug,Closed,Fixed,13/06/2013 22:28,15/10/2013 09:30
THRIFT-2025,63477,THRIFT,Bug,Open,,13/06/2013 22:22,
THRIFT-2024,63478,THRIFT,Bug,Closed,Fixed,13/06/2013 22:16,21/06/2013 05:47
THRIFT-2023,63479,THRIFT,Bug,Closed,Fixed,13/06/2013 22:11,29/08/2013 04:16
THRIFT-2022,63480,THRIFT,Bug,Closed,Duplicate,13/06/2013 22:05,20/06/2013 07:13
THRIFT-2021,63481,THRIFT,Improvement,Closed,Fixed,13/06/2013 21:59,10/10/2013 08:03
THRIFT-2020,63482,THRIFT,Bug,Closed,Fixed,13/06/2013 21:55,30/08/2013 21:20
THRIFT-2019,63483,THRIFT,Bug,Closed,Fixed,13/06/2013 21:50,10/10/2013 08:01
THRIFT-2018,63484,THRIFT,Bug,Closed,Invalid,13/06/2013 21:23,04/08/2013 18:58
THRIFT-2017,63485,THRIFT,Bug,Closed,Fixed,13/06/2013 20:45,04/08/2013 20:21
THRIFT-2016,63486,THRIFT,Bug,Open,,13/06/2013 20:28,
THRIFT-2014,63488,THRIFT,Improvement,Closed,Fixed,10/06/2013 14:14,11/06/2013 03:18
THRIFT-2013,63489,THRIFT,Improvement,Open,,09/06/2013 19:54,
THRIFT-2012,63490,THRIFT,New Feature,Closed,Fixed,09/06/2013 10:07,19/06/2013 04:32
THRIFT-2011,63491,THRIFT,Bug,Closed,Duplicate,09/06/2013 06:21,13/06/2013 04:15
THRIFT-2010,63492,THRIFT,Improvement,Closed,Fixed,09/06/2013 03:19,11/06/2013 03:26
THRIFT-2009,63493,THRIFT,Bug,Reopened,,09/06/2013 01:45,
THRIFT-2008,63494,THRIFT,Bug,Closed,Not A Problem,09/06/2013 01:10,13/06/2013 04:18
THRIFT-1958,63544,THRIFT,Bug,Closed,Fixed,03/05/2013 03:55,08/06/2013 11:15
THRIFT-2006,63496,THRIFT,Bug,Open,,08/06/2013 16:18,
THRIFT-2005,63497,THRIFT,Improvement,Open,,08/06/2013 07:34,
THRIFT-2004,63498,THRIFT,Bug,Open,,08/06/2013 03:15,
THRIFT-2003,63499,THRIFT,Improvement,Closed,Fixed,07/06/2013 17:26,08/06/2013 11:15
THRIFT-2002,63500,THRIFT,Bug,Closed,Fixed,07/06/2013 08:59,08/06/2013 11:15
THRIFT-2001,63501,THRIFT,Documentation,Closed,Fixed,06/06/2013 20:25,08/06/2013 11:15
THRIFT-2000,63502,THRIFT,Bug,Open,,05/06/2013 23:39,
THRIFT-1999,63503,THRIFT,Bug,Closed,Fixed,05/06/2013 23:30,29/08/2013 23:48
THRIFT-1998,63504,THRIFT,Bug,Open,,05/06/2013 22:19,
THRIFT-1997,63505,THRIFT,Improvement,Closed,Fixed,05/06/2013 08:17,08/06/2013 11:15
THRIFT-1996,63506,THRIFT,Bug,Closed,Fixed,05/06/2013 05:43,08/06/2013 11:15
THRIFT-1995,63507,THRIFT,Bug,Closed,Fixed,04/06/2013 04:57,09/06/2013 20:29
THRIFT-1977,63525,THRIFT,Improvement,Closed,Fixed,24/05/2013 18:37,08/06/2013 11:15
THRIFT-1794,63708,THRIFT,Bug,Closed,Fixed,17/12/2012 02:10,08/06/2013 11:15
THRIFT-1994,63508,THRIFT,Improvement,Closed,Fixed,04/06/2013 03:53,08/06/2013 11:15
