Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MUSE-294,140740,MUSE,Improvement,Open,,18/12/2008 04:04,
MUSE-293,140741,MUSE,Bug,Resolved,Fixed,04/09/2008 00:25,28/09/2009 20:12
MUSE-292,140742,MUSE,Bug,Resolved,Fixed,09/08/2008 05:38,04/01/2009 00:54
MUSE-291,140743,MUSE,Bug,Open,,13/07/2008 16:48,
MUSE-290,140744,MUSE,Bug,Resolved,Duplicate,26/06/2008 16:37,04/01/2009 00:57
MUSE-289,140745,MUSE,Bug,Resolved,Fixed,12/06/2008 13:35,04/01/2009 00:47
MUSE-287,140747,MUSE,Bug,Closed,Invalid,24/04/2008 07:20,24/04/2008 08:13
MUSE-286,140748,MUSE,Bug,Resolved,Fixed,13/04/2008 22:53,04/01/2009 00:40
MUSE-285,140749,MUSE,Bug,Resolved,Fixed,13/04/2008 22:48,04/01/2009 00:33
MUSE-284,140750,MUSE,Bug,Open,,05/02/2008 01:25,
MUSE-283,140751,MUSE,Bug,Resolved,Fixed,30/12/2007 20:48,03/01/2009 23:24
MUSE-282,140752,MUSE,New Feature,Open,,17/12/2007 21:47,
MUSE-281,140753,MUSE,Improvement,Resolved,Fixed,27/11/2007 21:03,04/01/2009 00:28
MUSE-3,141030,MUSE,Task,Closed,Fixed,15/03/2005 10:57,05/04/2005 08:35
MUSE-280,140754,MUSE,Bug,Open,,27/11/2007 02:20,
MUSE-279,140755,MUSE,Bug,Open,,21/11/2007 07:47,
MUSE-278,140756,MUSE,Improvement,Open,,12/11/2007 23:32,
MUSE-277,140757,MUSE,Bug,Open,,02/11/2007 17:17,
MUSE-276,140758,MUSE,Bug,Open,,01/11/2007 20:55,
MUSE-275,140759,MUSE,Bug,Resolved,Fixed,01/11/2007 20:40,04/01/2009 00:13
MUSE-274,140760,MUSE,Improvement,Open,,15/10/2007 23:23,
MUSE-273,140761,MUSE,Bug,Open,,28/09/2007 12:45,
MUSE-272,140762,MUSE,Bug,Open,,27/09/2007 15:19,
MUSE-271,140763,MUSE,Bug,Resolved,Fixed,07/09/2007 23:28,04/01/2009 00:05
MUSE-270,140764,MUSE,Bug,Resolved,Fixed,04/09/2007 23:18,03/01/2009 23:02
MUSE-269,140765,MUSE,Task,Open,,24/08/2007 23:04,
MUSE-268,140766,MUSE,Bug,Resolved,Invalid,24/08/2007 09:06,21/08/2009 07:03
MUSE-267,140767,MUSE,Bug,Open,,22/08/2007 03:38,
MUSE-266,140768,MUSE,Bug,Open,,22/08/2007 00:22,
MUSE-265,140769,MUSE,Bug,Resolved,Fixed,17/08/2007 03:57,04/01/2009 01:21
MUSE-262,140772,MUSE,Bug,Open,,10/08/2007 22:16,
MUSE-261,140773,MUSE,Bug,Closed,Fixed,10/08/2007 20:17,03/09/2007 01:04
MUSE-257,140777,MUSE,Bug,Open,,04/08/2007 08:38,
MUSE-256,140778,MUSE,New Feature,Open,,02/08/2007 08:46,
MUSE-255,140779,MUSE,Bug,Open,,28/07/2007 10:16,
MUSE-254,140780,MUSE,Bug,Resolved,Fixed,28/07/2007 09:22,04/01/2009 00:03
MUSE-225,140809,MUSE,Bug,Closed,Duplicate,23/04/2007 18:34,31/08/2007 23:15
MUSE-253,140781,MUSE,Bug,Open,,27/07/2007 01:57,
MUSE-252,140782,MUSE,Bug,Closed,Fixed,20/07/2007 21:56,03/09/2007 00:54
MUSE-251,140783,MUSE,Bug,Open,,17/07/2007 20:39,
MUSE-250,140784,MUSE,Bug,Closed,Duplicate,14/07/2007 01:19,31/08/2007 23:01
MUSE-249,140785,MUSE,Bug,Closed,Fixed,13/07/2007 17:43,03/09/2007 00:48
MUSE-2,141031,MUSE,New Feature,Closed,Fixed,15/03/2005 10:56,15/07/2006 00:43
MUSE-248,140786,MUSE,Bug,Open,,13/07/2007 15:36,
MUSE-247,140787,MUSE,Bug,Open,,13/07/2007 09:30,
MUSE-246,140788,MUSE,Bug,Closed,Fixed,11/07/2007 05:09,03/09/2007 00:40
MUSE-245,140789,MUSE,New Feature,Open,,11/07/2007 01:54,
MUSE-244,140790,MUSE,New Feature,Open,,10/07/2007 23:58,
MUSE-243,140791,MUSE,New Feature,Reopened,,10/07/2007 20:49,
MUSE-242,140792,MUSE,New Feature,Open,,10/07/2007 20:02,
MUSE-241,140793,MUSE,Bug,Closed,Fixed,03/07/2007 10:09,03/09/2007 00:37
MUSE-240,140794,MUSE,Bug,Closed,Fixed,02/07/2007 10:51,03/09/2007 00:34
MUSE-239,140795,MUSE,Bug,Resolved,Fixed,27/06/2007 08:07,29/09/2009 03:09
MUSE-238,140796,MUSE,Bug,Open,,14/06/2007 17:12,
MUSE-237,140797,MUSE,Bug,Closed,Fixed,13/06/2007 10:23,03/09/2007 00:25
MUSE-236,140798,MUSE,Bug,Open,,09/06/2007 06:12,
MUSE-235,140799,MUSE,Bug,Closed,Invalid,08/06/2007 01:17,08/06/2007 21:07
MUSE-224,140810,MUSE,Bug,Open,,19/04/2007 14:47,
MUSE-172,140862,MUSE,Improvement,Resolved,Fixed,07/01/2007 23:12,27/02/2007 06:19
MUSE-234,140800,MUSE,Bug,Open,,31/05/2007 00:07,
MUSE-233,140801,MUSE,Bug,Open,,30/05/2007 20:01,
MUSE-232,140802,MUSE,Bug,Resolved,Fixed,23/05/2007 16:54,03/01/2009 23:03
MUSE-231,140803,MUSE,New Feature,Open,,09/05/2007 03:59,
MUSE-230,140804,MUSE,Bug,Open,,09/05/2007 03:45,
MUSE-229,140805,MUSE,Bug,Open,,26/04/2007 00:21,
MUSE-228,140806,MUSE,Bug,Open,,24/04/2007 23:01,
MUSE-227,140807,MUSE,Bug,Open,,24/04/2007 20:30,
MUSE-226,140808,MUSE,Bug,Open,,24/04/2007 13:31,
MUSE-1,141032,MUSE,Task,Closed,Fixed,13/11/2004 06:42,15/03/2005 11:15
MUSE-223,140811,MUSE,New Feature,Closed,Fixed,17/04/2007 22:08,02/09/2007 23:54
MUSE-222,140812,MUSE,Bug,Closed,Duplicate,17/04/2007 01:29,17/04/2007 01:30
MUSE-221,140813,MUSE,Improvement,Closed,Fixed,17/04/2007 01:23,09/05/2007 22:53
MUSE-220,140814,MUSE,Improvement,Open,,14/04/2007 03:16,
MUSE-219,140815,MUSE,Bug,Open,,04/04/2007 23:19,
MUSE-218,140816,MUSE,Bug,Closed,Invalid,28/03/2007 20:48,06/04/2007 01:42
MUSE-217,140817,MUSE,Bug,Open,,26/03/2007 22:03,
MUSE-216,140818,MUSE,Bug,Closed,Won't Fix,22/03/2007 21:36,23/03/2007 23:39
MUSE-215,140819,MUSE,Bug,Closed,Won't Fix,22/03/2007 08:17,19/06/2007 01:15
MUSE-214,140820,MUSE,Bug,Open,,21/03/2007 20:14,
MUSE-213,140821,MUSE,Bug,Open,,20/03/2007 07:19,
MUSE-193,140841,MUSE,Improvement,Closed,Won't Fix,13/02/2007 23:42,20/02/2007 04:45
MUSE-212,140822,MUSE,New Feature,Resolved,Duplicate,20/03/2007 00:51,31/08/2007 22:43
MUSE-211,140823,MUSE,Bug,Closed,Fixed,17/03/2007 04:09,18/03/2007 01:49
MUSE-210,140824,MUSE,Bug,Closed,Fixed,16/03/2007 00:02,18/03/2007 02:14
MUSE-209,140825,MUSE,Bug,Closed,Fixed,15/03/2007 23:39,18/03/2007 02:38
MUSE-208,140826,MUSE,Bug,Closed,Fixed,15/03/2007 13:04,02/09/2007 23:54
MUSE-207,140827,MUSE,Bug,Open,,14/03/2007 15:29,
MUSE-206,140828,MUSE,Bug,Closed,Fixed,14/03/2007 14:38,15/03/2007 04:14
MUSE-205,140829,MUSE,Bug,Closed,Fixed,13/03/2007 21:40,06/04/2007 01:44
MUSE-171,140863,MUSE,Improvement,Resolved,Fixed,07/01/2007 22:18,27/02/2007 00:40
MUSE-204,140830,MUSE,Bug,Closed,Fixed,13/03/2007 21:26,13/03/2007 23:03
MUSE-203,140831,MUSE,Task,Open,,06/03/2007 22:18,
MUSE-202,140832,MUSE,Bug,Closed,Fixed,27/02/2007 11:02,28/02/2007 08:51
MUSE-201,140833,MUSE,Bug,Closed,Fixed,26/02/2007 09:40,28/02/2007 08:08
MUSE-200,140834,MUSE,Improvement,Closed,Fixed,26/02/2007 09:39,26/02/2007 10:01
MUSE-199,140835,MUSE,Improvement,Resolved,Fixed,22/02/2007 08:09,05/03/2007 01:03
MUSE-198,140836,MUSE,Bug,Closed,Fixed,21/02/2007 02:41,02/03/2007 10:35
MUSE-197,140837,MUSE,Bug,Resolved,Fixed,21/02/2007 02:36,19/03/2007 10:32
MUSE-196,140838,MUSE,Bug,Closed,Fixed,20/02/2007 23:42,20/02/2007 23:50
MUSE-195,140839,MUSE,Improvement,Resolved,Won't Fix,16/02/2007 07:59,17/02/2007 01:34
MUSE-194,140840,MUSE,Bug,Resolved,Fixed,14/02/2007 04:21,28/02/2007 05:16
MUSE-192,140842,MUSE,Bug,Closed,Fixed,09/02/2007 01:57,20/02/2007 23:53
MUSE-191,140843,MUSE,Improvement,Closed,Fixed,08/02/2007 23:13,20/02/2007 23:53
MUSE-190,140844,MUSE,Bug,Resolved,Fixed,08/02/2007 22:57,08/02/2007 23:04
MUSE-189,140845,MUSE,Improvement,Closed,Fixed,01/02/2007 06:52,16/02/2007 06:01
MUSE-188,140846,MUSE,Improvement,Closed,Fixed,01/02/2007 06:46,01/02/2007 07:15
MUSE-187,140847,MUSE,Improvement,Closed,Fixed,25/01/2007 21:23,26/01/2007 03:06
MUSE-186,140848,MUSE,Improvement,Closed,Fixed,25/01/2007 21:19,26/01/2007 05:10
MUSE-185,140849,MUSE,Bug,Closed,Fixed,25/01/2007 21:08,26/01/2007 03:00
MUSE-184,140850,MUSE,Task,Closed,Fixed,19/01/2007 06:09,20/02/2007 04:47
MUSE-183,140851,MUSE,Improvement,Closed,Fixed,18/01/2007 03:02,18/01/2007 03:15
MUSE-182,140852,MUSE,Bug,Closed,Fixed,18/01/2007 01:03,26/01/2007 23:53
MUSE-181,140853,MUSE,Bug,Closed,Fixed,17/01/2007 06:17,17/01/2007 09:32
MUSE-180,140854,MUSE,Bug,Closed,Fixed,15/01/2007 22:50,20/02/2007 04:49
MUSE-179,140855,MUSE,Improvement,Closed,Fixed,12/01/2007 23:01,20/02/2007 04:48
MUSE-178,140856,MUSE,Bug,Closed,Fixed,12/01/2007 00:08,12/01/2007 06:41
MUSE-177,140857,MUSE,Improvement,Resolved,Fixed,08/01/2007 20:14,19/02/2007 05:03
MUSE-176,140858,MUSE,Improvement,Resolved,Fixed,08/01/2007 00:09,28/02/2007 01:27
MUSE-175,140859,MUSE,Improvement,Resolved,Fixed,08/01/2007 00:08,27/02/2007 06:20
MUSE-174,140860,MUSE,Improvement,Resolved,Fixed,07/01/2007 23:33,19/02/2007 07:43
MUSE-173,140861,MUSE,Improvement,Resolved,Fixed,07/01/2007 23:22,19/02/2007 05:01
MUSE-170,140864,MUSE,Bug,Closed,Fixed,06/01/2007 05:24,07/01/2007 07:44
MUSE-168,140866,MUSE,Bug,Closed,Fixed,19/12/2006 09:13,03/01/2007 02:58
MUSE-167,140867,MUSE,Bug,Closed,Fixed,19/12/2006 08:32,03/01/2007 02:58
MUSE-166,140868,MUSE,Improvement,Resolved,Fixed,15/12/2006 23:22,25/01/2007 09:53
MUSE-165,140869,MUSE,Bug,Closed,Fixed,15/12/2006 22:32,05/01/2007 02:28
MUSE-164,140870,MUSE,Bug,Closed,Fixed,15/12/2006 02:34,15/12/2006 06:24
MUSE-163,140871,MUSE,Bug,Resolved,Fixed,13/12/2006 13:50,27/02/2007 06:34
MUSE-162,140872,MUSE,Bug,Closed,Fixed,12/12/2006 01:18,07/01/2007 00:32
MUSE-161,140873,MUSE,Bug,Resolved,Fixed,11/12/2006 21:03,24/02/2007 03:47
MUSE-160,140874,MUSE,Bug,Closed,Fixed,11/12/2006 19:26,11/12/2006 20:24
MUSE-159,140875,MUSE,Bug,Closed,Fixed,08/12/2006 03:59,05/01/2007 03:38
MUSE-158,140876,MUSE,Improvement,Closed,Fixed,06/12/2006 22:56,11/12/2006 07:54
MUSE-157,140877,MUSE,Improvement,Closed,Fixed,06/12/2006 22:54,11/12/2006 07:54
MUSE-156,140878,MUSE,Improvement,Closed,Fixed,06/12/2006 22:51,11/12/2006 07:54
MUSE-155,140879,MUSE,Bug,Closed,Fixed,30/11/2006 10:56,10/12/2006 04:38
MUSE-154,140880,MUSE,Bug,Closed,Fixed,30/11/2006 10:29,10/12/2006 04:37
MUSE-153,140881,MUSE,Bug,Closed,Fixed,29/11/2006 04:55,17/01/2007 00:53
MUSE-152,140882,MUSE,Bug,Closed,Fixed,28/11/2006 18:38,17/01/2007 00:56
MUSE-142,140892,MUSE,Bug,Closed,Fixed,04/11/2006 02:26,09/12/2006 04:19
MUSE-141,140893,MUSE,Bug,Closed,Incomplete,03/11/2006 21:30,02/03/2007 10:33
MUSE-151,140883,MUSE,Improvement,Closed,Fixed,28/11/2006 03:03,17/01/2007 00:54
MUSE-150,140884,MUSE,Bug,Closed,Fixed,22/11/2006 05:56,12/12/2006 03:53
MUSE-149,140885,MUSE,Bug,Open,,21/11/2006 20:52,
MUSE-148,140886,MUSE,Bug,Closed,Fixed,17/11/2006 09:22,10/12/2006 04:37
MUSE-147,140887,MUSE,Bug,Resolved,Fixed,14/11/2006 15:41,25/01/2007 09:55
MUSE-146,140888,MUSE,Bug,Closed,Fixed,09/11/2006 09:14,10/12/2006 04:36
MUSE-145,140889,MUSE,New Feature,Closed,Fixed,09/11/2006 01:41,17/01/2007 00:55
MUSE-140,140894,MUSE,Bug,Closed,Fixed,03/11/2006 20:15,09/12/2006 04:12
MUSE-139,140895,MUSE,Improvement,Closed,Fixed,03/11/2006 20:09,10/12/2006 04:48
MUSE-138,140896,MUSE,Bug,Closed,Fixed,03/11/2006 18:02,10/12/2006 04:35
MUSE-137,140897,MUSE,Improvement,Closed,Fixed,31/10/2006 02:25,10/12/2006 04:34
MUSE-136,140898,MUSE,Improvement,Closed,Fixed,27/10/2006 01:45,10/12/2006 04:33
MUSE-135,140899,MUSE,Improvement,Closed,Fixed,27/10/2006 01:44,10/12/2006 04:33
MUSE-134,140900,MUSE,Improvement,Closed,Duplicate,20/10/2006 23:21,10/12/2006 04:52
MUSE-133,140901,MUSE,Improvement,Closed,Fixed,19/10/2006 02:01,10/12/2006 04:33
MUSE-132,140902,MUSE,Improvement,Closed,Fixed,19/10/2006 01:58,10/12/2006 04:33
MUSE-131,140903,MUSE,Bug,Closed,Fixed,18/10/2006 04:39,11/12/2006 08:04
MUSE-130,140904,MUSE,Improvement,Closed,Fixed,17/10/2006 06:01,19/01/2007 23:30
MUSE-129,140905,MUSE,New Feature,Closed,Fixed,17/10/2006 05:17,10/12/2006 04:28
MUSE-119,140915,MUSE,Improvement,Resolved,Fixed,02/10/2006 23:44,28/02/2007 00:59
MUSE-128,140906,MUSE,Bug,Closed,Fixed,16/10/2006 20:32,04/11/2006 03:11
MUSE-127,140907,MUSE,Bug,Closed,Fixed,11/10/2006 20:16,10/12/2006 04:27
MUSE-126,140908,MUSE,Improvement,Closed,Fixed,11/10/2006 00:48,07/01/2007 00:10
MUSE-125,140909,MUSE,Improvement,Closed,Fixed,10/10/2006 07:31,10/10/2006 07:38
MUSE-124,140910,MUSE,Improvement,Closed,Fixed,10/10/2006 07:28,10/12/2006 04:23
MUSE-123,140911,MUSE,Improvement,Closed,Fixed,04/10/2006 01:20,10/12/2006 04:22
MUSE-122,140912,MUSE,Improvement,Closed,Fixed,03/10/2006 02:48,04/01/2007 03:33
MUSE-121,140913,MUSE,Improvement,Closed,Fixed,03/10/2006 01:08,10/12/2006 05:47
MUSE-120,140914,MUSE,Improvement,Closed,Fixed,02/10/2006 23:54,03/10/2006 05:11
MUSE-118,140916,MUSE,Improvement,Resolved,Fixed,02/10/2006 23:40,25/01/2007 09:52
MUSE-117,140917,MUSE,Bug,Closed,Fixed,28/09/2006 17:04,05/10/2006 23:38
MUSE-116,140918,MUSE,Improvement,Closed,Fixed,28/09/2006 00:37,11/12/2006 23:11
MUSE-115,140919,MUSE,Improvement,Closed,Fixed,27/09/2006 04:24,10/12/2006 04:18
MUSE-114,140920,MUSE,Improvement,Closed,Fixed,27/09/2006 04:21,10/12/2006 04:15
MUSE-113,140921,MUSE,Improvement,Closed,Fixed,19/09/2006 10:58,03/10/2006 03:14
MUSE-112,140922,MUSE,Improvement,Resolved,Fixed,18/09/2006 03:32,19/02/2007 05:05
MUSE-111,140923,MUSE,Bug,Closed,Incomplete,17/09/2006 22:51,03/10/2006 03:17
MUSE-110,140924,MUSE,Bug,Closed,Fixed,16/09/2006 03:20,17/09/2006 02:14
MUSE-109,140925,MUSE,Improvement,Closed,Fixed,16/09/2006 02:55,16/09/2006 03:17
MUSE-108,140926,MUSE,Bug,Closed,Fixed,16/09/2006 02:08,26/09/2006 01:16
MUSE-80,140953,MUSE,New Feature,Open,,28/08/2006 01:07,
MUSE-107,140927,MUSE,Bug,Closed,Fixed,16/09/2006 01:29,17/09/2006 02:15
MUSE-106,140928,MUSE,Improvement,Closed,Fixed,15/09/2006 21:00,16/09/2006 03:17
MUSE-105,140929,MUSE,Improvement,Closed,Fixed,15/09/2006 20:45,16/09/2006 03:17
MUSE-104,140930,MUSE,Bug,Closed,Fixed,15/09/2006 05:13,17/09/2006 02:15
MUSE-103,140931,MUSE,Bug,Closed,Fixed,15/09/2006 03:51,17/09/2006 02:15
MUSE-102,140932,MUSE,Bug,Open,,15/09/2006 02:48,
MUSE-101,140933,MUSE,Bug,Closed,Invalid,14/09/2006 23:15,16/09/2006 21:38
MUSE-100,140934,MUSE,New Feature,Closed,Fixed,14/09/2006 08:17,09/12/2006 04:11
MUSE-99,140935,MUSE,Improvement,Closed,Fixed,12/09/2006 22:40,16/09/2006 03:18
MUSE-98,140936,MUSE,Bug,Closed,Fixed,11/09/2006 22:19,16/09/2006 03:18
MUSE-97,140937,MUSE,Bug,Closed,Duplicate,09/09/2006 05:20,16/09/2006 21:09
MUSE-96,140938,MUSE,Test,Closed,Fixed,08/09/2006 20:32,20/09/2006 02:29
MUSE-95,140939,MUSE,Bug,Closed,Fixed,08/09/2006 09:40,03/10/2006 06:00
MUSE-94,140940,MUSE,Bug,Closed,Fixed,07/09/2006 21:46,03/10/2006 01:27
MUSE-92,140941,MUSE,Improvement,Closed,Fixed,07/09/2006 06:03,03/10/2006 03:12
MUSE-79,140954,MUSE,Improvement,Closed,Fixed,26/08/2006 02:49,26/08/2006 05:14
MUSE-91,140942,MUSE,Improvement,Closed,Won't Fix,06/09/2006 06:46,11/01/2007 02:50
MUSE-90,140943,MUSE,Bug,Closed,Fixed,05/09/2006 22:06,05/09/2006 22:30
MUSE-89,140944,MUSE,Bug,Resolved,Fixed,03/09/2006 23:11,27/02/2007 00:40
MUSE-88,140945,MUSE,Bug,Closed,Fixed,01/09/2006 22:22,01/09/2006 23:13
MUSE-87,140946,MUSE,Improvement,Closed,Fixed,01/09/2006 22:12,01/09/2006 23:24
MUSE-86,140947,MUSE,New Feature,Closed,Fixed,01/09/2006 03:31,26/09/2006 01:02
MUSE-85,140948,MUSE,Test,Closed,Fixed,31/08/2006 04:37,10/12/2006 04:05
MUSE-84,140949,MUSE,Bug,Closed,Fixed,31/08/2006 04:18,31/08/2006 20:21
MUSE-83,140950,MUSE,Bug,Closed,Fixed,31/08/2006 04:12,01/09/2006 09:06
MUSE-82,140951,MUSE,Improvement,Closed,Duplicate,31/08/2006 01:25,16/09/2006 21:09
MUSE-81,140952,MUSE,Bug,Closed,Fixed,31/08/2006 00:44,31/08/2006 01:05
MUSE-78,140955,MUSE,Improvement,Closed,Fixed,26/08/2006 00:48,01/09/2006 12:22
MUSE-77,140956,MUSE,Improvement,Closed,Fixed,26/08/2006 00:48,26/08/2006 02:05
MUSE-76,140957,MUSE,Bug,Closed,Fixed,25/08/2006 23:47,25/08/2006 23:54
MUSE-75,140958,MUSE,Improvement,Closed,Fixed,24/08/2006 21:09,25/08/2006 01:55
MUSE-74,140959,MUSE,Improvement,Closed,Fixed,24/08/2006 21:03,25/08/2006 05:19
MUSE-73,140960,MUSE,Bug,Closed,Invalid,24/08/2006 06:28,24/08/2006 23:34
MUSE-72,140961,MUSE,Bug,Closed,Fixed,24/08/2006 05:25,24/08/2006 06:27
MUSE-71,140962,MUSE,Bug,Closed,Fixed,24/08/2006 05:18,24/08/2006 06:32
MUSE-70,140963,MUSE,Improvement,Closed,Fixed,24/08/2006 02:49,31/08/2006 01:23
MUSE-69,140964,MUSE,Improvement,Closed,Fixed,24/08/2006 02:48,30/08/2006 10:59
MUSE-68,140965,MUSE,Improvement,Closed,Fixed,24/08/2006 02:47,01/09/2006 16:49
MUSE-67,140966,MUSE,Improvement,Closed,Fixed,24/08/2006 02:44,31/08/2006 12:52
MUSE-66,140967,MUSE,Bug,Closed,Fixed,18/08/2006 05:17,18/08/2006 10:04
MUSE-65,140968,MUSE,Wish,Closed,Incomplete,18/08/2006 03:17,21/02/2007 00:06
MUSE-64,140969,MUSE,Improvement,Closed,Fixed,18/08/2006 03:13,18/08/2006 23:58
MUSE-63,140970,MUSE,Improvement,Closed,Fixed,18/08/2006 03:02,23/08/2006 21:45
MUSE-62,140971,MUSE,Bug,Closed,Fixed,17/08/2006 06:40,01/09/2006 21:44
MUSE-61,140972,MUSE,Bug,Closed,Fixed,17/08/2006 06:18,24/08/2006 01:40
MUSE-60,140973,MUSE,Improvement,Closed,Fixed,17/08/2006 03:05,21/08/2006 02:46
MUSE-59,140974,MUSE,Bug,Closed,Fixed,16/08/2006 22:07,17/08/2006 03:59
MUSE-58,140975,MUSE,Bug,Closed,Fixed,16/08/2006 21:59,24/08/2006 01:03
MUSE-57,140976,MUSE,Improvement,Closed,Fixed,16/08/2006 05:49,18/08/2006 03:07
MUSE-56,140977,MUSE,Bug,Closed,Invalid,15/08/2006 06:57,17/08/2006 00:44
MUSE-55,140978,MUSE,New Feature,Closed,Fixed,15/08/2006 05:22,16/08/2006 05:53
MUSE-54,140979,MUSE,Bug,Closed,Fixed,14/08/2006 02:17,17/08/2006 03:22
MUSE-53,140980,MUSE,Bug,Closed,Cannot Reproduce,10/08/2006 22:59,24/08/2006 23:29
MUSE-52,140981,MUSE,Bug,Closed,Fixed,10/08/2006 22:51,17/08/2006 03:12
MUSE-51,140982,MUSE,Bug,Closed,Fixed,03/08/2006 06:28,17/08/2006 03:10
MUSE-50,140983,MUSE,Bug,Closed,Fixed,01/08/2006 06:13,30/08/2006 11:19
MUSE-49,140984,MUSE,Bug,Closed,Fixed,26/07/2006 23:38,26/07/2006 23:51
MUSE-48,140985,MUSE,Improvement,Closed,Incomplete,26/07/2006 11:38,10/12/2006 05:01
MUSE-47,140986,MUSE,Improvement,Closed,Fixed,25/07/2006 23:37,17/08/2006 03:41
MUSE-46,140987,MUSE,Improvement,Closed,Fixed,25/07/2006 20:22,25/07/2006 20:45
MUSE-45,140988,MUSE,New Feature,Closed,Fixed,24/07/2006 04:51,28/07/2006 23:48
MUSE-44,140989,MUSE,New Feature,Closed,Fixed,24/07/2006 04:49,02/08/2006 09:20
MUSE-33,141000,MUSE,Bug,Closed,Fixed,10/07/2006 18:54,17/08/2006 10:31
MUSE-43,140990,MUSE,Improvement,Closed,Duplicate,17/07/2006 21:02,26/09/2006 01:01
MUSE-42,140991,MUSE,Improvement,Closed,Fixed,17/07/2006 04:01,17/07/2006 22:13
MUSE-41,140992,MUSE,Bug,Closed,Fixed,14/07/2006 21:48,05/10/2006 02:21
MUSE-40,140993,MUSE,New Feature,Closed,Fixed,13/07/2006 14:21,17/07/2006 10:35
MUSE-39,140994,MUSE,Improvement,Closed,Fixed,11/07/2006 10:28,15/07/2006 01:05
MUSE-38,140995,MUSE,New Feature,Closed,Fixed,11/07/2006 04:41,28/07/2006 23:48
MUSE-37,140996,MUSE,New Feature,Closed,Fixed,11/07/2006 04:38,24/07/2006 05:23
MUSE-36,140997,MUSE,Bug,Closed,Fixed,10/07/2006 19:42,15/07/2006 01:05
MUSE-35,140998,MUSE,New Feature,Closed,Fixed,10/07/2006 19:23,15/07/2006 01:05
MUSE-34,140999,MUSE,New Feature,Closed,Fixed,10/07/2006 18:56,15/07/2006 01:01
MUSE-23,141010,MUSE,New Feature,Closed,Fixed,02/06/2006 10:51,15/07/2006 01:01
MUSE-32,141001,MUSE,New Feature,Closed,Fixed,10/07/2006 18:50,02/08/2006 09:26
MUSE-31,141002,MUSE,Improvement,Closed,Fixed,10/07/2006 18:47,15/07/2006 01:05
MUSE-30,141003,MUSE,Bug,Closed,Fixed,10/07/2006 18:42,15/07/2006 01:05
MUSE-29,141004,MUSE,New Feature,Closed,Fixed,10/07/2006 18:37,17/08/2006 03:19
MUSE-28,141005,MUSE,Bug,Closed,Fixed,10/07/2006 18:34,14/07/2006 15:39
MUSE-27,141006,MUSE,Improvement,Closed,Fixed,10/07/2006 18:28,15/07/2006 01:05
MUSE-26,141007,MUSE,New Feature,Closed,Fixed,10/07/2006 18:25,15/07/2006 01:05
