Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-328,372684,AMBARI,Bug,Open,,19/05/2012 07:34,
AMBARI-327,372685,AMBARI,Bug,Resolved,Fixed,19/05/2012 07:31,02/06/2012 08:41
AMBARI-326,372686,AMBARI,Bug,Resolved,Fixed,19/05/2012 07:13,02/06/2012 08:39
AMBARI-318,372694,AMBARI,Bug,Resolved,Fixed,19/05/2012 05:43,02/06/2012 08:28
AMBARI-317,372695,AMBARI,Bug,Resolved,Fixed,19/05/2012 04:43,06/06/2012 06:50
AMBARI-316,372696,AMBARI,Bug,Resolved,Fixed,19/05/2012 04:33,06/06/2012 05:46
AMBARI-74,372938,AMBARI,Bug,Resolved,Fixed,15/10/2011 00:15,15/10/2011 01:58
AMBARI-73,372939,AMBARI,Bug,Resolved,Invalid,14/10/2011 14:48,21/06/2012 10:14
AMBARI-72,372940,AMBARI,Bug,Resolved,Invalid,14/10/2011 13:18,21/06/2012 10:14
AMBARI-44,372968,AMBARI,Improvement,Resolved,Fixed,07/10/2011 09:26,08/10/2011 04:53
AMBARI-42,372970,AMBARI,Bug,Resolved,Invalid,07/10/2011 04:04,21/06/2012 10:14
AMBARI-40,372972,AMBARI,Improvement,Resolved,Invalid,06/10/2011 07:32,21/06/2012 10:14
AMBARI-3,373009,AMBARI,Task,Resolved,Fixed,23/09/2011 07:06,23/09/2011 07:08
AMBARI-3970,369045,AMBARI,Bug,Resolved,Fixed,04/12/2013 22:05,04/12/2013 22:14
AMBARI-3358,369657,AMBARI,Task,Resolved,Fixed,27/09/2013 20:47,27/09/2013 21:05
AMBARI-3357,369658,AMBARI,Task,Resolved,Fixed,27/09/2013 19:31,27/09/2013 19:36
AMBARI-3356,369659,AMBARI,Bug,Resolved,Fixed,27/09/2013 06:19,27/09/2013 06:52
AMBARI-3339,369676,AMBARI,Bug,Resolved,Fixed,26/09/2013 01:09,26/09/2013 01:32
AMBARI-3338,369677,AMBARI,Bug,Resolved,Fixed,26/09/2013 01:01,26/09/2013 01:25
AMBARI-3144,369870,AMBARI,Task,Resolved,Fixed,09/09/2013 19:57,09/09/2013 20:54
AMBARI-3143,369871,AMBARI,Task,Resolved,Fixed,09/09/2013 18:49,09/09/2013 19:05
AMBARI-1665,371347,AMBARI,Bug,Resolved,Fixed,20/03/2013 03:49,21/03/2013 05:53
AMBARI-2785,370229,AMBARI,Task,Resolved,Fixed,01/08/2013 02:29,01/08/2013 04:09
AMBARI-1213,371799,AMBARI,Bug,Resolved,Fixed,19/01/2013 08:43,19/01/2013 09:57
AMBARI-2762,370252,AMBARI,Task,Resolved,Fixed,30/07/2013 05:31,31/07/2013 00:25
AMBARI-2574,370440,AMBARI,Bug,Resolved,Fixed,05/07/2013 21:12,06/07/2013 02:22
AMBARI-2071,370942,AMBARI,Bug,Resolved,Duplicate,02/05/2013 22:49,17/05/2013 04:08
AMBARI-2045,370968,AMBARI,Bug,Resolved,Fixed,30/04/2013 05:47,30/04/2013 05:54
AMBARI-1748,371264,AMBARI,Bug,Resolved,Fixed,30/03/2013 01:08,30/03/2013 02:17
AMBARI-1654,371358,AMBARI,Improvement,Resolved,Fixed,19/03/2013 01:48,19/03/2013 04:56
AMBARI-1653,371359,AMBARI,New Feature,Resolved,Fixed,16/03/2013 09:18,23/03/2013 12:38
AMBARI-1652,371360,AMBARI,Improvement,Resolved,Fixed,16/03/2013 09:17,23/03/2013 12:40
AMBARI-1651,371361,AMBARI,Bug,Resolved,Fixed,16/03/2013 08:11,21/03/2013 05:53
AMBARI-1650,371362,AMBARI,New Feature,Resolved,Fixed,16/03/2013 05:06,06/04/2013 10:02
AMBARI-1557,371455,AMBARI,Task,Resolved,Fixed,06/03/2013 11:31,06/03/2013 14:01
AMBARI-1556,371456,AMBARI,Bug,Resolved,Fixed,06/03/2013 06:31,08/03/2013 12:28
AMBARI-1431,371581,AMBARI,Bug,Resolved,Fixed,15/02/2013 05:04,15/02/2013 06:01
AMBARI-1313,371699,AMBARI,Bug,Resolved,Fixed,31/01/2013 06:57,31/01/2013 09:59
AMBARI-1312,371700,AMBARI,Improvement,Resolved,Fixed,31/01/2013 06:55,31/01/2013 08:59
AMBARI-1311,371701,AMBARI,Improvement,Resolved,Fixed,31/01/2013 06:46,31/01/2013 08:31
AMBARI-1207,371805,AMBARI,Bug,Resolved,Fixed,19/01/2013 02:48,26/01/2013 09:08
AMBARI-766,372246,AMBARI,Bug,Resolved,Fixed,24/09/2012 16:20,04/10/2012 07:33
AMBARI-765,372247,AMBARI,Task,Resolved,Fixed,24/09/2012 13:20,24/09/2012 13:27
AMBARI-4045,368970,AMBARI,Task,Resolved,Fixed,12/12/2013 03:40,12/12/2013 03:48
AMBARI-4044,368971,AMBARI,Bug,Resolved,Fixed,12/12/2013 01:41,12/12/2013 01:46
AMBARI-3277,369737,AMBARI,Bug,Resolved,Won't Fix,19/09/2013 06:25,21/09/2013 07:42
AMBARI-2236,370777,AMBARI,Improvement,Resolved,Fixed,31/05/2013 05:24,31/05/2013 05:48
AMBARI-2061,370952,AMBARI,Improvement,Resolved,Fixed,01/05/2013 09:48,02/05/2013 05:26
AMBARI-1333,371679,AMBARI,Improvement,Resolved,Fixed,02/02/2013 07:18,02/02/2013 10:22
AMBARI-22,372990,AMBARI,Bug,Resolved,Invalid,01/10/2011 02:46,21/06/2012 10:14
AMBARI-3781,369234,AMBARI,Bug,Resolved,Fixed,16/11/2013 07:06,16/11/2013 07:24
AMBARI-3311,369704,AMBARI,Task,Resolved,Fixed,23/09/2013 23:47,26/09/2013 12:01
AMBARI-3276,369738,AMBARI,Bug,Resolved,Fixed,19/09/2013 06:04,19/09/2013 06:23
AMBARI-2204,370809,AMBARI,Bug,Resolved,Fixed,29/05/2013 06:12,29/05/2013 09:57
AMBARI-2203,370810,AMBARI,Bug,Resolved,Fixed,29/05/2013 06:04,29/05/2013 09:56
AMBARI-2162,370851,AMBARI,Bug,Resolved,Fixed,18/05/2013 08:07,29/05/2013 04:07
AMBARI-2161,370852,AMBARI,Bug,Resolved,Fixed,18/05/2013 04:55,18/05/2013 08:16
AMBARI-2160,370853,AMBARI,Bug,Resolved,Fixed,18/05/2013 02:03,18/05/2013 02:20
AMBARI-1661,371351,AMBARI,Bug,Resolved,Fixed,19/03/2013 06:35,23/03/2013 12:47
AMBARI-1584,371428,AMBARI,Improvement,Resolved,Fixed,08/03/2013 08:09,08/03/2013 08:20
AMBARI-1583,371429,AMBARI,Improvement,Resolved,Fixed,08/03/2013 08:00,09/03/2013 10:04
AMBARI-1580,371432,AMBARI,Improvement,Resolved,Fixed,08/03/2013 07:01,08/03/2013 07:33
AMBARI-1579,371433,AMBARI,Bug,Resolved,Fixed,08/03/2013 06:58,08/03/2013 07:17
AMBARI-1359,371653,AMBARI,Bug,Resolved,Fixed,08/02/2013 02:54,08/02/2013 05:01
AMBARI-1358,371654,AMBARI,Improvement,Resolved,Fixed,07/02/2013 11:53,07/02/2013 15:24
AMBARI-3911,369104,AMBARI,Bug,Resolved,Fixed,28/11/2013 10:06,28/11/2013 10:14
AMBARI-3584,369431,AMBARI,Bug,Resolved,Fixed,24/10/2013 08:47,24/10/2013 09:23
AMBARI-3443,369572,AMBARI,Bug,Resolved,Fixed,03/10/2013 18:28,03/10/2013 18:55
AMBARI-3170,369844,AMBARI,Improvement,Open,,11/09/2013 02:41,
AMBARI-3169,369845,AMBARI,Improvement,Open,,11/09/2013 02:40,
AMBARI-2202,370811,AMBARI,Bug,Resolved,Fixed,29/05/2013 06:02,29/05/2013 09:55
AMBARI-2201,370812,AMBARI,Bug,Resolved,Fixed,29/05/2013 04:01,29/05/2013 04:57
AMBARI-2199,370814,AMBARI,Improvement,Resolved,Fixed,25/05/2013 04:07,29/05/2013 10:16
AMBARI-266,372746,AMBARI,Bug,Resolved,Fixed,16/05/2012 06:33,19/05/2012 05:56
AMBARI-265,372747,AMBARI,Bug,Resolved,Fixed,16/05/2012 06:23,07/06/2012 02:11
AMBARI-264,372748,AMBARI,Bug,Resolved,Fixed,16/05/2012 06:15,19/05/2012 06:13
AMBARI-109,372903,AMBARI,Improvement,Resolved,Fixed,27/10/2011 07:08,27/10/2011 09:12
AMBARI-2151,370862,AMBARI,Bug,Resolved,Fixed,17/05/2013 07:34,17/05/2013 08:28
AMBARI-2238,370775,AMBARI,Bug,Resolved,Fixed,31/05/2013 05:28,31/05/2013 05:47
AMBARI-1645,371367,AMBARI,Bug,Resolved,Fixed,15/03/2013 10:59,23/03/2013 12:30
AMBARI-2237,370776,AMBARI,Improvement,Resolved,Fixed,31/05/2013 05:25,31/05/2013 05:47
AMBARI-2211,370802,AMBARI,Bug,Resolved,Fixed,29/05/2013 08:12,29/05/2013 10:06
AMBARI-1766,371246,AMBARI,Bug,Resolved,Fixed,02/04/2013 08:07,02/04/2013 08:13
AMBARI-622,372390,AMBARI,Bug,Resolved,Fixed,11/07/2012 14:18,11/07/2012 14:23
AMBARI-3380,369635,AMBARI,Bug,Resolved,Fixed,30/09/2013 09:42,30/09/2013 10:16
AMBARI-77,372935,AMBARI,Bug,Resolved,Invalid,15/10/2011 07:56,21/06/2012 10:14
AMBARI-76,372936,AMBARI,Bug,Resolved,Invalid,15/10/2011 06:30,21/06/2012 10:14
AMBARI-2150,370863,AMBARI,Improvement,Resolved,Fixed,17/05/2013 07:31,17/05/2013 08:27
AMBARI-3859,369156,AMBARI,Task,Resolved,Fixed,22/11/2013 22:19,23/11/2013 00:34
AMBARI-2089,370924,AMBARI,Bug,Resolved,Fixed,08/05/2013 02:08,10/05/2013 07:02
AMBARI-2052,370961,AMBARI,Bug,Resolved,Fixed,30/04/2013 19:25,02/05/2013 05:10
AMBARI-2004,371009,AMBARI,Improvement,Resolved,Fixed,24/04/2013 05:43,24/04/2013 07:17
AMBARI-2002,371011,AMBARI,Improvement,Resolved,Fixed,24/04/2013 05:43,24/04/2013 07:15
AMBARI-2001,371012,AMBARI,Bug,Resolved,Fixed,24/04/2013 05:42,24/04/2013 07:14
AMBARI-1644,371368,AMBARI,Bug,Resolved,Fixed,15/03/2013 10:56,23/03/2013 12:28
AMBARI-3137,369877,AMBARI,Task,Resolved,Fixed,07/09/2013 05:16,07/09/2013 05:25
AMBARI-2471,370543,AMBARI,Bug,Resolved,Fixed,22/06/2013 13:19,23/06/2013 07:59
AMBARI-1368,371644,AMBARI,Task,Resolved,Fixed,08/02/2013 05:46,11/02/2013 08:29
AMBARI-1367,371645,AMBARI,Bug,Resolved,Fixed,08/02/2013 03:55,08/02/2013 05:38
AMBARI-1366,371646,AMBARI,Improvement,Resolved,Fixed,08/02/2013 03:18,08/02/2013 05:42
AMBARI-1365,371647,AMBARI,Improvement,Resolved,Fixed,08/02/2013 03:13,08/02/2013 05:25
AMBARI-3500,369515,AMBARI,New Feature,Resolved,Fixed,11/10/2013 22:30,11/10/2013 22:34
AMBARI-1364,371648,AMBARI,Bug,Resolved,Duplicate,08/02/2013 03:08,08/02/2013 04:50
AMBARI-2131,370882,AMBARI,Improvement,Resolved,Invalid,15/05/2013 03:24,07/12/2013 05:46
AMBARI-1363,371649,AMBARI,Bug,Resolved,Fixed,08/02/2013 03:05,08/02/2013 05:22
AMBARI-3035,369979,AMBARI,Task,Resolved,Fixed,27/08/2013 22:17,27/08/2013 22:44
AMBARI-1362,371650,AMBARI,Bug,Resolved,Fixed,08/02/2013 03:03,08/02/2013 05:14
AMBARI-2210,370803,AMBARI,Bug,Resolved,Fixed,29/05/2013 08:06,29/05/2013 10:04
AMBARI-2208,370805,AMBARI,Bug,Resolved,Fixed,29/05/2013 06:26,29/05/2013 10:03
AMBARI-2207,370806,AMBARI,Improvement,Resolved,Fixed,29/05/2013 06:22,29/05/2013 10:01
AMBARI-2206,370807,AMBARI,Improvement,Resolved,Fixed,29/05/2013 06:20,29/05/2013 09:59
AMBARI-1802,371210,AMBARI,Bug,Resolved,Fixed,05/04/2013 10:03,06/04/2013 10:02
AMBARI-1801,371211,AMBARI,Bug,Resolved,Fixed,05/04/2013 09:59,06/04/2013 10:02
AMBARI-1800,371212,AMBARI,New Feature,Resolved,Fixed,05/04/2013 09:55,06/04/2013 10:02
AMBARI-1799,371213,AMBARI,Bug,Resolved,Fixed,05/04/2013 09:52,06/04/2013 10:02
AMBARI-2205,370808,AMBARI,Bug,Resolved,Fixed,29/05/2013 06:16,29/05/2013 09:58
AMBARI-1449,371563,AMBARI,Bug,Resolved,Fixed,20/02/2013 08:53,20/02/2013 10:05
AMBARI-1798,371214,AMBARI,Improvement,Resolved,Fixed,05/04/2013 09:50,06/04/2013 10:02
AMBARI-3541,369474,AMBARI,Improvement,Resolved,Invalid,18/10/2013 11:43,18/12/2013 02:32
AMBARI-3326,369689,AMBARI,Task,Resolved,Fixed,24/09/2013 23:22,25/09/2013 01:43
AMBARI-2644,370370,AMBARI,Bug,Resolved,Fixed,13/07/2013 04:03,13/07/2013 04:51
AMBARI-2409,370605,AMBARI,Improvement,Resolved,Fixed,18/06/2013 07:51,18/06/2013 08:04
AMBARI-1797,371215,AMBARI,Bug,Resolved,Fixed,05/04/2013 07:01,05/04/2013 09:56
AMBARI-2408,370606,AMBARI,Bug,Resolved,Fixed,18/06/2013 05:25,18/06/2013 05:35
AMBARI-1448,371564,AMBARI,Bug,Resolved,Fixed,20/02/2013 08:47,20/02/2013 08:58
AMBARI-1318,371694,AMBARI,Improvement,Resolved,Duplicate,31/01/2013 08:20,31/01/2013 08:38
AMBARI-1208,371804,AMBARI,Bug,Resolved,Fixed,19/01/2013 02:50,04/02/2013 12:41
AMBARI-1923,371090,AMBARI,Improvement,Resolved,Fixed,13/04/2013 06:46,13/04/2013 08:50
AMBARI-1879,371134,AMBARI,Improvement,Resolved,Fixed,11/04/2013 12:42,12/04/2013 02:14
AMBARI-1878,371135,AMBARI,Bug,Resolved,Fixed,11/04/2013 12:40,12/04/2013 02:13
AMBARI-1877,371136,AMBARI,Improvement,Resolved,Fixed,11/04/2013 12:19,12/04/2013 02:11
AMBARI-1876,371137,AMBARI,Improvement,Resolved,Fixed,11/04/2013 12:16,12/04/2013 02:09
AMBARI-1875,371138,AMBARI,Bug,Resolved,Fixed,11/04/2013 12:13,12/04/2013 02:07
AMBARI-1874,371139,AMBARI,Bug,Resolved,Fixed,11/04/2013 12:10,12/04/2013 02:05
AMBARI-1873,371140,AMBARI,Bug,Resolved,Fixed,11/04/2013 12:01,12/04/2013 02:18
AMBARI-1872,371141,AMBARI,Bug,Resolved,Fixed,11/04/2013 09:29,11/04/2013 09:34
AMBARI-1813,371199,AMBARI,Bug,Resolved,Fixed,05/04/2013 13:19,06/04/2013 10:02
AMBARI-1812,371200,AMBARI,Bug,Resolved,Fixed,05/04/2013 13:16,06/04/2013 10:02
AMBARI-1811,371201,AMBARI,Bug,Resolved,Fixed,05/04/2013 13:14,06/04/2013 10:02
AMBARI-1338,371674,AMBARI,Bug,Resolved,Fixed,04/02/2013 13:19,11/02/2013 11:05
AMBARI-1337,371675,AMBARI,Improvement,Resolved,Fixed,02/02/2013 07:34,02/02/2013 10:28
AMBARI-1336,371676,AMBARI,Improvement,Resolved,Fixed,02/02/2013 07:32,02/02/2013 10:27
AMBARI-568,372444,AMBARI,Bug,Resolved,Duplicate,21/06/2012 09:12,26/08/2012 01:19
AMBARI-519,372493,AMBARI,Bug,Resolved,Fixed,06/06/2012 05:17,06/06/2012 05:20
AMBARI-518,372494,AMBARI,Bug,Resolved,Fixed,06/06/2012 05:07,06/06/2012 05:15
AMBARI-576,372436,AMBARI,Bug,Resolved,Fixed,26/06/2012 03:46,26/06/2012 05:05
AMBARI-459,372553,AMBARI,Bug,Resolved,Fixed,31/05/2012 06:26,07/06/2012 09:37
AMBARI-434,372578,AMBARI,Bug,Resolved,Fixed,26/05/2012 08:23,07/06/2012 08:58
AMBARI-433,372579,AMBARI,Bug,Resolved,Fixed,26/05/2012 07:35,07/06/2012 08:57
AMBARI-432,372580,AMBARI,Bug,Resolved,Fixed,26/05/2012 07:02,07/06/2012 08:56
AMBARI-282,372730,AMBARI,Bug,Resolved,Fixed,17/05/2012 08:04,18/05/2012 14:10
AMBARI-3377,369638,AMBARI,Bug,Resolved,Fixed,28/09/2013 08:38,28/09/2013 08:44
AMBARI-431,372581,AMBARI,Bug,Resolved,Fixed,26/05/2012 05:59,07/06/2012 08:55
AMBARI-430,372582,AMBARI,Bug,Resolved,Fixed,26/05/2012 05:21,07/06/2012 08:53
AMBARI-429,372583,AMBARI,Bug,Resolved,Fixed,26/05/2012 05:10,07/06/2012 08:52
AMBARI-3376,369639,AMBARI,Bug,Resolved,Fixed,28/09/2013 07:59,28/09/2013 08:14
AMBARI-400,372612,AMBARI,Improvement,Resolved,Fixed,24/05/2012 06:36,24/05/2012 06:47
AMBARI-399,372613,AMBARI,Bug,Resolved,Fixed,24/05/2012 06:26,07/06/2012 06:26
AMBARI-398,372614,AMBARI,Bug,Resolved,Fixed,24/05/2012 06:02,07/06/2012 06:23
AMBARI-3340,369675,AMBARI,Bug,Resolved,Fixed,26/09/2013 01:40,26/09/2013 02:20
AMBARI-397,372615,AMBARI,Bug,Resolved,Fixed,24/05/2012 05:52,07/06/2012 06:22
AMBARI-396,372616,AMBARI,Bug,Resolved,Fixed,24/05/2012 05:35,07/06/2012 06:15
AMBARI-395,372617,AMBARI,Bug,Resolved,Fixed,24/05/2012 05:31,07/06/2012 06:14
AMBARI-394,372618,AMBARI,Bug,Resolved,Fixed,24/05/2012 04:31,07/06/2012 06:13
AMBARI-3021,369993,AMBARI,Bug,Resolved,Fixed,24/08/2013 06:07,24/08/2013 06:22
AMBARI-393,372619,AMBARI,Bug,Resolved,Fixed,24/05/2012 02:33,07/06/2012 06:11
AMBARI-392,372620,AMBARI,Bug,Resolved,Fixed,24/05/2012 02:02,07/06/2012 06:09
AMBARI-391,372621,AMBARI,Bug,Resolved,Duplicate,23/05/2012 14:04,23/05/2012 14:07
AMBARI-362,372650,AMBARI,Bug,Resolved,Fixed,21/05/2012 11:48,07/06/2012 04:40
AMBARI-361,372651,AMBARI,Bug,Resolved,Fixed,21/05/2012 11:32,07/06/2012 02:28
AMBARI-360,372652,AMBARI,Bug,Resolved,Fixed,21/05/2012 10:35,07/06/2012 02:27
AMBARI-1953,371060,AMBARI,Bug,Resolved,Fixed,18/04/2013 05:47,18/04/2013 12:53
AMBARI-1765,371247,AMBARI,Bug,Resolved,Fixed,02/04/2013 07:33,02/04/2013 07:47
AMBARI-3885,369130,AMBARI,Bug,Resolved,Fixed,26/11/2013 21:27,26/11/2013 21:30
AMBARI-502,372510,AMBARI,Bug,Resolved,Fixed,03/06/2012 07:28,07/06/2012 10:48
AMBARI-501,372511,AMBARI,Improvement,Resolved,Fixed,03/06/2012 06:17,07/06/2012 10:43
AMBARI-3279,369735,AMBARI,Bug,Resolved,Fixed,19/09/2013 07:18,19/09/2013 07:40
AMBARI-359,372653,AMBARI,Bug,Resolved,Fixed,21/05/2012 07:56,06/06/2012 07:38
AMBARI-500,372512,AMBARI,Bug,Resolved,Fixed,03/06/2012 03:56,07/06/2012 10:42
AMBARI-499,372513,AMBARI,Bug,Resolved,Fixed,03/06/2012 02:40,07/06/2012 10:41
AMBARI-469,372543,AMBARI,Bug,Resolved,Fixed,31/05/2012 15:05,07/06/2012 09:51
AMBARI-468,372544,AMBARI,Bug,Resolved,Fixed,31/05/2012 14:51,07/06/2012 09:55
AMBARI-467,372545,AMBARI,Bug,Resolved,Fixed,31/05/2012 12:52,07/06/2012 09:50
AMBARI-372,372640,AMBARI,Bug,Resolved,Fixed,22/05/2012 08:12,07/06/2012 05:10
AMBARI-371,372641,AMBARI,Bug,Resolved,Fixed,22/05/2012 07:51,07/06/2012 05:06
AMBARI-370,372642,AMBARI,Bug,Resolved,Fixed,22/05/2012 06:31,07/06/2012 05:00
AMBARI-2949,370065,AMBARI,Bug,Resolved,Fixed,19/08/2013 01:07,20/08/2013 04:20
AMBARI-369,372643,AMBARI,Bug,Resolved,Fixed,22/05/2012 06:20,07/06/2012 05:04
AMBARI-368,372644,AMBARI,Bug,Resolved,Fixed,22/05/2012 05:56,07/06/2012 04:58
AMBARI-367,372645,AMBARI,Bug,Resolved,Fixed,22/05/2012 05:00,07/06/2012 05:03
AMBARI-2948,370066,AMBARI,Bug,Resolved,Fixed,18/08/2013 14:23,19/08/2013 01:42
AMBARI-2947,370067,AMBARI,Bug,Resolved,Fixed,18/08/2013 10:55,18/08/2013 11:00
AMBARI-2946,370068,AMBARI,Task,Resolved,Fixed,18/08/2013 03:50,18/08/2013 05:59
AMBARI-358,372654,AMBARI,Bug,Resolved,Fixed,21/05/2012 07:35,07/06/2012 06:05
AMBARI-357,372655,AMBARI,Bug,Resolved,Fixed,21/05/2012 07:18,23/06/2012 23:28
AMBARI-2653,370361,AMBARI,Bug,Resolved,Fixed,16/07/2013 20:28,18/07/2013 00:53
AMBARI-281,372731,AMBARI,Bug,Resolved,Fixed,17/05/2012 08:02,07/06/2012 12:26
AMBARI-280,372732,AMBARI,Bug,Resolved,Fixed,17/05/2012 06:42,18/05/2012 14:05
AMBARI-4,373008,AMBARI,New Feature,Resolved,Fixed,23/09/2011 07:17,23/09/2011 07:25
AMBARI-356,372656,AMBARI,Bug,Resolved,Fixed,21/05/2012 06:55,06/06/2012 07:40
AMBARI-354,372658,AMBARI,Bug,Resolved,Fixed,21/05/2012 04:44,06/06/2012 07:32
AMBARI-3227,369787,AMBARI,Task,Resolved,Fixed,14/09/2013 01:46,14/09/2013 01:56
AMBARI-3226,369788,AMBARI,Improvement,Resolved,Fixed,14/09/2013 01:18,14/09/2013 01:23
AMBARI-353,372659,AMBARI,Bug,Resolved,Fixed,21/05/2012 03:18,06/06/2012 07:20
AMBARI-325,372687,AMBARI,Bug,Resolved,Fixed,19/05/2012 07:13,07/06/2012 06:30
AMBARI-324,372688,AMBARI,Bug,Resolved,Fixed,19/05/2012 07:08,02/06/2012 08:35
AMBARI-1939,371074,AMBARI,Bug,Resolved,Fixed,16/04/2013 03:11,16/04/2013 08:38
AMBARI-1938,371075,AMBARI,Bug,Resolved,Fixed,16/04/2013 03:02,16/04/2013 04:24
AMBARI-1937,371076,AMBARI,Bug,Resolved,Fixed,16/04/2013 02:54,16/04/2013 07:32
AMBARI-323,372689,AMBARI,Bug,Resolved,Fixed,19/05/2012 06:48,02/06/2012 08:33
AMBARI-322,372690,AMBARI,Bug,Open,,19/05/2012 06:45,
AMBARI-321,372691,AMBARI,Bug,Resolved,Fixed,19/05/2012 06:39,07/06/2012 06:51
AMBARI-320,372692,AMBARI,Bug,Resolved,Fixed,19/05/2012 06:35,23/06/2012 23:43
AMBARI-3540,369475,AMBARI,Bug,Resolved,Fixed,18/10/2013 02:05,18/10/2013 04:43
AMBARI-319,372693,AMBARI,Bug,Resolved,Fixed,19/05/2012 05:46,02/06/2012 08:30
AMBARI-3539,369476,AMBARI,Bug,Resolved,Fixed,18/10/2013 00:28,18/10/2013 00:37
AMBARI-2854,370160,AMBARI,Bug,Resolved,Fixed,09/08/2013 21:22,10/08/2013 01:39
AMBARI-3168,369846,AMBARI,Task,Resolved,Fixed,11/09/2013 02:37,11/09/2013 03:41
AMBARI-107,372905,AMBARI,New Feature,Resolved,Fixed,27/10/2011 06:17,02/11/2011 01:05
AMBARI-2979,370035,AMBARI,Task,Resolved,Fixed,22/08/2013 01:01,22/08/2013 01:55
AMBARI-106,372906,AMBARI,Bug,Resolved,Invalid,27/10/2011 04:56,21/06/2012 10:14
AMBARI-2385,370629,AMBARI,Bug,Resolved,Fixed,14/06/2013 09:47,14/06/2013 09:52
AMBARI-2129,370884,AMBARI,Improvement,Resolved,Duplicate,15/05/2013 03:00,25/05/2013 04:10
AMBARI-1582,371430,AMBARI,Bug,Resolved,Fixed,08/03/2013 07:41,08/03/2013 08:18
AMBARI-1578,371434,AMBARI,Improvement,Resolved,Fixed,08/03/2013 06:50,08/03/2013 07:15
AMBARI-1577,371435,AMBARI,Bug,Resolved,Fixed,08/03/2013 03:21,08/03/2013 03:28
AMBARI-105,372907,AMBARI,Bug,Resolved,Invalid,27/10/2011 03:51,21/06/2012 10:14
AMBARI-104,372908,AMBARI,Bug,Resolved,Fixed,27/10/2011 02:58,27/10/2011 03:14
AMBARI-4041,368974,AMBARI,Improvement,Resolved,Fixed,11/12/2013 22:13,17/12/2013 00:48
AMBARI-27,372985,AMBARI,Bug,Resolved,Invalid,01/10/2011 08:06,21/06/2012 10:14
AMBARI-26,372986,AMBARI,Bug,Resolved,Invalid,01/10/2011 08:03,21/06/2012 10:14
AMBARI-25,372987,AMBARI,Improvement,Resolved,Fixed,01/10/2011 06:43,04/10/2011 00:12
AMBARI-1505,371507,AMBARI,Improvement,Resolved,Fixed,27/02/2013 05:43,27/02/2013 07:23
AMBARI-24,372988,AMBARI,Improvement,Resolved,Invalid,01/10/2011 06:08,21/06/2012 10:14
AMBARI-1504,371508,AMBARI,Bug,Resolved,Fixed,27/02/2013 05:26,23/03/2013 04:48
AMBARI-1503,371509,AMBARI,Bug,Resolved,Fixed,27/02/2013 05:08,27/02/2013 06:47
AMBARI-21,372991,AMBARI,Bug,Resolved,Invalid,30/09/2011 15:28,21/06/2012 10:14
AMBARI-20,372992,AMBARI,Bug,Resolved,Invalid,30/09/2011 08:38,21/06/2012 10:14
AMBARI-3994,369021,AMBARI,Task,Resolved,Fixed,06/12/2013 01:37,07/12/2013 02:20
AMBARI-3993,369022,AMBARI,Task,Resolved,Fixed,06/12/2013 01:36,07/12/2013 02:20
AMBARI-3972,369043,AMBARI,Bug,Resolved,Fixed,04/12/2013 23:17,04/12/2013 23:59
AMBARI-3938,369077,AMBARI,Bug,Resolved,Fixed,01/12/2013 07:34,01/12/2013 07:45
AMBARI-3841,369174,AMBARI,Bug,Resolved,Fixed,21/11/2013 20:54,21/11/2013 21:00
AMBARI-1464,371548,AMBARI,Bug,Resolved,Fixed,22/02/2013 02:26,08/05/2013 06:57
AMBARI-4031,368984,AMBARI,Bug,Resolved,Fixed,11/12/2013 00:13,11/12/2013 00:17
AMBARI-3840,369175,AMBARI,Bug,Resolved,Fixed,21/11/2013 20:13,21/11/2013 20:17
AMBARI-3824,369191,AMBARI,Bug,Resolved,Fixed,20/11/2013 23:06,20/11/2013 23:41
AMBARI-4030,368985,AMBARI,Bug,Resolved,Fixed,10/12/2013 23:53,11/12/2013 00:42
AMBARI-3977,369038,AMBARI,Bug,Resolved,Fixed,05/12/2013 02:00,05/12/2013 02:17
AMBARI-1332,371680,AMBARI,Improvement,Resolved,Fixed,02/02/2013 06:53,02/03/2013 08:56
AMBARI-3275,369739,AMBARI,Task,Resolved,Fixed,19/09/2013 04:04,19/09/2013 04:20
AMBARI-1290,371722,AMBARI,Bug,Resolved,Fixed,30/01/2013 01:42,30/01/2013 08:46
AMBARI-1288,371724,AMBARI,Bug,Resolved,Fixed,30/01/2013 01:36,30/01/2013 01:41
AMBARI-1217,371795,AMBARI,Improvement,Resolved,Fixed,19/01/2013 09:16,19/01/2013 09:17
AMBARI-1216,371796,AMBARI,Improvement,Resolved,Fixed,19/01/2013 09:07,19/01/2013 09:11
AMBARI-3474,369541,AMBARI,Task,Resolved,Won't Fix,08/10/2013 03:11,11/10/2013 05:40
AMBARI-1215,371797,AMBARI,Improvement,Resolved,Fixed,19/01/2013 09:03,19/01/2013 09:06
AMBARI-1191,371821,AMBARI,Bug,Resolved,Fixed,15/01/2013 21:49,19/01/2013 07:37
AMBARI-1189,371823,AMBARI,Improvement,Resolved,Fixed,15/01/2013 10:16,16/01/2013 05:31
AMBARI-1188,371824,AMBARI,Improvement,Resolved,Fixed,15/01/2013 10:14,16/01/2013 04:58
