Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RAVE-852,100674,RAVE,Umbrella,Closed,Fixed,02/12/2012 05:07,27/12/2012 17:50
RAVE-791,100735,RAVE,Bug,Open,,19/09/2012 21:14,
RAVE-696,100829,RAVE,New Feature,Open,,28/06/2012 04:33,
RAVE-151,101370,RAVE,Technical task,Closed,Fixed,02/08/2011 20:00,04/08/2011 01:05
RAVE-771,100755,RAVE,Bug,Closed,Fixed,23/08/2012 03:09,25/08/2012 00:42
RAVE-180,101341,RAVE,Story,Closed,Fixed,12/08/2011 20:59,06/10/2011 20:34
RAVE-695,100830,RAVE,New Feature,Resolved,Fixed,28/06/2012 04:29,18/09/2012 21:11
RAVE-1062,100465,RAVE,Story,Resolved,Fixed,07/10/2013 06:48,10/10/2013 01:57
RAVE-720,100805,RAVE,Improvement,Closed,Fixed,07/07/2012 08:23,07/07/2012 13:09
RAVE-1061,100466,RAVE,Story,Open,,07/10/2013 04:14,
RAVE-1060,100467,RAVE,Bug,Open,,25/09/2013 23:16,
RAVE-1068,100459,RAVE,Story,Open,,22/10/2013 19:57,
RAVE-150,101371,RAVE,Story,Closed,Fixed,02/08/2011 19:59,30/08/2011 22:06
RAVE-1058,100469,RAVE,Task,Resolved,Fixed,14/09/2013 03:22,24/09/2013 19:23
RAVE-1057,100470,RAVE,Bug,Resolved,Fixed,14/09/2013 03:13,14/09/2013 03:14
RAVE-149,101372,RAVE,Improvement,Closed,Fixed,02/08/2011 04:12,02/08/2011 04:20
RAVE-1059,100468,RAVE,Bug,Open,,18/09/2013 02:38,
RAVE-89,101431,RAVE,New Feature,Closed,Fixed,01/07/2011 21:08,12/08/2011 05:36
RAVE-1078,100449,RAVE,Bug,Reopened,,13/11/2013 02:08,
RAVE-969,100557,RAVE,Improvement,Open,,08/05/2013 00:35,
RAVE-1082,100445,RAVE,Bug,Open,,10/12/2013 05:24,
RAVE-1081,100446,RAVE,Bug,Open,,03/12/2013 14:10,
RAVE-1080,100447,RAVE,Bug,Closed,Duplicate,03/12/2013 10:43,03/12/2013 12:56
RAVE-1079,100448,RAVE,Bug,Open,,27/11/2013 04:05,
RAVE-1076,100451,RAVE,Story,Open,,04/11/2013 20:59,
RAVE-1075,100452,RAVE,Story,In Progress,,04/11/2013 20:58,
RAVE-1055,100472,RAVE,Bug,Open,,12/09/2013 22:33,
RAVE-1054,100473,RAVE,Technical task,Resolved,Fixed,10/09/2013 05:24,12/09/2013 20:05
RAVE-1053,100474,RAVE,Improvement,Open,,09/09/2013 08:29,
RAVE-1052,100475,RAVE,Bug,Resolved,Fixed,05/09/2013 15:09,07/10/2013 04:03
RAVE-1049,100478,RAVE,Bug,Resolved,Fixed,28/08/2013 01:53,13/09/2013 00:12
RAVE-1047,100480,RAVE,Improvement,Open,,27/08/2013 00:06,
RAVE-1045,100482,RAVE,Bug,Open,,20/08/2013 23:23,
RAVE-1042,100485,RAVE,Bug,Resolved,Fixed,17/08/2013 03:04,19/08/2013 21:32
RAVE-1041,100486,RAVE,Bug,Resolved,Fixed,17/08/2013 03:02,19/08/2013 21:33
RAVE-1040,100487,RAVE,Bug,Resolved,Fixed,17/08/2013 00:56,17/08/2013 01:34
RAVE-1039,100488,RAVE,Bug,Resolved,Fixed,15/08/2013 20:11,15/08/2013 20:30
RAVE-1038,100489,RAVE,Bug,Resolved,Fixed,14/08/2013 19:54,19/08/2013 21:34
RAVE-702,100823,RAVE,Improvement,Closed,Fixed,29/06/2012 04:33,06/07/2012 05:09
RAVE-1026,100501,RAVE,Bug,Resolved,Fixed,13/08/2013 20:57,14/08/2013 04:36
RAVE-1019,100508,RAVE,Improvement,Resolved,Fixed,01/08/2013 18:48,01/08/2013 23:18
RAVE-1010,100516,RAVE,Improvement,Resolved,Fixed,30/07/2013 03:28,01/08/2013 00:11
RAVE-1007,100519,RAVE,Bug,Resolved,Fixed,29/07/2013 23:52,30/07/2013 23:48
RAVE-998,100528,RAVE,Improvement,Resolved,Fixed,26/07/2013 02:09,30/07/2013 23:29
RAVE-976,100550,RAVE,Story,Open,,17/06/2013 23:23,
RAVE-997,100529,RAVE,Task,Resolved,Fixed,26/07/2013 01:21,14/08/2013 03:23
RAVE-993,100533,RAVE,Dependency upgrade,Resolved,Fixed,19/07/2013 18:48,19/07/2013 18:50
RAVE-992,100534,RAVE,Dependency upgrade,Resolved,Fixed,19/07/2013 18:37,19/07/2013 18:41
RAVE-947,100579,RAVE,Bug,Closed,Fixed,04/04/2013 22:06,06/04/2013 02:43
RAVE-829,100697,RAVE,Bug,Closed,Fixed,18/10/2012 16:10,08/02/2013 05:47
RAVE-991,100535,RAVE,Dependency upgrade,Resolved,Fixed,19/07/2013 17:00,19/07/2013 17:37
RAVE-990,100536,RAVE,Bug,Resolved,Fixed,19/07/2013 03:08,19/07/2013 04:01
RAVE-989,100537,RAVE,Improvement,Open,,19/07/2013 02:38,
RAVE-988,100538,RAVE,Bug,Resolved,Fixed,18/07/2013 01:42,18/07/2013 04:41
RAVE-987,100539,RAVE,Bug,Resolved,Fixed,18/07/2013 01:26,18/07/2013 04:41
RAVE-984,100542,RAVE,Improvement,Resolved,Fixed,17/07/2013 04:02,19/07/2013 02:36
RAVE-983,100543,RAVE,Bug,Resolved,Fixed,15/07/2013 10:33,22/07/2013 10:07
RAVE-972,100554,RAVE,Bug,Closed,Fixed,29/05/2013 22:35,17/06/2013 22:51
RAVE-971,100555,RAVE,Bug,Open,,18/05/2013 09:27,
RAVE-970,100556,RAVE,Bug,Open,,10/05/2013 11:12,
RAVE-968,100558,RAVE,Bug,Open,,06/05/2013 10:55,
RAVE-961,100565,RAVE,Improvement,Closed,Fixed,05/05/2013 04:27,05/05/2013 11:31
RAVE-960,100566,RAVE,Improvement,Closed,Fixed,05/05/2013 04:25,20/05/2013 22:27
RAVE-939,100587,RAVE,Bug,Resolved,Fixed,01/04/2013 11:35,01/04/2013 23:59
RAVE-959,100567,RAVE,Improvement,Open,,05/05/2013 04:25,
RAVE-958,100568,RAVE,Bug,Closed,Fixed,03/05/2013 02:45,03/05/2013 02:46
RAVE-957,100569,RAVE,Bug,Resolved,Fixed,29/04/2013 02:04,01/05/2013 23:18
RAVE-950,100576,RAVE,Improvement,Open,,09/04/2013 14:55,
RAVE-949,100577,RAVE,Bug,Resolved,Fixed,04/04/2013 23:16,10/08/2013 19:53
RAVE-948,100578,RAVE,Bug,Closed,Fixed,04/04/2013 22:26,06/04/2013 02:39
RAVE-946,100580,RAVE,Bug,Closed,Fixed,04/04/2013 03:48,06/04/2013 02:42
RAVE-945,100581,RAVE,Bug,Resolved,Fixed,03/04/2013 06:26,03/04/2013 09:51
RAVE-944,100582,RAVE,Bug,Resolved,Fixed,03/04/2013 06:23,03/04/2013 09:50
RAVE-943,100583,RAVE,Bug,Resolved,Fixed,03/04/2013 02:58,03/04/2013 03:43
RAVE-942,100584,RAVE,Bug,Open,,02/04/2013 04:21,
RAVE-940,100586,RAVE,Improvement,Resolved,Fixed,02/04/2013 01:22,02/04/2013 20:03
RAVE-935,100591,RAVE,Improvement,Resolved,Fixed,30/03/2013 01:26,30/03/2013 02:39
RAVE-926,100600,RAVE,Umbrella,Open,,27/03/2013 03:26,
RAVE-923,100603,RAVE,Bug,Open,,26/03/2013 23:06,
RAVE-922,100604,RAVE,Bug,Open,,26/03/2013 23:03,
RAVE-921,100605,RAVE,Bug,Resolved,Fixed,26/03/2013 11:41,26/03/2013 16:29
RAVE-920,100606,RAVE,Bug,Resolved,Fixed,26/03/2013 05:53,26/03/2013 20:07
RAVE-917,100609,RAVE,Improvement,Open,,26/03/2013 00:48,
RAVE-916,100610,RAVE,Bug,Open,,20/03/2013 23:23,
RAVE-915,100611,RAVE,Bug,Open,,20/03/2013 05:34,
RAVE-913,100613,RAVE,Bug,Open,,19/03/2013 04:05,
RAVE-912,100614,RAVE,Bug,Resolved,Fixed,18/03/2013 22:57,19/03/2013 00:50
RAVE-911,100615,RAVE,Improvement,Closed,Duplicate,16/03/2013 09:09,24/10/2013 07:56
RAVE-910,100616,RAVE,Improvement,Open,,16/03/2013 02:28,
RAVE-909,100617,RAVE,New Feature,Open,,11/03/2013 23:29,
RAVE-908,100618,RAVE,Bug,Closed,Fixed,05/03/2013 05:08,25/06/2013 22:41
RAVE-907,100619,RAVE,Task,Resolved,Fixed,04/03/2013 17:01,05/03/2013 01:19
RAVE-905,100621,RAVE,Bug,Resolved,Fixed,04/03/2013 11:26,12/03/2013 01:11
RAVE-904,100622,RAVE,Bug,Resolved,Fixed,04/03/2013 04:55,04/03/2013 07:43
RAVE-903,100623,RAVE,Bug,Resolved,Fixed,01/03/2013 03:23,02/03/2013 06:46
RAVE-893,100633,RAVE,Bug,Resolved,Fixed,16/02/2013 20:54,03/03/2013 22:14
RAVE-892,100634,RAVE,Improvement,Closed,Invalid,14/02/2013 20:34,15/02/2013 20:50
RAVE-694,100831,RAVE,New Feature,Resolved,Fixed,28/06/2012 04:26,01/11/2012 22:27
RAVE-902,100624,RAVE,Bug,Open,,28/02/2013 01:23,
RAVE-827,100699,RAVE,Improvement,Open,,18/10/2012 16:00,
RAVE-901,100625,RAVE,Improvement,Resolved,Fixed,27/02/2013 00:13,27/02/2013 06:55
RAVE-885,100641,RAVE,Bug,Open,,12/02/2013 13:47,
RAVE-900,100626,RAVE,Bug,Resolved,Fixed,26/02/2013 13:59,27/02/2013 09:58
RAVE-899,100627,RAVE,Bug,Resolved,Fixed,26/02/2013 13:33,26/02/2013 13:57
RAVE-898,100628,RAVE,Improvement,Resolved,Fixed,26/02/2013 05:11,26/02/2013 14:24
RAVE-897,100629,RAVE,Story,Open,,23/02/2013 00:33,
RAVE-896,100630,RAVE,Bug,Open,,20/02/2013 04:31,
RAVE-848,100678,RAVE,Bug,Closed,Fixed,30/11/2012 00:53,12/12/2012 14:11
RAVE-826,100700,RAVE,Improvement,Open,,18/10/2012 15:57,
RAVE-889,100637,RAVE,Bug,Resolved,Fixed,14/02/2013 04:42,14/02/2013 21:33
RAVE-888,100638,RAVE,Bug,Resolved,Fixed,14/02/2013 00:45,19/02/2013 05:35
RAVE-887,100639,RAVE,Story,In Progress,,13/02/2013 05:30,
RAVE-884,100642,RAVE,Bug,Resolved,Fixed,12/02/2013 01:00,14/02/2013 22:09
RAVE-883,100643,RAVE,Improvement,Open,,08/02/2013 05:55,
RAVE-882,100644,RAVE,New Feature,Open,,07/02/2013 06:05,
RAVE-881,100645,RAVE,Improvement,Closed,Fixed,04/02/2013 15:38,04/02/2013 23:51
RAVE-880,100646,RAVE,Improvement,In Progress,,30/01/2013 05:44,
RAVE-879,100647,RAVE,Bug,Closed,Fixed,30/01/2013 01:19,04/02/2013 04:14
RAVE-878,100648,RAVE,Bug,Resolved,Fixed,25/01/2013 23:58,29/01/2013 03:27
RAVE-877,100649,RAVE,New Feature,Closed,Fixed,23/01/2013 02:00,24/01/2013 05:58
RAVE-860,100666,RAVE,Improvement,Open,,05/12/2012 23:15,
RAVE-859,100667,RAVE,Bug,Resolved,Fixed,05/12/2012 08:20,16/01/2013 18:10
RAVE-876,100650,RAVE,Improvement,Open,,19/01/2013 04:34,
RAVE-875,100651,RAVE,Bug,Closed,Fixed,18/01/2013 21:46,23/01/2013 02:06
RAVE-847,100679,RAVE,Bug,Open,,15/11/2012 03:00,
RAVE-874,100652,RAVE,Bug,Closed,Fixed,17/01/2013 21:51,19/02/2013 05:55
RAVE-873,100653,RAVE,Story,Closed,Fixed,16/01/2013 21:59,16/01/2013 23:57
RAVE-872,100654,RAVE,Bug,Closed,Fixed,15/01/2013 21:10,29/01/2013 03:58
RAVE-871,100655,RAVE,Bug,Open,,11/01/2013 23:51,
RAVE-870,100656,RAVE,Bug,Closed,Fixed,10/01/2013 23:20,16/01/2013 07:05
RAVE-869,100657,RAVE,Bug,Open,,10/01/2013 23:11,
RAVE-868,100658,RAVE,Bug,Open,,08/01/2013 06:52,
RAVE-867,100659,RAVE,Bug,Open,,08/01/2013 06:15,
RAVE-866,100660,RAVE,Bug,Closed,Fixed,08/01/2013 01:53,08/01/2013 02:00
RAVE-865,100661,RAVE,New Feature,Open,,05/01/2013 01:33,
RAVE-864,100662,RAVE,Improvement,Closed,Fixed,30/12/2012 22:21,02/01/2013 15:23
RAVE-863,100663,RAVE,Bug,Closed,Fixed,29/12/2012 09:07,23/01/2013 02:09
RAVE-862,100664,RAVE,Dependency upgrade,Closed,Fixed,27/12/2012 17:49,27/12/2012 18:31
RAVE-861,100665,RAVE,Improvement,Closed,Fixed,21/12/2012 01:47,08/01/2013 05:08
RAVE-851,100675,RAVE,Story,Closed,Fixed,01/12/2012 03:36,11/12/2012 21:34
RAVE-845,100681,RAVE,Bug,Closed,Fixed,06/11/2012 05:36,27/11/2012 04:55
RAVE-844,100682,RAVE,Bug,Closed,Not A Problem,05/11/2012 23:32,19/01/2013 09:27
RAVE-843,100683,RAVE,Bug,Open,,02/11/2012 17:14,
RAVE-842,100684,RAVE,Task,Closed,Won't Fix,02/11/2012 04:48,19/11/2012 20:25
RAVE-841,100685,RAVE,Bug,Closed,Fixed,01/11/2012 20:30,01/11/2012 21:21
RAVE-840,100686,RAVE,Bug,Closed,Fixed,31/10/2012 05:39,31/10/2012 07:00
RAVE-839,100687,RAVE,Bug,Closed,Fixed,31/10/2012 05:38,31/10/2012 07:01
RAVE-838,100688,RAVE,Bug,Open,,31/10/2012 05:20,
RAVE-837,100689,RAVE,Bug,Closed,Fixed,29/10/2012 12:10,29/10/2012 14:27
RAVE-833,100693,RAVE,Bug,Open,,22/10/2012 20:47,
RAVE-832,100694,RAVE,Bug,Open,,22/10/2012 15:27,
RAVE-831,100695,RAVE,Improvement,Open,,18/10/2012 16:38,
RAVE-830,100696,RAVE,Bug,Open,,18/10/2012 16:21,
RAVE-693,100832,RAVE,Task,Open,,28/06/2012 03:37,
RAVE-824,100702,RAVE,Improvement,Open,,18/10/2012 15:53,
RAVE-823,100703,RAVE,Improvement,Open,,18/10/2012 15:51,
RAVE-822,100704,RAVE,Improvement,Closed,Fixed,18/10/2012 15:48,08/01/2013 05:10
RAVE-821,100705,RAVE,Bug,Open,,18/10/2012 15:35,
RAVE-790,100736,RAVE,Bug,Closed,Fixed,07/09/2012 05:17,29/01/2013 03:57
RAVE-733,100792,RAVE,Bug,Closed,Fixed,25/07/2012 22:24,28/07/2012 03:10
RAVE-820,100706,RAVE,New Feature,Open,,11/10/2012 22:03,
RAVE-819,100707,RAVE,Improvement,Open,,11/10/2012 21:20,
RAVE-818,100708,RAVE,Story,Closed,Fixed,11/10/2012 19:54,08/01/2013 05:09
RAVE-817,100709,RAVE,Bug,Closed,Fixed,10/10/2012 22:53,12/10/2012 05:17
RAVE-816,100710,RAVE,Bug,Closed,Fixed,09/10/2012 02:03,09/10/2012 02:13
RAVE-815,100711,RAVE,Improvement,Open,,08/10/2012 21:56,
RAVE-814,100712,RAVE,Bug,Open,,06/10/2012 05:49,
RAVE-813,100713,RAVE,Bug,Closed,Fixed,06/10/2012 04:43,06/10/2012 04:44
RAVE-792,100734,RAVE,Improvement,Closed,Fixed,21/09/2012 16:31,22/09/2012 05:23
RAVE-789,100737,RAVE,New Feature,Open,,04/09/2012 21:14,
RAVE-788,100738,RAVE,Bug,Closed,Fixed,03/09/2012 21:58,03/09/2012 22:09
RAVE-812,100714,RAVE,Bug,Closed,Fixed,05/10/2012 22:53,16/10/2012 03:09
RAVE-811,100715,RAVE,Bug,Open,,05/10/2012 14:25,
RAVE-810,100716,RAVE,Bug,Open,,05/10/2012 14:19,
RAVE-809,100717,RAVE,Improvement,Open,,05/10/2012 05:57,
RAVE-808,100718,RAVE,New Feature,Closed,Fixed,05/10/2012 04:39,05/10/2012 22:08
RAVE-807,100719,RAVE,Improvement,Closed,Fixed,05/10/2012 04:16,29/01/2013 03:54
RAVE-806,100720,RAVE,Improvement,Closed,Fixed,03/10/2012 22:24,10/10/2012 04:08
RAVE-805,100721,RAVE,Bug,Closed,Fixed,03/10/2012 19:37,10/10/2012 21:33
RAVE-804,100722,RAVE,Bug,Closed,Fixed,02/10/2012 00:03,02/10/2012 00:08
RAVE-803,100723,RAVE,Task,Closed,Fixed,01/10/2012 02:31,06/10/2012 15:38
RAVE-802,100724,RAVE,Improvement,Closed,Fixed,28/09/2012 23:07,03/10/2012 03:44
RAVE-801,100725,RAVE,Bug,Closed,Fixed,28/09/2012 16:10,28/09/2012 16:40
RAVE-800,100726,RAVE,Task,Closed,Fixed,28/09/2012 15:24,28/09/2012 16:08
RAVE-799,100727,RAVE,Improvement,Open,,25/09/2012 21:44,
RAVE-798,100728,RAVE,Improvement,Open,,21/09/2012 17:10,
RAVE-797,100729,RAVE,Improvement,Closed,Fixed,21/09/2012 17:01,22/09/2012 19:17
RAVE-796,100730,RAVE,Bug,Closed,Fixed,21/09/2012 16:51,22/09/2012 19:18
RAVE-795,100731,RAVE,Bug,Closed,Fixed,21/09/2012 16:49,22/09/2012 17:44
RAVE-794,100732,RAVE,Improvement,Open,,21/09/2012 16:44,
RAVE-793,100733,RAVE,Improvement,Open,,21/09/2012 16:40,
RAVE-781,100745,RAVE,Bug,Closed,Fixed,31/08/2012 14:25,24/09/2012 04:03
RAVE-780,100746,RAVE,Improvement,Closed,Fixed,30/08/2012 23:38,31/08/2012 03:24
RAVE-779,100747,RAVE,Improvement,Open,,30/08/2012 21:15,
RAVE-778,100748,RAVE,Improvement,Closed,Fixed,30/08/2012 03:57,30/08/2012 04:36
RAVE-777,100749,RAVE,Story,Open,,28/08/2012 18:06,
RAVE-776,100750,RAVE,Improvement,Closed,Fixed,27/08/2012 23:52,27/08/2012 23:57
RAVE-775,100751,RAVE,Bug,Closed,Fixed,25/08/2012 03:59,04/10/2012 04:56
RAVE-773,100753,RAVE,Task,Open,,24/08/2012 01:14,
RAVE-772,100754,RAVE,Bug,Open,,23/08/2012 16:41,
RAVE-770,100756,RAVE,Improvement,Closed,Fixed,23/08/2012 00:16,28/08/2012 01:47
RAVE-769,100757,RAVE,Improvement,Open,,22/08/2012 23:29,
RAVE-768,100758,RAVE,Improvement,Closed,Fixed,22/08/2012 21:57,22/08/2012 22:26
RAVE-767,100759,RAVE,New Feature,Resolved,Fixed,21/08/2012 19:46,21/08/2012 20:03
RAVE-766,100760,RAVE,Improvement,Open,,21/08/2012 03:54,
RAVE-765,100761,RAVE,Improvement,Open,,21/08/2012 03:53,
RAVE-764,100762,RAVE,Improvement,Open,,21/08/2012 03:48,
RAVE-760,100766,RAVE,Story,Open,,17/08/2012 03:30,
RAVE-758,100767,RAVE,Bug,Resolved,Fixed,14/08/2012 23:41,14/08/2012 23:57
RAVE-757,100768,RAVE,Bug,Closed,Fixed,14/08/2012 21:35,14/08/2012 22:11
RAVE-756,100769,RAVE,Improvement,Closed,Fixed,10/08/2012 01:06,17/08/2012 20:25
RAVE-752,100773,RAVE,Improvement,Closed,Fixed,08/08/2012 09:00,08/08/2012 10:32
RAVE-751,100774,RAVE,Improvement,Closed,Fixed,08/08/2012 03:02,08/08/2012 23:14
RAVE-750,100775,RAVE,Bug,Open,,07/08/2012 11:55,
RAVE-749,100776,RAVE,Bug,Closed,Fixed,07/08/2012 07:16,02/12/2012 08:50
RAVE-748,100777,RAVE,Improvement,Open,,06/08/2012 18:39,
RAVE-747,100778,RAVE,Bug,Closed,Fixed,03/08/2012 22:42,03/08/2012 22:42
RAVE-746,100779,RAVE,Bug,Closed,Fixed,03/08/2012 17:38,03/08/2012 18:02
RAVE-745,100780,RAVE,Bug,Open,,02/08/2012 21:47,
RAVE-744,100781,RAVE,Improvement,Closed,Fixed,01/08/2012 23:27,01/08/2012 23:37
RAVE-743,100782,RAVE,Story,Closed,Fixed,01/08/2012 18:33,03/08/2012 21:04
RAVE-742,100783,RAVE,Story,Closed,Fixed,01/08/2012 03:48,01/08/2012 18:25
RAVE-735,100790,RAVE,Improvement,Closed,Fixed,28/07/2012 03:28,28/07/2012 03:34
RAVE-734,100791,RAVE,Task,Closed,Fixed,27/07/2012 00:22,01/08/2012 12:45
RAVE-732,100793,RAVE,Bug,Closed,Fixed,25/07/2012 21:59,25/07/2012 23:30
RAVE-729,100796,RAVE,Story,Closed,Fixed,24/07/2012 22:57,29/10/2012 12:01
RAVE-728,100797,RAVE,Bug,Open,,24/07/2012 21:17,
RAVE-727,100798,RAVE,Improvement,Closed,Fixed,24/07/2012 02:26,27/07/2012 05:14
RAVE-726,100799,RAVE,Improvement,Closed,Fixed,21/07/2012 12:57,30/07/2012 03:58
RAVE-725,100800,RAVE,Improvement,Closed,Fixed,21/07/2012 05:32,24/07/2012 01:26
RAVE-724,100801,RAVE,Improvement,Open,,19/07/2012 21:33,
RAVE-723,100802,RAVE,Bug,Closed,Fixed,12/07/2012 01:45,18/07/2012 05:49
RAVE-722,100803,RAVE,Bug,Closed,Fixed,10/07/2012 23:14,11/07/2012 04:00
RAVE-721,100804,RAVE,Improvement,Open,,07/07/2012 08:24,
RAVE-719,100806,RAVE,Improvement,Open,,06/07/2012 17:17,
RAVE-718,100807,RAVE,Bug,Open,,06/07/2012 04:18,
RAVE-717,100808,RAVE,Improvement,Closed,Fixed,06/07/2012 03:09,11/10/2012 21:40
RAVE-716,100809,RAVE,Bug,Closed,Fixed,03/07/2012 02:17,07/07/2012 07:06
RAVE-715,100810,RAVE,Improvement,Closed,Fixed,02/07/2012 22:22,02/08/2012 22:47
RAVE-714,100811,RAVE,Bug,Closed,Fixed,30/06/2012 23:06,29/07/2012 03:07
RAVE-713,100812,RAVE,Bug,Closed,Fixed,30/06/2012 10:58,30/06/2012 23:06
RAVE-712,100813,RAVE,Bug,Closed,Fixed,30/06/2012 04:45,27/07/2012 23:26
RAVE-711,100814,RAVE,Bug,In Progress,,30/06/2012 04:42,
RAVE-710,100815,RAVE,Bug,Open,,30/06/2012 04:41,
RAVE-709,100816,RAVE,Story,Closed,Fixed,30/06/2012 04:34,08/07/2012 05:49
RAVE-708,100817,RAVE,Bug,Closed,Cannot Reproduce,30/06/2012 04:34,02/08/2012 21:54
RAVE-707,100818,RAVE,Story,Open,,30/06/2012 04:30,
RAVE-706,100819,RAVE,New Feature,Open,,30/06/2012 04:20,
RAVE-705,100820,RAVE,Bug,Closed,Fixed,30/06/2012 04:16,03/08/2012 23:04
RAVE-704,100821,RAVE,Task,Closed,Incomplete,30/06/2012 02:30,04/07/2012 17:19
RAVE-703,100822,RAVE,Bug,Closed,Fixed,29/06/2012 20:06,08/07/2012 05:05
RAVE-692,100833,RAVE,New Feature,Open,,28/06/2012 02:34,
RAVE-691,100834,RAVE,Improvement,Closed,Fixed,27/06/2012 18:40,03/08/2012 22:54
RAVE-690,100835,RAVE,New Feature,Closed,Fixed,26/06/2012 02:35,14/08/2012 03:09
RAVE-674,100851,RAVE,Bug,Closed,Fixed,13/06/2012 21:14,08/08/2012 01:57
RAVE-689,100836,RAVE,Bug,Open,,23/06/2012 05:29,
RAVE-688,100837,RAVE,Improvement,Closed,Fixed,22/06/2012 23:29,22/06/2012 23:34
RAVE-687,100838,RAVE,New Feature,Closed,Fixed,21/06/2012 01:54,23/06/2012 08:16
RAVE-686,100839,RAVE,Technical task,Closed,Fixed,21/06/2012 00:06,21/06/2012 05:29
RAVE-685,100840,RAVE,Improvement,Closed,Fixed,20/06/2012 23:40,30/06/2012 01:39
RAVE-684,100841,RAVE,Improvement,Closed,Fixed,19/06/2012 21:55,20/06/2012 03:22
RAVE-680,100845,RAVE,Bug,Closed,Fixed,16/06/2012 01:59,19/06/2012 05:16
RAVE-679,100846,RAVE,Improvement,Open,,15/06/2012 22:01,
RAVE-678,100847,RAVE,Improvement,Open,,14/06/2012 17:05,
RAVE-677,100848,RAVE,Improvement,Open,,13/06/2012 22:12,
RAVE-676,100849,RAVE,Bug,Open,,13/06/2012 21:53,
RAVE-675,100850,RAVE,Improvement,Closed,Fixed,13/06/2012 21:52,13/06/2012 21:58
RAVE-673,100852,RAVE,Improvement,Closed,Fixed,13/06/2012 04:05,27/07/2012 04:36
RAVE-668,100857,RAVE,Task,Closed,Fixed,11/06/2012 18:27,13/06/2012 21:53
RAVE-661,100864,RAVE,Bug,Closed,Cannot Reproduce,08/06/2012 05:26,06/07/2012 04:33
RAVE-660,100865,RAVE,Bug,Closed,Fixed,08/06/2012 05:22,28/06/2012 02:51
RAVE-659,100866,RAVE,Technical task,Closed,Fixed,06/06/2012 01:08,11/06/2012 15:47
RAVE-658,100867,RAVE,Bug,Closed,Fixed,06/06/2012 00:01,24/07/2012 00:08
RAVE-657,100868,RAVE,Improvement,Closed,Fixed,05/06/2012 23:55,07/07/2012 04:43
RAVE-656,100869,RAVE,Improvement,Open,,05/06/2012 23:52,
RAVE-655,100870,RAVE,Improvement,Open,,05/06/2012 23:51,
RAVE-654,100871,RAVE,Bug,In Progress,,05/06/2012 23:43,
