Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DAEMON-271,299521,DAEMON,Bug,Resolved,Invalid,08/12/2012 00:49,09/12/2012 22:59
DAEMON-270,299522,DAEMON,Bug,Resolved,Won't Fix,06/12/2012 14:01,11/01/2013 17:49
DAEMON-269,299523,DAEMON,Improvement,Resolved,Fixed,29/11/2012 16:36,04/12/2012 22:07
DAEMON-268,299524,DAEMON,Bug,Resolved,Fixed,29/11/2012 02:05,04/12/2012 22:09
DAEMON-267,299525,DAEMON,Bug,Resolved,Fixed,13/11/2012 00:21,21/11/2012 16:25
DAEMON-266,299526,DAEMON,Bug,Resolved,Fixed,09/11/2012 05:11,21/11/2012 16:58
DAEMON-265,299527,DAEMON,Bug,Resolved,Fixed,07/11/2012 06:22,20/11/2012 14:31
DAEMON-264,299528,DAEMON,New Feature,Resolved,Fixed,01/11/2012 21:56,21/11/2012 18:05
DAEMON-263,299529,DAEMON,Bug,Resolved,Fixed,19/10/2012 17:18,21/11/2012 18:08
DAEMON-262,299530,DAEMON,New Feature,Resolved,Fixed,16/10/2012 17:53,21/11/2012 20:15
DAEMON-261,299531,DAEMON,Bug,Resolved,Implemented,10/10/2012 22:49,29/01/2013 23:49
DAEMON-260,299532,DAEMON,Bug,Resolved,Not A Problem,09/10/2012 03:23,09/10/2012 07:44
DAEMON-259,299533,DAEMON,Improvement,Open,,02/10/2012 21:16,
DAEMON-258,299534,DAEMON,Improvement,Reopened,,31/08/2012 19:36,
DAEMON-257,299535,DAEMON,Bug,Resolved,Fixed,31/08/2012 06:53,21/11/2012 16:32
DAEMON-255,299537,DAEMON,Bug,Resolved,Fixed,15/08/2012 07:04,21/11/2012 16:16
DAEMON-254,299538,DAEMON,Bug,Resolved,Fixed,29/06/2012 15:57,21/11/2012 16:14
DAEMON-253,299539,DAEMON,Bug,Resolved,Fixed,31/05/2012 21:24,20/11/2012 14:42
DAEMON-252,299540,DAEMON,Bug,Resolved,Fixed,31/05/2012 19:55,21/11/2012 18:19
DAEMON-251,299541,DAEMON,Bug,Resolved,Won't Fix,25/05/2012 18:56,27/05/2012 00:02
DAEMON-250,299542,DAEMON,Bug,Closed,Won't Fix,03/05/2012 17:25,01/06/2012 05:37
DAEMON-249,299543,DAEMON,Bug,Resolved,Won't Fix,13/04/2012 05:04,13/04/2012 07:21
DAEMON-247,299545,DAEMON,Bug,Resolved,Fixed,21/03/2012 06:15,21/11/2012 15:52
DAEMON-246,299546,DAEMON,Bug,Resolved,Fixed,07/03/2012 23:55,22/10/2012 14:45
DAEMON-245,299547,DAEMON,New Feature,Resolved,Fixed,04/03/2012 07:00,22/10/2012 15:07
DAEMON-244,299548,DAEMON,Bug,Resolved,Fixed,02/03/2012 18:58,22/10/2012 14:39
DAEMON-243,299549,DAEMON,New Feature,Open,,02/03/2012 00:25,
DAEMON-22,299855,DAEMON,Bug,Closed,Fixed,30/01/2004 03:03,07/02/2007 08:57
DAEMON-242,299550,DAEMON,Bug,Resolved,Fixed,22/02/2012 04:50,23/02/2012 16:31
DAEMON-241,299551,DAEMON,Bug,Resolved,Fixed,22/02/2012 04:37,23/02/2012 16:33
DAEMON-240,299552,DAEMON,Bug,Resolved,Fixed,06/02/2012 19:46,06/02/2012 23:59
DAEMON-239,299553,DAEMON,Bug,Resolved,Fixed,31/01/2012 01:00,31/01/2012 01:12
DAEMON-238,299554,DAEMON,Bug,Resolved,Fixed,30/01/2012 23:54,06/02/2012 19:32
DAEMON-237,299555,DAEMON,Bug,Resolved,Fixed,29/01/2012 04:59,01/02/2012 22:37
DAEMON-236,299556,DAEMON,Bug,Resolved,Duplicate,27/01/2012 00:21,30/01/2012 21:02
DAEMON-235,299557,DAEMON,Bug,Resolved,Not A Problem,19/01/2012 00:29,31/01/2012 02:06
DAEMON-234,299558,DAEMON,Improvement,Resolved,Fixed,11/01/2012 22:48,06/02/2012 22:38
DAEMON-233,299559,DAEMON,Bug,Resolved,Fixed,20/12/2011 03:27,01/02/2012 22:23
DAEMON-232,299560,DAEMON,Bug,Resolved,Fixed,15/12/2011 06:02,01/02/2012 22:28
DAEMON-231,299561,DAEMON,Improvement,Resolved,Invalid,09/12/2011 01:51,09/12/2011 17:09
DAEMON-230,299562,DAEMON,Bug,Resolved,Fixed,01/12/2011 01:02,02/12/2011 07:08
DAEMON-229,299563,DAEMON,Bug,Resolved,Fixed,25/11/2011 17:43,26/11/2011 05:01
DAEMON-228,299564,DAEMON,Improvement,Resolved,Fixed,02/11/2011 20:12,08/11/2011 19:51
DAEMON-227,299565,DAEMON,Improvement,Resolved,Fixed,02/11/2011 19:12,08/11/2011 19:51
DAEMON-224,299568,DAEMON,Improvement,Resolved,Fixed,28/10/2011 01:20,30/10/2011 00:17
DAEMON-223,299569,DAEMON,Bug,Resolved,Fixed,24/10/2011 19:53,29/10/2011 23:19
DAEMON-222,299570,DAEMON,Improvement,Resolved,Won't Fix,24/10/2011 18:54,02/11/2011 04:46
DAEMON-221,299571,DAEMON,Improvement,Resolved,Fixed,24/10/2011 18:51,29/10/2011 23:53
DAEMON-220,299572,DAEMON,Improvement,Resolved,Fixed,21/10/2011 18:43,02/11/2011 05:03
DAEMON-219,299573,DAEMON,Bug,Resolved,Fixed,04/10/2011 00:56,05/11/2011 04:20
DAEMON-218,299574,DAEMON,Bug,Resolved,Fixed,28/09/2011 17:10,03/11/2011 17:05
DAEMON-217,299575,DAEMON,Bug,Resolved,Not A Problem,11/09/2011 16:21,13/09/2011 17:48
DAEMON-216,299576,DAEMON,New Feature,Resolved,Fixed,07/09/2011 03:06,07/11/2011 23:55
DAEMON-215,299577,DAEMON,Bug,Resolved,Fixed,24/08/2011 22:27,03/11/2011 17:34
DAEMON-214,299578,DAEMON,Bug,Resolved,Fixed,12/08/2011 20:12,12/08/2011 20:19
DAEMON-213,299579,DAEMON,Improvement,Open,,17/07/2011 15:55,
DAEMON-212,299580,DAEMON,Task,Resolved,Invalid,09/07/2011 01:33,09/07/2011 01:46
DAEMON-211,299581,DAEMON,Improvement,Resolved,Fixed,06/07/2011 11:10,02/08/2011 04:18
DAEMON-210,299582,DAEMON,Improvement,Resolved,Won't Fix,23/06/2011 22:15,23/06/2011 23:41
DAEMON-209,299583,DAEMON,New Feature,Resolved,Fixed,17/06/2011 20:42,21/06/2011 14:32
DAEMON-208,299584,DAEMON,Improvement,Resolved,Fixed,09/06/2011 01:05,09/06/2011 02:32
DAEMON-207,299585,DAEMON,Bug,Resolved,Fixed,03/06/2011 16:54,04/06/2011 01:35
DAEMON-206,299586,DAEMON,Improvement,Resolved,Fixed,21/05/2011 00:40,03/06/2011 00:43
DAEMON-205,299587,DAEMON,Bug,Resolved,Fixed,13/05/2011 07:34,02/06/2011 23:33
DAEMON-204,299588,DAEMON,Improvement,Resolved,Fixed,18/04/2011 00:50,03/06/2011 00:32
DAEMON-186,299606,DAEMON,Bug,Resolved,Fixed,04/11/2010 22:14,06/06/2011 22:55
DAEMON-203,299589,DAEMON,Bug,Resolved,Invalid,11/04/2011 20:26,03/06/2011 02:49
DAEMON-202,299590,DAEMON,Improvement,Resolved,Fixed,04/04/2011 20:51,06/06/2011 22:54
DAEMON-201,299591,DAEMON,Improvement,Resolved,Won't Fix,04/04/2011 20:41,06/11/2011 03:01
DAEMON-200,299592,DAEMON,Bug,Resolved,Fixed,23/03/2011 21:37,06/06/2011 22:21
DAEMON-199,299593,DAEMON,Bug,Closed,Won't Fix,08/03/2011 06:29,21/04/2011 05:56
DAEMON-198,299594,DAEMON,Bug,Closed,Won't Fix,17/02/2011 14:27,06/06/2011 22:30
DAEMON-197,299595,DAEMON,Improvement,Resolved,Not A Problem,17/02/2011 14:19,06/11/2011 02:57
DAEMON-196,299596,DAEMON,Wish,Resolved,Not A Problem,09/02/2011 00:09,06/11/2011 02:50
DAEMON-195,299597,DAEMON,Bug,Resolved,Fixed,28/01/2011 01:46,06/11/2011 02:46
DAEMON-194,299598,DAEMON,Bug,Resolved,Fixed,15/01/2011 05:47,06/06/2011 22:18
DAEMON-193,299599,DAEMON,Improvement,Resolved,Fixed,13/01/2011 18:43,18/01/2011 17:29
DAEMON-192,299600,DAEMON,Improvement,Resolved,Fixed,24/12/2010 00:32,06/06/2011 22:45
DAEMON-191,299601,DAEMON,Bug,Closed,Incomplete,22/12/2010 22:12,18/01/2011 18:00
DAEMON-190,299602,DAEMON,Bug,Resolved,Fixed,20/12/2010 21:07,05/01/2011 01:31
DAEMON-189,299603,DAEMON,New Feature,Closed,Won't Fix,14/12/2010 03:30,14/12/2010 04:18
DAEMON-188,299604,DAEMON,Bug,Resolved,Fixed,25/11/2010 18:05,02/12/2010 01:56
DAEMON-187,299605,DAEMON,Bug,Resolved,Fixed,15/11/2010 12:29,05/01/2011 17:20
DAEMON-185,299607,DAEMON,Bug,Resolved,Fixed,30/10/2010 21:21,06/06/2011 22:06
DAEMON-184,299608,DAEMON,Bug,Resolved,Fixed,30/10/2010 04:56,18/01/2011 17:38
DAEMON-183,299609,DAEMON,Bug,Closed,Duplicate,21/10/2010 22:52,18/01/2011 17:56
DAEMON-182,299610,DAEMON,Bug,Resolved,Fixed,21/10/2010 05:36,21/10/2010 06:16
DAEMON-181,299611,DAEMON,Improvement,Resolved,Fixed,21/10/2010 05:29,21/10/2010 13:09
DAEMON-180,299612,DAEMON,New Feature,Resolved,Fixed,20/10/2010 14:08,20/10/2010 14:10
DAEMON-179,299613,DAEMON,New Feature,Resolved,Fixed,20/10/2010 14:02,20/10/2010 14:02
DAEMON-178,299614,DAEMON,Bug,Resolved,Fixed,16/10/2010 05:11,20/10/2010 02:38
DAEMON-157,299635,DAEMON,Improvement,Resolved,Later,31/03/2010 15:42,20/10/2010 14:46
DAEMON-177,299615,DAEMON,Improvement,Resolved,Fixed,09/10/2010 19:16,17/10/2010 20:03
DAEMON-176,299616,DAEMON,New Feature,Resolved,Fixed,02/10/2010 16:56,02/10/2010 17:00
DAEMON-175,299617,DAEMON,Improvement,Resolved,Fixed,27/09/2010 18:33,02/10/2010 20:18
DAEMON-174,299618,DAEMON,Bug,Closed,Won't Fix,18/09/2010 06:05,18/09/2010 13:38
DAEMON-173,299619,DAEMON,New Feature,Resolved,Fixed,15/09/2010 03:08,20/10/2010 03:51
DAEMON-172,299620,DAEMON,Bug,Closed,Not A Problem,02/09/2010 19:56,03/09/2010 16:49
DAEMON-171,299621,DAEMON,Bug,Resolved,Fixed,17/08/2010 16:08,15/09/2010 00:01
DAEMON-170,299622,DAEMON,Bug,Closed,Invalid,06/08/2010 01:09,06/08/2010 14:05
DAEMON-169,299623,DAEMON,Bug,Resolved,Invalid,06/08/2010 01:04,06/08/2010 14:17
DAEMON-168,299624,DAEMON,Improvement,Resolved,Fixed,29/07/2010 01:32,30/07/2010 01:34
DAEMON-167,299625,DAEMON,Bug,Resolved,Fixed,09/07/2010 13:16,10/07/2010 23:23
DAEMON-166,299626,DAEMON,Improvement,Resolved,Fixed,26/06/2010 04:14,23/07/2010 19:33
DAEMON-165,299627,DAEMON,Bug,Resolved,Fixed,26/06/2010 04:07,02/10/2010 17:24
DAEMON-164,299628,DAEMON,Bug,Closed,Fixed,18/06/2010 03:04,02/10/2010 18:46
DAEMON-163,299629,DAEMON,Bug,Resolved,Fixed,04/05/2010 22:32,20/10/2010 13:31
DAEMON-162,299630,DAEMON,Bug,Closed,Invalid,04/05/2010 16:14,02/10/2010 18:18
DAEMON-161,299631,DAEMON,Bug,Resolved,Fixed,19/04/2010 15:19,04/05/2010 21:44
DAEMON-160,299632,DAEMON,Improvement,Resolved,Fixed,13/04/2010 23:13,14/09/2010 23:00
DAEMON-159,299633,DAEMON,Bug,Resolved,Fixed,11/04/2010 07:45,23/04/2010 18:41
DAEMON-158,299634,DAEMON,Bug,Resolved,Fixed,01/04/2010 22:22,01/11/2010 12:20
DAEMON-134,299658,DAEMON,Bug,Resolved,Fixed,23/02/2010 01:52,19/03/2010 08:25
DAEMON-156,299636,DAEMON,Bug,Resolved,Fixed,24/03/2010 20:06,21/10/2010 05:15
DAEMON-155,299637,DAEMON,Bug,Resolved,Fixed,23/03/2010 08:11,24/03/2010 08:36
DAEMON-154,299638,DAEMON,Bug,Resolved,Fixed,21/03/2010 18:17,30/07/2010 19:37
DAEMON-153,299639,DAEMON,Bug,Resolved,Won't Fix,20/03/2010 03:15,30/10/2011 00:27
DAEMON-152,299640,DAEMON,Improvement,Closed,Won't Fix,19/03/2010 10:57,23/04/2010 00:55
DAEMON-151,299641,DAEMON,Improvement,Open,,19/03/2010 09:50,
DAEMON-150,299642,DAEMON,Improvement,Resolved,Fixed,19/03/2010 02:35,20/10/2010 15:11
DAEMON-149,299643,DAEMON,Bug,Resolved,Fixed,19/03/2010 01:18,19/03/2010 02:13
DAEMON-148,299644,DAEMON,Bug,Resolved,Fixed,19/03/2010 01:03,23/04/2010 18:10
DAEMON-147,299645,DAEMON,Bug,Resolved,Fixed,18/03/2010 19:12,19/03/2010 11:12
DAEMON-133,299659,DAEMON,Bug,Resolved,Fixed,23/02/2010 01:45,23/02/2010 02:09
DAEMON-146,299646,DAEMON,Bug,Resolved,Fixed,18/03/2010 18:16,07/05/2010 04:43
DAEMON-145,299647,DAEMON,Bug,Resolved,Fixed,18/03/2010 18:04,07/05/2010 04:42
DAEMON-144,299648,DAEMON,Improvement,Resolved,Fixed,18/03/2010 07:25,20/10/2010 13:22
DAEMON-143,299649,DAEMON,Bug,Resolved,Fixed,16/03/2010 01:12,16/03/2010 13:16
DAEMON-142,299650,DAEMON,Improvement,Resolved,Fixed,15/03/2010 23:37,16/03/2010 01:01
DAEMON-141,299651,DAEMON,Bug,Resolved,Won't Fix,15/03/2010 18:08,15/03/2010 18:19
DAEMON-140,299652,DAEMON,New Feature,Resolved,Fixed,15/03/2010 01:16,15/03/2010 15:44
DAEMON-139,299653,DAEMON,Bug,Resolved,Fixed,14/03/2010 14:40,15/03/2010 15:43
DAEMON-138,299654,DAEMON,New Feature,Resolved,Fixed,14/03/2010 14:35,15/03/2010 15:44
DAEMON-137,299655,DAEMON,New Feature,Resolved,Fixed,14/03/2010 14:32,15/03/2010 15:43
DAEMON-136,299656,DAEMON,Bug,Resolved,Incomplete,28/02/2010 23:41,07/11/2011 23:25
DAEMON-135,299657,DAEMON,Improvement,Closed,Fixed,23/02/2010 02:04,23/04/2010 23:55
DAEMON-132,299660,DAEMON,Bug,Resolved,Fixed,08/02/2010 10:16,12/02/2010 00:53
DAEMON-131,299661,DAEMON,Bug,Closed,Fixed,10/12/2009 09:30,11/12/2009 15:37
DAEMON-130,299662,DAEMON,Bug,Resolved,Fixed,11/11/2009 06:04,12/02/2010 18:41
DAEMON-129,299663,DAEMON,Bug,Resolved,Fixed,05/09/2009 07:56,06/02/2010 20:25
DAEMON-128,299664,DAEMON,Improvement,Resolved,Fixed,17/08/2009 19:26,15/03/2010 17:21
DAEMON-101,299776,DAEMON,Improvement,Closed,Fixed,18/07/2007 22:08,19/07/2007 06:16
DAEMON-127,299750,DAEMON,Bug,Closed,Cannot Reproduce,14/07/2009 18:36,06/06/2011 23:21
DAEMON-126,299751,DAEMON,Bug,Resolved,Fixed,02/07/2009 06:36,12/02/2010 15:19
DAEMON-125,299752,DAEMON,New Feature,Resolved,Fixed,09/06/2009 00:14,06/02/2010 20:30
DAEMON-124,299753,DAEMON,Bug,Resolved,Fixed,03/04/2009 01:16,12/02/2010 03:49
DAEMON-123,299754,DAEMON,Improvement,Resolved,Fixed,07/03/2009 22:06,07/03/2009 23:43
DAEMON-122,299755,DAEMON,Bug,Closed,Invalid,06/02/2009 08:33,12/02/2010 01:39
DAEMON-121,299756,DAEMON,Task,Resolved,Fixed,22/01/2009 10:46,06/02/2010 22:15
DAEMON-100,299777,DAEMON,Bug,Resolved,Fixed,06/07/2007 20:19,24/09/2010 21:23
DAEMON-120,299757,DAEMON,Bug,Resolved,Fixed,09/12/2008 23:53,12/02/2010 19:54
DAEMON-119,299758,DAEMON,Improvement,Resolved,Fixed,08/12/2008 22:34,12/02/2010 01:21
DAEMON-118,299759,DAEMON,Bug,Resolved,Fixed,08/12/2008 22:17,07/02/2010 01:28
DAEMON-117,299760,DAEMON,Bug,Resolved,Fixed,01/12/2008 13:54,04/01/2009 15:55
DAEMON-116,299761,DAEMON,Bug,Resolved,Fixed,28/11/2008 17:27,12/02/2010 03:40
DAEMON-115,299762,DAEMON,Bug,Resolved,Fixed,28/11/2008 17:14,07/02/2010 01:08
DAEMON-114,299763,DAEMON,Bug,Resolved,Fixed,28/11/2008 16:44,07/02/2010 01:11
DAEMON-113,299764,DAEMON,Bug,Resolved,Fixed,28/11/2008 15:40,07/02/2010 01:13
DAEMON-112,299765,DAEMON,Bug,Resolved,Fixed,26/11/2008 16:42,07/02/2010 01:15
DAEMON-111,299766,DAEMON,Improvement,Closed,Invalid,08/09/2008 22:26,12/02/2010 20:25
DAEMON-110,299767,DAEMON,Bug,Resolved,Fixed,11/07/2008 21:23,12/02/2010 01:22
DAEMON-109,299768,DAEMON,Bug,Closed,Invalid,31/03/2008 18:06,12/02/2010 01:35
DAEMON-108,299769,DAEMON,Bug,Resolved,Fixed,21/01/2008 19:47,15/03/2010 15:42
DAEMON-107,299770,DAEMON,Improvement,Closed,Fixed,27/11/2007 01:14,06/06/2011 22:16
DAEMON-106,299771,DAEMON,Bug,Resolved,Fixed,15/11/2007 02:11,08/01/2010 09:36
DAEMON-105,299772,DAEMON,Improvement,Resolved,Fixed,27/10/2007 02:27,08/01/2010 09:12
DAEMON-104,299773,DAEMON,New Feature,Closed,Not A Problem,26/10/2007 22:52,12/02/2010 01:36
DAEMON-103,299774,DAEMON,Bug,Closed,Won't Fix,26/09/2007 12:21,12/02/2010 03:08
DAEMON-102,299775,DAEMON,Bug,Resolved,Fixed,02/09/2007 04:27,12/02/2010 00:57
DAEMON-98,299779,DAEMON,Bug,Resolved,Fixed,20/04/2007 03:26,12/02/2010 03:23
DAEMON-97,299780,DAEMON,Bug,Resolved,Fixed,12/04/2007 05:24,12/02/2010 18:42
DAEMON-96,299781,DAEMON,Bug,Resolved,Fixed,26/03/2007 17:55,12/02/2010 01:13
DAEMON-95,299782,DAEMON,Improvement,Resolved,Fixed,28/02/2007 11:52,06/09/2010 16:11
DAEMON-94,299783,DAEMON,Bug,Resolved,Fixed,08/02/2007 23:08,12/02/2010 03:13
DAEMON-93,299784,DAEMON,Improvement,Resolved,Fixed,25/01/2007 23:40,12/02/2010 20:24
DAEMON-92,299785,DAEMON,Bug,Resolved,Fixed,20/01/2007 20:40,12/02/2010 15:22
DAEMON-91,299786,DAEMON,Bug,Resolved,Fixed,30/11/2006 17:13,12/02/2010 03:04
DAEMON-90,299787,DAEMON,Bug,Resolved,Fixed,29/11/2006 21:06,04/01/2009 15:28
DAEMON-89,299788,DAEMON,New Feature,Closed,Fixed,27/11/2006 04:00,06/06/2011 22:15
DAEMON-88,299789,DAEMON,Bug,Closed,Fixed,02/10/2006 12:18,20/10/2010 14:41
DAEMON-87,299790,DAEMON,Bug,Closed,Fixed,19/09/2006 12:40,18/03/2007 22:32
DAEMON-86,299791,DAEMON,Bug,Closed,Fixed,14/09/2006 18:00,18/03/2007 20:21
DAEMON-85,299792,DAEMON,Bug,Closed,Won't Fix,19/05/2006 21:31,12/02/2010 00:16
DAEMON-84,299793,DAEMON,Improvement,Resolved,Fixed,16/03/2006 15:22,12/02/2010 15:21
DAEMON-83,299794,DAEMON,Improvement,Closed,Duplicate,10/06/2004 03:47,07/02/2007 08:57
DAEMON-82,299795,DAEMON,Improvement,Closed,Fixed,09/03/2004 12:03,10/01/2008 19:58
DAEMON-81,299796,DAEMON,Improvement,Closed,Won't Fix,24/09/2003 10:59,07/02/2007 08:57
DAEMON-80,299797,DAEMON,Improvement,Resolved,Fixed,10/11/2005 15:37,05/08/2010 20:23
DAEMON-79,299798,DAEMON,Improvement,Closed,Fixed,29/12/2003 18:41,07/02/2007 08:57
DAEMON-78,299799,DAEMON,Improvement,Closed,Fixed,13/03/2005 15:50,07/02/2007 08:57
DAEMON-77,299800,DAEMON,Improvement,Closed,Fixed,03/08/2004 01:10,07/02/2007 08:57
DAEMON-76,299801,DAEMON,Improvement,Closed,Fixed,18/04/2006 09:53,02/10/2010 19:55
DAEMON-75,299802,DAEMON,Improvement,Closed,Incomplete,19/09/2003 03:53,07/02/2007 08:57
DAEMON-74,299803,DAEMON,Improvement,Closed,Fixed,08/04/2004 12:30,07/02/2007 08:57
DAEMON-73,299804,DAEMON,Improvement,Closed,Fixed,23/03/2005 15:50,20/10/2010 13:35
DAEMON-72,299805,DAEMON,Improvement,Closed,Fixed,10/06/2004 03:48,07/02/2007 08:57
DAEMON-71,299806,DAEMON,Improvement,Closed,Fixed,13/10/2004 14:26,07/02/2007 08:57
DAEMON-61,299816,DAEMON,Bug,Closed,Fixed,11/11/2005 07:38,07/02/2007 08:57
DAEMON-70,299807,DAEMON,Improvement,Closed,Fixed,16/02/2005 02:04,07/02/2007 08:57
DAEMON-69,299808,DAEMON,Improvement,Closed,Fixed,07/08/2005 07:21,07/02/2007 08:57
DAEMON-68,299809,DAEMON,Improvement,Closed,Fixed,05/08/2005 12:22,07/02/2007 08:57
DAEMON-67,299810,DAEMON,Bug,Closed,Fixed,31/10/2003 02:24,07/02/2007 08:57
DAEMON-66,299811,DAEMON,Bug,Closed,Invalid,03/06/2005 07:57,10/01/2008 19:56
DAEMON-65,299812,DAEMON,Bug,Closed,Fixed,16/02/2005 01:24,10/01/2008 19:51
DAEMON-64,299813,DAEMON,Bug,Closed,Fixed,04/02/2005 05:24,07/02/2007 08:57
DAEMON-63,299814,DAEMON,Bug,Closed,Fixed,10/03/2006 07:40,18/03/2007 19:03
DAEMON-62,299815,DAEMON,Bug,Closed,Fixed,18/05/2004 01:40,07/02/2007 08:57
DAEMON-60,299817,DAEMON,Bug,Resolved,Fixed,06/08/2005 11:27,08/01/2010 08:55
DAEMON-57,299820,DAEMON,Bug,Closed,Won't Fix,11/03/2006 02:45,12/02/2010 00:20
DAEMON-56,299821,DAEMON,Bug,Closed,Fixed,11/05/2005 16:41,07/02/2007 08:57
DAEMON-55,299822,DAEMON,Bug,Closed,Fixed,16/04/2005 05:44,16/05/2006 19:26
DAEMON-54,299823,DAEMON,Bug,Closed,Duplicate,18/04/2005 20:06,07/02/2007 08:57
DAEMON-53,299824,DAEMON,Bug,Closed,Fixed,06/08/2005 10:01,07/02/2007 08:57
DAEMON-52,299825,DAEMON,Bug,Closed,Fixed,10/10/2004 13:55,07/02/2007 08:57
DAEMON-51,299826,DAEMON,Bug,Closed,Invalid,06/11/2005 10:03,18/03/2007 19:08
DAEMON-50,299827,DAEMON,Bug,Closed,Fixed,17/01/2004 10:32,07/02/2007 08:57
DAEMON-49,299828,DAEMON,Bug,Resolved,Fixed,16/06/2005 08:34,12/02/2010 03:45
DAEMON-48,299829,DAEMON,Bug,Closed,Fixed,15/06/2005 05:13,07/02/2007 08:57
DAEMON-47,299830,DAEMON,Bug,Closed,Fixed,10/10/2004 14:00,07/02/2007 08:57
