Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IBATISNET-22,186979,IBATISNET,Bug,Closed,Fixed,27/01/2005 17:39,21/02/2005 06:23
IBATISNET-21,186980,IBATISNET,Bug,Closed,Fixed,23/01/2005 11:24,21/02/2005 06:09
IBATISNET-20,186981,IBATISNET,Bug,Closed,Fixed,15/01/2005 09:34,15/01/2005 16:02
IBATISNET-19,186982,IBATISNET,Bug,Closed,Fixed,04/01/2005 11:26,04/01/2005 13:05
IBATISNET-18,186983,IBATISNET,Improvement,Closed,Won't Fix,02/01/2005 13:30,21/03/2008 17:35
IBATISNET-17,186984,IBATISNET,Bug,Closed,Fixed,01/01/2005 22:58,21/03/2008 17:30
IBATISNET-15,186986,IBATISNET,Improvement,Closed,Fixed,24/12/2004 10:02,27/12/2004 02:27
IBATISNET-14,186987,IBATISNET,Improvement,Closed,Fixed,23/12/2004 05:08,27/12/2004 02:38
IBATISNET-13,186988,IBATISNET,Bug,Closed,Fixed,18/12/2004 02:38,19/12/2004 04:02
IBATISNET-12,186989,IBATISNET,Bug,Closed,Fixed,01/12/2004 18:56,15/12/2004 02:34
IBATISNET-11,186990,IBATISNET,Bug,Closed,Cannot Reproduce,01/12/2004 18:53,15/12/2004 02:32
IBATISNET-10,186991,IBATISNET,New Feature,Closed,Fixed,16/11/2004 05:19,01/02/2005 14:38
IBATISNET-9,186992,IBATISNET,Improvement,Closed,Fixed,16/11/2004 01:18,26/05/2005 12:43
IBATISNET-8,186993,IBATISNET,New Feature,Closed,Fixed,04/11/2004 03:54,21/03/2008 17:27
IBATISNET-7,186994,IBATISNET,New Feature,Closed,Invalid,04/11/2004 03:50,30/04/2005 18:35
IBATISNET-6,186995,IBATISNET,New Feature,Open,,04/11/2004 03:49,
IBATISNET-5,186996,IBATISNET,New Feature,Closed,Fixed,04/11/2004 03:47,03/06/2005 21:50
IBATISNET-4,186997,IBATISNET,New Feature,Closed,Fixed,04/11/2004 03:46,21/02/2005 11:47
IBATISNET-3,186998,IBATISNET,New Feature,Closed,Fixed,04/11/2004 03:44,21/03/2008 17:29
IBATISNET-2,186999,IBATISNET,Bug,Closed,Fixed,04/11/2004 03:40,31/05/2005 15:00
IBATISNET-1,187000,IBATISNET,Improvement,Closed,Duplicate,04/11/2004 03:33,21/05/2005 22:21
