Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRMINA-727,290220,DIRMINA,Bug,Open,,07/07/2009 13:11,
DIRMINA-726,290221,DIRMINA,Bug,Closed,Invalid,06/07/2009 17:52,06/07/2009 18:06
DIRMINA-725,290222,DIRMINA,Bug,Open,,06/07/2009 16:38,
DIRMINA-724,290223,DIRMINA,Bug,Closed,Won't Fix,06/07/2009 12:25,30/11/2010 02:55
DIRMINA-723,290224,DIRMINA,Improvement,Open,,03/07/2009 00:00,
DIRMINA-722,290225,DIRMINA,Bug,Open,,02/07/2009 23:44,
DIRMINA-721,290226,DIRMINA,Task,Open,,24/06/2009 06:21,
DIRMINA-720,290227,DIRMINA,Bug,Closed,Fixed,18/06/2009 21:56,13/01/2010 01:53
DIRMINA-709,290238,DIRMINA,Bug,Closed,Fixed,05/05/2009 19:16,15/06/2009 04:42
DIRMINA-719,290228,DIRMINA,Bug,Closed,Fixed,18/06/2009 21:40,18/08/2009 23:37
DIRMINA-718,290229,DIRMINA,Bug,Closed,Fixed,16/06/2009 13:06,16/06/2009 15:40
DIRMINA-717,290230,DIRMINA,Bug,Closed,Fixed,04/06/2009 18:25,04/06/2009 21:40
DIRMINA-716,290231,DIRMINA,Bug,Closed,Fixed,28/05/2009 01:00,12/06/2009 08:04
DIRMINA-715,290232,DIRMINA,Wish,Closed,Won't Fix,27/05/2009 23:26,19/01/2010 21:49
DIRMINA-714,290233,DIRMINA,Bug,Closed,Invalid,27/05/2009 16:02,12/10/2009 18:01
DIRMINA-713,290234,DIRMINA,Bug,Closed,Fixed,20/05/2009 22:38,21/05/2009 05:05
DIRMINA-712,290235,DIRMINA,Bug,Closed,Fixed,20/05/2009 18:52,21/05/2009 04:44
DIRMINA-710,290237,DIRMINA,Task,Closed,Fixed,14/05/2009 17:06,10/06/2009 20:53
DIRMINA-706,290241,DIRMINA,Bug,Closed,Fixed,28/04/2009 16:02,29/04/2009 06:21
DIRMINA-705,290242,DIRMINA,New Feature,Open,,21/04/2009 22:15,
DIRMINA-687,290243,DIRMINA,Bug,Closed,Fixed,17/04/2009 04:48,14/05/2009 07:25
DIRMINA-686,290244,DIRMINA,Bug,Closed,Fixed,13/04/2009 13:37,15/04/2009 06:10
DIRMINA-685,290245,DIRMINA,Bug,Closed,Incomplete,09/04/2009 22:03,28/04/2009 00:15
DIRMINA-684,290246,DIRMINA,Bug,Closed,Duplicate,08/04/2009 22:42,14/05/2009 15:47
DIRMINA-683,290247,DIRMINA,Bug,Open,,08/04/2009 01:00,
DIRMINA-682,290248,DIRMINA,Improvement,Open,,05/04/2009 04:14,
DIRMINA-681,290249,DIRMINA,Task,Resolved,Cannot Reproduce,01/04/2009 19:00,10/07/2012 23:00
DIRMINA-680,290250,DIRMINA,Improvement,Closed,Fixed,21/03/2009 01:22,16/06/2009 02:04
DIRMINA-679,290251,DIRMINA,Bug,Closed,Fixed,20/03/2009 03:23,13/01/2010 09:22
DIRMINA-678,290252,DIRMINA,Bug,Resolved,Fixed,19/03/2009 08:41,10/04/2011 00:30
DIRMINA-677,290253,DIRMINA,Bug,Closed,Fixed,19/03/2009 04:37,20/03/2009 07:52
DIRMINA-676,290254,DIRMINA,Bug,Closed,Fixed,17/03/2009 18:08,18/03/2009 17:04
DIRMINA-675,290255,DIRMINA,Bug,Closed,Fixed,16/03/2009 23:22,17/03/2009 18:24
DIRMINA-674,290256,DIRMINA,Bug,Closed,Fixed,16/03/2009 11:55,20/03/2009 08:04
DIRMINA-673,290257,DIRMINA,Bug,Closed,Fixed,16/03/2009 06:31,10/06/2009 22:39
DIRMINA-612,290317,DIRMINA,Task,Closed,Fixed,21/07/2008 16:42,24/06/2009 03:56
DIRMINA-610,290319,DIRMINA,Bug,Closed,Fixed,19/07/2008 02:37,23/07/2008 05:30
DIRMINA-672,290258,DIRMINA,Bug,Closed,Fixed,14/03/2009 02:26,06/05/2009 20:14
DIRMINA-671,290259,DIRMINA,Bug,Resolved,Not A Problem,13/03/2009 01:57,10/07/2012 23:42
DIRMINA-670,290260,DIRMINA,Wish,Open,,11/03/2009 21:28,
DIRMINA-669,290261,DIRMINA,Improvement,Closed,Won't Fix,11/03/2009 06:53,11/03/2009 07:02
DIRMINA-668,290262,DIRMINA,Improvement,Open,,09/03/2009 07:50,
DIRMINA-667,290263,DIRMINA,Bug,Closed,Fixed,07/03/2009 10:42,09/03/2009 04:19
DIRMINA-665,290264,DIRMINA,Bug,Closed,Fixed,01/03/2009 07:21,02/03/2009 06:40
DIRMINA-632,290297,DIRMINA,Bug,Closed,Fixed,24/10/2008 14:09,23/06/2009 01:55
DIRMINA-664,290265,DIRMINA,Bug,Closed,Fixed,27/02/2009 01:11,27/02/2009 21:46
DIRMINA-663,290266,DIRMINA,Bug,Closed,Duplicate,15/02/2009 09:07,17/02/2009 20:04
DIRMINA-662,290267,DIRMINA,Bug,Closed,Fixed,13/02/2009 13:12,13/02/2009 16:13
DIRMINA-661,290268,DIRMINA,Bug,Closed,Fixed,13/02/2009 13:06,13/02/2009 16:12
DIRMINA-660,290269,DIRMINA,New Feature,Open,,11/02/2009 01:16,
DIRMINA-659,290270,DIRMINA,Task,Closed,Fixed,03/02/2009 18:17,01/07/2009 05:26
DIRMINA-611,290318,DIRMINA,Improvement,Closed,Fixed,21/07/2008 09:17,21/07/2008 09:27
DIRMINA-250,290675,DIRMINA,Wish,Open,,31/08/2006 17:07,
DIRMINA-658,290271,DIRMINA,Bug,Closed,Fixed,28/01/2009 02:52,28/01/2009 07:44
DIRMINA-657,290272,DIRMINA,Improvement,Open,,23/01/2009 14:59,
DIRMINA-656,290273,DIRMINA,Bug,Closed,Fixed,13/01/2009 03:53,13/01/2009 06:21
DIRMINA-655,290274,DIRMINA,New Feature,Open,,07/01/2009 07:37,
DIRMINA-654,290275,DIRMINA,New Feature,Resolved,Fixed,04/01/2009 07:14,19/06/2013 16:16
DIRMINA-653,290276,DIRMINA,Bug,Closed,Fixed,27/12/2008 10:33,20/03/2009 07:55
DIRMINA-652,290277,DIRMINA,Bug,Closed,Fixed,22/12/2008 22:46,24/12/2008 09:29
DIRMINA-651,290278,DIRMINA,Bug,Closed,Fixed,19/12/2008 20:33,24/08/2009 22:56
DIRMINA-650,290279,DIRMINA,Bug,Closed,Fixed,19/12/2008 02:44,10/12/2009 08:07
DIRMINA-649,290280,DIRMINA,Improvement,Closed,Fixed,15/12/2008 21:18,13/01/2009 06:34
DIRMINA-648,290281,DIRMINA,Bug,Closed,Fixed,15/12/2008 20:24,18/04/2009 02:25
DIRMINA-647,290282,DIRMINA,Bug,Closed,Fixed,11/12/2008 15:07,09/03/2009 17:17
DIRMINA-646,290283,DIRMINA,Bug,Closed,Fixed,11/12/2008 14:52,09/03/2009 17:20
DIRMINA-645,290284,DIRMINA,Improvement,Resolved,Fixed,10/12/2008 23:58,06/10/2012 07:39
DIRMINA-644,290285,DIRMINA,Improvement,Closed,Fixed,10/12/2008 17:37,15/12/2008 21:25
DIRMINA-643,290286,DIRMINA,Task,Resolved,Fixed,10/12/2008 03:27,06/06/2013 20:35
DIRMINA-642,290287,DIRMINA,Bug,Closed,Incomplete,09/12/2008 23:15,25/06/2009 06:46
DIRMINA-623,290306,DIRMINA,Test,Closed,Fixed,23/09/2008 23:48,19/11/2008 09:08
DIRMINA-641,290288,DIRMINA,Wish,Closed,Won't Fix,03/12/2008 20:26,19/01/2010 21:38
DIRMINA-640,290289,DIRMINA,Improvement,Closed,Won't Fix,22/11/2008 10:33,15/06/2009 05:44
DIRMINA-639,290290,DIRMINA,Bug,Open,,21/11/2008 02:42,
DIRMINA-638,290291,DIRMINA,Bug,Open,,18/11/2008 07:28,
DIRMINA-637,290292,DIRMINA,Bug,Open,,18/11/2008 04:54,
DIRMINA-636,290293,DIRMINA,Bug,Closed,Fixed,12/11/2008 02:52,12/11/2008 04:03
DIRMINA-635,290294,DIRMINA,Bug,Closed,Fixed,11/11/2008 23:50,12/11/2008 04:03
DIRMINA-634,290295,DIRMINA,Bug,Open,,11/11/2008 13:06,
DIRMINA-633,290296,DIRMINA,Bug,Closed,Fixed,30/10/2008 06:50,30/10/2008 07:53
DIRMINA-631,290298,DIRMINA,Improvement,Open,,24/10/2008 03:16,
DIRMINA-630,290299,DIRMINA,Improvement,Closed,Fixed,17/10/2008 00:13,15/11/2008 09:31
DIRMINA-629,290300,DIRMINA,Improvement,Open,,12/10/2008 18:50,
DIRMINA-628,290301,DIRMINA,Bug,Reopened,,11/10/2008 06:00,
DIRMINA-627,290302,DIRMINA,Bug,Resolved,Fixed,03/10/2008 11:39,18/03/2011 07:01
DIRMINA-626,290303,DIRMINA,Bug,Closed,Fixed,01/10/2008 09:42,24/10/2008 20:34
DIRMINA-625,290304,DIRMINA,Bug,Closed,Invalid,30/09/2008 04:16,23/11/2008 01:27
DIRMINA-624,290305,DIRMINA,Improvement,Open,,28/09/2008 00:11,
DIRMINA-622,290307,DIRMINA,Improvement,Closed,Fixed,18/09/2008 20:39,24/11/2008 09:46
DIRMINA-621,290308,DIRMINA,Bug,Closed,Fixed,11/09/2008 21:02,11/09/2008 21:14
DIRMINA-620,290309,DIRMINA,Improvement,Closed,Fixed,05/09/2008 22:01,14/11/2008 17:41
DIRMINA-619,290310,DIRMINA,Improvement,Closed,Invalid,03/09/2008 14:25,04/09/2008 14:28
DIRMINA-618,290311,DIRMINA,Bug,Closed,Won't Fix,02/09/2008 19:00,23/11/2008 02:34
DIRMINA-617,290312,DIRMINA,Bug,Resolved,Fixed,28/08/2008 23:18,25/09/2011 15:32
DIRMINA-616,290313,DIRMINA,Improvement,Closed,Fixed,13/08/2008 04:40,21/06/2009 19:11
DIRMINA-615,290314,DIRMINA,Improvement,Closed,Fixed,13/08/2008 01:58,13/08/2008 03:47
DIRMINA-614,290315,DIRMINA,Improvement,Closed,Fixed,07/08/2008 12:00,07/08/2008 12:02
DIRMINA-613,290316,DIRMINA,Bug,Closed,Fixed,30/07/2008 19:52,30/07/2008 20:00
DIRMINA-609,290320,DIRMINA,Bug,Closed,Fixed,16/07/2008 12:49,28/07/2008 16:24
DIRMINA-608,290321,DIRMINA,Improvement,Closed,Fixed,13/07/2008 21:02,11/08/2008 05:22
DIRMINA-607,290322,DIRMINA,Bug,Closed,Fixed,08/07/2008 23:07,08/07/2008 23:24
DIRMINA-606,290323,DIRMINA,Bug,Closed,Invalid,07/07/2008 13:34,17/07/2008 21:06
DIRMINA-605,290324,DIRMINA,Improvement,Closed,Fixed,23/06/2008 22:21,13/01/2009 06:43
DIRMINA-604,290325,DIRMINA,Bug,Open,,06/06/2008 23:11,
DIRMINA-603,290326,DIRMINA,Bug,Closed,Fixed,06/06/2008 07:12,06/06/2008 16:38
DIRMINA-602,290327,DIRMINA,Bug,Closed,Duplicate,06/06/2008 06:03,06/06/2008 16:30
DIRMINA-560,290368,DIRMINA,Bug,Closed,Fixed,29/03/2008 01:58,11/04/2008 13:39
DIRMINA-554,290374,DIRMINA,New Feature,Open,,17/03/2008 19:58,
DIRMINA-601,290328,DIRMINA,Improvement,Open,,06/06/2008 01:37,
DIRMINA-600,290329,DIRMINA,Improvement,Closed,Fixed,04/06/2008 04:56,17/07/2008 05:27
DIRMINA-599,290330,DIRMINA,Bug,Closed,Fixed,04/06/2008 04:31,04/06/2008 15:15
DIRMINA-598,290331,DIRMINA,Bug,Open,,01/06/2008 00:49,
DIRMINA-597,290332,DIRMINA,Bug,Closed,Fixed,31/05/2008 17:42,25/11/2008 18:33
DIRMINA-596,290333,DIRMINA,Bug,Closed,Fixed,27/05/2008 17:29,20/03/2009 07:11
DIRMINA-595,290334,DIRMINA,Improvement,Closed,Fixed,27/05/2008 16:35,08/07/2008 20:23
DIRMINA-594,290335,DIRMINA,Improvement,Closed,Fixed,26/05/2008 23:46,23/03/2009 18:41
DIRMINA-593,290336,DIRMINA,Improvement,Closed,Won't Fix,26/05/2008 23:37,14/12/2012 22:29
DIRMINA-591,290337,DIRMINA,Improvement,Closed,Fixed,26/05/2008 23:02,09/06/2008 16:35
DIRMINA-559,290369,DIRMINA,Bug,Closed,Fixed,26/03/2008 06:18,26/03/2008 06:21
DIRMINA-555,290373,DIRMINA,New Feature,Closed,Invalid,17/03/2008 22:26,19/11/2008 08:48
DIRMINA-590,290338,DIRMINA,Wish,Closed,Won't Fix,24/05/2008 16:46,24/05/2008 16:49
DIRMINA-589,290339,DIRMINA,Bug,Closed,Fixed,20/05/2008 11:04,20/05/2008 14:01
DIRMINA-588,290340,DIRMINA,Bug,Open,,20/05/2008 08:43,
DIRMINA-587,290341,DIRMINA,Test,Closed,Fixed,19/05/2008 03:27,22/07/2008 14:57
DIRMINA-586,290342,DIRMINA,Improvement,Open,,16/05/2008 04:20,
DIRMINA-585,290343,DIRMINA,Bug,Open,,15/05/2008 15:05,
DIRMINA-584,290344,DIRMINA,Bug,Closed,Fixed,14/05/2008 08:35,06/06/2008 16:25
DIRMINA-583,290345,DIRMINA,Bug,Closed,Fixed,13/05/2008 11:25,13/05/2008 11:27
DIRMINA-582,290346,DIRMINA,Improvement,Closed,Fixed,13/05/2008 10:54,13/05/2008 10:56
DIRMINA-581,290347,DIRMINA,Bug,Closed,Cannot Reproduce,07/05/2008 22:11,20/05/2008 10:18
DIRMINA-580,290348,DIRMINA,Bug,Closed,Fixed,06/05/2008 13:46,14/05/2008 12:50
DIRMINA-579,290349,DIRMINA,Bug,Closed,Fixed,02/05/2008 17:46,19/05/2008 17:59
DIRMINA-558,290370,DIRMINA,New Feature,Closed,Fixed,26/03/2008 06:09,26/03/2008 06:16
DIRMINA-578,290350,DIRMINA,Bug,Closed,Fixed,30/04/2008 17:40,14/05/2008 13:29
DIRMINA-577,290351,DIRMINA,Improvement,Open,,28/04/2008 07:14,
DIRMINA-576,290352,DIRMINA,Bug,Closed,Invalid,26/04/2008 02:05,19/11/2008 07:55
DIRMINA-575,290353,DIRMINA,Task,Closed,Fixed,24/04/2008 17:54,20/10/2009 04:16
DIRMINA-574,290354,DIRMINA,Bug,Open,,20/04/2008 13:58,
DIRMINA-573,290355,DIRMINA,Improvement,Closed,Invalid,19/04/2008 03:53,24/04/2008 16:23
DIRMINA-572,290356,DIRMINA,Improvement,Open,,18/04/2008 21:24,
DIRMINA-571,290357,DIRMINA,Bug,Closed,Fixed,18/04/2008 04:00,18/04/2008 04:02
DIRMINA-557,290371,DIRMINA,Bug,Closed,Fixed,20/03/2008 02:31,20/03/2008 02:35
DIRMINA-514,290414,DIRMINA,Bug,Closed,Fixed,17/01/2008 00:24,21/03/2008 20:13
DIRMINA-570,290358,DIRMINA,Bug,Closed,Fixed,17/04/2008 02:03,20/04/2008 13:14
DIRMINA-569,290359,DIRMINA,Bug,Closed,Fixed,14/04/2008 19:59,14/04/2008 21:28
DIRMINA-568,290360,DIRMINA,Improvement,Closed,Fixed,09/04/2008 19:26,09/04/2008 19:33
DIRMINA-567,290361,DIRMINA,Bug,Closed,Fixed,07/04/2008 20:55,08/04/2008 16:51
DIRMINA-566,290362,DIRMINA,Bug,Closed,Fixed,07/04/2008 19:08,07/04/2008 19:10
DIRMINA-565,290363,DIRMINA,Improvement,Closed,Fixed,04/04/2008 19:04,04/04/2008 19:09
DIRMINA-564,290364,DIRMINA,Improvement,Closed,Fixed,04/04/2008 18:37,09/04/2008 19:22
DIRMINA-563,290365,DIRMINA,Bug,Closed,Fixed,04/04/2008 17:10,04/04/2008 17:11
DIRMINA-562,290366,DIRMINA,Bug,Closed,Fixed,04/04/2008 16:29,04/04/2008 16:37
DIRMINA-561,290367,DIRMINA,Bug,Closed,Fixed,29/03/2008 03:36,09/04/2008 17:51
DIRMINA-550,290378,DIRMINA,Improvement,Closed,Fixed,12/03/2008 15:13,12/03/2008 15:35
DIRMINA-549,290379,DIRMINA,Bug,Closed,Fixed,12/03/2008 12:14,12/03/2008 12:17
DIRMINA-548,290380,DIRMINA,Bug,Closed,Fixed,12/03/2008 01:00,17/03/2008 22:50
DIRMINA-547,290381,DIRMINA,Improvement,Closed,Fixed,11/03/2008 22:00,11/03/2008 22:02
DIRMINA-546,290382,DIRMINA,Improvement,Closed,Fixed,11/03/2008 18:08,11/03/2008 18:15
DIRMINA-545,290383,DIRMINA,Improvement,Closed,Fixed,11/03/2008 15:21,11/03/2008 15:36
DIRMINA-535,290393,DIRMINA,Bug,Closed,Invalid,21/02/2008 05:45,23/04/2008 16:37
DIRMINA-544,290384,DIRMINA,Bug,Closed,Fixed,10/03/2008 18:27,10/03/2008 18:35
DIRMINA-491,290435,DIRMINA,Bug,Closed,Fixed,07/12/2007 15:41,09/12/2007 15:35
DIRMINA-543,290385,DIRMINA,Bug,Closed,Fixed,10/03/2008 15:47,10/03/2008 17:04
DIRMINA-542,290386,DIRMINA,Bug,Closed,Fixed,10/03/2008 14:32,10/03/2008 14:33
DIRMINA-541,290387,DIRMINA,Improvement,Closed,Fixed,10/03/2008 13:46,10/03/2008 13:47
DIRMINA-540,290388,DIRMINA,Bug,Closed,Fixed,10/03/2008 13:40,10/03/2008 13:45
DIRMINA-539,290389,DIRMINA,Bug,Reopened,,06/03/2008 22:03,
DIRMINA-538,290390,DIRMINA,Improvement,Closed,Fixed,29/02/2008 13:16,29/02/2008 13:24
DIRMINA-537,290391,DIRMINA,Task,Closed,Fixed,27/02/2008 18:55,07/03/2008 02:08
DIRMINA-536,290392,DIRMINA,Bug,Closed,Fixed,25/02/2008 22:49,12/03/2008 14:54
DIRMINA-534,290394,DIRMINA,Improvement,Closed,Won't Fix,20/02/2008 23:59,11/03/2008 22:11
DIRMINA-422,290503,DIRMINA,New Feature,Closed,Fixed,17/08/2007 22:09,17/09/2007 04:35
DIRMINA-492,290434,DIRMINA,Bug,Closed,Fixed,07/12/2007 19:56,10/12/2007 18:31
DIRMINA-490,290436,DIRMINA,New Feature,Closed,Fixed,07/12/2007 11:31,07/12/2007 22:46
DIRMINA-533,290395,DIRMINA,Bug,Closed,Fixed,20/02/2008 19:43,20/02/2008 19:45
DIRMINA-532,290396,DIRMINA,Bug,Closed,Invalid,20/02/2008 04:59,24/02/2008 00:48
DIRMINA-531,290397,DIRMINA,Bug,Closed,Cannot Reproduce,19/02/2008 15:21,23/04/2008 16:25
DIRMINA-530,290398,DIRMINA,Bug,Closed,Fixed,14/02/2008 07:00,20/02/2008 11:16
DIRMINA-529,290399,DIRMINA,Improvement,Closed,Fixed,07/02/2008 18:55,12/03/2008 11:00
DIRMINA-528,290400,DIRMINA,Bug,Closed,Fixed,06/02/2008 05:39,12/03/2008 15:05
DIRMINA-527,290401,DIRMINA,Improvement,Closed,Fixed,06/02/2008 03:46,11/03/2008 10:29
DIRMINA-526,290402,DIRMINA,Improvement,Closed,Fixed,02/02/2008 05:48,17/03/2008 14:47
DIRMINA-515,290413,DIRMINA,Test,Closed,Fixed,22/01/2008 11:46,12/03/2008 14:35
DIRMINA-513,290415,DIRMINA,Improvement,Closed,Fixed,15/01/2008 16:30,12/02/2008 05:39
DIRMINA-525,290403,DIRMINA,Bug,Closed,Fixed,02/02/2008 05:29,15/02/2008 01:17
DIRMINA-524,290404,DIRMINA,Bug,Closed,Fixed,02/02/2008 05:18,15/02/2008 01:29
DIRMINA-523,290405,DIRMINA,Improvement,Closed,Fixed,30/01/2008 04:54,20/02/2008 11:34
DIRMINA-522,290406,DIRMINA,Bug,Closed,Fixed,29/01/2008 09:08,20/02/2008 11:37
DIRMINA-521,290407,DIRMINA,Bug,Closed,Fixed,25/01/2008 10:51,10/03/2008 12:11
DIRMINA-520,290408,DIRMINA,New Feature,Closed,Won't Fix,24/01/2008 18:08,12/01/2009 21:33
DIRMINA-519,290409,DIRMINA,New Feature,Closed,Fixed,24/01/2008 17:58,11/08/2008 04:56
DIRMINA-518,290410,DIRMINA,New Feature,Open,,24/01/2008 01:20,
DIRMINA-517,290411,DIRMINA,Bug,Closed,Fixed,22/01/2008 15:51,24/01/2008 18:30
DIRMINA-516,290412,DIRMINA,Improvement,Closed,Invalid,22/01/2008 15:16,23/01/2008 13:30
DIRMINA-512,290416,DIRMINA,Bug,Closed,Fixed,15/01/2008 14:14,15/01/2008 14:16
DIRMINA-511,290417,DIRMINA,Bug,Closed,Fixed,14/01/2008 14:01,15/01/2008 14:51
DIRMINA-510,290418,DIRMINA,Bug,Closed,Fixed,11/01/2008 05:36,12/01/2008 06:42
DIRMINA-509,290419,DIRMINA,Improvement,Open,,10/01/2008 09:33,
DIRMINA-508,290420,DIRMINA,Improvement,Closed,Fixed,07/01/2008 10:38,15/01/2008 13:51
DIRMINA-507,290421,DIRMINA,New Feature,Open,,05/01/2008 00:44,
DIRMINA-506,290422,DIRMINA,Bug,Closed,Fixed,05/01/2008 00:27,05/01/2008 00:36
DIRMINA-504,290423,DIRMINA,Improvement,Closed,Fixed,28/12/2007 11:41,28/12/2007 11:47
DIRMINA-503,290424,DIRMINA,Bug,Closed,Fixed,27/12/2007 06:19,10/01/2008 13:26
DIRMINA-502,290425,DIRMINA,Bug,Closed,Fixed,23/12/2007 04:55,15/01/2008 12:09
DIRMINA-203,290722,DIRMINA,Improvement,Closed,Fixed,06/04/2006 16:54,25/06/2006 05:19
DIRMINA-501,290426,DIRMINA,Bug,Closed,Fixed,22/12/2007 02:25,22/12/2007 03:48
DIRMINA-500,290427,DIRMINA,New Feature,Open,,21/12/2007 14:19,
DIRMINA-499,290428,DIRMINA,New Feature,Resolved,Won't Fix,18/12/2007 18:15,11/07/2012 00:31
DIRMINA-498,290429,DIRMINA,Bug,Closed,Fixed,18/12/2007 17:28,21/12/2007 12:41
DIRMINA-497,290430,DIRMINA,Bug,Closed,Invalid,14/12/2007 09:53,17/12/2007 21:12
DIRMINA-495,290431,DIRMINA,New Feature,Closed,Fixed,12/12/2007 09:21,28/12/2007 02:10
DIRMINA-494,290432,DIRMINA,Bug,Closed,Fixed,08/12/2007 09:03,24/03/2008 19:55
DIRMINA-486,290440,DIRMINA,Bug,Closed,Fixed,28/11/2007 23:19,30/11/2007 21:54
DIRMINA-485,290441,DIRMINA,New Feature,Open,,22/11/2007 08:54,
DIRMINA-484,290442,DIRMINA,New Feature,Open,,22/11/2007 08:53,
DIRMINA-483,290443,DIRMINA,New Feature,Closed,Fixed,22/11/2007 08:51,22/11/2007 08:51
DIRMINA-482,290444,DIRMINA,Improvement,Closed,Fixed,21/11/2007 22:21,22/11/2007 12:39
DIRMINA-481,290445,DIRMINA,Bug,Closed,Fixed,16/11/2007 09:29,16/11/2007 09:32
DIRMINA-479,290446,DIRMINA,Bug,Closed,Fixed,15/11/2007 10:16,30/11/2007 21:56
DIRMINA-478,290447,DIRMINA,New Feature,Closed,Won't Fix,14/11/2007 22:13,21/08/2008 06:37
DIRMINA-477,290448,DIRMINA,Task,Reopened,,14/11/2007 15:08,
DIRMINA-476,290449,DIRMINA,New Feature,Closed,Fixed,14/11/2007 14:52,26/11/2007 17:12
DIRMINA-475,290450,DIRMINA,New Feature,Closed,Fixed,14/11/2007 14:49,16/11/2007 13:07
DIRMINA-474,290451,DIRMINA,Bug,Closed,Fixed,12/11/2007 23:25,13/11/2007 00:15
DIRMINA-453,290472,DIRMINA,New Feature,Open,,04/10/2007 07:28,
DIRMINA-473,290452,DIRMINA,Bug,Closed,Invalid,11/11/2007 07:46,17/07/2008 20:53
DIRMINA-472,290453,DIRMINA,Bug,Closed,Fixed,10/11/2007 21:38,10/11/2007 22:45
DIRMINA-471,290454,DIRMINA,Improvement,Closed,Fixed,08/11/2007 02:37,13/11/2007 11:40
DIRMINA-470,290455,DIRMINA,New Feature,Closed,Fixed,06/11/2007 22:54,17/11/2007 05:53
DIRMINA-469,290456,DIRMINA,Bug,Closed,Fixed,05/11/2007 10:58,05/11/2007 11:02
DIRMINA-468,290457,DIRMINA,Bug,Closed,Invalid,04/11/2007 23:02,07/11/2007 15:20
DIRMINA-427,290498,DIRMINA,Improvement,Closed,Duplicate,22/08/2007 21:14,22/08/2007 21:19
DIRMINA-467,290458,DIRMINA,New Feature,Closed,Fixed,04/11/2007 19:26,04/11/2007 20:23
DIRMINA-466,290459,DIRMINA,Improvement,Closed,Fixed,01/11/2007 21:42,02/11/2007 09:01
DIRMINA-418,290507,DIRMINA,New Feature,Open,,08/08/2007 23:21,
DIRMINA-465,290460,DIRMINA,Bug,Closed,Fixed,01/11/2007 21:37,02/11/2007 09:01
DIRMINA-464,290461,DIRMINA,Task,Closed,Fixed,30/10/2007 20:58,03/11/2007 09:07
DIRMINA-463,290462,DIRMINA,Task,Closed,Fixed,29/10/2007 11:27,06/11/2007 03:21
DIRMINA-462,290463,DIRMINA,Improvement,Closed,Fixed,24/10/2007 23:50,25/10/2007 14:21
DIRMINA-461,290464,DIRMINA,Improvement,Closed,Fixed,16/10/2007 11:59,07/03/2008 11:28
DIRMINA-460,290465,DIRMINA,Bug,Closed,Invalid,16/10/2007 08:36,18/10/2007 02:35
DIRMINA-459,290466,DIRMINA,Bug,Closed,Fixed,15/10/2007 17:19,15/10/2007 17:25
DIRMINA-426,290499,DIRMINA,Task,Closed,Fixed,22/08/2007 08:27,30/09/2007 21:25
DIRMINA-458,290467,DIRMINA,Bug,Closed,Fixed,15/10/2007 16:49,16/10/2007 13:59
DIRMINA-457,290468,DIRMINA,Task,Closed,Fixed,15/10/2007 15:40,20/10/2007 19:23
DIRMINA-456,290469,DIRMINA,Improvement,Closed,Fixed,13/10/2007 03:32,19/10/2007 13:45
DIRMINA-452,290473,DIRMINA,Bug,Closed,Fixed,02/10/2007 23:16,16/10/2007 16:37
DIRMINA-451,290474,DIRMINA,Task,Closed,Fixed,02/10/2007 21:15,02/10/2007 22:00
DIRMINA-450,290475,DIRMINA,Bug,Closed,Fixed,02/10/2007 14:14,13/11/2007 20:18
DIRMINA-449,290476,DIRMINA,Task,Closed,Fixed,30/09/2007 20:12,14/11/2007 14:47
DIRMINA-448,290477,DIRMINA,Improvement,Closed,Fixed,29/09/2007 04:02,30/09/2007 05:50
DIRMINA-447,290478,DIRMINA,Improvement,Closed,Fixed,29/09/2007 03:55,01/10/2007 02:52
DIRMINA-446,290479,DIRMINA,Task,Closed,Fixed,28/09/2007 23:23,30/09/2007 23:41
DIRMINA-445,290480,DIRMINA,Improvement,Closed,Fixed,24/09/2007 22:01,29/09/2007 03:30
DIRMINA-444,290481,DIRMINA,New Feature,Closed,Duplicate,21/09/2007 04:49,28/09/2007 21:23
DIRMINA-443,290482,DIRMINA,Bug,Closed,Fixed,20/09/2007 22:57,27/09/2007 22:37
DIRMINA-442,290483,DIRMINA,Bug,Closed,Fixed,20/09/2007 17:48,27/09/2007 18:44
DIRMINA-441,290484,DIRMINA,Bug,Closed,Fixed,20/09/2007 05:07,27/09/2007 22:38
DIRMINA-440,290485,DIRMINA,Improvement,Closed,Fixed,18/09/2007 09:39,18/09/2007 09:43
DIRMINA-439,290486,DIRMINA,New Feature,Closed,Fixed,17/09/2007 19:59,30/10/2007 17:56
DIRMINA-438,290487,DIRMINA,New Feature,Open,,14/09/2007 17:55,
DIRMINA-424,290501,DIRMINA,New Feature,Closed,Won't Fix,18/08/2007 13:08,09/03/2009 18:12
DIRMINA-423,290502,DIRMINA,New Feature,Closed,Won't Fix,18/08/2007 13:06,09/03/2009 18:11
DIRMINA-437,290488,DIRMINA,Bug,Closed,Fixed,13/09/2007 17:31,13/09/2007 17:34
DIRMINA-436,290489,DIRMINA,Bug,Closed,Fixed,13/09/2007 17:21,13/09/2007 17:23
DIRMINA-417,290508,DIRMINA,Task,Closed,Fixed,03/08/2007 16:09,18/08/2007 10:54
DIRMINA-416,290509,DIRMINA,Bug,Closed,Fixed,03/08/2007 14:26,03/08/2007 14:49
