Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NET-213,136962,NET,Bug,Closed,Fixed,08/04/2008 18:20,09/04/2008 00:45
NET-212,136963,NET,Bug,Closed,Won't Fix,07/04/2008 09:45,13/04/2011 23:47
NET-211,136964,NET,Bug,Closed,Fixed,07/04/2008 09:35,07/04/2008 18:18
NET-210,136965,NET,Bug,Closed,Cannot Reproduce,03/04/2008 10:57,26/08/2008 06:33
NET-209,136966,NET,Bug,Closed,Duplicate,31/03/2008 10:03,31/03/2008 10:10
NET-208,136967,NET,Bug,Closed,Fixed,26/03/2008 17:14,17/05/2008 05:35
NET-207,136968,NET,Bug,Closed,Cannot Reproduce,20/03/2008 04:27,01/04/2008 21:05
NET-206,136969,NET,Bug,Closed,Fixed,17/03/2008 20:47,16/05/2008 17:20
NET-205,136970,NET,Improvement,Closed,Won't Fix,15/03/2008 10:04,11/01/2012 03:46
NET-204,136971,NET,Bug,Closed,Cannot Reproduce,14/03/2008 10:03,01/12/2008 20:39
NET-203,136972,NET,Bug,Closed,Fixed,14/03/2008 05:10,09/04/2008 06:10
NET-202,136973,NET,Wish,Closed,Invalid,12/03/2008 05:08,01/12/2008 20:13
NET-201,136974,NET,Bug,Closed,Fixed,10/03/2008 04:20,17/03/2008 04:18
NET-200,136975,NET,Bug,Open,,10/03/2008 04:15,
NET-199,136976,NET,Bug,Closed,Duplicate,09/03/2008 03:13,09/03/2008 03:21
NET-198,136977,NET,Bug,Closed,Fixed,08/03/2008 18:09,10/03/2008 01:35
NET-197,136978,NET,Bug,Closed,Fixed,08/03/2008 08:29,09/04/2008 06:13
NET-196,136979,NET,Improvement,Closed,Fixed,04/03/2008 11:06,17/03/2008 07:43
NET-195,136980,NET,Bug,Closed,Fixed,04/03/2008 10:46,09/04/2008 06:09
NET-193,136982,NET,Bug,Closed,Fixed,04/03/2008 06:56,09/03/2008 03:50
NET-192,136983,NET,Bug,Closed,Cannot Reproduce,04/03/2008 04:51,01/12/2008 20:42
NET-191,136984,NET,Bug,Closed,Duplicate,01/03/2008 06:11,01/03/2008 20:18
NET-190,136985,NET,Bug,Closed,Duplicate,29/02/2008 21:09,01/03/2008 20:07
NET-189,136986,NET,New Feature,Closed,Fixed,29/02/2008 00:46,03/03/2008 00:50
NET-188,136987,NET,Bug,Closed,Fixed,25/02/2008 18:22,16/05/2008 06:02
NET-187,136988,NET,New Feature,Closed,Fixed,24/02/2008 07:33,25/02/2008 05:42
NET-186,136989,NET,Improvement,Closed,Fixed,19/02/2008 19:54,20/02/2008 04:53
NET-185,136990,NET,Bug,Closed,Fixed,18/02/2008 10:04,09/03/2011 07:35
NET-184,136991,NET,Bug,Closed,Fixed,15/02/2008 03:59,20/02/2008 05:30
NET-181,136994,NET,Improvement,Closed,Fixed,05/01/2008 03:46,25/02/2008 05:36
NET-180,136995,NET,Bug,Closed,Fixed,03/01/2008 23:50,12/07/2010 06:04
NET-179,136996,NET,Task,Closed,Fixed,27/12/2007 16:51,20/02/2008 06:35
NET-178,136997,NET,Bug,Closed,Fixed,21/12/2007 12:07,21/02/2008 20:03
NET-177,136998,NET,Bug,Closed,Fixed,16/12/2007 18:32,18/02/2008 08:08
NET-176,136999,NET,Bug,Closed,Cannot Reproduce,14/12/2007 21:54,18/02/2008 07:57
NET-175,137000,NET,Wish,Closed,Invalid,14/12/2007 21:42,09/03/2008 03:53
NET-174,137001,NET,Bug,Closed,Fixed,08/11/2007 09:47,26/02/2008 18:48
NET-173,137002,NET,Bug,Closed,Fixed,08/11/2007 00:37,06/02/2009 02:40
NET-172,137003,NET,Bug,Closed,Fixed,09/10/2007 09:10,20/02/2008 22:26
NET-171,137004,NET,Improvement,Closed,Fixed,05/10/2007 02:34,18/02/2008 08:19
NET-169,137006,NET,Bug,Closed,Fixed,30/08/2007 00:56,09/03/2008 03:48
NET-168,137007,NET,Bug,Closed,Invalid,23/08/2007 04:07,09/03/2008 03:58
NET-167,137008,NET,Bug,Closed,Cannot Reproduce,31/07/2007 17:15,18/02/2008 07:57
NET-166,137009,NET,Improvement,Closed,Later,27/07/2007 02:35,20/02/2008 06:32
NET-165,137010,NET,Wish,Closed,Won't Fix,20/07/2007 21:08,18/02/2008 08:19
NET-164,137011,NET,Improvement,Closed,Fixed,20/07/2007 16:29,18/02/2008 07:06
NET-163,137012,NET,New Feature,Closed,Won't Fix,12/07/2007 20:03,23/03/2009 03:16
NET-153,137022,NET,Improvement,Closed,Fixed,07/03/2007 23:47,04/06/2007 03:07
NET-162,137013,NET,Bug,Closed,Cannot Reproduce,29/06/2007 00:11,09/03/2008 03:58
NET-161,137014,NET,Bug,Closed,Fixed,24/05/2007 16:26,20/02/2008 06:41
NET-160,137015,NET,Bug,Closed,Cannot Reproduce,09/05/2007 23:02,04/04/2011 08:46
NET-159,137016,NET,Bug,Closed,Fixed,28/04/2007 08:21,04/06/2007 05:40
NET-158,137017,NET,Bug,Closed,Fixed,18/04/2007 18:35,07/06/2007 07:52
NET-157,137018,NET,Wish,Closed,Fixed,13/04/2007 20:26,18/02/2008 08:09
NET-156,137019,NET,New Feature,Closed,Fixed,10/04/2007 10:39,25/02/2011 23:03
NET-155,137020,NET,Bug,Closed,Fixed,26/03/2007 16:50,29/03/2007 23:36
NET-154,137021,NET,Improvement,Closed,Fixed,18/03/2007 10:08,11/04/2007 17:26
NET-152,137023,NET,Bug,Closed,Cannot Reproduce,01/03/2007 21:46,09/03/2008 03:59
NET-151,137024,NET,Improvement,Closed,Fixed,13/02/2007 13:24,16/02/2007 06:33
NET-150,137025,NET,Bug,Closed,Fixed,27/01/2007 00:40,27/01/2007 00:42
NET-149,137026,NET,Bug,Closed,Cannot Reproduce,17/01/2007 00:43,09/03/2008 04:04
NET-148,137027,NET,Bug,Closed,Fixed,05/01/2007 07:30,22/02/2008 07:05
NET-147,137028,NET,Bug,Closed,Invalid,02/01/2007 21:42,03/01/2007 04:27
NET-146,137029,NET,Bug,Closed,Fixed,19/12/2006 04:57,20/12/2006 18:54
NET-145,137030,NET,Bug,Closed,Fixed,28/11/2006 21:40,20/12/2006 18:53
NET-144,137031,NET,Bug,Closed,Won't Fix,28/11/2006 21:07,29/11/2006 00:16
NET-143,137032,NET,Bug,Closed,Invalid,17/11/2006 07:32,14/12/2006 03:13
NET-142,137033,NET,Bug,Closed,Cannot Reproduce,16/11/2006 23:37,20/12/2006 18:17
NET-141,137034,NET,Improvement,Closed,Fixed,25/09/2006 18:09,06/12/2006 09:03
NET-140,137035,NET,Bug,Closed,Fixed,03/09/2006 04:53,04/06/2007 21:04
NET-139,137036,NET,Bug,Closed,Fixed,09/07/2006 08:31,27/08/2006 23:14
NET-138,137037,NET,Improvement,Closed,Fixed,18/03/2004 10:40,20/09/2007 13:31
NET-137,137038,NET,Improvement,Closed,Won't Fix,19/04/2003 10:20,16/05/2006 20:40
NET-136,137039,NET,Improvement,Closed,Fixed,24/03/2006 00:20,28/08/2006 00:42
NET-135,137040,NET,Improvement,Closed,Incomplete,03/10/2003 02:31,16/05/2006 20:34
NET-134,137041,NET,Improvement,Closed,Fixed,06/04/2004 09:43,20/09/2007 13:31
NET-133,137042,NET,Improvement,Closed,Fixed,13/02/2003 06:17,20/09/2007 13:31
NET-132,137043,NET,Improvement,Closed,Won't Fix,17/03/2003 05:43,20/09/2007 13:31
NET-131,137044,NET,Improvement,Closed,Fixed,18/03/2004 11:23,20/09/2007 13:31
NET-130,137045,NET,Improvement,Closed,Fixed,07/04/2004 22:12,20/09/2007 13:31
NET-120,137055,NET,Improvement,Closed,Fixed,20/10/2004 21:04,20/09/2007 13:31
NET-119,137056,NET,Improvement,Closed,Fixed,09/11/2005 06:18,27/08/2006 22:47
NET-129,137046,NET,Improvement,Closed,Fixed,30/09/2003 07:17,20/09/2007 13:31
NET-128,137047,NET,Improvement,Closed,Fixed,24/10/2003 10:50,26/08/2006 20:41
NET-127,137048,NET,Improvement,Closed,Later,07/06/2004 09:00,27/08/2006 00:40
NET-126,137049,NET,Improvement,Closed,Fixed,27/04/2004 02:55,20/09/2007 13:31
NET-125,137050,NET,Improvement,Closed,Fixed,08/09/2004 13:27,09/03/2008 03:52
NET-124,137051,NET,Improvement,Closed,Won't Fix,12/10/2004 00:30,20/09/2007 13:31
NET-123,137052,NET,Improvement,Closed,Fixed,31/03/2004 14:10,20/09/2007 13:31
NET-122,137053,NET,Improvement,Closed,Fixed,21/01/2004 06:22,20/09/2007 13:31
NET-121,137054,NET,Improvement,Closed,Incomplete,10/10/2003 08:23,20/09/2007 13:31
NET-118,137057,NET,Improvement,Closed,Fixed,28/09/2004 01:32,20/09/2007 13:31
NET-117,137058,NET,Improvement,Closed,Fixed,27/04/2004 02:49,20/09/2007 13:31
NET-116,137059,NET,Improvement,Closed,Duplicate,23/07/2004 09:32,20/09/2007 13:31
NET-115,137060,NET,Bug,Closed,Incomplete,29/12/2005 15:49,27/08/2006 22:32
NET-114,137061,NET,Bug,Closed,Won't Fix,04/07/2005 06:04,27/08/2006 22:48
NET-113,137062,NET,Bug,Closed,Fixed,27/05/2004 06:17,20/09/2007 13:31
NET-112,137063,NET,Bug,Closed,Duplicate,06/05/2004 10:03,20/09/2007 13:31
NET-111,137064,NET,Bug,Closed,Cannot Reproduce,10/11/2003 13:42,23/03/2009 03:14
NET-110,137065,NET,Bug,Closed,Won't Fix,29/11/2004 16:55,20/09/2007 13:31
NET-109,137066,NET,Bug,Closed,Duplicate,29/06/2005 09:03,20/09/2007 13:31
NET-108,137067,NET,Bug,Closed,Duplicate,30/05/2003 17:19,20/09/2007 13:31
NET-107,137068,NET,Bug,Closed,Incomplete,12/08/2003 05:27,30/10/2009 22:04
NET-106,137069,NET,Bug,Closed,Fixed,28/05/2003 00:44,20/09/2007 13:31
NET-105,137070,NET,Bug,Closed,Fixed,12/03/2005 15:37,20/09/2007 13:31
NET-104,137071,NET,Bug,Closed,Fixed,23/03/2005 09:51,20/09/2007 13:31
NET-103,137072,NET,Bug,Closed,Duplicate,03/09/2004 23:12,20/09/2007 13:31
NET-102,137073,NET,Bug,Closed,Fixed,10/03/2005 15:58,20/09/2007 13:31
NET-101,137074,NET,Bug,Closed,Cannot Reproduce,15/08/2002 19:16,20/09/2007 13:31
NET-100,137075,NET,Bug,Closed,Fixed,17/09/2004 23:05,16/05/2006 20:20
NET-99,137076,NET,Bug,Closed,Fixed,27/03/2006 13:15,06/12/2006 17:45
NET-98,137077,NET,Bug,Closed,Fixed,23/08/2003 04:24,18/05/2006 10:48
NET-97,137078,NET,Bug,Closed,Fixed,27/01/2006 04:03,04/01/2008 03:39
NET-96,137079,NET,Bug,Closed,Fixed,16/11/2005 19:21,20/09/2007 13:31
NET-79,137096,NET,Bug,Closed,Fixed,24/11/2004 10:16,20/09/2007 13:31
NET-95,137080,NET,Bug,Closed,Fixed,23/03/2004 13:17,20/09/2007 13:31
NET-94,137081,NET,Bug,Closed,Incomplete,17/01/2006 10:59,20/09/2007 13:31
NET-93,137082,NET,Bug,Closed,Incomplete,17/08/2005 14:06,20/09/2007 13:31
NET-92,137083,NET,Bug,Closed,Won't Fix,10/05/2004 20:01,20/09/2007 13:31
NET-91,137084,NET,Bug,Closed,Fixed,14/02/2003 15:37,20/09/2007 13:24
NET-90,137085,NET,Bug,Closed,Fixed,05/03/2004 06:56,20/09/2007 13:31
NET-89,137086,NET,Bug,Closed,Fixed,06/05/2005 08:17,23/03/2011 01:16
NET-88,137087,NET,Bug,Closed,Incomplete,10/06/2004 13:14,20/09/2007 13:31
NET-87,137088,NET,Bug,Closed,Fixed,15/05/2004 10:07,20/09/2007 13:31
NET-86,137089,NET,Bug,Closed,Won't Fix,24/11/2004 20:38,20/09/2007 13:31
NET-85,137090,NET,Bug,Closed,Cannot Reproduce,20/01/2006 23:34,20/02/2008 06:34
NET-84,137091,NET,Bug,Closed,Fixed,21/01/2004 13:30,20/12/2006 19:02
NET-83,137092,NET,Bug,Closed,Fixed,03/06/2005 01:26,10/03/2008 06:58
NET-82,137093,NET,Bug,Closed,Incomplete,03/05/2003 01:09,16/05/2006 20:40
NET-81,137094,NET,Bug,Closed,Duplicate,16/12/2003 04:15,20/09/2007 13:31
NET-80,137095,NET,Bug,Closed,Incomplete,15/07/2005 06:38,20/09/2007 13:31
NET-78,137097,NET,Bug,Closed,Fixed,17/11/2003 14:28,20/09/2007 13:31
NET-77,137098,NET,Bug,Closed,Fixed,19/08/2005 07:21,20/02/2008 06:33
NET-76,137099,NET,Bug,Closed,Fixed,11/12/2003 13:47,20/09/2007 13:31
NET-75,137100,NET,Bug,Closed,Fixed,19/12/2003 02:11,20/09/2007 13:31
NET-74,137101,NET,Bug,Closed,Not A Problem,24/03/2006 00:18,12/07/2010 07:03
NET-73,137102,NET,Bug,Closed,Fixed,22/04/2006 05:15,18/08/2012 16:38
NET-72,137103,NET,Bug,Closed,Fixed,19/08/2004 11:56,20/09/2007 13:31
NET-71,137104,NET,Bug,Closed,Fixed,08/04/2005 13:33,20/09/2007 13:31
NET-70,137105,NET,Bug,Closed,Cannot Reproduce,03/03/2006 07:36,29/11/2006 00:10
NET-49,137126,NET,Bug,Closed,Fixed,07/11/2003 01:08,27/08/2006 22:08
NET-69,137106,NET,Bug,Closed,Fixed,03/11/2004 16:24,20/09/2007 13:31
NET-68,137107,NET,Bug,Closed,Fixed,29/12/2004 06:37,27/08/2006 23:14
NET-67,137108,NET,Bug,Closed,Fixed,11/11/2004 05:45,20/09/2007 13:31
NET-66,137109,NET,Bug,Closed,Incomplete,11/05/2006 02:52,20/09/2007 13:31
NET-65,137110,NET,Bug,Closed,Fixed,22/02/2006 02:12,20/12/2006 18:56
NET-64,137111,NET,Bug,Closed,Cannot Reproduce,12/04/2006 00:02,20/02/2008 07:35
NET-63,137112,NET,Bug,Closed,Fixed,14/06/2005 10:29,20/09/2007 13:31
NET-62,137113,NET,Bug,Closed,Fixed,28/12/2005 12:58,20/09/2007 13:31
NET-61,137114,NET,Bug,Closed,Not A Problem,14/06/2005 01:11,26/02/2011 11:22
NET-60,137115,NET,Bug,Closed,Fixed,05/05/2004 13:41,20/09/2007 13:31
NET-59,137116,NET,Bug,Closed,Fixed,03/06/2005 05:41,20/12/2006 19:01
NET-42,137133,NET,Bug,Closed,Won't Fix,24/03/2006 02:01,26/02/2011 22:53
NET-58,137117,NET,Bug,Closed,Incomplete,06/04/2006 08:37,27/08/2006 21:54
NET-57,137118,NET,Bug,Closed,Fixed,19/01/2006 08:00,16/05/2006 20:06
NET-56,137119,NET,Bug,Closed,Incomplete,08/12/2004 23:51,27/08/2006 22:13
NET-55,137120,NET,Bug,Closed,Fixed,30/03/2005 04:51,20/09/2007 13:31
NET-54,137121,NET,Bug,Closed,Invalid,05/04/2006 18:45,11/04/2007 17:23
NET-53,137122,NET,Bug,Closed,Duplicate,16/07/2005 03:38,20/09/2007 13:31
NET-52,137123,NET,Bug,Closed,Fixed,24/09/2004 05:25,20/09/2007 13:31
NET-51,137124,NET,Bug,Closed,Fixed,20/02/2004 09:47,20/09/2007 13:31
NET-50,137125,NET,Bug,Closed,Duplicate,21/12/2005 05:42,20/09/2007 13:31
NET-48,137127,NET,Bug,Closed,Incomplete,05/01/2005 15:41,20/09/2007 13:31
NET-47,137128,NET,Bug,Closed,Cannot Reproduce,08/04/2003 08:56,16/05/2006 20:41
NET-46,137129,NET,Bug,Closed,Fixed,27/07/2005 02:59,26/11/2012 18:35
NET-45,137130,NET,Bug,Closed,Fixed,28/10/2004 05:55,20/09/2007 13:31
NET-44,137131,NET,Bug,Closed,Fixed,20/12/2003 14:18,20/09/2007 13:31
NET-43,137132,NET,Bug,Closed,Incomplete,10/06/2005 16:18,20/09/2007 13:31
NET-41,137134,NET,Bug,Closed,Fixed,23/07/2003 13:26,20/09/2007 13:31
NET-40,137135,NET,Bug,Closed,Won't Fix,03/09/2005 02:48,27/08/2006 22:06
NET-39,137136,NET,Bug,Closed,Fixed,19/08/2005 12:22,28/08/2006 01:05
NET-38,137137,NET,Bug,Closed,Duplicate,18/06/2004 10:39,20/09/2007 13:31
NET-37,137138,NET,Bug,Closed,Fixed,29/07/2005 02:42,20/09/2007 13:31
NET-36,137139,NET,Bug,Closed,Fixed,01/09/2004 10:25,09/03/2008 03:38
NET-35,137140,NET,Bug,Closed,Won't Fix,06/01/2005 01:27,26/01/2010 08:51
NET-34,137141,NET,Bug,Closed,Invalid,07/05/2005 05:21,27/08/2006 22:16
NET-33,137142,NET,Bug,Closed,Fixed,26/01/2006 05:58,20/09/2007 13:31
NET-32,137143,NET,Bug,Closed,Duplicate,14/12/2004 08:13,20/09/2007 13:31
NET-31,137144,NET,Bug,Closed,Fixed,07/01/2006 02:14,12/11/2006 00:15
NET-30,137145,NET,Bug,Closed,Fixed,09/09/2004 07:18,20/09/2007 13:25
NET-29,137146,NET,Bug,Closed,Duplicate,16/04/2004 00:39,20/09/2007 13:31
NET-28,137147,NET,Bug,Closed,Fixed,01/04/2006 02:00,27/08/2006 21:59
NET-27,137148,NET,Bug,Closed,Fixed,29/07/2003 08:20,20/09/2007 13:31
NET-26,137149,NET,Bug,Closed,Incomplete,04/12/2003 07:46,20/09/2007 13:31
NET-25,137150,NET,Bug,Closed,Fixed,20/06/2004 04:45,17/03/2008 05:46
NET-24,137151,NET,Bug,Closed,Fixed,17/06/2004 06:17,18/02/2008 07:07
NET-23,137152,NET,Bug,Closed,Fixed,16/06/2003 21:31,20/09/2007 13:31
NET-22,137153,NET,Bug,Closed,Fixed,10/12/2004 17:39,20/09/2007 13:31
NET-21,137154,NET,Bug,Closed,Cannot Reproduce,08/04/2006 08:23,20/09/2007 13:31
NET-20,137155,NET,Bug,Closed,Incomplete,09/02/2005 12:31,20/09/2007 13:31
NET-19,137156,NET,Bug,Closed,Fixed,22/11/2002 10:34,20/09/2007 13:31
NET-18,137157,NET,Bug,Closed,Incomplete,12/10/2003 06:14,20/09/2007 13:31
NET-17,137158,NET,Bug,Closed,Won't Fix,23/02/2002 01:31,20/09/2007 13:31
NET-16,137159,NET,Bug,Closed,Fixed,14/02/2006 10:47,20/09/2007 13:31
NET-15,137160,NET,Bug,Closed,Won't Fix,05/06/2003 16:11,20/09/2007 13:31
NET-14,137161,NET,Bug,Closed,Fixed,18/10/2005 00:49,20/09/2007 13:31
NET-13,137162,NET,Bug,Closed,Fixed,21/12/2005 23:07,20/09/2007 13:31
NET-12,137163,NET,Bug,Closed,Incomplete,08/06/2005 19:03,27/08/2006 22:22
NET-11,137164,NET,Bug,Closed,Fixed,28/07/2004 02:54,20/09/2007 13:31
NET-10,137165,NET,Bug,Closed,Incomplete,11/11/2005 06:48,20/09/2007 13:31
NET-9,137166,NET,Bug,Closed,Fixed,31/05/2003 02:50,20/09/2007 13:31
NET-8,137167,NET,Bug,Closed,Incomplete,20/02/2003 14:41,16/05/2006 19:48
NET-7,137168,NET,Bug,Closed,Incomplete,19/07/2005 04:56,20/09/2007 13:31
NET-6,137169,NET,Bug,Closed,Fixed,07/10/2004 02:28,20/09/2007 13:31
NET-5,137170,NET,Bug,Closed,Fixed,08/12/2004 07:51,20/09/2007 13:31
NET-4,137171,NET,Bug,Closed,Cannot Reproduce,20/01/2004 15:54,20/09/2007 13:31
NET-3,137172,NET,Bug,Closed,Fixed,17/02/2006 15:47,20/09/2007 13:24
NET-2,137173,NET,Bug,Closed,Fixed,18/08/2004 21:26,20/09/2007 13:31
NET-1,137174,NET,Bug,Closed,Fixed,04/10/2004 02:29,20/09/2007 13:31
