Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4-1459,87117,SMX4,Task,Resolved,Fixed,22/05/2013 15:29,23/05/2013 13:55
SMX4-1458,87118,SMX4,Task,Resolved,Fixed,22/05/2013 15:08,23/05/2013 13:47
SMX4-1457,87119,SMX4,Task,Resolved,Fixed,22/05/2013 14:55,23/05/2013 13:44
SMX4-1456,87120,SMX4,Task,Resolved,Fixed,22/05/2013 14:16,23/05/2013 13:16
SMX4-1455,87121,SMX4,Bug,Resolved,Fixed,22/05/2013 09:36,22/05/2013 10:02
SMX4-1454,87122,SMX4,Improvement,Resolved,Fixed,13/05/2013 09:26,17/05/2013 14:47
SMX4-1453,87123,SMX4,Task,Resolved,Fixed,09/05/2013 02:17,09/05/2013 02:18
SMX4-1452,87124,SMX4,Improvement,Resolved,Fixed,07/05/2013 16:10,10/05/2013 15:25
SMX4-1451,87125,SMX4,Bug,Resolved,Fixed,03/05/2013 21:27,03/05/2013 21:30
SMX4-1450,87126,SMX4,New Feature,Resolved,Fixed,30/04/2013 03:13,30/04/2013 22:40
SMX4-1449,87127,SMX4,Bug,Resolved,Fixed,25/04/2013 04:28,30/04/2013 22:35
SMX4-1448,87128,SMX4,Bug,Resolved,Fixed,22/04/2013 16:02,26/06/2013 21:38
SMX4-1447,87129,SMX4,Bug,Resolved,Fixed,18/04/2013 11:06,24/04/2013 11:08
SMX4-1446,87130,SMX4,Task,Resolved,Fixed,17/04/2013 20:06,18/04/2013 14:52
SMX4-1424,87148,SMX4,Bug,Resolved,Fixed,30/03/2013 02:17,30/03/2013 03:19
SMX4-1423,87149,SMX4,Bug,Resolved,Fixed,29/03/2013 19:00,18/04/2013 09:27
SMX4-1422,87150,SMX4,Bug,Resolved,Fixed,28/03/2013 22:13,29/03/2013 11:05
SMX4-1421,87151,SMX4,Task,Resolved,Fixed,27/03/2013 22:14,01/04/2013 02:15
SMX4-1420,87152,SMX4,Task,Resolved,Invalid,27/03/2013 22:11,01/04/2013 15:22
SMX4-1419,87153,SMX4,Task,Resolved,Fixed,27/03/2013 22:08,01/04/2013 15:30
SMX4-1418,87154,SMX4,Task,Resolved,Fixed,27/03/2013 22:07,01/04/2013 15:52
SMX4-1417,87155,SMX4,Task,Resolved,Invalid,27/03/2013 22:06,01/04/2013 17:25
SMX4-1416,87156,SMX4,Task,Resolved,Fixed,27/03/2013 22:02,02/04/2013 04:10
SMX4-1415,87157,SMX4,Task,Resolved,Fixed,27/03/2013 21:09,02/04/2013 04:14
SMX4-1414,87158,SMX4,Task,Resolved,Fixed,27/03/2013 21:05,02/04/2013 04:23
SMX4-1413,87159,SMX4,Task,Resolved,Fixed,27/03/2013 20:48,02/04/2013 04:32
SMX4-1412,87160,SMX4,Task,Resolved,Fixed,27/03/2013 20:34,02/04/2013 16:19
SMX4-1411,87161,SMX4,Task,Resolved,Fixed,27/03/2013 05:28,02/04/2013 16:28
SMX4-1410,87162,SMX4,Task,Resolved,Fixed,27/03/2013 05:25,02/04/2013 16:44
SMX4-1409,87163,SMX4,Task,Resolved,Fixed,27/03/2013 05:24,02/04/2013 16:32
SMX4-1408,87164,SMX4,Task,Resolved,Fixed,27/03/2013 05:19,02/04/2013 03:43
SMX4-1407,87165,SMX4,Task,Resolved,Fixed,27/03/2013 05:02,02/04/2013 16:50
SMX4-1406,87166,SMX4,Task,Resolved,Fixed,26/03/2013 06:48,26/03/2013 10:18
SMX4-1405,87167,SMX4,Bug,Resolved,Fixed,21/03/2013 19:38,21/03/2013 20:27
SMX4-1404,87168,SMX4,Bug,Resolved,Fixed,17/03/2013 11:39,02/04/2013 19:36
SMX4-1403,87169,SMX4,Task,Resolved,Fixed,13/03/2013 10:00,13/03/2013 10:00
SMX4-1402,87170,SMX4,Task,Resolved,Fixed,12/03/2013 19:56,13/03/2013 10:28
SMX4-1401,87171,SMX4,Bug,Resolved,Fixed,12/03/2013 18:05,12/03/2013 19:07
SMX4-1378,87192,SMX4,Improvement,Resolved,Fixed,17/02/2013 11:13,17/02/2013 15:15
SMX4-1400,87172,SMX4,Task,Resolved,Fixed,12/03/2013 15:54,12/03/2013 17:14
SMX4-1399,87173,SMX4,Bug,Resolved,Fixed,11/03/2013 21:46,12/03/2013 11:13
SMX4-1398,87174,SMX4,Bug,Resolved,Fixed,10/03/2013 04:58,02/04/2013 17:04
SMX4-1397,87175,SMX4,Improvement,Resolved,Not A Problem,07/03/2013 01:05,07/03/2013 09:31
SMX4-1396,87176,SMX4,Task,Resolved,Fixed,06/03/2013 20:15,08/03/2013 14:16
SMX4-1395,87177,SMX4,Bug,Resolved,Fixed,06/03/2013 19:04,08/03/2013 14:17
SMX4-1394,87178,SMX4,Bug,Resolved,Not A Problem,06/03/2013 18:28,06/03/2013 19:09
SMX4-1393,87179,SMX4,Task,Resolved,Fixed,01/03/2013 01:12,01/03/2013 13:38
SMX4-1392,87180,SMX4,Task,Resolved,Fixed,01/03/2013 01:08,02/04/2013 16:55
SMX4-1391,87181,SMX4,Task,Resolved,Fixed,27/02/2013 23:01,01/03/2013 13:34
SMX4-1390,87182,SMX4,Bug,Resolved,Fixed,27/02/2013 22:27,27/02/2013 23:04
SMX4-1389,87183,SMX4,Task,Resolved,Fixed,26/02/2013 16:57,07/03/2013 06:16
SMX4-1388,87184,SMX4,Task,Resolved,Fixed,26/02/2013 16:32,19/03/2013 23:46
SMX4-1362,87207,SMX4,Task,Resolved,Fixed,19/01/2013 09:15,19/01/2013 09:30
SMX4-1352,87217,SMX4,New Feature,Resolved,Won't Fix,19/01/2013 07:40,19/01/2013 07:45
SMX4-1386,87185,SMX4,Bug,Open,,25/02/2013 18:51,
SMX4-1385,87186,SMX4,Improvement,Open,,12/10/2010 15:52,
SMX4-1383,87187,SMX4,Bug,Open,,23/03/2011 23:25,
SMX4-1382,87188,SMX4,Bug,Open,,07/03/2012 01:06,
SMX4-1381,87189,SMX4,Bug,Resolved,Fixed,21/02/2013 23:36,22/05/2013 10:02
SMX4-1380,87190,SMX4,Bug,Resolved,Fixed,21/02/2013 05:24,01/03/2013 16:19
SMX4-1379,87191,SMX4,Bug,Resolved,Fixed,19/02/2013 17:13,19/02/2013 18:21
SMX4-1377,87193,SMX4,Task,Resolved,Fixed,14/02/2013 23:28,22/02/2013 18:33
SMX4-1375,87194,SMX4,Bug,Open,,02/02/2013 01:35,
SMX4-1374,87195,SMX4,Task,Resolved,Fixed,01/02/2013 16:42,23/02/2013 17:41
SMX4-1373,87196,SMX4,Bug,Resolved,Fixed,01/02/2013 12:20,01/02/2013 13:11
SMX4-1372,87197,SMX4,Task,Resolved,Not A Problem,31/01/2013 23:32,06/02/2013 04:19
SMX4-1371,87198,SMX4,Task,Resolved,Fixed,31/01/2013 22:45,22/02/2013 21:39
SMX4-1370,87199,SMX4,Task,Resolved,Fixed,31/01/2013 22:44,22/02/2013 19:50
SMX4-1369,87200,SMX4,Task,Resolved,Fixed,31/01/2013 22:33,06/02/2013 18:41
SMX4-1368,87201,SMX4,Task,Resolved,Fixed,26/01/2013 01:48,06/02/2013 04:32
SMX4-1367,87202,SMX4,Bug,Resolved,Not A Problem,25/01/2013 00:47,07/02/2013 10:42
SMX4-1366,87203,SMX4,Task,Resolved,Fixed,22/01/2013 04:50,22/01/2013 17:48
SMX4-1365,87204,SMX4,Task,Resolved,Won't Fix,19/01/2013 10:07,21/01/2013 08:04
SMX4-1364,87205,SMX4,Task,Resolved,Fixed,19/01/2013 10:04,21/01/2013 08:01
SMX4-1363,87206,SMX4,Task,Resolved,Fixed,19/01/2013 09:19,19/01/2013 09:28
SMX4-1341,87228,SMX4,Improvement,Resolved,Fixed,13/01/2013 02:02,13/01/2013 21:48
SMX4-1340,87229,SMX4,New Feature,Resolved,Fixed,12/01/2013 06:39,13/01/2013 01:35
SMX4-1339,87230,SMX4,Improvement,Resolved,Fixed,11/01/2013 06:36,12/01/2013 02:43
SMX4-1338,87231,SMX4,Improvement,Resolved,Fixed,08/01/2013 04:05,08/01/2013 04:07
SMX4-1337,87232,SMX4,Improvement,Open,,06/01/2013 20:40,
SMX4-1336,87233,SMX4,Task,Resolved,Fixed,06/01/2013 16:42,06/01/2013 17:55
SMX4-1335,87234,SMX4,New Feature,Resolved,Fixed,05/01/2013 22:28,10/01/2013 23:45
SMX4-1334,87235,SMX4,Task,Resolved,Fixed,02/01/2013 23:56,03/01/2013 15:13
SMX4-1333,87236,SMX4,Task,Resolved,Fixed,02/01/2013 23:12,02/01/2013 23:23
SMX4-1332,87237,SMX4,Task,Resolved,Fixed,02/01/2013 21:48,04/01/2013 15:35
SMX4-1331,87238,SMX4,Task,Resolved,Fixed,02/01/2013 21:21,10/01/2013 23:35
SMX4-1330,87239,SMX4,Task,Resolved,Fixed,02/01/2013 20:19,03/01/2013 14:23
SMX4-1329,87240,SMX4,Task,Resolved,Duplicate,31/12/2012 18:39,31/12/2012 21:01
SMX4-1328,87241,SMX4,Task,Resolved,Fixed,29/12/2012 00:27,31/12/2012 22:16
SMX4-1327,87242,SMX4,Task,Resolved,Fixed,28/12/2012 00:15,31/12/2012 21:21
SMX4-1326,87243,SMX4,Improvement,Open,,20/12/2012 17:14,
SMX4-1325,87244,SMX4,Task,Open,,20/12/2012 17:12,
SMX4-1324,87245,SMX4,Task,Resolved,Duplicate,20/12/2012 17:12,20/12/2012 17:19
SMX4-1323,87246,SMX4,Task,Resolved,Fixed,18/12/2012 22:08,18/12/2012 22:13
SMX4-1322,87247,SMX4,Bug,Resolved,Fixed,17/12/2012 17:29,17/12/2012 17:46
SMX4-1317,87252,SMX4,Bug,Resolved,Fixed,10/12/2012 21:39,14/01/2013 09:59
SMX4-1316,87253,SMX4,Improvement,Resolved,Fixed,07/12/2012 11:51,14/12/2012 10:42
SMX4-1315,87254,SMX4,Bug,Resolved,Fixed,07/12/2012 03:10,07/12/2012 03:30
SMX4-1314,87255,SMX4,Bug,Resolved,Fixed,05/12/2012 16:02,05/12/2012 16:24
SMX4-1313,87256,SMX4,Improvement,Resolved,Fixed,04/12/2012 12:05,07/12/2012 12:38
SMX4-1312,87257,SMX4,Task,Resolved,Fixed,01/12/2012 14:35,01/12/2012 14:36
SMX4-1311,87258,SMX4,Task,Resolved,Fixed,01/12/2012 01:12,01/12/2012 01:14
SMX4-1310,87259,SMX4,Task,Resolved,Fixed,01/12/2012 00:08,01/12/2012 00:10
SMX4-1309,87260,SMX4,Task,Resolved,Fixed,30/11/2012 20:56,30/11/2012 20:58
SMX4-1308,87261,SMX4,Task,Resolved,Fixed,30/11/2012 19:41,30/11/2012 19:44
SMX4-1307,87262,SMX4,Task,Resolved,Fixed,30/11/2012 17:13,30/11/2012 17:18
SMX4-1306,87263,SMX4,Task,Resolved,Fixed,30/11/2012 16:57,30/11/2012 16:58
SMX4-1305,87264,SMX4,Task,Resolved,Fixed,30/11/2012 16:43,30/11/2012 16:47
SMX4-1304,87265,SMX4,Task,Resolved,Fixed,30/11/2012 16:06,30/11/2012 16:07
SMX4-1303,87266,SMX4,Bug,Resolved,Fixed,29/11/2012 23:43,30/11/2012 00:50
SMX4-1302,87267,SMX4,Task,Resolved,Fixed,29/11/2012 22:34,29/11/2012 22:35
SMX4-1301,87268,SMX4,Task,Resolved,Fixed,29/11/2012 15:05,29/11/2012 15:36
SMX4-1300,87269,SMX4,Task,Resolved,Fixed,29/11/2012 01:13,29/11/2012 01:23
SMX4-1299,87270,SMX4,Task,Resolved,Fixed,28/11/2012 23:58,29/11/2012 00:06
SMX4-1298,87271,SMX4,Task,Resolved,Fixed,28/11/2012 20:08,31/12/2012 21:46
SMX4-1297,87272,SMX4,Task,Resolved,Fixed,28/11/2012 15:26,28/11/2012 15:29
SMX4-1296,87273,SMX4,Bug,Resolved,Fixed,28/11/2012 14:48,28/11/2012 14:53
SMX4-1288,87281,SMX4,Task,Resolved,Fixed,26/11/2012 23:23,27/11/2012 17:26
SMX4-1287,87282,SMX4,Bug,Resolved,Fixed,26/11/2012 23:20,27/11/2012 09:00
SMX4-1286,87283,SMX4,Bug,Resolved,Fixed,22/11/2012 05:01,08/03/2013 16:59
SMX4-1285,87284,SMX4,Bug,Resolved,Fixed,21/11/2012 16:03,22/11/2012 04:01
SMX4-1284,87285,SMX4,Task,Resolved,Fixed,20/11/2012 18:14,21/11/2012 08:22
SMX4-1283,87286,SMX4,Task,Resolved,Fixed,19/11/2012 21:43,19/11/2012 21:48
SMX4-1281,87287,SMX4,Bug,Resolved,Fixed,10/11/2012 00:49,24/11/2012 05:22
SMX4-1280,87288,SMX4,Improvement,Resolved,Fixed,10/11/2012 00:39,27/11/2012 23:41
SMX4-1279,87289,SMX4,Task,Resolved,Fixed,10/11/2012 00:20,14/11/2012 07:47
SMX4-1278,87290,SMX4,Bug,Resolved,Fixed,09/11/2012 21:56,09/11/2012 21:59
SMX4-1277,87291,SMX4,Bug,Resolved,Fixed,09/11/2012 20:50,09/11/2012 21:59
SMX4-1258,87309,SMX4,Bug,Resolved,Fixed,04/10/2012 01:38,04/10/2012 01:41
SMX4-1257,87310,SMX4,Task,Resolved,Fixed,03/10/2012 21:52,22/02/2013 18:01
SMX4-1276,87292,SMX4,Bug,Resolved,Not A Problem,08/11/2012 00:56,08/11/2012 21:58
SMX4-1275,87293,SMX4,Task,Resolved,Fixed,08/11/2012 00:20,08/11/2012 04:52
SMX4-1274,87294,SMX4,Task,Resolved,Fixed,07/11/2012 19:07,22/11/2012 04:38
SMX4-1273,87295,SMX4,Bug,Resolved,Fixed,07/11/2012 11:02,07/11/2012 13:04
SMX4-1272,87296,SMX4,Bug,Resolved,Fixed,07/11/2012 04:50,07/11/2012 05:01
SMX4-1271,87297,SMX4,Bug,Resolved,Fixed,01/11/2012 23:45,02/11/2012 08:39
SMX4-1270,87298,SMX4,Task,Resolved,Fixed,30/10/2012 16:57,19/01/2013 09:24
SMX4-1269,87299,SMX4,Task,Open,,30/10/2012 12:02,
SMX4-1268,87300,SMX4,Improvement,Open,,25/10/2012 15:43,
SMX4-1267,87301,SMX4,Task,Resolved,Fixed,22/10/2012 14:36,22/10/2012 14:47
SMX4-1266,87302,SMX4,New Feature,Resolved,Fixed,20/10/2012 00:46,20/10/2012 00:47
SMX4-1265,87303,SMX4,Bug,Resolved,Fixed,19/10/2012 23:46,20/10/2012 00:00
SMX4-1264,87304,SMX4,Task,Resolved,Not A Problem,16/10/2012 17:16,03/01/2013 02:32
SMX4-1263,87305,SMX4,Task,Resolved,Fixed,16/10/2012 09:42,16/10/2012 10:29
SMX4-1256,87311,SMX4,Improvement,Resolved,Fixed,03/10/2012 16:50,03/10/2012 20:19
SMX4-1255,87312,SMX4,Task,Resolved,Fixed,29/09/2012 17:35,01/10/2012 12:32
SMX4-1254,87313,SMX4,Bug,Resolved,Fixed,29/09/2012 14:28,29/09/2012 19:51
SMX4-1253,87314,SMX4,Bug,Resolved,Fixed,29/09/2012 02:29,01/10/2012 14:19
SMX4-1252,87315,SMX4,Bug,Resolved,Fixed,27/09/2012 20:36,27/09/2012 20:52
SMX4-1251,87316,SMX4,Task,Resolved,Fixed,27/09/2012 01:18,01/10/2012 20:03
SMX4-1250,87317,SMX4,Task,Resolved,Fixed,27/09/2012 00:52,27/09/2012 16:12
SMX4-1249,87318,SMX4,Bug,Resolved,Fixed,26/09/2012 19:25,17/11/2012 00:57
SMX4-1248,87319,SMX4,Bug,Resolved,Fixed,25/09/2012 00:37,25/09/2012 00:39
SMX4-1247,87320,SMX4,Bug,Open,,22/09/2012 03:02,
SMX4-1246,87321,SMX4,Task,Resolved,Fixed,20/09/2012 03:36,26/09/2012 04:10
SMX4-1245,87322,SMX4,Bug,Open,,20/12/2011 16:36,
SMX4-1244,87323,SMX4,Task,Resolved,Fixed,12/09/2012 18:56,12/09/2012 20:19
SMX4-1242,87324,SMX4,Task,Resolved,Fixed,12/09/2012 15:56,21/09/2012 13:46
SMX4-1241,87325,SMX4,Task,Resolved,Fixed,12/09/2012 14:15,12/09/2012 14:40
SMX4-1240,87326,SMX4,Task,Resolved,Fixed,12/09/2012 13:36,27/09/2012 21:49
SMX4-1239,87327,SMX4,Task,Resolved,Fixed,12/09/2012 02:28,12/09/2012 13:26
SMX4-1238,87328,SMX4,Task,Resolved,Fixed,11/09/2012 21:02,12/09/2012 18:19
SMX4-1130,87431,SMX4,Task,Resolved,Won't Fix,07/05/2012 20:03,10/05/2012 16:21
SMX4-1057,87503,SMX4,Task,Resolved,Fixed,20/01/2012 23:03,20/01/2012 23:04
SMX4-1237,87329,SMX4,Bug,Resolved,Fixed,11/09/2012 19:25,11/09/2012 19:39
SMX4-1236,87330,SMX4,Bug,Resolved,Won't Fix,11/09/2012 16:57,11/09/2012 17:12
SMX4-1235,87331,SMX4,Task,Resolved,Fixed,11/09/2012 15:57,11/09/2012 17:05
SMX4-1234,87332,SMX4,New Feature,Open,,10/09/2012 18:27,
SMX4-1233,87333,SMX4,Task,Resolved,Fixed,10/09/2012 17:35,11/09/2012 17:11
SMX4-1232,87334,SMX4,Bug,Resolved,Fixed,10/09/2012 15:57,13/09/2012 19:54
SMX4-1231,87335,SMX4,Task,Resolved,Fixed,04/09/2012 20:08,04/09/2012 20:13
SMX4-1230,87336,SMX4,Task,Resolved,Fixed,04/09/2012 20:03,04/09/2012 20:08
SMX4-1229,87337,SMX4,Task,Resolved,Fixed,04/09/2012 00:25,05/09/2012 22:49
SMX4-1228,87338,SMX4,Task,Resolved,Fixed,31/08/2012 15:59,31/08/2012 16:03
SMX4-1227,87339,SMX4,Task,Resolved,Fixed,31/08/2012 14:17,31/08/2012 14:26
SMX4-1226,87340,SMX4,Task,Resolved,Fixed,31/08/2012 03:36,31/08/2012 03:38
SMX4-1225,87341,SMX4,Task,Resolved,Fixed,28/08/2012 14:29,28/08/2012 15:56
SMX4-1224,87342,SMX4,Improvement,Resolved,Fixed,28/08/2012 12:51,28/08/2012 14:24
SMX4-1223,87343,SMX4,Task,Resolved,Fixed,25/08/2012 19:46,31/08/2012 03:39
SMX4-1222,87344,SMX4,Task,Resolved,Fixed,25/08/2012 19:38,25/08/2012 19:43
SMX4-1221,87345,SMX4,Task,Resolved,Fixed,24/08/2012 07:49,24/08/2012 07:51
SMX4-1220,87346,SMX4,Task,Resolved,Fixed,24/08/2012 07:42,24/08/2012 07:48
SMX4-1219,87347,SMX4,Task,Resolved,Fixed,24/08/2012 07:07,24/08/2012 07:09
SMX4-1218,87348,SMX4,Task,Resolved,Fixed,24/08/2012 06:35,24/08/2012 06:37
SMX4-1217,87349,SMX4,Task,Resolved,Fixed,24/08/2012 06:29,24/08/2012 06:34
SMX4-1216,87350,SMX4,Task,Resolved,Fixed,23/08/2012 10:36,23/08/2012 10:42
SMX4-1215,87351,SMX4,Task,Resolved,Fixed,23/08/2012 10:02,23/08/2012 10:19
SMX4-1214,87352,SMX4,Task,Resolved,Fixed,23/08/2012 09:39,23/08/2012 09:49
SMX4-1213,87353,SMX4,Task,Resolved,Fixed,21/08/2012 11:34,21/08/2012 11:37
SMX4-1212,87354,SMX4,Task,Resolved,Fixed,21/08/2012 11:21,21/08/2012 11:33
SMX4-1211,87355,SMX4,Task,Resolved,Fixed,21/08/2012 11:02,21/08/2012 11:13
SMX4-1210,87356,SMX4,Task,Resolved,Fixed,21/08/2012 10:34,21/08/2012 10:46
SMX4-1209,87357,SMX4,Task,Resolved,Fixed,21/08/2012 10:25,21/08/2012 10:33
SMX4-1208,87358,SMX4,Task,Resolved,Fixed,21/08/2012 10:16,21/08/2012 10:22
SMX4-1207,87359,SMX4,Bug,Resolved,Fixed,14/08/2012 13:30,14/08/2012 13:55
SMX4-1206,87360,SMX4,Bug,Resolved,Fixed,13/08/2012 21:10,14/08/2012 11:20
SMX4-1129,87432,SMX4,Task,Resolved,Won't Fix,07/05/2012 20:03,10/05/2012 16:23
SMX4-1205,87361,SMX4,New Feature,Resolved,Fixed,08/08/2012 23:04,09/08/2012 00:39
SMX4-1204,87362,SMX4,Bug,Resolved,Fixed,07/08/2012 11:11,07/08/2012 11:59
SMX4-1203,87363,SMX4,Task,Resolved,Fixed,05/08/2012 11:44,06/08/2012 11:01
SMX4-1202,87364,SMX4,Task,Resolved,Fixed,05/08/2012 01:08,05/08/2012 01:31
SMX4-1201,87365,SMX4,Task,Resolved,Fixed,05/08/2012 00:48,05/08/2012 00:56
SMX4-1200,87366,SMX4,Task,Resolved,Fixed,26/07/2012 23:25,01/08/2012 15:29
SMX4-1199,87367,SMX4,Bug,Closed,Invalid,23/07/2012 23:30,25/07/2012 23:24
SMX4-1197,87368,SMX4,Task,Resolved,Fixed,12/07/2012 00:38,12/07/2012 00:48
SMX4-1196,87369,SMX4,Task,Resolved,Fixed,09/07/2012 22:46,09/07/2012 23:09
SMX4-1195,87370,SMX4,Task,Resolved,Fixed,06/07/2012 20:14,06/07/2012 21:17
SMX4-1194,87371,SMX4,Task,Resolved,Fixed,06/07/2012 09:01,06/07/2012 09:02
SMX4-1193,87372,SMX4,Bug,Resolved,Fixed,04/07/2012 04:21,27/10/2012 03:06
SMX4-1191,87374,SMX4,Improvement,Resolved,Fixed,26/06/2012 19:24,01/02/2013 21:00
SMX4-1190,87375,SMX4,Bug,Resolved,Fixed,25/06/2012 18:28,26/06/2012 09:50
SMX4-1187,87376,SMX4,Improvement,Resolved,Fixed,18/06/2012 04:17,18/06/2012 04:19
SMX4-1185,87377,SMX4,Bug,Resolved,Fixed,17/06/2012 00:11,21/08/2012 09:55
SMX4-1184,87378,SMX4,Improvement,Open,,15/06/2012 16:51,
SMX4-1183,87379,SMX4,Bug,Resolved,Fixed,14/06/2012 23:05,15/06/2012 07:46
SMX4-1182,87380,SMX4,Bug,Resolved,Fixed,12/06/2012 12:36,12/06/2012 12:40
SMX4-1181,87381,SMX4,Bug,Resolved,Fixed,12/06/2012 04:31,01/10/2012 21:01
SMX4-1180,87382,SMX4,Bug,Open,,10/06/2012 18:17,
SMX4-1179,87383,SMX4,Improvement,Resolved,Fixed,08/06/2012 11:15,08/06/2012 11:19
SMX4-1178,87384,SMX4,New Feature,Resolved,Fixed,07/06/2012 14:55,07/06/2012 14:57
SMX4-1177,87385,SMX4,Improvement,Resolved,Fixed,07/06/2012 00:43,07/06/2012 00:55
SMX4-1176,87386,SMX4,Task,Resolved,Fixed,05/06/2012 22:42,06/06/2012 14:43
SMX4-1175,87387,SMX4,Task,Resolved,Fixed,05/06/2012 22:07,05/06/2012 22:09
SMX4-1174,87388,SMX4,Task,Resolved,Fixed,05/06/2012 21:57,05/06/2012 22:00
SMX4-1173,87389,SMX4,Task,Resolved,Fixed,05/06/2012 21:48,05/06/2012 21:50
SMX4-1172,87390,SMX4,Bug,Resolved,Fixed,05/06/2012 10:22,15/06/2012 09:27
SMX4-1171,87391,SMX4,Task,Resolved,Fixed,04/06/2012 22:59,05/06/2012 01:26
SMX4-1170,87392,SMX4,Task,Resolved,Fixed,04/06/2012 22:38,04/06/2012 22:39
SMX4-1169,87393,SMX4,Task,Resolved,Fixed,04/06/2012 22:31,04/06/2012 22:32
SMX4-1168,87394,SMX4,Task,Resolved,Fixed,04/06/2012 22:21,04/06/2012 22:23
SMX4-1167,87395,SMX4,Task,Resolved,Won't Fix,04/06/2012 20:13,04/06/2012 20:42
SMX4-1166,87396,SMX4,Task,Resolved,Fixed,04/06/2012 20:02,04/06/2012 20:04
SMX4-1165,87397,SMX4,Task,Resolved,Fixed,04/06/2012 19:53,04/06/2012 19:55
SMX4-1164,87398,SMX4,Task,Resolved,Won't Fix,04/06/2012 19:45,04/06/2012 19:48
SMX4-1163,87399,SMX4,Task,Resolved,Fixed,04/06/2012 19:41,04/06/2012 19:43
SMX4-1162,87400,SMX4,Task,Resolved,Fixed,04/06/2012 19:28,04/06/2012 19:29
SMX4-1161,87401,SMX4,New Feature,Resolved,Duplicate,04/06/2012 19:11,04/06/2012 19:14
SMX4-1160,87402,SMX4,Task,Resolved,Fixed,04/06/2012 19:08,06/06/2012 16:34
SMX4-1159,87403,SMX4,Task,Resolved,Fixed,04/06/2012 18:04,04/06/2012 18:06
SMX4-1158,87404,SMX4,Task,Resolved,Fixed,04/06/2012 17:47,04/06/2012 17:50
SMX4-1157,87405,SMX4,Task,Resolved,Fixed,04/06/2012 17:29,04/06/2012 17:33
SMX4-1156,87406,SMX4,Task,Resolved,Fixed,04/06/2012 16:35,04/06/2012 17:13
SMX4-1155,87407,SMX4,Task,Resolved,Fixed,04/06/2012 16:26,04/06/2012 16:29
SMX4-1154,87408,SMX4,Task,Resolved,Fixed,04/06/2012 16:15,04/06/2012 16:16
SMX4-1153,87409,SMX4,Task,Resolved,Fixed,03/06/2012 04:00,04/06/2012 08:34
SMX4-1152,87410,SMX4,Bug,Open,,03/06/2012 03:57,
SMX4-1151,87411,SMX4,Bug,Open,,03/06/2012 03:44,
SMX4-1150,87412,SMX4,Bug,Resolved,Fixed,03/06/2012 03:35,22/02/2013 20:44
SMX4-1149,87413,SMX4,Task,Resolved,Fixed,29/05/2012 11:54,29/05/2012 13:40
SMX4-1148,87414,SMX4,Task,Resolved,Fixed,26/05/2012 17:49,01/06/2012 12:02
SMX4-1147,87415,SMX4,Task,Resolved,Fixed,25/05/2012 16:56,30/05/2012 08:15
SMX4-1128,87433,SMX4,Task,Resolved,Fixed,07/05/2012 20:02,14/06/2012 21:42
SMX4-1146,87416,SMX4,Task,Resolved,Fixed,24/05/2012 20:25,25/05/2012 12:55
SMX4-1145,87417,SMX4,Improvement,Resolved,Fixed,23/05/2012 16:25,01/06/2012 11:02
SMX4-1144,87418,SMX4,Bug,Open,,21/05/2012 20:38,
SMX4-1143,87419,SMX4,Task,Resolved,Fixed,21/05/2012 20:33,21/05/2012 20:42
SMX4-1142,87420,SMX4,Bug,Open,,18/05/2012 16:33,
SMX4-1140,87421,SMX4,Improvement,Resolved,Fixed,17/05/2012 12:00,09/12/2012 15:47
SMX4-1139,87422,SMX4,Improvement,Resolved,Fixed,17/05/2012 11:42,19/05/2012 16:05
SMX4-1138,87423,SMX4,Improvement,Resolved,Fixed,14/05/2012 15:30,21/05/2012 19:02
SMX4-1137,87424,SMX4,Bug,Resolved,Fixed,13/05/2012 15:44,21/05/2012 20:10
SMX4-1136,87425,SMX4,Bug,Open,,10/05/2012 22:25,
SMX4-1135,87426,SMX4,Task,Resolved,Fixed,10/05/2012 15:59,25/05/2012 11:27
SMX4-1134,87427,SMX4,Task,Resolved,Fixed,10/05/2012 15:57,22/02/2013 19:50
SMX4-1133,87428,SMX4,Task,Closed,Duplicate,10/05/2012 15:55,25/05/2012 20:50
SMX4-1132,87429,SMX4,Improvement,Resolved,Fixed,09/05/2012 13:17,09/05/2012 13:25
SMX4-1131,87430,SMX4,Task,Closed,Won't Fix,07/05/2012 20:53,21/01/2013 20:11
SMX4-1127,87434,SMX4,Bug,Resolved,Fixed,27/04/2012 06:29,27/04/2012 07:43
SMX4-1126,87435,SMX4,Bug,Resolved,Fixed,20/04/2012 10:55,20/04/2012 11:01
SMX4-1125,87436,SMX4,Task,Resolved,Fixed,17/04/2012 20:53,17/04/2012 21:14
SMX4-1124,87437,SMX4,Task,Resolved,Fixed,14/04/2012 17:39,15/04/2012 23:22
SMX4-1123,87438,SMX4,Task,Resolved,Won't Fix,05/04/2012 08:32,05/04/2012 08:41
SMX4-1122,87439,SMX4,Task,Resolved,Fixed,03/04/2012 17:46,18/05/2012 17:14
SMX4-1121,87440,SMX4,New Feature,Resolved,Fixed,02/04/2012 23:33,03/04/2012 16:31
SMX4-1120,87441,SMX4,Improvement,Resolved,Fixed,31/03/2012 13:10,31/03/2012 13:23
SMX4-1119,87442,SMX4,Bug,Resolved,Fixed,31/03/2012 04:58,18/05/2012 17:15
