Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JELLY-258,169624,JELLY,Bug,Resolved,Fixed,16/01/2003 11:28,17/09/2006 15:18
JELLY-257,169625,JELLY,Bug,Resolved,Fixed,06/06/2003 15:43,17/09/2006 15:18
JELLY-256,169626,JELLY,Bug,Resolved,Fixed,21/09/2002 15:04,17/09/2006 15:18
JELLY-255,169627,JELLY,Bug,Resolved,Won't Fix,16/06/2003 04:46,17/09/2006 15:16
JELLY-254,169628,JELLY,Bug,Resolved,Won't Fix,14/03/2003 06:06,17/09/2006 15:18
JELLY-253,169629,JELLY,Bug,Resolved,Won't Fix,30/07/2004 21:20,17/09/2006 15:18
JELLY-252,169630,JELLY,Bug,Resolved,Incomplete,15/05/2003 10:47,17/09/2006 15:18
JELLY-244,169638,JELLY,Bug,Resolved,Won't Fix,06/10/2004 04:45,17/09/2006 15:18
JELLY-251,169631,JELLY,Bug,Resolved,Incomplete,22/05/2003 05:59,17/09/2006 15:18
JELLY-250,169632,JELLY,Bug,Resolved,Fixed,13/06/2003 10:40,17/09/2006 15:18
JELLY-249,169633,JELLY,Bug,Resolved,Won't Fix,06/10/2004 04:43,17/09/2006 15:18
JELLY-248,169634,JELLY,Bug,Resolved,Won't Fix,30/07/2004 19:37,17/09/2006 15:18
JELLY-247,169635,JELLY,Bug,Resolved,Fixed,19/12/2003 01:44,17/09/2006 15:18
JELLY-246,169636,JELLY,Bug,Resolved,Won't Fix,24/11/2005 01:39,17/09/2006 15:18
JELLY-245,169637,JELLY,Bug,Resolved,Incomplete,04/03/2003 12:39,17/09/2006 15:18
JELLY-243,169639,JELLY,Bug,Resolved,Incomplete,16/12/2004 11:05,17/09/2006 15:18
JELLY-242,169640,JELLY,Bug,Resolved,Won't Fix,04/02/2004 05:39,17/09/2006 15:18
JELLY-241,169641,JELLY,Bug,Resolved,Fixed,21/09/2002 15:16,17/09/2006 15:18
JELLY-240,169642,JELLY,Bug,Resolved,Won't Fix,04/03/2003 12:42,17/09/2006 15:18
JELLY-239,169643,JELLY,Bug,Resolved,Won't Fix,27/06/2004 00:55,17/09/2006 15:18
JELLY-238,169644,JELLY,Bug,Resolved,Won't Fix,25/09/2004 07:55,17/09/2006 15:18
JELLY-237,169645,JELLY,Bug,Closed,Fixed,20/11/2003 06:58,08/06/2007 00:26
JELLY-236,169646,JELLY,Bug,Open,,08/08/2006 09:47,
JELLY-201,169681,JELLY,Improvement,Open,,16/02/2005 00:54,
JELLY-235,169647,JELLY,Improvement,Open,,07/08/2006 00:19,
JELLY-234,169648,JELLY,Bug,Open,,06/08/2006 23:59,
JELLY-233,169649,JELLY,Improvement,Resolved,Fixed,06/08/2006 03:09,06/08/2006 22:11
JELLY-232,169650,JELLY,Bug,Closed,Fixed,27/06/2006 02:41,27/06/2006 02:52
JELLY-231,169651,JELLY,Bug,Open,,09/06/2006 13:32,
JELLY-230,169652,JELLY,Bug,Open,,14/05/2006 21:17,
JELLY-229,169653,JELLY,New Feature,Resolved,Fixed,09/05/2006 13:09,10/05/2006 11:48
JELLY-228,169654,JELLY,Bug,Resolved,Fixed,22/04/2006 20:08,27/06/2006 02:50
JELLY-227,169655,JELLY,Improvement,Open,,20/03/2006 21:34,
JELLY-226,169656,JELLY,Wish,Open,,03/01/2006 14:31,
JELLY-225,169657,JELLY,New Feature,Open,,23/12/2005 11:34,
JELLY-224,169658,JELLY,Bug,Resolved,Invalid,02/12/2005 15:43,03/12/2005 02:40
JELLY-223,169659,JELLY,Bug,Open,,07/11/2005 10:23,
JELLY-222,169660,JELLY,New Feature,Open,,06/11/2005 19:11,
JELLY-221,169661,JELLY,Improvement,Open,,24/10/2005 00:55,
JELLY-220,169662,JELLY,Bug,Open,,27/08/2005 09:44,
JELLY-219,169663,JELLY,Bug,Closed,Fixed,25/08/2005 21:35,27/08/2005 05:30
JELLY-218,169664,JELLY,Bug,Resolved,Fixed,24/08/2005 22:27,14/05/2006 12:47
JELLY-217,169665,JELLY,Bug,Open,,17/08/2005 11:31,
JELLY-216,169666,JELLY,Bug,Open,,17/08/2005 11:19,
JELLY-215,169667,JELLY,Bug,Open,,22/07/2005 15:28,
JELLY-214,169668,JELLY,Bug,Resolved,Fixed,18/07/2005 07:55,20/07/2005 10:35
JELLY-213,169669,JELLY,Bug,Resolved,Fixed,07/07/2005 04:25,20/07/2005 10:51
JELLY-212,169670,JELLY,Bug,Open,,04/05/2005 12:28,
JELLY-211,169671,JELLY,Bug,Open,,28/04/2005 14:00,
JELLY-200,169682,JELLY,Improvement,Resolved,Fixed,28/01/2005 01:58,29/01/2005 05:38
JELLY-198,169684,JELLY,Improvement,Resolved,Fixed,23/01/2005 09:14,27/01/2005 05:33
JELLY-210,169672,JELLY,Bug,Open,,28/04/2005 13:52,
JELLY-209,169673,JELLY,Bug,Closed,Fixed,17/04/2005 16:30,17/05/2005 05:59
JELLY-208,169674,JELLY,Bug,Open,,01/04/2005 16:44,
JELLY-207,169675,JELLY,Bug,Open,,01/04/2005 04:24,
JELLY-206,169676,JELLY,Bug,Open,,30/03/2005 09:27,
JELLY-205,169677,JELLY,Bug,Closed,Fixed,02/03/2005 20:17,06/04/2006 06:06
JELLY-204,169678,JELLY,Improvement,Closed,Fixed,02/03/2005 20:12,08/04/2006 02:34
JELLY-203,169679,JELLY,Bug,Closed,Fixed,02/03/2005 19:17,06/04/2006 05:52
JELLY-202,169680,JELLY,Bug,Open,,17/02/2005 02:48,
JELLY-197,169685,JELLY,Bug,Resolved,Fixed,22/01/2005 05:49,22/01/2005 07:55
JELLY-196,169686,JELLY,Bug,Resolved,Fixed,19/01/2005 13:49,29/01/2005 04:44
JELLY-195,169687,JELLY,New Feature,Open,,12/01/2005 10:35,
JELLY-194,169688,JELLY,New Feature,Open,,10/01/2005 18:18,
JELLY-193,169689,JELLY,Improvement,Open,,09/01/2005 11:23,
JELLY-192,169690,JELLY,New Feature,Open,,08/01/2005 09:47,
JELLY-191,169691,JELLY,Improvement,Closed,Fixed,08/01/2005 02:31,27/01/2005 05:38
JELLY-190,169692,JELLY,New Feature,Open,,07/01/2005 02:49,
JELLY-189,169693,JELLY,Bug,Resolved,Fixed,07/01/2005 00:55,07/01/2005 02:00
JELLY-188,169694,JELLY,Bug,Open,,05/01/2005 00:43,
JELLY-185,169697,JELLY,Bug,Open,,05/01/2005 00:27,
JELLY-184,169698,JELLY,Bug,Open,,05/01/2005 00:25,
JELLY-183,169699,JELLY,New Feature,Open,,05/01/2005 00:22,
JELLY-182,169700,JELLY,New Feature,Open,,05/01/2005 00:20,
JELLY-181,169701,JELLY,New Feature,Open,,05/01/2005 00:16,
JELLY-180,169702,JELLY,Bug,Open,,05/01/2005 00:13,
JELLY-179,169703,JELLY,New Feature,Open,,29/12/2004 18:46,
JELLY-178,169704,JELLY,New Feature,Open,,19/12/2004 02:44,
JELLY-148,169734,JELLY,Bug,Resolved,Fixed,19/09/2004 12:34,29/10/2004 03:24
JELLY-133,169749,JELLY,Improvement,Closed,Fixed,08/09/2004 12:33,08/09/2004 14:41
JELLY-177,169705,JELLY,Bug,Open,,16/12/2004 03:47,
JELLY-176,169706,JELLY,New Feature,Open,,13/12/2004 02:52,
JELLY-175,169707,JELLY,Improvement,Resolved,Fixed,10/12/2004 00:57,10/05/2006 23:03
JELLY-174,169708,JELLY,Bug,Open,,09/12/2004 19:45,
JELLY-173,169709,JELLY,New Feature,Open,,09/12/2004 10:48,
JELLY-172,169710,JELLY,Bug,Resolved,Fixed,09/12/2004 01:20,10/12/2004 14:25
JELLY-171,169711,JELLY,Improvement,Closed,Duplicate,06/12/2004 23:51,29/01/2005 04:50
JELLY-170,169712,JELLY,Improvement,Open,,06/12/2004 23:46,
JELLY-169,169713,JELLY,Bug,Resolved,Duplicate,29/11/2004 17:17,30/11/2004 06:23
JELLY-168,169714,JELLY,Bug,Closed,Fixed,26/11/2004 21:22,28/01/2005 23:13
JELLY-147,169735,JELLY,Bug,Closed,Won't Fix,14/09/2004 11:58,16/09/2004 12:57
JELLY-167,169715,JELLY,Wish,Open,,25/11/2004 23:42,
JELLY-166,169716,JELLY,Bug,Resolved,Fixed,22/11/2004 12:21,28/01/2005 22:40
JELLY-165,169717,JELLY,Improvement,Open,,19/11/2004 17:50,
JELLY-164,169718,JELLY,New Feature,Open,,19/11/2004 01:13,
JELLY-163,169719,JELLY,Improvement,Open,,15/11/2004 09:32,
JELLY-162,169720,JELLY,Improvement,Open,,13/11/2004 17:38,
JELLY-161,169721,JELLY,Bug,Resolved,Fixed,18/10/2004 19:51,29/01/2005 04:54
JELLY-134,169748,JELLY,Improvement,Closed,Fixed,09/09/2004 22:02,09/09/2004 23:14
JELLY-160,169722,JELLY,Bug,Open,,18/10/2004 05:48,
JELLY-159,169723,JELLY,Improvement,Resolved,Fixed,15/10/2004 10:56,27/10/2004 07:59
JELLY-158,169724,JELLY,Bug,Open,,15/10/2004 10:52,
JELLY-157,169725,JELLY,New Feature,Resolved,Fixed,13/10/2004 21:40,27/10/2004 00:45
JELLY-156,169726,JELLY,Bug,Open,,08/10/2004 15:57,
JELLY-155,169727,JELLY,Bug,Open,,08/10/2004 15:50,
JELLY-154,169728,JELLY,Improvement,Open,,08/10/2004 15:42,
JELLY-153,169729,JELLY,Improvement,Open,,03/10/2004 13:47,
JELLY-152,169730,JELLY,Improvement,Reopened,,03/10/2004 07:57,
JELLY-151,169731,JELLY,Improvement,Resolved,Fixed,03/10/2004 07:44,26/10/2004 03:35
JELLY-150,169732,JELLY,Bug,Closed,Fixed,24/09/2004 19:57,18/10/2004 14:00
JELLY-149,169733,JELLY,Improvement,Open,,20/09/2004 04:13,
JELLY-146,169736,JELLY,Improvement,Open,,13/09/2004 15:22,
JELLY-145,169737,JELLY,Improvement,Resolved,Fixed,13/09/2004 15:17,25/01/2005 03:06
JELLY-144,169738,JELLY,Improvement,Open,,13/09/2004 09:39,
JELLY-143,169739,JELLY,New Feature,Open,,13/09/2004 09:09,
JELLY-142,169740,JELLY,Bug,Open,,13/09/2004 07:49,
JELLY-141,169741,JELLY,Bug,Closed,Fixed,13/09/2004 07:41,17/09/2004 12:22
JELLY-140,169742,JELLY,Improvement,Open,,13/09/2004 07:27,
JELLY-139,169743,JELLY,Bug,Open,,13/09/2004 06:21,
JELLY-138,169744,JELLY,Bug,Resolved,Fixed,12/09/2004 04:33,28/10/2004 01:43
JELLY-137,169745,JELLY,Improvement,Closed,Duplicate,11/09/2004 13:14,13/09/2004 01:05
JELLY-136,169746,JELLY,Improvement,Open,,11/09/2004 09:46,
JELLY-135,169747,JELLY,Task,Closed,Fixed,10/09/2004 15:11,12/09/2004 23:07
JELLY-129,169753,JELLY,Bug,Closed,Fixed,06/09/2004 08:42,07/09/2004 14:46
JELLY-128,169754,JELLY,Bug,Closed,Fixed,06/09/2004 08:24,07/09/2004 15:07
JELLY-127,169755,JELLY,Improvement,Closed,Won't Fix,06/09/2004 08:05,06/09/2004 08:25
JELLY-126,169756,JELLY,Improvement,Closed,Fixed,31/08/2004 22:44,05/09/2004 23:35
JELLY-125,169757,JELLY,Improvement,Closed,Fixed,31/08/2004 22:43,05/09/2004 23:28
JELLY-124,169758,JELLY,Improvement,Closed,Fixed,31/08/2004 22:41,05/09/2004 23:21
JELLY-123,169759,JELLY,Improvement,Closed,Fixed,31/08/2004 22:39,07/09/2004 10:44
JELLY-122,169760,JELLY,Bug,Closed,Fixed,30/08/2004 09:28,02/09/2004 08:17
JELLY-121,169761,JELLY,Improvement,Open,,30/08/2004 09:05,
JELLY-120,169762,JELLY,Improvement,Closed,Fixed,22/08/2004 01:32,31/08/2004 12:28
JELLY-119,169763,JELLY,Test,Closed,Fixed,16/08/2004 07:01,01/09/2004 13:40
JELLY-118,169764,JELLY,New Feature,Reopened,,12/08/2004 12:55,
JELLY-117,169765,JELLY,Bug,Closed,Fixed,11/08/2004 17:03,05/04/2007 17:55
JELLY-116,169766,JELLY,New Feature,Closed,Fixed,10/08/2004 09:55,12/08/2004 12:27
JELLY-115,169767,JELLY,Improvement,Closed,Fixed,08/08/2004 05:12,12/08/2004 13:00
JELLY-114,169768,JELLY,Bug,Closed,Fixed,05/07/2004 01:47,08/09/2004 00:56
JELLY-99,169779,JELLY,Bug,Open,,13/12/2003 18:42,
JELLY-113,169769,JELLY,Bug,Closed,Fixed,01/07/2004 22:47,12/08/2004 13:10
JELLY-112,169770,JELLY,Improvement,Open,,25/06/2004 22:37,
JELLY-111,169771,JELLY,Bug,Closed,Fixed,01/05/2004 02:03,12/08/2004 13:12
JELLY-110,169772,JELLY,Bug,Closed,Fixed,16/04/2004 09:59,27/08/2004 16:23
JELLY-109,169773,JELLY,Bug,Resolved,Fixed,07/04/2004 05:57,29/10/2004 03:20
JELLY-106,169774,JELLY,Bug,Closed,Cannot Reproduce,02/02/2004 09:36,01/09/2004 13:29
JELLY-105,169775,JELLY,Bug,Closed,Fixed,30/01/2004 18:01,02/09/2004 01:51
JELLY-104,169776,JELLY,Bug,Closed,Fixed,22/01/2004 21:36,01/09/2004 13:48
JELLY-103,169777,JELLY,Bug,Closed,Fixed,21/01/2004 20:04,01/09/2004 13:52
JELLY-101,169778,JELLY,Bug,Open,,05/01/2004 09:06,
JELLY-96,169780,JELLY,Bug,Closed,Fixed,12/11/2003 07:42,12/09/2004 23:43
JELLY-95,169781,JELLY,Bug,Open,,09/11/2003 01:19,
JELLY-91,169782,JELLY,Bug,Closed,Fixed,16/10/2003 02:35,31/08/2004 17:12
JELLY-90,169783,JELLY,Bug,Closed,Fixed,07/10/2003 02:32,12/08/2004 15:36
JELLY-89,169784,JELLY,New Feature,Closed,Fixed,02/10/2003 01:46,07/09/2004 14:33
JELLY-88,169785,JELLY,Bug,Closed,Fixed,01/10/2003 02:36,12/08/2004 11:49
JELLY-86,169786,JELLY,Bug,Closed,Fixed,23/09/2003 19:53,01/09/2004 13:47
JELLY-84,169787,JELLY,Improvement,Closed,Won't Fix,05/09/2003 16:07,07/09/2004 15:18
JELLY-51,169788,JELLY,Bug,Closed,Fixed,15/05/2003 18:03,31/08/2004 17:04
JELLY-37,169789,JELLY,New Feature,Closed,Fixed,26/02/2003 21:28,26/02/2003 22:10
JELLY-35,169790,JELLY,New Feature,Closed,Fixed,22/02/2003 02:06,26/02/2003 20:33
JELLY-31,169791,JELLY,New Feature,Closed,Fixed,14/02/2003 22:50,19/02/2003 18:29
JELLY-27,169792,JELLY,Bug,Closed,Fixed,31/01/2003 04:13,27/08/2004 16:27
JELLY-22,169793,JELLY,Task,Resolved,Fixed,24/01/2003 04:24,28/01/2003 04:28
JELLY-21,169794,JELLY,Improvement,Resolved,Fixed,24/01/2003 04:08,28/01/2003 04:27
JELLY-16,169795,JELLY,Bug,Closed,Fixed,26/11/2002 04:24,17/09/2004 09:04
JELLY-15,169796,JELLY,Improvement,Closed,Fixed,26/11/2002 00:17,06/12/2002 00:57
JELLY-14,169797,JELLY,Improvement,Closed,Fixed,25/11/2002 19:02,26/11/2002 00:14
JELLY-12,169798,JELLY,Improvement,Open,,06/11/2002 21:02,
JELLY-10,169799,JELLY,Bug,Closed,Fixed,18/10/2002 17:20,12/09/2004 23:37
JELLY-9,169800,JELLY,Bug,Closed,Fixed,02/10/2002 12:27,23/10/2002 02:08
JELLY-7,169801,JELLY,Bug,Closed,Fixed,26/08/2002 08:59,22/10/2002 16:13
JELLY-5,169802,JELLY,Bug,Resolved,Fixed,22/08/2002 15:11,22/08/2002 20:26
