Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4KNL-216,86730,SMX4KNL,Improvement,Closed,Fixed,02/03/2009 14:03,02/03/2009 14:09
SMX4KNL-215,86731,SMX4KNL,Bug,Closed,Fixed,02/03/2009 13:53,02/03/2009 14:07
SMX4KNL-214,86732,SMX4KNL,New Feature,Closed,Fixed,27/02/2009 22:57,28/02/2009 00:09
SMX4KNL-213,86733,SMX4KNL,New Feature,Resolved,Fixed,26/02/2009 21:34,12/03/2009 15:34
SMX4KNL-212,86734,SMX4KNL,Bug,Closed,Fixed,24/02/2009 13:59,26/02/2009 19:06
SMX4KNL-211,86735,SMX4KNL,Task,Closed,Fixed,24/02/2009 23:27,26/02/2009 18:13
SMX4KNL-208,86736,SMX4KNL,Bug,Closed,Fixed,23/02/2009 23:29,24/02/2009 23:18
SMX4KNL-207,86737,SMX4KNL,Bug,Closed,Fixed,23/02/2009 23:19,24/02/2009 04:57
SMX4KNL-206,86738,SMX4KNL,Improvement,Closed,Incomplete,23/02/2009 22:56,05/03/2009 12:34
SMX4KNL-205,86739,SMX4KNL,Bug,Closed,Fixed,23/02/2009 18:35,23/02/2009 21:30
SMX4KNL-204,86740,SMX4KNL,Bug,Closed,Fixed,19/02/2009 16:24,19/02/2009 16:51
SMX4KNL-203,86741,SMX4KNL,Improvement,Closed,Fixed,19/02/2009 00:32,19/02/2009 03:18
SMX4KNL-202,86742,SMX4KNL,Bug,Closed,Fixed,18/02/2009 18:49,23/02/2009 23:30
SMX4KNL-201,86743,SMX4KNL,Bug,Closed,Fixed,18/02/2009 18:19,18/02/2009 18:20
SMX4KNL-200,86744,SMX4KNL,Improvement,Open,,18/02/2009 18:18,
SMX4KNL-199,86745,SMX4KNL,Bug,Closed,Fixed,18/02/2009 18:15,18/02/2009 18:35
SMX4KNL-198,86746,SMX4KNL,Bug,Closed,Fixed,18/02/2009 18:09,18/02/2009 18:55
SMX4KNL-197,86747,SMX4KNL,Task,Closed,Fixed,15/02/2009 01:25,16/02/2009 16:01
SMX4KNL-196,86748,SMX4KNL,Task,Closed,Fixed,15/02/2009 01:25,16/02/2009 23:31
SMX4KNL-195,86749,SMX4KNL,Task,Open,,15/02/2009 01:06,
SMX4KNL-194,86750,SMX4KNL,New Feature,Open,,13/02/2009 16:40,
SMX4KNL-193,86751,SMX4KNL,Bug,Resolved,Fixed,14/02/2009 06:30,15/02/2009 01:10
SMX4KNL-192,86752,SMX4KNL,Bug,Closed,Fixed,14/02/2009 05:23,17/02/2009 22:35
SMX4KNL-191,86753,SMX4KNL,Improvement,Closed,Fixed,14/02/2009 05:06,14/02/2009 18:27
SMX4KNL-190,86754,SMX4KNL,Bug,Closed,Fixed,11/02/2009 17:28,14/02/2009 08:04
SMX4KNL-189,86755,SMX4KNL,Bug,Open,,13/02/2009 16:18,
SMX4KNL-170,86774,SMX4KNL,Bug,Closed,Fixed,12/01/2009 20:19,05/02/2009 19:49
SMX4KNL-188,86756,SMX4KNL,Bug,Closed,Fixed,12/02/2009 19:30,15/02/2009 01:09
SMX4KNL-187,86757,SMX4KNL,Bug,Closed,Fixed,12/02/2009 08:13,12/02/2009 15:25
SMX4KNL-186,86758,SMX4KNL,Improvement,Closed,Fixed,12/02/2009 03:33,12/02/2009 03:35
SMX4KNL-185,86759,SMX4KNL,Bug,Closed,Fixed,12/02/2009 01:51,12/02/2009 01:54
SMX4KNL-184,86760,SMX4KNL,Improvement,Closed,Fixed,12/02/2009 00:14,13/02/2009 05:32
SMX4KNL-183,86761,SMX4KNL,Bug,Open,,11/02/2009 18:11,
SMX4KNL-182,86762,SMX4KNL,Bug,Closed,Fixed,11/02/2009 17:58,12/02/2009 01:53
SMX4KNL-181,86763,SMX4KNL,Bug,Closed,Fixed,11/02/2009 16:07,11/02/2009 16:19
SMX4KNL-180,86764,SMX4KNL,Bug,Closed,Fixed,10/02/2009 20:51,10/02/2009 20:54
SMX4KNL-179,86765,SMX4KNL,New Feature,Closed,Fixed,10/02/2009 01:04,21/02/2009 07:40
SMX4KNL-178,86766,SMX4KNL,Bug,Closed,Fixed,05/02/2009 17:24,05/02/2009 20:39
SMX4KNL-177,86767,SMX4KNL,Bug,Closed,Fixed,04/02/2009 22:06,05/02/2009 19:42
SMX4KNL-176,86768,SMX4KNL,Bug,Closed,Fixed,04/02/2009 21:52,05/02/2009 19:18
SMX4KNL-175,86769,SMX4KNL,Task,Open,,04/02/2009 03:56,
SMX4KNL-174,86770,SMX4KNL,Bug,Closed,Fixed,22/01/2009 23:11,04/02/2009 04:32
SMX4KNL-165,86779,SMX4KNL,Bug,Closed,Fixed,15/12/2008 19:23,09/01/2009 21:36
SMX4KNL-164,86780,SMX4KNL,Bug,Closed,Fixed,13/12/2008 06:21,13/12/2008 06:22
SMX4KNL-163,86781,SMX4KNL,New Feature,Closed,Fixed,10/12/2008 22:58,09/01/2009 16:01
SMX4KNL-162,86782,SMX4KNL,Bug,Closed,Fixed,10/12/2008 14:45,05/01/2009 17:11
SMX4KNL-160,86783,SMX4KNL,Improvement,Resolved,Not A Problem,10/12/2008 04:06,10/12/2008 11:56
SMX4KNL-159,86784,SMX4KNL,Improvement,Closed,Duplicate,10/12/2008 01:33,10/12/2008 07:38
SMX4KNL-158,86785,SMX4KNL,Improvement,Closed,Fixed,07/12/2008 21:18,07/12/2008 21:57
SMX4KNL-157,86786,SMX4KNL,New Feature,Closed,Fixed,04/12/2008 06:05,04/12/2008 06:07
SMX4KNL-156,86787,SMX4KNL,New Feature,Closed,Fixed,04/12/2008 06:03,04/12/2008 06:07
SMX4KNL-155,86788,SMX4KNL,Bug,Closed,Cannot Reproduce,03/12/2008 05:30,13/02/2009 19:42
SMX4KNL-154,86789,SMX4KNL,Improvement,Closed,Fixed,02/12/2008 17:23,02/12/2008 17:46
SMX4KNL-153,86790,SMX4KNL,Bug,Closed,Fixed,01/12/2008 17:19,21/01/2009 15:52
SMX4KNL-152,86791,SMX4KNL,New Feature,Closed,Fixed,26/11/2008 15:18,05/02/2009 00:43
SMX4KNL-151,86792,SMX4KNL,Bug,Closed,Fixed,26/11/2008 06:02,26/11/2008 14:48
SMX4KNL-150,86793,SMX4KNL,Bug,Closed,Fixed,25/11/2008 09:13,05/02/2009 19:42
SMX4KNL-149,86794,SMX4KNL,Bug,Closed,Fixed,25/11/2008 02:47,01/12/2008 21:36
SMX4KNL-148,86795,SMX4KNL,Bug,Closed,Fixed,25/11/2008 01:58,25/11/2008 11:23
SMX4KNL-147,86796,SMX4KNL,New Feature,Closed,Fixed,25/11/2008 00:42,04/02/2009 03:57
SMX4KNL-146,86797,SMX4KNL,Task,Open,,24/11/2008 17:46,
SMX4KNL-145,86798,SMX4KNL,Bug,Closed,Fixed,19/11/2008 18:57,11/12/2008 23:01
SMX4KNL-144,86799,SMX4KNL,New Feature,Closed,Fixed,19/11/2008 17:20,03/12/2008 16:52
SMX4KNL-143,86800,SMX4KNL,New Feature,Closed,Fixed,19/11/2008 04:54,19/11/2008 18:52
SMX4KNL-142,86801,SMX4KNL,Bug,Closed,Fixed,18/11/2008 23:01,07/01/2009 17:39
SMX4KNL-141,86802,SMX4KNL,Bug,Open,,18/11/2008 20:44,
SMX4KNL-140,86803,SMX4KNL,Bug,Resolved,Fixed,18/11/2008 00:30,23/03/2009 23:16
SMX4KNL-139,86804,SMX4KNL,Bug,Closed,Duplicate,15/11/2008 00:30,15/11/2008 05:51
SMX4KNL-138,86805,SMX4KNL,Bug,Resolved,Fixed,15/11/2008 00:27,23/10/2009 00:24
SMX4KNL-137,86806,SMX4KNL,Bug,Resolved,Won't Fix,15/11/2008 00:22,02/02/2009 15:03
SMX4KNL-136,86807,SMX4KNL,Improvement,Closed,Fixed,13/11/2008 15:33,20/11/2008 18:10
SMX4KNL-135,86808,SMX4KNL,Bug,Closed,Fixed,12/11/2008 06:00,12/11/2008 06:10
SMX4KNL-134,86809,SMX4KNL,Bug,Closed,Fixed,05/11/2008 12:27,05/11/2008 12:41
SMX4KNL-133,86810,SMX4KNL,Bug,Closed,Fixed,04/11/2008 13:03,04/11/2008 13:05
SMX4KNL-132,86811,SMX4KNL,Bug,Closed,Fixed,03/11/2008 16:19,07/01/2009 19:06
SMX4KNL-131,86812,SMX4KNL,New Feature,Closed,Fixed,01/11/2008 22:38,01/11/2008 22:39
SMX4KNL-130,86813,SMX4KNL,Improvement,Closed,Fixed,29/10/2008 03:23,06/11/2008 07:45
SMX4KNL-129,86814,SMX4KNL,Task,Closed,Fixed,27/10/2008 15:25,28/10/2008 03:54
SMX4KNL-128,86815,SMX4KNL,Bug,Closed,Fixed,27/10/2008 06:39,27/10/2008 06:54
SMX4KNL-127,86816,SMX4KNL,Improvement,Closed,Fixed,25/10/2008 00:38,26/10/2008 17:44
SMX4KNL-126,86817,SMX4KNL,Bug,Closed,Fixed,24/10/2008 21:38,10/12/2008 14:43
SMX4KNL-125,86818,SMX4KNL,Improvement,Closed,Fixed,24/10/2008 20:47,12/11/2008 06:15
SMX4KNL-124,86819,SMX4KNL,Bug,Closed,Fixed,26/09/2008 21:21,24/10/2008 02:43
SMX4KNL-123,86820,SMX4KNL,Bug,Closed,Fixed,23/10/2008 19:35,23/10/2008 20:12
SMX4KNL-122,86821,SMX4KNL,Bug,Closed,Fixed,10/10/2008 20:50,20/11/2008 16:56
SMX4KNL-121,86822,SMX4KNL,Improvement,Closed,Fixed,10/10/2008 20:05,10/10/2008 20:08
SMX4KNL-120,86823,SMX4KNL,Improvement,Closed,Fixed,09/10/2008 23:20,09/10/2008 23:34
SMX4KNL-119,86824,SMX4KNL,Improvement,Closed,Won't Fix,09/10/2008 16:45,17/10/2008 02:40
SMX4KNL-118,86825,SMX4KNL,Bug,Closed,Fixed,09/10/2008 16:39,21/01/2009 16:38
SMX4KNL-117,86826,SMX4KNL,Bug,Closed,Fixed,09/10/2008 16:27,09/10/2008 17:27
SMX4KNL-116,86827,SMX4KNL,New Feature,Closed,Fixed,07/10/2008 22:10,10/10/2008 23:43
SMX4KNL-95,86848,SMX4KNL,Bug,Closed,Fixed,24/09/2008 10:49,24/09/2008 11:17
SMX4KNL-115,86828,SMX4KNL,Bug,Closed,Fixed,03/10/2008 23:40,06/10/2008 21:03
SMX4KNL-114,86829,SMX4KNL,Improvement,Closed,Fixed,01/10/2008 04:46,05/01/2009 21:32
SMX4KNL-113,86830,SMX4KNL,New Feature,Closed,Fixed,03/10/2008 13:37,06/10/2008 21:01
SMX4KNL-112,86831,SMX4KNL,Bug,Closed,Fixed,03/10/2008 00:50,03/10/2008 02:12
SMX4KNL-111,86832,SMX4KNL,New Feature,Closed,Fixed,02/10/2008 20:05,03/10/2008 20:10
SMX4KNL-110,86833,SMX4KNL,New Feature,Open,,02/10/2008 20:04,
SMX4KNL-109,86834,SMX4KNL,New Feature,Closed,Fixed,02/10/2008 19:39,13/10/2008 20:37
SMX4KNL-108,86835,SMX4KNL,New Feature,Closed,Fixed,02/10/2008 10:05,02/10/2008 10:06
SMX4KNL-107,86836,SMX4KNL,New Feature,Closed,Fixed,02/10/2008 09:59,02/10/2008 10:00
SMX4KNL-106,86837,SMX4KNL,Improvement,Closed,Fixed,02/10/2008 01:11,02/10/2008 19:07
SMX4KNL-105,86838,SMX4KNL,Bug,Closed,Fixed,01/10/2008 02:16,02/10/2008 19:47
SMX4KNL-104,86839,SMX4KNL,Bug,Closed,Fixed,26/09/2008 17:29,03/10/2008 20:12
SMX4KNL-103,86840,SMX4KNL,Improvement,Closed,Won't Fix,26/09/2008 17:21,19/11/2008 17:21
SMX4KNL-102,86841,SMX4KNL,Bug,Closed,Fixed,26/09/2008 17:02,26/09/2008 17:03
SMX4KNL-101,86842,SMX4KNL,Improvement,Closed,Fixed,26/09/2008 17:00,03/10/2008 01:58
SMX4KNL-100,86843,SMX4KNL,Bug,Closed,Fixed,26/09/2008 02:53,26/09/2008 02:59
SMX4KNL-99,86844,SMX4KNL,Task,Closed,Fixed,25/09/2008 17:55,13/10/2008 21:42
SMX4KNL-98,86845,SMX4KNL,Task,Closed,Fixed,25/09/2008 17:10,26/09/2008 23:02
SMX4KNL-97,86846,SMX4KNL,Bug,Closed,Fixed,25/09/2008 16:57,02/10/2008 10:02
SMX4KNL-96,86847,SMX4KNL,Bug,Closed,Fixed,25/09/2008 15:29,25/09/2008 15:30
SMX4KNL-94,86849,SMX4KNL,New Feature,Closed,Fixed,23/09/2008 14:49,11/02/2009 13:00
SMX4KNL-93,86850,SMX4KNL,Task,Closed,Fixed,23/09/2008 19:01,23/09/2008 19:11
SMX4KNL-91,86852,SMX4KNL,Improvement,Closed,Duplicate,23/09/2008 02:17,23/09/2008 03:23
SMX4KNL-90,86853,SMX4KNL,New Feature,Closed,Fixed,22/09/2008 18:10,02/10/2008 23:09
SMX4KNL-89,86854,SMX4KNL,Bug,Closed,Fixed,18/09/2008 01:07,18/09/2008 01:11
SMX4KNL-88,86855,SMX4KNL,Bug,Resolved,Won't Fix,17/09/2008 21:58,01/10/2008 00:46
SMX4KNL-87,86856,SMX4KNL,Bug,Closed,Fixed,12/09/2008 21:43,24/09/2008 11:49
SMX4KNL-86,86857,SMX4KNL,Bug,Closed,Fixed,11/09/2008 23:40,22/09/2008 20:15
SMX4KNL-85,86858,SMX4KNL,Improvement,Closed,Fixed,11/09/2008 22:42,11/09/2008 23:35
SMX4KNL-83,86859,SMX4KNL,Bug,Resolved,Fixed,11/09/2008 00:44,11/09/2008 00:46
SMX4KNL-82,86860,SMX4KNL,Bug,Resolved,Fixed,10/09/2008 23:18,11/09/2008 00:53
SMX4KNL-81,86861,SMX4KNL,Bug,Resolved,Fixed,10/09/2008 19:47,11/09/2008 01:12
SMX4KNL-80,86862,SMX4KNL,Bug,Resolved,Fixed,10/09/2008 19:45,11/09/2008 00:43
SMX4KNL-79,86863,SMX4KNL,Bug,Closed,Fixed,09/09/2008 15:22,09/09/2008 15:24
SMX4KNL-78,86864,SMX4KNL,Improvement,Closed,Fixed,08/09/2008 22:57,08/09/2008 23:00
SMX4KNL-77,86865,SMX4KNL,Improvement,Resolved,Fixed,08/09/2008 22:48,08/09/2008 22:49
SMX4KNL-76,86866,SMX4KNL,New Feature,Closed,Fixed,08/09/2008 15:48,13/01/2009 07:55
SMX4KNL-75,86867,SMX4KNL,Improvement,Resolved,Fixed,06/09/2008 02:59,06/09/2008 04:06
SMX4KNL-74,86868,SMX4KNL,Improvement,Closed,Fixed,06/09/2008 02:40,26/09/2008 17:34
SMX4KNL-73,86869,SMX4KNL,Improvement,Resolved,Fixed,05/09/2008 21:21,06/09/2008 04:06
SMX4KNL-72,86870,SMX4KNL,Bug,Closed,Fixed,05/09/2008 03:22,14/02/2009 17:19
SMX4KNL-70,86872,SMX4KNL,Bug,Resolved,Fixed,08/08/2008 19:47,06/09/2008 00:40
SMX4KNL-69,86873,SMX4KNL,Improvement,Resolved,Fixed,02/08/2008 14:04,28/08/2008 10:46
SMX4KNL-68,86874,SMX4KNL,Bug,Closed,Fixed,28/07/2008 15:23,28/07/2008 16:01
SMX4KNL-67,86875,SMX4KNL,New Feature,Closed,Fixed,25/07/2008 23:15,25/07/2008 23:54
SMX4KNL-66,86876,SMX4KNL,Improvement,Closed,Fixed,25/07/2008 22:29,25/07/2008 22:56
SMX4KNL-65,86877,SMX4KNL,Bug,Closed,Fixed,25/07/2008 21:45,25/07/2008 23:12
SMX4KNL-64,86878,SMX4KNL,Bug,Closed,Fixed,25/07/2008 00:41,25/07/2008 15:49
SMX4KNL-63,86879,SMX4KNL,Bug,Closed,Fixed,23/07/2008 21:25,23/07/2008 21:27
SMX4KNL-62,86880,SMX4KNL,Improvement,Closed,Fixed,11/07/2008 22:02,23/09/2008 19:10
SMX4KNL-61,86881,SMX4KNL,New Feature,Closed,Fixed,11/07/2008 05:17,25/07/2008 23:12
SMX4KNL-60,86882,SMX4KNL,New Feature,Closed,Fixed,11/07/2008 05:14,08/09/2008 15:48
SMX4KNL-59,86883,SMX4KNL,Task,Closed,Fixed,07/07/2008 17:00,07/07/2008 17:01
SMX4KNL-58,86884,SMX4KNL,Bug,Closed,Fixed,03/07/2008 02:59,07/07/2008 16:59
SMX4KNL-57,86885,SMX4KNL,Task,Closed,Fixed,24/06/2008 14:55,24/06/2008 15:13
SMX4KNL-56,86886,SMX4KNL,Bug,Closed,Fixed,23/06/2008 19:47,23/06/2008 20:18
SMX4KNL-55,86887,SMX4KNL,Improvement,Closed,Fixed,13/06/2008 18:59,23/06/2008 17:44
SMX4KNL-54,86888,SMX4KNL,Bug,Closed,Fixed,12/06/2008 23:34,13/06/2008 00:29
SMX4KNL-53,86889,SMX4KNL,Bug,Closed,Fixed,12/06/2008 19:56,12/06/2008 19:58
SMX4KNL-52,86890,SMX4KNL,Bug,Closed,Fixed,12/06/2008 16:46,12/06/2008 16:49
SMX4KNL-48,86894,SMX4KNL,Bug,Closed,Fixed,30/05/2008 01:02,30/05/2008 02:56
SMX4KNL-47,86895,SMX4KNL,Task,Closed,Fixed,28/05/2008 17:44,24/10/2008 21:33
SMX4KNL-46,86896,SMX4KNL,Bug,Closed,Fixed,26/05/2008 20:46,27/05/2008 04:15
SMX4KNL-45,86897,SMX4KNL,Bug,Closed,Fixed,24/05/2008 05:49,26/05/2008 20:40
SMX4KNL-44,86898,SMX4KNL,Bug,Closed,Fixed,22/05/2008 20:09,02/06/2008 22:19
SMX4KNL-43,86899,SMX4KNL,Task,Closed,Fixed,22/05/2008 16:37,24/10/2008 19:55
SMX4KNL-42,86900,SMX4KNL,Improvement,Closed,Fixed,22/05/2008 00:06,24/10/2008 20:28
SMX4KNL-41,86901,SMX4KNL,Bug,Closed,Fixed,22/05/2008 00:02,22/05/2008 00:03
SMX4KNL-40,86902,SMX4KNL,Bug,Closed,Fixed,22/05/2008 00:01,22/05/2008 00:07
SMX4KNL-39,86903,SMX4KNL,Improvement,Closed,Fixed,21/05/2008 02:29,21/05/2008 02:53
SMX4KNL-38,86904,SMX4KNL,Bug,Closed,Fixed,20/05/2008 21:05,20/05/2008 21:06
SMX4KNL-37,86905,SMX4KNL,New Feature,Closed,Fixed,20/05/2008 21:04,22/05/2008 00:06
SMX4KNL-36,86906,SMX4KNL,Improvement,Closed,Fixed,16/05/2008 15:53,22/09/2008 15:00
SMX4KNL-35,86907,SMX4KNL,New Feature,Closed,Fixed,16/05/2008 04:43,24/05/2008 05:50
SMX4KNL-34,86908,SMX4KNL,Bug,Closed,Fixed,09/05/2008 10:32,23/06/2008 16:11
SMX4KNL-33,86909,SMX4KNL,New Feature,Closed,Fixed,07/05/2008 20:08,25/09/2008 16:56
SMX4KNL-32,86910,SMX4KNL,Improvement,Closed,Fixed,02/05/2008 16:06,06/05/2008 18:22
SMX4KNL-31,86911,SMX4KNL,Bug,Closed,Fixed,29/04/2008 21:00,30/04/2008 15:03
SMX4KNL-30,86912,SMX4KNL,New Feature,Closed,Fixed,25/04/2008 18:13,25/04/2008 21:53
SMX4KNL-29,86913,SMX4KNL,Bug,Closed,Fixed,02/04/2008 18:52,02/04/2008 18:54
SMX4KNL-28,86914,SMX4KNL,New Feature,Closed,Fixed,02/04/2008 00:19,02/10/2008 23:09
SMX4KNL-27,86915,SMX4KNL,New Feature,Closed,Fixed,28/03/2008 17:45,28/03/2008 22:25
SMX4KNL-26,86916,SMX4KNL,New Feature,Closed,Fixed,28/03/2008 00:42,28/03/2008 00:48
SMX4KNL-25,86917,SMX4KNL,Improvement,Closed,Fixed,25/03/2008 00:47,28/04/2008 17:51
SMX4KNL-24,86918,SMX4KNL,New Feature,Closed,Fixed,20/03/2008 00:27,20/03/2008 00:28
SMX4KNL-23,86919,SMX4KNL,New Feature,Closed,Fixed,19/03/2008 22:27,19/03/2008 22:30
SMX4KNL-22,86920,SMX4KNL,Bug,Closed,Fixed,19/03/2008 22:27,19/03/2008 22:30
SMX4KNL-21,86921,SMX4KNL,Improvement,Closed,Fixed,19/03/2008 22:21,19/03/2008 22:30
SMX4KNL-20,86922,SMX4KNL,New Feature,Closed,Fixed,07/03/2008 04:41,28/03/2008 00:57
SMX4KNL-19,86923,SMX4KNL,Bug,Closed,Fixed,27/02/2008 18:38,27/02/2008 18:39
SMX4KNL-18,86924,SMX4KNL,Bug,Closed,Fixed,26/02/2008 04:14,26/02/2008 04:15
SMX4KNL-17,86925,SMX4KNL,Task,Closed,Fixed,22/02/2008 20:15,22/02/2008 20:16
SMX4KNL-16,86926,SMX4KNL,Bug,Closed,Fixed,22/02/2008 20:12,22/02/2008 20:14
SMX4KNL-15,86927,SMX4KNL,Bug,Closed,Fixed,24/01/2008 18:48,22/02/2008 23:21
SMX4KNL-14,86928,SMX4KNL,New Feature,Resolved,Fixed,22/01/2008 06:16,23/01/2008 04:10
SMX4KNL-13,86929,SMX4KNL,Bug,Closed,Fixed,21/01/2008 22:23,22/02/2008 21:36
SMX4KNL-12,86930,SMX4KNL,Bug,Closed,Cannot Reproduce,21/01/2008 22:20,12/03/2008 16:16
SMX4KNL-11,86931,SMX4KNL,New Feature,Closed,Fixed,21/09/2007 04:20,28/04/2008 17:53
SMX4KNL-10,86932,SMX4KNL,Improvement,Closed,Fixed,21/01/2008 22:09,02/04/2008 00:10
