Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WINK-110,34249,WINK,Test,Resolved,Fixed,18/07/2009 05:50,18/07/2009 06:04
WINK-109,34250,WINK,Improvement,Closed,Fixed,17/07/2009 03:31,21/07/2009 22:19
WINK-108,34251,WINK,Task,Closed,Fixed,16/07/2009 12:21,20/07/2009 18:04
WINK-107,34252,WINK,Bug,Closed,Fixed,16/07/2009 07:10,25/08/2009 05:32
WINK-106,34253,WINK,Bug,Closed,Duplicate,16/07/2009 06:27,19/07/2009 18:29
WINK-105,34254,WINK,Bug,Closed,Fixed,16/07/2009 06:22,16/07/2009 14:19
WINK-104,34255,WINK,Bug,Closed,Fixed,16/07/2009 06:17,16/07/2009 21:18
WINK-103,34256,WINK,Bug,Closed,Fixed,16/07/2009 03:53,16/07/2009 14:32
WINK-102,34257,WINK,Bug,Closed,Fixed,15/07/2009 23:10,20/07/2009 10:50
WINK-101,34258,WINK,Bug,Closed,Fixed,15/07/2009 15:54,15/07/2009 18:28
WINK-100,34259,WINK,New Feature,Open,,15/07/2009 15:47,
WINK-45,34314,WINK,Task,Closed,Fixed,06/07/2009 18:23,07/07/2009 18:48
WINK-99,34260,WINK,Task,Closed,Fixed,15/07/2009 15:19,28/01/2010 13:32
WINK-98,34261,WINK,Bug,Closed,Fixed,15/07/2009 09:47,15/07/2009 20:00
WINK-97,34262,WINK,Test,Closed,Fixed,15/07/2009 03:45,28/01/2010 13:34
WINK-96,34263,WINK,Bug,Closed,Fixed,15/07/2009 03:25,15/07/2009 20:52
WINK-95,34264,WINK,Bug,Closed,Fixed,15/07/2009 03:18,15/07/2009 21:07
WINK-94,34265,WINK,Bug,Closed,Fixed,15/07/2009 03:16,15/07/2009 20:51
WINK-93,34266,WINK,Test,Closed,Fixed,15/07/2009 00:39,15/07/2009 23:57
WINK-92,34267,WINK,Test,Closed,Fixed,15/07/2009 00:39,10/12/2009 03:54
WINK-91,34268,WINK,Test,Closed,Fixed,15/07/2009 00:37,19/07/2009 10:46
WINK-90,34269,WINK,Test,Closed,Fixed,15/07/2009 00:36,22/08/2009 04:51
WINK-89,34270,WINK,Improvement,Open,,14/07/2009 14:42,
WINK-88,34271,WINK,Improvement,Resolved,Fixed,14/07/2009 13:13,23/07/2010 00:12
WINK-87,34272,WINK,Bug,Closed,Fixed,14/07/2009 07:20,19/07/2009 07:13
WINK-86,34273,WINK,Bug,Closed,Fixed,14/07/2009 07:17,09/09/2009 05:40
WINK-85,34274,WINK,Bug,Closed,Fixed,14/07/2009 07:14,15/07/2009 21:18
WINK-84,34275,WINK,Bug,Closed,Won't Fix,14/07/2009 07:08,11/02/2010 07:55
WINK-83,34276,WINK,Bug,Closed,Fixed,14/07/2009 06:21,15/07/2009 14:49
WINK-81,34278,WINK,Bug,Closed,Fixed,14/07/2009 00:53,14/07/2009 01:27
WINK-75,34284,WINK,Improvement,Closed,Fixed,12/07/2009 12:30,14/07/2009 22:54
WINK-74,34285,WINK,Bug,Closed,Fixed,11/07/2009 17:55,14/07/2009 22:53
WINK-73,34286,WINK,Bug,Closed,Fixed,11/07/2009 13:36,14/07/2009 05:09
WINK-72,34287,WINK,Bug,Closed,Fixed,11/07/2009 06:03,14/07/2009 13:21
WINK-71,34288,WINK,Bug,Closed,Duplicate,11/07/2009 00:16,13/07/2009 22:25
WINK-70,34289,WINK,Bug,Closed,Invalid,10/07/2009 22:24,16/07/2009 13:09
WINK-69,34290,WINK,New Feature,Closed,Fixed,10/07/2009 01:56,02/09/2009 03:38
WINK-68,34291,WINK,Improvement,Closed,Won't Fix,09/07/2009 22:08,28/01/2010 13:33
WINK-67,34292,WINK,Improvement,Closed,Fixed,09/07/2009 18:33,20/04/2010 05:26
WINK-66,34293,WINK,Improvement,Closed,Fixed,09/07/2009 17:00,09/07/2009 19:52
WINK-65,34294,WINK,Improvement,Closed,Fixed,09/07/2009 16:51,09/07/2009 19:52
WINK-64,34295,WINK,Wish,Closed,Fixed,09/07/2009 16:21,12/07/2009 15:18
WINK-63,34296,WINK,Improvement,Closed,Fixed,09/07/2009 05:58,21/07/2009 08:16
WINK-62,34297,WINK,Improvement,Closed,Fixed,09/07/2009 05:47,21/07/2009 10:45
WINK-61,34298,WINK,Improvement,Closed,Won't Fix,09/07/2009 05:28,10/12/2009 03:51
WINK-60,34299,WINK,Improvement,Closed,Fixed,09/07/2009 05:24,14/09/2009 06:48
WINK-59,34300,WINK,Test,Closed,Fixed,09/07/2009 05:01,15/07/2009 23:56
WINK-58,34301,WINK,Improvement,Closed,Fixed,08/07/2009 19:18,08/07/2009 20:40
WINK-57,34302,WINK,Improvement,Closed,Fixed,08/07/2009 19:03,09/07/2009 19:11
WINK-56,34303,WINK,Bug,Closed,Invalid,08/07/2009 04:18,08/07/2009 22:46
WINK-55,34304,WINK,Bug,Closed,Fixed,08/07/2009 01:58,09/07/2009 06:38
WINK-54,34305,WINK,Improvement,Closed,Won't Fix,08/07/2009 01:16,18/09/2009 07:29
WINK-53,34306,WINK,Bug,Closed,Fixed,08/07/2009 00:11,14/07/2009 01:30
WINK-52,34307,WINK,Improvement,Closed,Fixed,07/07/2009 15:06,08/07/2009 12:54
WINK-51,34308,WINK,Test,Closed,Fixed,07/07/2009 11:48,12/07/2009 11:54
WINK-50,34309,WINK,Improvement,Closed,Fixed,07/07/2009 11:32,07/07/2009 11:44
WINK-49,34310,WINK,Bug,Closed,Fixed,07/07/2009 11:25,12/07/2009 09:22
WINK-48,34311,WINK,Bug,Closed,Fixed,07/07/2009 11:13,08/07/2009 06:28
WINK-47,34312,WINK,Bug,Closed,Fixed,07/07/2009 04:36,12/07/2009 15:30
WINK-46,34313,WINK,Task,Resolved,Fixed,06/07/2009 18:24,02/08/2009 19:09
WINK-44,34315,WINK,Task,Closed,Fixed,06/07/2009 18:22,09/07/2009 19:58
WINK-43,34316,WINK,Improvement,Closed,Fixed,06/07/2009 14:49,07/07/2009 15:57
WINK-42,34317,WINK,Bug,Closed,Fixed,06/07/2009 14:18,08/07/2009 17:58
WINK-41,34318,WINK,Improvement,Closed,Fixed,05/07/2009 20:57,06/07/2009 14:35
WINK-40,34319,WINK,Improvement,Closed,Fixed,05/07/2009 18:39,05/03/2010 21:26
WINK-39,34320,WINK,Improvement,Closed,Fixed,05/07/2009 14:22,12/07/2009 19:05
WINK-38,34321,WINK,Bug,Closed,Fixed,03/07/2009 07:14,06/07/2009 13:30
WINK-37,34322,WINK,Improvement,Closed,Fixed,03/07/2009 03:56,08/07/2009 18:34
WINK-36,34323,WINK,Bug,Closed,Fixed,03/07/2009 02:13,08/07/2009 16:58
WINK-35,34324,WINK,Bug,Closed,Invalid,02/07/2009 23:14,12/07/2009 20:01
WINK-34,34325,WINK,Improvement,Closed,Fixed,02/07/2009 10:45,25/08/2009 05:31
WINK-33,34326,WINK,Bug,Closed,Fixed,02/07/2009 06:51,02/07/2009 15:29
WINK-32,34327,WINK,Bug,Closed,Fixed,02/07/2009 05:27,08/07/2009 05:47
WINK-31,34328,WINK,Bug,Closed,Fixed,02/07/2009 05:23,02/07/2009 14:03
WINK-30,34329,WINK,Bug,Closed,Fixed,02/07/2009 04:00,02/07/2009 19:14
WINK-29,34330,WINK,Improvement,Closed,Won't Fix,01/07/2009 21:38,09/07/2009 19:37
WINK-28,34331,WINK,Improvement,Closed,Fixed,01/07/2009 21:19,08/07/2009 13:13
WINK-27,34332,WINK,Bug,Closed,Fixed,01/07/2009 19:51,20/07/2009 15:15
WINK-26,34333,WINK,Bug,Closed,Fixed,01/07/2009 19:12,09/07/2009 21:16
WINK-25,34334,WINK,Task,Closed,Fixed,01/07/2009 16:48,15/07/2009 23:18
WINK-24,34335,WINK,Bug,Closed,Fixed,01/07/2009 16:47,01/07/2009 18:23
WINK-23,34336,WINK,Test,Closed,Fixed,01/07/2009 08:20,01/07/2009 08:57
WINK-22,34337,WINK,Bug,Closed,Duplicate,01/07/2009 02:02,09/08/2009 13:59
WINK-21,34338,WINK,Bug,Closed,Fixed,01/07/2009 01:59,01/07/2009 19:09
WINK-20,34339,WINK,Bug,Closed,Fixed,30/06/2009 20:26,01/07/2009 12:32
WINK-19,34340,WINK,Bug,Closed,Fixed,30/06/2009 19:45,06/07/2009 14:34
WINK-18,34341,WINK,Bug,Closed,Fixed,30/06/2009 16:21,01/07/2009 12:33
WINK-17,34342,WINK,Bug,Closed,Fixed,29/06/2009 15:52,29/06/2009 18:40
WINK-16,34343,WINK,Test,Closed,Fixed,29/06/2009 08:22,02/07/2009 22:35
WINK-14,34345,WINK,Bug,Closed,Fixed,28/06/2009 18:42,02/07/2009 14:09
WINK-13,34346,WINK,Bug,Closed,Fixed,28/06/2009 18:33,28/06/2009 19:30
WINK-12,34347,WINK,Improvement,Closed,Fixed,27/06/2009 14:16,29/06/2009 23:33
WINK-11,34348,WINK,Bug,Closed,Fixed,27/06/2009 04:19,08/07/2009 12:52
WINK-10,34349,WINK,Bug,Closed,Duplicate,27/06/2009 02:04,16/07/2009 00:07
WINK-8,34351,WINK,Bug,Closed,Fixed,26/06/2009 14:22,06/07/2009 14:25
WINK-7,34352,WINK,Bug,Closed,Fixed,26/06/2009 14:21,01/07/2009 22:05
WINK-6,34353,WINK,Improvement,Closed,Fixed,26/06/2009 14:03,29/06/2009 20:16
WINK-5,34354,WINK,Bug,Closed,Invalid,26/06/2009 04:57,26/06/2009 05:09
WINK-4,34355,WINK,Improvement,Closed,Fixed,20/06/2009 00:22,27/06/2009 08:04
WINK-3,34356,WINK,Question,Closed,Invalid,10/06/2009 23:59,12/06/2009 04:49
WINK-2,34357,WINK,New Feature,Closed,Fixed,02/06/2009 17:12,21/06/2009 22:18
WINK-1,34358,WINK,New Feature,Closed,Fixed,02/06/2009 04:18,23/06/2009 13:45
