Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TST-33,51664,TST,Improvement,Open,,17/10/2006 23:25,
TST-32,51665,TST,Bug,Open,,13/10/2006 18:09,
TST-31,51666,TST,Bug,Open,,13/10/2006 18:04,
TST-30,51667,TST,Bug,Resolved,Fixed,13/09/2006 12:58,29/01/2007 19:35
TST-29,51668,TST,Bug,Open,,29/08/2006 14:00,
TST-28,51669,TST,Test,Open,,11/07/2006 03:09,
TST-27,51670,TST,Test,Open,,04/06/2006 06:59,
TST-26,51671,TST,Bug,Open,,15/04/2006 05:24,
TST-25,51672,TST,Bug,Open,,14/04/2006 07:18,
TST-24,51673,TST,Bug,Open,,14/04/2006 07:08,
TST-23,51674,TST,Bug,Open,,14/04/2006 06:57,
TST-22,51675,TST,Test,Open,,19/01/2006 15:52,
TST-19,51676,TST,Bug,Open,,04/09/2005 03:28,
TST-18,51677,TST,Bug,Open,,03/09/2005 18:34,
TST-17,51678,TST,Bug,Open,,27/08/2005 18:59,
TST-16,51679,TST,Bug,Open,,27/08/2005 02:41,
TST-15,51680,TST,Bug,Open,,27/08/2005 01:57,
TST-14,51681,TST,Bug,Open,,09/08/2005 17:10,
TST-13,51682,TST,Bug,Open,,02/08/2005 10:00,
TST-12,51683,TST,Bug,Open,,01/08/2005 16:59,
TST-152,51548,TST,Bug,Open,,20/10/2011 16:52,
TST-151,51549,TST,Bug,Open,,12/10/2011 19:12,
TST-11,51684,TST,Task,Open,,14/07/2005 14:09,
TST-167,51533,TST,Bug,Open,,03/10/2013 13:54,
TST-166,51534,TST,Bug,Open,,03/10/2013 13:02,
TST-165,51535,TST,Bug,Open,,12/08/2013 05:28,
TST-164,51536,TST,New Feature,Reopened,,14/02/2013 03:18,
TST-163,51537,TST,Bug,Open,,18/12/2012 15:20,
TST-160,51540,TST,Bug,Open,,10/12/2012 05:05,
TST-158,51542,TST,Bug,Open,,01/10/2012 07:00,
TST-157,51543,TST,Bug,Closed,Fixed,30/08/2012 19:45,30/08/2012 19:45
TST-156,51544,TST,Bug,Open,,17/08/2012 22:15,
TST-155,51545,TST,Bug,Open,,17/08/2012 22:08,
TST-154,51546,TST,Bug,Open,,15/02/2012 13:37,
TST-153,51547,TST,Bug,Open,,20/10/2011 17:11,
TST-110,51589,TST,Test,Open,,31/08/2010 19:55,
TST-109,51590,TST,Bug,Open,,24/08/2010 14:24,
TST-108,51591,TST,Bug,Open,,23/08/2010 17:10,
TST-107,51592,TST,Bug,Open,,18/08/2010 20:34,
TST-106,51593,TST,Bug,Open,,10/08/2010 17:10,
TST-105,51594,TST,Bug,Open,,09/08/2010 19:55,
TST-104,51595,TST,Bug,Open,,09/08/2010 19:44,
TST-103,51596,TST,Bug,Open,,19/04/2010 23:47,
TST-102,51597,TST,Bug,Open,,19/04/2010 01:43,
TST-101,51598,TST,Test,Closed,Won't Fix,15/04/2010 18:40,16/04/2010 06:38
TST-100,51599,TST,Bug,Open,,13/04/2010 08:12,
TST-99,51600,TST,Bug,Open,,13/04/2010 08:10,
TST-98,51601,TST,Bug,Open,,22/03/2010 05:42,
TST-97,51602,TST,Bug,Open,,13/03/2010 09:11,
TST-96,51603,TST,Bug,Open,,12/03/2010 18:37,
TST-95,51604,TST,Bug,Open,,12/03/2010 18:13,
TST-94,51605,TST,Bug,Open,,12/03/2010 10:06,
TST-93,51606,TST,Bug,Open,,12/03/2010 10:02,
TST-92,51607,TST,Bug,Open,,12/03/2010 09:50,
TST-91,51608,TST,Bug,Open,,12/03/2010 09:41,
TST-90,51609,TST,Bug,Open,,12/03/2010 09:32,
TST-89,51610,TST,Bug,Open,,12/03/2010 09:12,
TST-88,51611,TST,Task,Open,,12/03/2010 06:23,
TST-87,51612,TST,Bug,Open,,10/03/2010 19:00,
TST-86,51613,TST,Bug,Open,,10/03/2010 18:21,
TST-85,51614,TST,Bug,Open,,10/03/2010 18:04,
TST-84,51615,TST,Bug,Open,,10/03/2010 17:49,
TST-83,51616,TST,Bug,Open,,09/03/2010 23:20,
TST-82,51617,TST,Bug,Open,,09/03/2010 22:41,
TST-81,51618,TST,Test,Open,,19/08/2009 20:46,
TST-80,51619,TST,Test,Closed,Fixed,18/08/2009 14:41,18/08/2009 14:41
TST-79,51620,TST,Improvement,Open,,07/08/2009 21:38,
TST-78,51621,TST,Bug,Open,,24/05/2009 03:24,
TST-77,51622,TST,Bug,Open,,09/03/2009 13:22,
TST-76,51623,TST,Bug,Open,,10/12/2008 08:51,
TST-75,51624,TST,Bug,Open,,30/10/2008 00:14,
TST-74,51625,TST,Bug,Closed,Fixed,15/08/2008 16:53,25/08/2008 21:33
TST-73,51626,TST,Improvement,Resolved,Fixed,15/08/2008 11:31,21/08/2008 10:20
TST-72,51627,TST,Test,Open,,23/05/2008 16:59,
TST-71,51628,TST,Improvement,Open,,04/04/2008 16:30,
TST-70,51629,TST,Wish,Open,,02/04/2008 15:34,
TST-69,51630,TST,Improvement,Open,,01/04/2008 21:19,
TST-39,51658,TST,Bug,Open,,22/01/2007 18:43,
