Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-1760,288279,DIRSERVER,Bug,Closed,Fixed,10/11/2012 00:26,01/12/2012 00:02
DIRSERVER-1759,288280,DIRSERVER,Bug,Closed,Fixed,10/11/2012 00:06,13/11/2012 02:48
DIRSERVER-1758,288281,DIRSERVER,Bug,Closed,Fixed,09/11/2012 23:59,13/11/2012 02:47
DIRSERVER-1757,288282,DIRSERVER,Bug,Closed,Fixed,05/11/2012 21:52,02/05/2013 20:17
DIRSERVER-1756,288283,DIRSERVER,Bug,Closed,Fixed,05/11/2012 17:50,20/02/2013 01:57
DIRSERVER-1740,288296,DIRSERVER,Bug,Closed,Fixed,25/07/2012 23:23,28/01/2013 22:05
DIRSERVER-1755,288284,DIRSERVER,Bug,Closed,Fixed,02/11/2012 00:08,20/02/2013 01:52
DIRSERVER-1754,288285,DIRSERVER,Improvement,Closed,Fixed,24/10/2012 19:12,24/10/2012 19:19
DIRSERVER-1753,288286,DIRSERVER,Task,Closed,Not A Problem,23/10/2012 19:21,15/12/2012 15:18
DIRSERVER-1752,288287,DIRSERVER,Bug,Closed,Fixed,23/10/2012 15:46,23/10/2012 16:16
DIRSERVER-1751,288288,DIRSERVER,Bug,Closed,Fixed,16/10/2012 17:44,16/10/2012 19:32
DIRSERVER-1750,288289,DIRSERVER,Bug,Closed,Fixed,05/10/2012 22:30,19/02/2013 23:44
DIRSERVER-1748,288290,DIRSERVER,Bug,Closed,Fixed,30/08/2012 16:14,25/09/2012 22:21
DIRSERVER-1747,288291,DIRSERVER,Improvement,Closed,Fixed,29/08/2012 00:00,02/10/2012 20:35
DIRSERVER-1744,288292,DIRSERVER,Bug,Closed,Fixed,17/08/2012 06:52,03/10/2012 04:12
DIRSERVER-1743,288293,DIRSERVER,Bug,Open,,17/08/2012 04:53,
DIRSERVER-1742,288294,DIRSERVER,Bug,Closed,Invalid,01/08/2012 06:16,01/08/2012 11:49
DIRSERVER-1739,288297,DIRSERVER,Bug,Closed,Fixed,25/07/2012 22:28,25/09/2012 22:27
DIRSERVER-1738,288298,DIRSERVER,Bug,Closed,Fixed,25/07/2012 21:03,28/09/2012 06:30
DIRSERVER-1737,288299,DIRSERVER,Improvement,Closed,Fixed,17/07/2012 20:16,03/10/2012 12:48
DIRSERVER-1736,288300,DIRSERVER,Bug,Resolved,Fixed,17/07/2012 19:03,03/10/2012 11:11
DIRSERVER-1735,288301,DIRSERVER,Bug,Resolved,Fixed,11/07/2012 21:25,17/07/2012 20:08
DIRSERVER-1718,288318,DIRSERVER,Bug,Resolved,Fixed,27/04/2012 23:32,30/09/2012 23:54
DIRSERVER-1734,288302,DIRSERVER,Bug,Resolved,Fixed,06/07/2012 07:19,07/07/2012 03:55
DIRSERVER-1711,288324,DIRSERVER,Improvement,Closed,Fixed,16/04/2012 17:05,16/04/2012 21:25
DIRSERVER-1710,288325,DIRSERVER,Bug,Resolved,Fixed,15/04/2012 18:06,03/10/2012 12:33
DIRSERVER-1709,288326,DIRSERVER,Bug,Resolved,Fixed,15/04/2012 17:35,01/10/2012 21:23
DIRSERVER-1733,288303,DIRSERVER,Bug,Resolved,Fixed,28/06/2012 01:40,02/10/2012 20:50
DIRSERVER-1732,288304,DIRSERVER,Bug,Resolved,Fixed,07/06/2012 14:30,03/10/2012 05:22
DIRSERVER-1731,288305,DIRSERVER,Bug,Open,,06/06/2012 11:06,
DIRSERVER-1730,288306,DIRSERVER,Bug,Resolved,Fixed,03/06/2012 22:57,06/05/2013 23:50
DIRSERVER-1729,288307,DIRSERVER,Improvement,Open,,30/05/2012 22:20,
DIRSERVER-1728,288308,DIRSERVER,Task,Open,,22/05/2012 20:34,
DIRSERVER-1717,288319,DIRSERVER,Bug,Resolved,Fixed,27/04/2012 23:27,13/10/2012 00:55
DIRSERVER-1727,288309,DIRSERVER,Bug,Resolved,Fixed,16/05/2012 23:37,03/10/2012 11:31
DIRSERVER-1726,288310,DIRSERVER,Bug,Resolved,Fixed,16/05/2012 21:38,03/10/2012 11:53
DIRSERVER-1725,288311,DIRSERVER,Bug,Open,,15/05/2012 15:24,
DIRSERVER-1724,288312,DIRSERVER,Bug,Resolved,Fixed,11/05/2012 21:43,26/06/2012 00:04
DIRSERVER-1723,288313,DIRSERVER,Bug,Resolved,Fixed,10/05/2012 23:56,25/09/2012 22:22
DIRSERVER-1722,288314,DIRSERVER,Bug,Resolved,Fixed,10/05/2012 23:51,28/09/2012 13:43
DIRSERVER-1721,288315,DIRSERVER,Improvement,Resolved,Fixed,02/05/2012 02:33,01/12/2012 00:05
DIRSERVER-1720,288316,DIRSERVER,Bug,Open,,02/05/2012 02:29,
DIRSERVER-1719,288317,DIRSERVER,Improvement,Open,,30/04/2012 19:49,
DIRSERVER-1713,288322,DIRSERVER,Improvement,Resolved,Fixed,19/04/2012 05:50,19/04/2012 06:55
DIRSERVER-1712,288323,DIRSERVER,Bug,Closed,Fixed,16/04/2012 21:17,16/04/2012 21:24
DIRSERVER-1708,288327,DIRSERVER,Bug,Resolved,Fixed,15/04/2012 17:24,03/10/2012 13:03
DIRSERVER-1705,288330,DIRSERVER,Improvement,Resolved,Cannot Reproduce,09/04/2012 22:19,16/12/2012 18:17
DIRSERVER-1704,288331,DIRSERVER,Bug,Resolved,Fixed,09/04/2012 16:46,28/01/2013 22:08
DIRSERVER-1703,288332,DIRSERVER,Bug,Open,,28/03/2012 01:21,
DIRSERVER-1663,288365,DIRSERVER,Bug,Resolved,Fixed,29/09/2011 23:25,25/09/2012 22:20
DIRSERVER-1702,288333,DIRSERVER,Bug,Resolved,Fixed,21/03/2012 21:24,21/03/2012 23:10
DIRSERVER-1701,288334,DIRSERVER,Bug,Resolved,Invalid,16/03/2012 17:07,16/03/2012 19:42
DIRSERVER-1700,288335,DIRSERVER,Bug,Resolved,Fixed,23/02/2012 20:49,23/02/2012 20:52
DIRSERVER-1699,288336,DIRSERVER,Bug,Closed,Fixed,16/02/2012 23:11,22/02/2012 23:38
DIRSERVER-1698,288337,DIRSERVER,Bug,Resolved,Fixed,22/02/2012 20:23,27/02/2012 23:13
DIRSERVER-1697,288338,DIRSERVER,Bug,Resolved,Fixed,17/02/2012 00:51,28/02/2012 06:19
DIRSERVER-1696,288339,DIRSERVER,Bug,Closed,Fixed,16/02/2012 23:15,18/02/2012 06:11
DIRSERVER-1694,288340,DIRSERVER,Bug,Resolved,Fixed,16/02/2012 20:35,22/02/2012 22:30
DIRSERVER-1693,288341,DIRSERVER,Bug,Resolved,Fixed,15/02/2012 22:00,22/02/2012 22:29
DIRSERVER-1692,288342,DIRSERVER,Bug,Resolved,Fixed,04/02/2012 00:34,08/05/2013 20:27
DIRSERVER-1691,288343,DIRSERVER,Bug,Resolved,Fixed,26/01/2012 18:30,02/10/2012 21:04
DIRSERVER-1689,288344,DIRSERVER,Bug,Resolved,Fixed,24/01/2012 22:03,02/10/2012 21:06
DIRSERVER-1687,288346,DIRSERVER,Bug,Closed,Won't Fix,20/01/2012 15:34,20/01/2012 16:52
DIRSERVER-1686,288347,DIRSERVER,Task,Open,,13/01/2012 02:20,
DIRSERVER-1685,288348,DIRSERVER,Task,Open,,13/01/2012 02:17,
DIRSERVER-1684,288349,DIRSERVER,Bug,Closed,Won't Fix,12/01/2012 17:57,25/09/2012 22:47
DIRSERVER-1683,288350,DIRSERVER,Improvement,Resolved,Invalid,06/01/2012 12:50,25/09/2012 22:28
DIRSERVER-1682,288351,DIRSERVER,Bug,Resolved,Won't Fix,30/12/2011 13:42,28/09/2012 14:04
DIRSERVER-1662,288366,DIRSERVER,Bug,Open,,20/09/2011 22:09,
DIRSERVER-1681,288352,DIRSERVER,Bug,Resolved,Fixed,29/12/2011 18:54,28/02/2012 19:52
DIRSERVER-1680,288353,DIRSERVER,Bug,Resolved,Duplicate,27/12/2011 23:46,03/10/2012 11:55
DIRSERVER-1677,288354,DIRSERVER,Task,Resolved,Fixed,21/11/2011 21:39,04/10/2012 14:46
DIRSERVER-1676,288355,DIRSERVER,Improvement,Open,,11/11/2011 01:55,
DIRSERVER-1675,288356,DIRSERVER,Bug,Open,,10/11/2011 01:12,
DIRSERVER-1674,288357,DIRSERVER,Bug,Resolved,Won't Fix,07/11/2011 20:53,03/10/2012 18:07
DIRSERVER-1670,288358,DIRSERVER,Bug,Open,,18/10/2011 01:12,
DIRSERVER-1669,288359,DIRSERVER,New Feature,Closed,Fixed,17/10/2011 12:48,19/05/2012 08:08
DIRSERVER-1668,288360,DIRSERVER,Improvement,Resolved,Fixed,16/10/2011 02:13,16/10/2011 13:22
DIRSERVER-1667,288361,DIRSERVER,New Feature,Open,,07/10/2011 16:59,
DIRSERVER-1666,288362,DIRSERVER,Bug,Resolved,Fixed,07/10/2011 08:26,07/10/2011 08:29
DIRSERVER-1665,288363,DIRSERVER,Bug,Resolved,Fixed,04/10/2011 23:11,05/10/2011 03:30
DIRSERVER-1664,288364,DIRSERVER,Bug,Resolved,Fixed,02/10/2011 02:09,02/10/2011 16:31
DIRSERVER-1661,288367,DIRSERVER,Bug,Closed,Fixed,12/09/2011 05:05,08/05/2013 05:46
DIRSERVER-1660,288368,DIRSERVER,Bug,Resolved,Fixed,11/09/2011 18:57,27/01/2012 19:48
DIRSERVER-1659,288369,DIRSERVER,Bug,Resolved,Fixed,09/09/2011 23:48,02/10/2012 22:20
DIRSERVER-1658,288370,DIRSERVER,Task,Resolved,Fixed,09/09/2011 22:23,13/09/2011 22:36
DIRSERVER-1657,288371,DIRSERVER,Bug,Resolved,Invalid,09/09/2011 19:13,25/09/2012 22:41
DIRSERVER-1656,288372,DIRSERVER,Bug,Resolved,Won't Fix,08/09/2011 19:05,02/10/2012 21:05
DIRSERVER-1655,288373,DIRSERVER,Bug,Resolved,Won't Fix,08/09/2011 18:58,25/09/2012 22:43
DIRSERVER-1654,288374,DIRSERVER,Improvement,Resolved,Fixed,08/09/2011 00:13,08/09/2011 00:27
DIRSERVER-1653,288375,DIRSERVER,Bug,Resolved,Fixed,03/09/2011 15:27,03/09/2011 16:08
DIRSERVER-1652,288376,DIRSERVER,Bug,Resolved,Fixed,01/09/2011 03:18,02/09/2011 03:13
DIRSERVER-1651,288377,DIRSERVER,Bug,Reopened,,01/09/2011 03:06,
DIRSERVER-1650,288378,DIRSERVER,Bug,Open,,31/08/2011 00:21,
DIRSERVER-1649,288379,DIRSERVER,Bug,Resolved,Fixed,30/08/2011 17:27,30/08/2011 22:45
DIRSERVER-1648,288380,DIRSERVER,Bug,Open,,27/08/2011 00:24,
DIRSERVER-1647,288381,DIRSERVER,Bug,Open,,26/08/2011 23:36,
DIRSERVER-1646,288382,DIRSERVER,Bug,Resolved,Fixed,25/08/2011 05:32,30/08/2011 05:59
DIRSERVER-1645,288383,DIRSERVER,Bug,Resolved,Won't Fix,24/08/2011 16:04,25/08/2011 17:50
DIRSERVER-1644,288384,DIRSERVER,Bug,Resolved,Fixed,22/08/2011 04:53,28/02/2012 10:23
DIRSERVER-928,289076,DIRSERVER,Bug,Closed,Fixed,13/05/2007 00:17,18/08/2007 07:37
DIRSERVER-1643,288385,DIRSERVER,Bug,Open,,22/08/2011 04:14,
DIRSERVER-1642,288386,DIRSERVER,Bug,Resolved,Fixed,17/08/2011 04:27,06/09/2011 01:50
DIRSERVER-1641,288387,DIRSERVER,Bug,Resolved,Fixed,16/08/2011 18:31,16/08/2011 18:39
DIRSERVER-1640,288388,DIRSERVER,New Feature,Open,,12/08/2011 14:46,
DIRSERVER-1639,288389,DIRSERVER,Improvement,Open,,08/08/2011 04:57,
DIRSERVER-1638,288390,DIRSERVER,Improvement,Open,,02/08/2011 20:00,
DIRSERVER-1637,288391,DIRSERVER,Improvement,Open,,02/08/2011 19:56,
DIRSERVER-1569,288458,DIRSERVER,Bug,Closed,Fixed,20/10/2010 05:59,21/10/2010 03:39
DIRSERVER-1636,288392,DIRSERVER,Bug,Closed,Fixed,25/07/2011 01:09,25/07/2011 06:16
DIRSERVER-1635,288393,DIRSERVER,Bug,Closed,Fixed,20/07/2011 23:33,26/07/2011 07:08
DIRSERVER-1634,288394,DIRSERVER,Improvement,Open,,10/07/2011 17:09,
DIRSERVER-1633,288395,DIRSERVER,Bug,Closed,Fixed,08/07/2011 21:29,11/07/2011 17:27
DIRSERVER-1632,288396,DIRSERVER,Bug,Open,,07/07/2011 17:40,
DIRSERVER-1631,288397,DIRSERVER,Bug,Closed,Fixed,06/07/2011 23:59,07/07/2011 00:14
DIRSERVER-1629,288398,DIRSERVER,Bug,Closed,Fixed,24/06/2011 00:57,27/08/2011 00:29
DIRSERVER-1628,288399,DIRSERVER,Improvement,Open,,23/06/2011 19:38,
DIRSERVER-1268,288744,DIRSERVER,Improvement,Open,,19/09/2008 23:33,
DIRSERVER-1627,288400,DIRSERVER,Bug,Closed,Fixed,22/06/2011 01:59,22/06/2011 07:52
DIRSERVER-1626,288401,DIRSERVER,Bug,Closed,Fixed,21/06/2011 20:39,21/06/2011 21:22
DIRSERVER-1501,288520,DIRSERVER,Bug,Closed,Fixed,08/05/2010 14:07,18/01/2011 00:03
DIRSERVER-1625,288402,DIRSERVER,Bug,Closed,Fixed,20/06/2011 16:39,21/06/2011 17:43
DIRSERVER-1624,288403,DIRSERVER,Bug,Resolved,Fixed,16/06/2011 23:40,01/10/2012 21:12
DIRSERVER-1623,288404,DIRSERVER,Improvement,Open,,11/06/2011 03:56,
DIRSERVER-1622,288405,DIRSERVER,Wish,Open,,11/06/2011 03:51,
DIRSERVER-1621,288406,DIRSERVER,Bug,Resolved,Fixed,09/06/2011 01:33,09/08/2011 17:01
DIRSERVER-1620,288407,DIRSERVER,Bug,Open,,27/05/2011 21:11,
DIRSERVER-1619,288408,DIRSERVER,Improvement,Closed,Fixed,17/05/2011 21:00,17/05/2011 22:31
DIRSERVER-1618,288409,DIRSERVER,Improvement,Closed,Duplicate,17/05/2011 21:00,17/05/2011 21:04
DIRSERVER-1617,288410,DIRSERVER,Improvement,Closed,Fixed,17/05/2011 04:21,17/05/2013 19:31
DIRSERVER-1568,288459,DIRSERVER,Bug,Closed,Fixed,19/10/2010 11:51,28/10/2010 22:38
DIRSERVER-1423,288597,DIRSERVER,Bug,Closed,Fixed,13/11/2009 02:58,01/06/2010 19:56
DIRSERVER-1616,288411,DIRSERVER,Bug,Closed,Fixed,17/04/2011 12:02,22/05/2011 18:45
DIRSERVER-1615,288412,DIRSERVER,New Feature,Open,,15/04/2011 05:05,
DIRSERVER-1614,288413,DIRSERVER,New Feature,Open,,15/04/2011 05:01,
DIRSERVER-1613,288414,DIRSERVER,Bug,Closed,Fixed,15/04/2011 02:58,25/05/2011 06:22
DIRSERVER-1612,288415,DIRSERVER,Bug,Closed,Fixed,19/03/2011 23:26,19/03/2011 23:48
DIRSERVER-1611,288416,DIRSERVER,New Feature,Closed,Won't Fix,15/03/2011 02:15,15/03/2011 02:42
DIRSERVER-1610,288417,DIRSERVER,Bug,Closed,Fixed,26/02/2011 01:01,22/05/2011 18:54
DIRSERVER-1609,288418,DIRSERVER,Task,Closed,Not A Problem,25/02/2011 03:48,25/05/2011 06:24
DIRSERVER-1608,288419,DIRSERVER,Task,Closed,Not A Problem,16/02/2011 16:54,16/02/2011 17:08
DIRSERVER-1607,288420,DIRSERVER,Bug,Closed,Won't Fix,15/02/2011 22:16,02/06/2011 20:08
DIRSERVER-1549,288477,DIRSERVER,Improvement,Open,,15/09/2010 01:55,
DIRSERVER-1606,288421,DIRSERVER,Bug,Open,,15/02/2011 22:12,
DIRSERVER-1605,288422,DIRSERVER,Bug,Closed,Fixed,21/01/2011 22:35,22/01/2011 00:47
DIRSERVER-1604,288423,DIRSERVER,Bug,Closed,Fixed,19/01/2011 07:26,22/05/2011 18:58
DIRSERVER-1603,288424,DIRSERVER,Bug,Closed,Fixed,19/01/2011 00:14,25/05/2011 18:19
DIRSERVER-1602,288425,DIRSERVER,Bug,Closed,Fixed,18/01/2011 02:41,18/01/2011 07:51
DIRSERVER-1601,288426,DIRSERVER,Improvement,Closed,Won't Fix,17/01/2011 22:22,17/05/2013 19:39
DIRSERVER-1600,288427,DIRSERVER,Bug,Closed,Fixed,17/01/2011 21:09,17/01/2011 21:54
DIRSERVER-1599,288428,DIRSERVER,Bug,Closed,Fixed,14/01/2011 01:02,15/01/2011 01:31
DIRSERVER-1598,288429,DIRSERVER,Bug,Closed,Fixed,14/01/2011 00:54,17/03/2011 00:20
DIRSERVER-1597,288430,DIRSERVER,Bug,Closed,Fixed,11/01/2011 01:12,11/01/2011 23:59
DIRSERVER-1596,288431,DIRSERVER,Improvement,Closed,Fixed,11/01/2011 00:18,09/06/2011 22:08
DIRSERVER-1548,288478,DIRSERVER,Bug,Closed,Fixed,14/09/2010 21:50,19/10/2010 06:21
DIRSERVER-1595,288432,DIRSERVER,Bug,Open,,08/01/2011 05:38,
DIRSERVER-1594,288433,DIRSERVER,Improvement,Closed,Fixed,07/01/2011 06:30,17/01/2011 04:04
DIRSERVER-1593,288434,DIRSERVER,Wish,Open,,07/01/2011 04:36,
DIRSERVER-1592,288435,DIRSERVER,New Feature,Closed,Invalid,04/01/2011 21:50,04/01/2011 22:06
DIRSERVER-1591,288436,DIRSERVER,Bug,Closed,Fixed,20/12/2010 20:31,09/06/2011 18:03
DIRSERVER-1590,288437,DIRSERVER,Bug,Closed,Fixed,10/12/2010 23:05,23/02/2011 07:26
DIRSERVER-1589,288438,DIRSERVER,Task,Open,,09/12/2010 19:50,
DIRSERVER-1588,288439,DIRSERVER,Bug,Closed,Won't Fix,05/12/2010 02:37,05/12/2010 03:28
DIRSERVER-1587,288440,DIRSERVER,Bug,Closed,Cannot Reproduce,03/12/2010 01:15,22/05/2011 19:04
DIRSERVER-1547,288479,DIRSERVER,New Feature,Open,,07/09/2010 16:26,
DIRSERVER-1586,288441,DIRSERVER,Bug,Open,,01/12/2010 01:35,
DIRSERVER-1585,288442,DIRSERVER,Bug,Closed,Fixed,27/11/2010 10:01,27/11/2010 22:56
DIRSERVER-1584,288443,DIRSERVER,Improvement,Resolved,Fixed,25/11/2010 04:38,25/04/2013 18:37
DIRSERVER-1583,288444,DIRSERVER,Bug,Closed,Invalid,24/11/2010 22:39,24/11/2010 22:51
DIRSERVER-1582,288445,DIRSERVER,Bug,Open,,17/11/2010 18:27,
DIRSERVER-1581,288446,DIRSERVER,Bug,Closed,Fixed,16/11/2010 10:19,17/11/2010 00:53
DIRSERVER-1580,288447,DIRSERVER,Bug,Open,,09/11/2010 04:56,
DIRSERVER-1579,288448,DIRSERVER,Bug,Closed,Fixed,04/11/2010 20:20,22/02/2012 22:35
DIRSERVER-1546,288480,DIRSERVER,Bug,Closed,Fixed,07/09/2010 06:33,25/05/2011 23:57
DIRSERVER-1578,288449,DIRSERVER,Improvement,Open,,31/10/2010 23:14,
DIRSERVER-1577,288450,DIRSERVER,Bug,Closed,Won't Fix,28/10/2010 05:42,29/10/2010 01:21
DIRSERVER-1576,288451,DIRSERVER,Bug,Closed,Fixed,26/10/2010 12:52,09/06/2011 17:00
DIRSERVER-1575,288452,DIRSERVER,Bug,Closed,Invalid,25/10/2010 08:55,09/06/2011 19:57
DIRSERVER-1574,288453,DIRSERVER,Bug,Open,,23/10/2010 02:02,
DIRSERVER-1573,288454,DIRSERVER,Bug,Closed,Invalid,22/10/2010 23:18,23/10/2010 02:39
DIRSERVER-1572,288455,DIRSERVER,Improvement,Closed,Fixed,21/10/2010 20:19,23/10/2010 06:25
DIRSERVER-1571,288456,DIRSERVER,Bug,Closed,Won't Fix,21/10/2010 09:40,09/06/2011 21:00
DIRSERVER-1570,288457,DIRSERVER,Bug,Closed,Cannot Reproduce,20/10/2010 20:32,09/06/2011 00:09
DIRSERVER-1567,288460,DIRSERVER,Bug,Closed,Fixed,15/10/2010 18:18,15/10/2010 21:17
DIRSERVER-1566,288461,DIRSERVER,New Feature,Closed,Fixed,14/10/2010 22:45,09/06/2011 21:40
DIRSERVER-1565,288462,DIRSERVER,Task,Open,,13/10/2010 18:44,
DIRSERVER-1564,288463,DIRSERVER,Bug,Closed,Fixed,11/10/2010 04:55,12/12/2010 00:39
DIRSERVER-1563,288464,DIRSERVER,Bug,Closed,Fixed,07/10/2010 00:25,07/10/2010 00:26
DIRSERVER-1562,288465,DIRSERVER,Bug,Closed,Not A Problem,30/09/2010 08:30,22/05/2011 19:30
DIRSERVER-1561,288466,DIRSERVER,Bug,Closed,Won't Fix,29/09/2010 12:02,08/06/2011 23:51
DIRSERVER-1560,288467,DIRSERVER,Bug,Closed,Fixed,28/09/2010 19:59,28/09/2010 22:27
DIRSERVER-1559,288468,DIRSERVER,Bug,Closed,Fixed,26/09/2010 23:01,28/10/2010 22:25
DIRSERVER-1558,288469,DIRSERVER,Bug,Closed,Fixed,26/09/2010 22:45,28/09/2010 02:47
DIRSERVER-1529,288492,DIRSERVER,Bug,Closed,Fixed,27/07/2010 00:20,27/07/2010 00:29
DIRSERVER-1528,288493,DIRSERVER,Bug,Open,,17/07/2010 21:16,
DIRSERVER-1241,288771,DIRSERVER,Bug,Closed,Fixed,20/07/2008 03:11,11/09/2008 22:49
DIRSERVER-1557,288470,DIRSERVER,Bug,Closed,Invalid,24/09/2010 21:05,24/09/2010 21:31
DIRSERVER-1556,288471,DIRSERVER,Bug,Resolved,Fixed,23/09/2010 20:52,16/12/2012 18:18
DIRSERVER-1555,288472,DIRSERVER,Bug,Closed,Fixed,22/09/2010 16:11,30/09/2010 16:35
DIRSERVER-1554,288473,DIRSERVER,Improvement,Closed,Fixed,22/09/2010 15:49,13/12/2010 15:52
DIRSERVER-1553,288474,DIRSERVER,Bug,Closed,Fixed,15/09/2010 19:40,16/09/2010 20:20
DIRSERVER-1552,288475,DIRSERVER,Bug,Closed,Fixed,15/09/2010 19:29,22/05/2011 20:14
DIRSERVER-1551,288476,DIRSERVER,Bug,Closed,Fixed,15/09/2010 02:39,19/09/2010 16:17
DIRSERVER-1545,288481,DIRSERVER,Improvement,Open,,01/09/2010 18:10,
DIRSERVER-1544,288482,DIRSERVER,Bug,Closed,Fixed,20/08/2010 17:07,02/09/2010 13:35
DIRSERVER-1543,288483,DIRSERVER,Bug,Closed,Not A Problem,19/08/2010 22:37,02/09/2010 13:38
DIRSERVER-1541,288484,DIRSERVER,Bug,Closed,Fixed,15/08/2010 03:00,21/09/2010 04:42
DIRSERVER-1540,288485,DIRSERVER,Bug,Closed,Fixed,14/08/2010 03:38,16/08/2010 18:12
DIRSERVER-1539,288486,DIRSERVER,Improvement,Closed,Fixed,13/08/2010 20:08,16/08/2010 00:26
DIRSERVER-1534,288487,DIRSERVER,Improvement,Resolved,Invalid,11/08/2010 01:25,22/05/2013 22:20
DIRSERVER-1533,288488,DIRSERVER,Bug,Closed,Fixed,04/08/2010 17:55,11/12/2010 21:05
DIRSERVER-1532,288489,DIRSERVER,Bug,Closed,Fixed,30/07/2010 19:36,31/07/2010 01:41
DIRSERVER-1531,288490,DIRSERVER,Bug,Closed,Fixed,27/07/2010 00:22,27/07/2010 00:25
DIRSERVER-1530,288491,DIRSERVER,Bug,Closed,Fixed,27/07/2010 00:21,27/07/2010 00:30
DIRSERVER-1527,288494,DIRSERVER,Bug,Closed,Won't Fix,15/07/2010 23:57,16/07/2010 16:43
DIRSERVER-1526,288495,DIRSERVER,Bug,Closed,Invalid,15/07/2010 19:48,15/07/2010 20:43
DIRSERVER-1525,288496,DIRSERVER,Bug,Closed,Fixed,12/07/2010 21:57,15/07/2010 07:54
DIRSERVER-1524,288497,DIRSERVER,Bug,Closed,Fixed,01/07/2010 01:35,17/01/2011 23:59
DIRSERVER-1523,288498,DIRSERVER,Bug,Closed,Fixed,30/06/2010 16:25,15/07/2010 15:14
DIRSERVER-1522,288499,DIRSERVER,Bug,Closed,Fixed,25/06/2010 17:08,26/06/2010 07:07
DIRSERVER-1521,288500,DIRSERVER,Bug,Closed,Fixed,18/06/2010 22:22,08/05/2013 05:41
DIRSERVER-1520,288501,DIRSERVER,Improvement,Closed,Fixed,18/06/2010 21:36,20/10/2010 04:37
DIRSERVER-1519,288502,DIRSERVER,Improvement,Closed,Fixed,16/06/2010 06:28,15/08/2013 09:19
DIRSERVER-1518,288503,DIRSERVER,Bug,Closed,Fixed,09/06/2010 23:30,17/06/2010 17:37
DIRSERVER-1517,288504,DIRSERVER,Bug,Open,,09/06/2010 22:08,
DIRSERVER-1503,288518,DIRSERVER,Bug,Closed,Fixed,18/05/2010 02:10,18/05/2010 03:05
DIRSERVER-1502,288519,DIRSERVER,Bug,Closed,Fixed,10/05/2010 00:49,12/05/2010 04:27
DIRSERVER-1216,288796,DIRSERVER,Bug,Closed,Fixed,06/08/2008 07:12,15/08/2008 07:31
DIRSERVER-1516,288505,DIRSERVER,Bug,Closed,Fixed,05/06/2010 14:15,08/06/2011 23:49
DIRSERVER-1515,288506,DIRSERVER,Bug,Closed,Fixed,04/06/2010 16:10,04/06/2010 22:04
DIRSERVER-1514,288507,DIRSERVER,Improvement,Closed,Fixed,04/06/2010 05:55,17/08/2010 07:30
DIRSERVER-1513,288508,DIRSERVER,Improvement,Closed,Fixed,04/06/2010 05:54,21/01/2011 01:13
DIRSERVER-1512,288509,DIRSERVER,Task,Closed,Fixed,03/06/2010 22:50,13/10/2010 05:28
DIRSERVER-1511,288510,DIRSERVER,Improvement,Closed,Fixed,03/06/2010 07:14,20/06/2013 18:06
DIRSERVER-1510,288511,DIRSERVER,Improvement,Closed,Fixed,03/06/2010 03:28,03/06/2010 15:25
DIRSERVER-1509,288512,DIRSERVER,Bug,Closed,Fixed,28/05/2010 18:49,28/05/2010 18:53
DIRSERVER-1508,288513,DIRSERVER,New Feature,Open,,23/05/2010 01:46,
DIRSERVER-1507,288514,DIRSERVER,Wish,Closed,Won't Fix,21/05/2010 17:32,21/05/2010 17:49
DIRSERVER-1506,288515,DIRSERVER,Task,Closed,Fixed,20/05/2010 16:18,26/05/2010 17:51
DIRSERVER-1505,288516,DIRSERVER,Task,Closed,Fixed,19/05/2010 05:06,20/05/2010 05:46
DIRSERVER-1504,288517,DIRSERVER,Bug,Closed,Fixed,19/05/2010 00:45,19/05/2010 00:56
DIRSERVER-1500,288521,DIRSERVER,Bug,Closed,Fixed,08/05/2010 13:50,18/05/2013 13:21
DIRSERVER-1499,288522,DIRSERVER,Bug,Closed,Fixed,08/05/2010 06:16,16/06/2010 06:19
DIRSERVER-1498,288523,DIRSERVER,Bug,Open,,07/05/2010 23:36,
DIRSERVER-1497,288524,DIRSERVER,Improvement,Open,,07/05/2010 20:16,
DIRSERVER-1496,288525,DIRSERVER,Improvement,Open,,30/04/2010 00:33,
DIRSERVER-1495,288526,DIRSERVER,Bug,Closed,Invalid,29/04/2010 18:10,29/04/2010 19:37
DIRSERVER-1494,288527,DIRSERVER,Improvement,Closed,Fixed,25/04/2010 17:49,31/05/2010 21:31
DIRSERVER-1493,288528,DIRSERVER,New Feature,Open,,20/04/2010 21:45,
DIRSERVER-1492,288529,DIRSERVER,Improvement,Closed,Fixed,07/04/2010 18:55,29/05/2010 01:02
DIRSERVER-1491,288530,DIRSERVER,Bug,Closed,Fixed,07/04/2010 14:07,20/06/2013 18:04
DIRSERVER-1215,288797,DIRSERVER,Task,Closed,Fixed,05/08/2008 17:43,21/08/2008 19:33
DIRSERVER-1490,288531,DIRSERVER,Bug,Closed,Fixed,29/03/2010 17:30,22/05/2013 22:44
DIRSERVER-1489,288532,DIRSERVER,Improvement,Closed,Fixed,29/03/2010 08:38,22/05/2013 23:11
DIRSERVER-1488,288533,DIRSERVER,Bug,Closed,Fixed,26/03/2010 15:07,27/03/2010 01:30
DIRSERVER-1487,288534,DIRSERVER,Bug,Closed,Fixed,26/03/2010 06:27,29/05/2010 01:32
