Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FILEUPLOAD-49,279133,FILEUPLOAD,Bug,Closed,Won't Fix,28/04/2003 14:36,10/03/2007 04:31
FILEUPLOAD-24,279158,FILEUPLOAD,Bug,Closed,Incomplete,22/10/2004 04:54,10/03/2007 04:31
FILEUPLOAD-125,279057,FILEUPLOAD,Bug,Closed,Won't Fix,22/02/2007 23:18,28/02/2007 21:28
FILEUPLOAD-225,278958,FILEUPLOAD,Improvement,Resolved,Fixed,06/03/2013 17:49,07/03/2013 02:26
FILEUPLOAD-109,279073,FILEUPLOAD,Improvement,Closed,Fixed,19/05/2006 15:01,10/06/2006 10:15
FILEUPLOAD-141,279041,FILEUPLOAD,Improvement,Resolved,Duplicate,23/07/2007 18:54,10/03/2013 19:57
FILEUPLOAD-140,279042,FILEUPLOAD,Improvement,Resolved,Fixed,05/07/2007 11:45,06/08/2007 10:14
FILEUPLOAD-137,279045,FILEUPLOAD,Bug,Resolved,Fixed,18/06/2007 17:49,12/08/2013 21:30
FILEUPLOAD-136,279046,FILEUPLOAD,Bug,Resolved,Won't Fix,12/06/2007 12:23,18/07/2007 06:48
FILEUPLOAD-135,279047,FILEUPLOAD,Bug,Resolved,Fixed,24/05/2007 10:09,27/06/2007 09:03
FILEUPLOAD-121,279061,FILEUPLOAD,Improvement,Closed,Invalid,27/11/2006 17:27,10/03/2007 04:35
FILEUPLOAD-39,279143,FILEUPLOAD,Bug,Closed,Fixed,03/06/2005 04:29,10/03/2007 04:31
FILEUPLOAD-31,279151,FILEUPLOAD,Bug,Closed,Fixed,13/07/2004 09:00,31/10/2006 05:42
FILEUPLOAD-229,278954,FILEUPLOAD,Bug,Resolved,Fixed,13/03/2013 01:01,17/03/2013 02:35
FILEUPLOAD-227,278956,FILEUPLOAD,Improvement,Resolved,Fixed,06/03/2013 18:17,07/03/2013 06:00
FILEUPLOAD-226,278957,FILEUPLOAD,Improvement,Resolved,Fixed,06/03/2013 18:07,06/03/2013 23:00
FILEUPLOAD-224,278959,FILEUPLOAD,Improvement,Resolved,Fixed,06/03/2013 17:37,06/03/2013 17:45
FILEUPLOAD-223,278960,FILEUPLOAD,Improvement,Resolved,Fixed,06/03/2013 15:54,06/03/2013 17:31
FILEUPLOAD-120,279062,FILEUPLOAD,Bug,Closed,Fixed,17/11/2006 18:27,03/01/2007 04:08
FILEUPLOAD-241,278942,FILEUPLOAD,Bug,Open,,06/12/2013 15:56,
FILEUPLOAD-240,278943,FILEUPLOAD,Bug,Open,,10/11/2013 22:10,
FILEUPLOAD-239,278944,FILEUPLOAD,Bug,Open,,10/11/2013 22:09,
FILEUPLOAD-238,278945,FILEUPLOAD,Bug,Open,,17/09/2013 20:24,
FILEUPLOAD-237,278946,FILEUPLOAD,Improvement,Open,,05/08/2013 22:30,
FILEUPLOAD-236,278947,FILEUPLOAD,Improvement,Open,,22/07/2013 18:29,
FILEUPLOAD-235,278948,FILEUPLOAD,Bug,Open,,11/07/2013 10:27,
FILEUPLOAD-234,278949,FILEUPLOAD,Bug,Open,,13/06/2013 19:39,
FILEUPLOAD-232,278951,FILEUPLOAD,Bug,Resolved,Fixed,18/03/2013 17:49,19/03/2013 21:46
FILEUPLOAD-231,278952,FILEUPLOAD,Wish,Resolved,Duplicate,15/03/2013 19:18,15/03/2013 23:19
FILEUPLOAD-230,278953,FILEUPLOAD,Wish,Resolved,Implemented,15/03/2013 19:16,15/03/2013 22:04
FILEUPLOAD-228,278955,FILEUPLOAD,Bug,Resolved,Fixed,11/03/2013 03:20,11/03/2013 03:25
FILEUPLOAD-139,279043,FILEUPLOAD,Bug,Closed,Fixed,03/07/2007 14:26,05/09/2007 17:21
FILEUPLOAD-211,278972,FILEUPLOAD,Bug,Open,,09/07/2012 17:50,
FILEUPLOAD-210,278973,FILEUPLOAD,Improvement,Resolved,Fixed,27/06/2012 04:29,12/03/2013 21:03
FILEUPLOAD-209,278974,FILEUPLOAD,Improvement,Resolved,Fixed,27/06/2012 04:22,07/03/2013 18:21
FILEUPLOAD-208,278975,FILEUPLOAD,Improvement,Resolved,Fixed,27/06/2012 04:10,12/08/2013 21:50
FILEUPLOAD-207,278976,FILEUPLOAD,Improvement,Resolved,Fixed,06/06/2012 18:01,07/03/2013 19:05
FILEUPLOAD-206,278977,FILEUPLOAD,Bug,Open,,04/06/2012 17:18,
FILEUPLOAD-205,278978,FILEUPLOAD,Bug,Open,,02/03/2012 19:38,
FILEUPLOAD-204,278979,FILEUPLOAD,Bug,Resolved,Fixed,08/02/2012 19:01,07/03/2013 16:45
FILEUPLOAD-95,279087,FILEUPLOAD,Improvement,Closed,Fixed,06/03/2004 08:07,10/03/2007 04:32
FILEUPLOAD-203,278980,FILEUPLOAD,Bug,Resolved,Cannot Reproduce,06/12/2011 22:37,15/03/2013 23:23
FILEUPLOAD-202,278981,FILEUPLOAD,Bug,Resolved,Fixed,02/12/2011 03:11,20/03/2013 16:04
FILEUPLOAD-201,278982,FILEUPLOAD,Task,Resolved,Fixed,01/10/2011 00:52,06/03/2013 18:39
FILEUPLOAD-200,278983,FILEUPLOAD,Bug,Resolved,Not A Problem,24/09/2011 09:08,28/09/2011 06:52
FILEUPLOAD-199,278984,FILEUPLOAD,Bug,Resolved,Fixed,21/07/2011 19:49,12/03/2013 18:02
FILEUPLOAD-198,278985,FILEUPLOAD,Improvement,Open,,16/07/2011 08:29,
FILEUPLOAD-197,278986,FILEUPLOAD,Bug,Resolved,Not A Problem,15/07/2011 03:49,07/03/2013 15:49
FILEUPLOAD-196,278987,FILEUPLOAD,Bug,Open,,27/06/2011 15:55,
FILEUPLOAD-195,278988,FILEUPLOAD,Bug,Resolved,Fixed,15/06/2011 01:23,06/03/2013 18:54
FILEUPLOAD-194,278989,FILEUPLOAD,Bug,Open,,14/06/2011 20:58,
FILEUPLOAD-193,278990,FILEUPLOAD,Bug,Open,,24/05/2011 20:01,
FILEUPLOAD-192,278991,FILEUPLOAD,Bug,Resolved,Invalid,04/05/2011 19:01,04/05/2011 20:06
FILEUPLOAD-191,278992,FILEUPLOAD,Bug,Closed,Invalid,28/04/2011 21:14,06/05/2011 20:24
FILEUPLOAD-190,278993,FILEUPLOAD,Bug,Resolved,Duplicate,23/04/2011 22:53,10/03/2013 16:51
FILEUPLOAD-189,278994,FILEUPLOAD,Bug,Resolved,Fixed,07/04/2011 16:04,07/03/2013 03:44
FILEUPLOAD-188,278995,FILEUPLOAD,Bug,Resolved,Implemented,15/02/2011 04:59,12/03/2013 22:51
FILEUPLOAD-187,278996,FILEUPLOAD,Bug,Open,,23/11/2010 21:49,
FILEUPLOAD-184,278999,FILEUPLOAD,Improvement,Open,,03/08/2010 19:08,
FILEUPLOAD-183,279000,FILEUPLOAD,Bug,Resolved,Fixed,08/07/2010 20:45,07/03/2013 03:17
FILEUPLOAD-182,279001,FILEUPLOAD,Improvement,Resolved,Fixed,13/05/2010 22:08,07/03/2013 18:05
FILEUPLOAD-181,279002,FILEUPLOAD,Improvement,Open,,16/04/2010 15:45,
FILEUPLOAD-180,279003,FILEUPLOAD,Bug,Resolved,Cannot Reproduce,12/02/2010 17:03,15/03/2013 23:18
FILEUPLOAD-179,279004,FILEUPLOAD,Bug,Resolved,Cannot Reproduce,12/02/2010 16:36,11/03/2013 04:08
FILEUPLOAD-178,279005,FILEUPLOAD,Bug,Closed,Invalid,20/08/2009 21:42,28/12/2009 04:00
FILEUPLOAD-177,279006,FILEUPLOAD,Task,Resolved,Fixed,15/07/2009 01:26,16/07/2009 11:11
FILEUPLOAD-138,279044,FILEUPLOAD,Bug,Resolved,Duplicate,27/06/2007 20:58,28/06/2007 17:24
FILEUPLOAD-176,279007,FILEUPLOAD,Bug,Resolved,Invalid,04/06/2009 15:52,04/06/2009 16:04
FILEUPLOAD-175,279008,FILEUPLOAD,Bug,Resolved,Invalid,03/06/2009 15:17,04/06/2009 02:30
FILEUPLOAD-174,279009,FILEUPLOAD,Bug,Resolved,Invalid,02/06/2009 22:39,02/06/2009 22:57
FILEUPLOAD-173,279010,FILEUPLOAD,Bug,Resolved,Fixed,11/05/2009 11:30,07/03/2013 03:03
FILEUPLOAD-172,279011,FILEUPLOAD,Bug,Closed,Won't Fix,26/01/2009 01:35,28/12/2009 04:18
FILEUPLOAD-170,279012,FILEUPLOAD,Bug,Resolved,Invalid,15/12/2008 13:58,15/12/2008 15:31
FILEUPLOAD-169,279013,FILEUPLOAD,Bug,Resolved,Won't Fix,12/12/2008 00:08,18/01/2009 10:53
FILEUPLOAD-168,279014,FILEUPLOAD,Improvement,Resolved,Won't Fix,03/10/2008 13:58,18/01/2009 10:51
FILEUPLOAD-167,279015,FILEUPLOAD,Bug,Resolved,Duplicate,03/10/2008 12:42,18/01/2009 09:29
FILEUPLOAD-166,279016,FILEUPLOAD,Task,Resolved,Invalid,29/08/2008 02:34,18/01/2009 09:27
FILEUPLOAD-165,279017,FILEUPLOAD,Task,Resolved,Invalid,28/08/2008 20:36,28/08/2008 21:06
FILEUPLOAD-164,279018,FILEUPLOAD,Wish,Resolved,Won't Fix,27/08/2008 21:47,01/09/2008 15:03
FILEUPLOAD-163,279019,FILEUPLOAD,Bug,Resolved,Invalid,20/07/2008 22:54,18/01/2009 09:30
FILEUPLOAD-162,279020,FILEUPLOAD,Bug,Resolved,Won't Fix,11/07/2008 00:53,18/01/2009 09:32
FILEUPLOAD-161,279021,FILEUPLOAD,Bug,Closed,Invalid,04/06/2008 22:52,24/11/2008 23:16
FILEUPLOAD-160,279022,FILEUPLOAD,Bug,Resolved,Fixed,29/05/2008 19:48,18/01/2009 09:40
FILEUPLOAD-155,279027,FILEUPLOAD,Improvement,Resolved,Fixed,03/05/2008 00:28,18/01/2009 10:18
FILEUPLOAD-154,279028,FILEUPLOAD,Improvement,Resolved,Fixed,13/03/2008 03:47,18/01/2009 10:41
FILEUPLOAD-153,279029,FILEUPLOAD,Bug,Resolved,Fixed,12/01/2008 09:53,12/01/2008 18:50
FILEUPLOAD-152,279030,FILEUPLOAD,Bug,Resolved,Fixed,09/01/2008 21:03,18/01/2009 10:26
FILEUPLOAD-151,279031,FILEUPLOAD,Bug,Closed,Invalid,19/12/2007 20:14,20/12/2007 03:20
FILEUPLOAD-150,279032,FILEUPLOAD,Bug,Closed,Invalid,03/12/2007 23:08,04/12/2007 21:51
FILEUPLOAD-142,279040,FILEUPLOAD,Improvement,Open,,26/07/2007 00:51,
FILEUPLOAD-149,279033,FILEUPLOAD,Bug,Resolved,Invalid,25/10/2007 00:48,12/05/2008 21:33
FILEUPLOAD-148,279034,FILEUPLOAD,New Feature,Closed,Fixed,02/10/2007 04:54,02/10/2007 19:02
FILEUPLOAD-147,279035,FILEUPLOAD,Bug,Resolved,Duplicate,02/10/2007 03:35,18/01/2009 10:21
FILEUPLOAD-146,279036,FILEUPLOAD,Bug,Closed,Incomplete,03/09/2007 04:00,11/09/2007 01:29
FILEUPLOAD-145,279037,FILEUPLOAD,Bug,Resolved,Fixed,31/08/2007 07:53,23/09/2007 05:01
FILEUPLOAD-144,279038,FILEUPLOAD,Bug,Resolved,Duplicate,23/08/2007 23:25,18/01/2009 10:29
FILEUPLOAD-143,279039,FILEUPLOAD,Bug,Resolved,Fixed,05/08/2007 14:31,11/03/2013 18:34
FILEUPLOAD-128,279054,FILEUPLOAD,Improvement,Closed,Fixed,08/03/2007 08:44,08/03/2007 18:57
FILEUPLOAD-134,279048,FILEUPLOAD,Bug,Resolved,Fixed,10/04/2007 23:46,07/06/2007 08:06
FILEUPLOAD-133,279049,FILEUPLOAD,Improvement,Resolved,Fixed,05/04/2007 09:38,07/06/2007 07:54
FILEUPLOAD-132,279050,FILEUPLOAD,Wish,Resolved,Fixed,03/04/2007 12:42,04/04/2007 01:47
FILEUPLOAD-131,279051,FILEUPLOAD,Bug,Open,,23/03/2007 15:41,
FILEUPLOAD-130,279052,FILEUPLOAD,Improvement,Resolved,Fixed,22/03/2007 21:14,16/03/2011 15:53
FILEUPLOAD-129,279053,FILEUPLOAD,Improvement,Resolved,Fixed,20/03/2007 07:34,20/03/2007 15:27
FILEUPLOAD-127,279055,FILEUPLOAD,Bug,Closed,Fixed,07/03/2007 01:37,07/03/2007 08:33
FILEUPLOAD-124,279058,FILEUPLOAD,Bug,Closed,Invalid,12/01/2007 14:29,27/01/2007 00:10
FILEUPLOAD-123,279059,FILEUPLOAD,Bug,Closed,Fixed,09/01/2007 18:12,10/01/2007 05:55
FILEUPLOAD-122,279060,FILEUPLOAD,Bug,Closed,Invalid,13/12/2006 23:32,15/12/2006 05:02
FILEUPLOAD-117,279065,FILEUPLOAD,Improvement,Closed,Fixed,15/09/2006 15:30,31/10/2006 13:58
FILEUPLOAD-108,279074,FILEUPLOAD,Improvement,Closed,Fixed,19/05/2006 14:39,05/08/2006 05:23
FILEUPLOAD-116,279066,FILEUPLOAD,Bug,Resolved,Fixed,30/08/2006 07:36,07/04/2007 10:05
FILEUPLOAD-115,279067,FILEUPLOAD,Bug,Closed,Cannot Reproduce,04/08/2006 19:00,10/01/2007 05:59
FILEUPLOAD-114,279068,FILEUPLOAD,Wish,Closed,Fixed,03/08/2006 20:16,14/09/2006 16:12
FILEUPLOAD-113,279069,FILEUPLOAD,Bug,Closed,Fixed,23/06/2006 00:13,06/08/2006 05:49
FILEUPLOAD-112,279070,FILEUPLOAD,New Feature,Closed,Fixed,23/05/2006 03:55,05/08/2006 05:24
FILEUPLOAD-110,279072,FILEUPLOAD,Bug,Resolved,Fixed,20/05/2006 01:21,27/06/2007 09:07
FILEUPLOAD-107,279075,FILEUPLOAD,Bug,Closed,Fixed,19/05/2006 14:27,29/05/2006 04:09
FILEUPLOAD-106,279076,FILEUPLOAD,Bug,Closed,Invalid,17/05/2006 16:05,06/08/2006 12:05
FILEUPLOAD-104,279078,FILEUPLOAD,Improvement,Closed,Fixed,16/12/2003 01:27,06/08/2006 12:07
FILEUPLOAD-103,279079,FILEUPLOAD,Improvement,Closed,Incomplete,09/05/2006 12:38,16/05/2006 19:35
FILEUPLOAD-102,279080,FILEUPLOAD,Improvement,Closed,Fixed,20/01/2006 15:49,05/08/2006 04:40
FILEUPLOAD-101,279081,FILEUPLOAD,Improvement,Closed,Fixed,17/06/2003 05:51,31/10/2006 05:53
FILEUPLOAD-100,279082,FILEUPLOAD,Improvement,Closed,Fixed,14/04/2005 06:04,10/03/2007 04:32
FILEUPLOAD-99,279083,FILEUPLOAD,Improvement,Closed,Duplicate,02/03/2004 02:27,10/03/2007 04:32
FILEUPLOAD-98,279084,FILEUPLOAD,Improvement,Closed,Won't Fix,22/04/2005 06:29,10/03/2007 04:32
FILEUPLOAD-97,279085,FILEUPLOAD,Improvement,Closed,Duplicate,31/12/2003 14:18,06/08/2006 11:14
FILEUPLOAD-96,279086,FILEUPLOAD,Improvement,Closed,Won't Fix,28/04/2003 09:37,10/03/2007 04:32
FILEUPLOAD-94,279088,FILEUPLOAD,Improvement,Closed,Fixed,01/11/2003 12:59,10/03/2007 04:32
FILEUPLOAD-93,279089,FILEUPLOAD,Improvement,Closed,Fixed,09/11/2005 02:28,05/08/2006 05:25
FILEUPLOAD-92,279090,FILEUPLOAD,Improvement,Closed,Fixed,14/02/2003 07:06,10/03/2007 04:32
FILEUPLOAD-91,279091,FILEUPLOAD,Improvement,Closed,Duplicate,12/04/2006 12:47,10/03/2007 04:32
FILEUPLOAD-90,279092,FILEUPLOAD,Improvement,Closed,Won't Fix,22/05/2003 08:00,10/03/2007 04:32
FILEUPLOAD-89,279093,FILEUPLOAD,Improvement,Closed,Won't Fix,28/11/2005 19:48,10/03/2007 04:32
FILEUPLOAD-88,279094,FILEUPLOAD,Improvement,Closed,Fixed,18/06/2003 05:53,08/08/2006 04:53
FILEUPLOAD-87,279095,FILEUPLOAD,Improvement,Closed,Fixed,29/10/2003 21:51,06/08/2006 11:12
FILEUPLOAD-86,279096,FILEUPLOAD,Improvement,Closed,Fixed,16/02/2003 18:14,10/03/2007 04:32
FILEUPLOAD-84,279098,FILEUPLOAD,Improvement,Closed,Won't Fix,25/05/2004 03:32,10/03/2007 04:32
FILEUPLOAD-83,279099,FILEUPLOAD,Improvement,Closed,Fixed,19/04/2005 01:10,10/03/2007 04:32
FILEUPLOAD-82,279100,FILEUPLOAD,Improvement,Closed,Won't Fix,22/11/2002 23:14,10/03/2007 04:32
FILEUPLOAD-81,279101,FILEUPLOAD,Improvement,Closed,Won't Fix,10/02/2003 20:08,10/03/2007 04:32
FILEUPLOAD-80,279102,FILEUPLOAD,Improvement,Closed,Won't Fix,21/11/2003 01:30,10/03/2007 04:32
FILEUPLOAD-79,279103,FILEUPLOAD,Improvement,Closed,Incomplete,04/07/2003 09:05,10/03/2007 04:32
FILEUPLOAD-78,279104,FILEUPLOAD,Improvement,Closed,Fixed,25/02/2004 09:05,10/03/2007 04:32
FILEUPLOAD-77,279105,FILEUPLOAD,Improvement,Closed,Fixed,21/12/2004 12:05,10/03/2007 04:32
FILEUPLOAD-76,279106,FILEUPLOAD,Improvement,Closed,Duplicate,13/02/2006 09:25,19/06/2006 16:33
FILEUPLOAD-74,279108,FILEUPLOAD,Improvement,Resolved,Won't Fix,06/06/2003 12:01,07/04/2007 09:50
FILEUPLOAD-73,279109,FILEUPLOAD,Improvement,Closed,Invalid,12/03/2006 18:29,01/09/2006 18:45
FILEUPLOAD-72,279110,FILEUPLOAD,Bug,Closed,Fixed,22/08/2003 12:12,10/03/2007 04:32
FILEUPLOAD-71,279111,FILEUPLOAD,Bug,Resolved,Invalid,23/08/2005 21:04,18/01/2009 10:42
FILEUPLOAD-70,279112,FILEUPLOAD,Bug,Closed,Fixed,24/03/2003 21:03,10/03/2007 04:32
FILEUPLOAD-69,279113,FILEUPLOAD,Bug,Closed,Incomplete,17/06/2003 02:09,10/03/2007 04:32
FILEUPLOAD-68,279114,FILEUPLOAD,Bug,Closed,Duplicate,11/04/2005 21:43,10/03/2007 04:32
FILEUPLOAD-65,279117,FILEUPLOAD,Bug,Closed,Incomplete,11/09/2004 22:30,10/03/2007 04:32
FILEUPLOAD-64,279118,FILEUPLOAD,Bug,Closed,Won't Fix,15/08/2003 03:24,10/03/2007 04:32
FILEUPLOAD-63,279119,FILEUPLOAD,Bug,Closed,Duplicate,29/09/2005 06:08,10/03/2007 04:32
FILEUPLOAD-62,279120,FILEUPLOAD,Bug,Closed,Cannot Reproduce,22/02/2006 13:06,06/08/2006 10:15
FILEUPLOAD-61,279121,FILEUPLOAD,Bug,Closed,Fixed,14/02/2003 07:04,10/03/2007 04:32
FILEUPLOAD-60,279122,FILEUPLOAD,Bug,Closed,Cannot Reproduce,22/09/2005 04:59,10/03/2007 04:32
FILEUPLOAD-59,279123,FILEUPLOAD,Bug,Closed,Fixed,13/10/2005 06:36,16/12/2008 19:21
FILEUPLOAD-58,279124,FILEUPLOAD,Bug,Closed,Duplicate,18/03/2004 05:04,10/03/2007 04:32
FILEUPLOAD-57,279125,FILEUPLOAD,Bug,Closed,Fixed,28/04/2003 08:35,10/03/2007 04:32
FILEUPLOAD-56,279126,FILEUPLOAD,Bug,Closed,Fixed,01/11/2002 02:03,31/10/2006 05:38
FILEUPLOAD-55,279127,FILEUPLOAD,Bug,Closed,Incomplete,18/11/2003 20:47,10/03/2007 04:31
FILEUPLOAD-54,279128,FILEUPLOAD,Bug,Closed,Duplicate,11/08/2005 02:39,10/03/2007 04:31
FILEUPLOAD-53,279129,FILEUPLOAD,Bug,Closed,Fixed,01/04/2004 02:45,31/10/2006 05:53
FILEUPLOAD-52,279130,FILEUPLOAD,Bug,Closed,Duplicate,28/04/2003 08:49,10/03/2007 04:31
FILEUPLOAD-48,279134,FILEUPLOAD,Bug,Closed,Fixed,09/04/2005 07:09,10/03/2007 04:31
FILEUPLOAD-47,279135,FILEUPLOAD,Bug,Closed,Incomplete,08/03/2006 06:55,10/03/2007 04:31
FILEUPLOAD-46,279136,FILEUPLOAD,Bug,Closed,Fixed,19/04/2005 13:51,10/03/2007 04:31
FILEUPLOAD-45,279137,FILEUPLOAD,Bug,Closed,Won't Fix,03/04/2005 00:02,10/03/2007 04:31
FILEUPLOAD-44,279138,FILEUPLOAD,Bug,Closed,Incomplete,02/04/2004 12:24,10/03/2007 04:31
FILEUPLOAD-43,279139,FILEUPLOAD,Bug,Closed,Incomplete,18/01/2003 08:43,10/03/2007 04:31
FILEUPLOAD-42,279140,FILEUPLOAD,Bug,Closed,Duplicate,31/03/2006 20:32,10/03/2007 04:31
FILEUPLOAD-41,279141,FILEUPLOAD,Bug,Closed,Incomplete,16/10/2004 03:16,10/03/2007 04:31
FILEUPLOAD-40,279142,FILEUPLOAD,Bug,Closed,Fixed,03/07/2003 01:09,10/03/2007 04:31
FILEUPLOAD-38,279144,FILEUPLOAD,Bug,Closed,Won't Fix,10/04/2006 15:45,07/11/2006 04:58
FILEUPLOAD-37,279145,FILEUPLOAD,Bug,Closed,Fixed,01/02/2005 03:24,10/03/2007 04:31
FILEUPLOAD-36,279146,FILEUPLOAD,Bug,Closed,Duplicate,04/11/2004 09:21,10/03/2007 04:31
FILEUPLOAD-35,279147,FILEUPLOAD,Bug,Closed,Fixed,21/08/2003 00:31,10/03/2007 04:31
FILEUPLOAD-34,279148,FILEUPLOAD,Bug,Closed,Incomplete,28/10/2004 20:25,10/03/2007 04:31
FILEUPLOAD-33,279149,FILEUPLOAD,Bug,Closed,Incomplete,11/12/2004 14:55,10/03/2007 04:31
FILEUPLOAD-32,279150,FILEUPLOAD,Bug,Closed,Invalid,18/12/2003 11:25,31/10/2006 05:39
FILEUPLOAD-30,279152,FILEUPLOAD,Bug,Closed,Fixed,03/02/2006 10:21,10/03/2007 04:31
FILEUPLOAD-29,279153,FILEUPLOAD,Bug,Closed,Fixed,30/11/2005 19:46,10/03/2007 04:31
FILEUPLOAD-28,279154,FILEUPLOAD,Bug,Closed,Incomplete,26/11/2003 14:50,10/03/2007 04:31
FILEUPLOAD-27,279155,FILEUPLOAD,Bug,Closed,Incomplete,22/10/2004 08:37,10/03/2007 04:31
FILEUPLOAD-26,279156,FILEUPLOAD,Bug,Closed,Won't Fix,28/04/2003 08:58,10/03/2007 04:31
FILEUPLOAD-25,279157,FILEUPLOAD,Bug,Closed,Incomplete,05/05/2006 04:04,10/03/2007 04:31
FILEUPLOAD-23,279159,FILEUPLOAD,Bug,Closed,Won't Fix,25/10/2003 07:35,10/03/2007 04:31
FILEUPLOAD-22,279160,FILEUPLOAD,Bug,Closed,Fixed,15/10/2003 10:41,10/03/2007 04:31
FILEUPLOAD-21,279161,FILEUPLOAD,Bug,Closed,Fixed,02/07/2003 03:39,10/03/2007 04:31
FILEUPLOAD-20,279162,FILEUPLOAD,Bug,Closed,Fixed,31/03/2006 14:23,10/03/2007 04:31
FILEUPLOAD-19,279163,FILEUPLOAD,Bug,Closed,Duplicate,18/09/2003 13:15,31/10/2006 05:40
FILEUPLOAD-18,279164,FILEUPLOAD,Bug,Closed,Fixed,01/10/2004 10:00,10/03/2007 04:31
FILEUPLOAD-17,279165,FILEUPLOAD,Bug,Closed,Incomplete,08/03/2003 13:34,10/03/2007 04:31
FILEUPLOAD-16,279166,FILEUPLOAD,Bug,Closed,Fixed,13/07/2004 10:05,10/03/2007 04:31
FILEUPLOAD-15,279167,FILEUPLOAD,Bug,Closed,Duplicate,22/10/2003 06:16,10/03/2007 04:31
FILEUPLOAD-14,279168,FILEUPLOAD,Bug,Closed,Incomplete,09/08/2005 06:20,10/03/2007 04:31
FILEUPLOAD-13,279169,FILEUPLOAD,Bug,Closed,Fixed,17/04/2005 03:48,31/10/2006 05:42
FILEUPLOAD-12,279170,FILEUPLOAD,Bug,Closed,Fixed,12/12/2005 16:27,10/03/2007 04:31
FILEUPLOAD-11,279171,FILEUPLOAD,Bug,Closed,Won't Fix,12/09/2003 13:22,10/03/2007 04:31
FILEUPLOAD-10,279172,FILEUPLOAD,Bug,Closed,Cannot Reproduce,28/04/2003 08:53,10/03/2007 04:31
FILEUPLOAD-9,279173,FILEUPLOAD,Bug,Closed,Duplicate,30/01/2004 03:11,10/03/2007 04:31
FILEUPLOAD-8,279174,FILEUPLOAD,Bug,Closed,Won't Fix,14/04/2003 11:29,10/03/2007 04:31
FILEUPLOAD-7,279175,FILEUPLOAD,Bug,Closed,Duplicate,15/08/2003 03:29,10/03/2007 04:31
FILEUPLOAD-6,279176,FILEUPLOAD,Bug,Closed,Cannot Reproduce,31/08/2005 01:54,05/08/2006 05:27
FILEUPLOAD-5,279177,FILEUPLOAD,Bug,Closed,Fixed,13/12/2004 03:10,10/03/2007 04:31
FILEUPLOAD-4,279178,FILEUPLOAD,Bug,Closed,Fixed,17/01/2004 06:05,10/03/2007 04:31
FILEUPLOAD-3,279179,FILEUPLOAD,Bug,Closed,Incomplete,28/09/2005 12:20,10/03/2007 04:31
FILEUPLOAD-2,279180,FILEUPLOAD,Bug,Closed,Won't Fix,12/08/2004 07:50,31/10/2006 05:41
FILEUPLOAD-1,279181,FILEUPLOAD,Bug,Closed,Duplicate,13/12/2004 04:57,10/03/2007 04:31
