Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AWF-94,359466,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-93,359467,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-92,359468,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-91,359469,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-90,359470,AWF,Bug,Resolved,Fixed,01/11/2011 20:05,08/02/2012 07:42
AWF-89,359471,AWF,Bug,Closed,Fixed,19/07/2011 00:11,19/07/2011 00:41
AWF-179,359381,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-88,359472,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-56,359504,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-44,359516,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-55,359505,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-54,359506,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-53,359507,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-51,359509,AWF,Bug,Closed,Duplicate,25/07/2011 21:30,30/07/2011 21:55
AWF-50,359510,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-43,359517,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-42,359518,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-178,359382,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-142,359418,AWF,Bug,Open,,11/07/2011 16:25,
AWF-141,359419,AWF,Bug,Closed,Invalid,15/02/2012 20:00,16/02/2012 02:34
AWF-140,359420,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-177,359383,AWF,Improvement,Resolved,Fixed,03/08/2011 04:09,04/08/2011 02:19
AWF-139,359421,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-176,359384,AWF,Improvement,Open,,19/07/2011 20:03,
AWF-175,359385,AWF,Improvement,Closed,Fixed,14/07/2011 20:34,15/07/2011 14:47
AWF-21,359539,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-174,359386,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-173,359387,AWF,Improvement,Open,,19/07/2011 13:26,
AWF-172,359388,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-171,359389,AWF,Improvement,Closed,Fixed,14/07/2011 14:41,05/08/2011 03:59
AWF-185,359375,AWF,Improvement,Open,,02/11/2011 03:40,
AWF-184,359376,AWF,Improvement,Closed,Fixed,14/07/2011 14:43,03/08/2011 02:15
AWF-146,359414,AWF,Bug,Resolved,Fixed,11/09/2011 17:42,20/09/2011 06:53
AWF-183,359377,AWF,Improvement,Open,,16/02/2012 07:22,
AWF-170,359390,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-182,359378,AWF,Improvement,Resolved,Fixed,24/07/2011 01:25,06/09/2011 22:17
AWF-169,359391,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-145,359415,AWF,Bug,Open,,11/07/2011 16:24,
AWF-181,359379,AWF,Improvement,Open,,05/12/2011 22:16,
AWF-168,359392,AWF,Task,Resolved,Fixed,30/10/2011 03:10,30/10/2011 03:18
AWF-49,359511,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-144,359416,AWF,Bug,Open,,11/07/2011 16:24,
AWF-206,359354,AWF,Bug,Closed,Invalid,14/08/2012 03:07,14/08/2012 06:39
AWF-205,359355,AWF,Test,Resolved,Fixed,15/08/2011 23:02,22/08/2011 06:33
AWF-204,359356,AWF,Test,Open,,11/07/2011 16:25,
AWF-203,359357,AWF,Improvement,Open,,11/07/2011 16:24,
AWF-202,359358,AWF,Improvement,Open,,02/11/2011 03:38,
AWF-201,359359,AWF,Improvement,In Progress,,06/08/2011 02:06,
AWF-200,359360,AWF,Improvement,Open,,27/02/2012 01:52,
AWF-199,359361,AWF,Improvement,Closed,Fixed,01/08/2011 22:21,02/08/2011 14:17
AWF-198,359362,AWF,Improvement,Closed,Fixed,15/07/2011 20:27,15/07/2011 20:40
AWF-197,359363,AWF,Improvement,Closed,Fixed,29/07/2011 06:52,03/08/2011 02:01
AWF-196,359364,AWF,Improvement,Resolved,Fixed,11/07/2011 16:25,16/08/2011 03:45
AWF-195,359365,AWF,Improvement,Open,,02/11/2011 03:41,
AWF-194,359366,AWF,Improvement,Open,,01/08/2011 17:33,
AWF-193,359367,AWF,Improvement,Open,,18/09/2011 04:27,
AWF-192,359368,AWF,Improvement,Resolved,Fixed,11/07/2011 16:25,06/08/2011 06:27
AWF-191,359369,AWF,Improvement,Resolved,Fixed,22/10/2011 07:17,22/10/2011 07:44
AWF-190,359370,AWF,Improvement,Open,,14/07/2011 14:55,
AWF-189,359371,AWF,Improvement,Closed,Fixed,27/07/2011 17:09,30/07/2011 13:18
AWF-188,359372,AWF,Improvement,Closed,Fixed,15/07/2011 15:24,15/07/2011 17:38
AWF-187,359373,AWF,Improvement,Closed,Fixed,11/07/2011 16:25,27/07/2011 14:29
AWF-186,359374,AWF,Improvement,Open,,11/07/2011 16:25,
AWF-163,359397,AWF,Brainstorming,Open,,12/11/2011 19:58,
AWF-162,359398,AWF,Bug,Resolved,Fixed,11/09/2011 17:55,20/09/2011 07:41
AWF-161,359399,AWF,Bug,In Progress,,11/07/2011 16:25,
AWF-160,359400,AWF,Bug,Closed,Fixed,11/07/2011 16:25,02/08/2011 05:54
AWF-159,359401,AWF,Bug,Open,,30/08/2011 02:36,
AWF-158,359402,AWF,Bug,Open,,08/10/2011 06:01,
AWF-157,359403,AWF,Bug,Closed,Fixed,11/07/2011 16:25,01/08/2011 22:17
AWF-156,359404,AWF,Bug,Open,,11/07/2011 16:25,
AWF-155,359405,AWF,Bug,Open,,11/07/2011 16:25,
AWF-154,359406,AWF,Bug,Resolved,Fixed,11/07/2011 16:25,04/08/2011 02:19
AWF-153,359407,AWF,Bug,Resolved,Fixed,11/07/2011 16:25,06/08/2011 02:27
AWF-152,359408,AWF,Bug,Open,,11/07/2011 16:25,
AWF-151,359409,AWF,Bug,Closed,Fixed,11/07/2011 16:25,03/08/2011 02:01
AWF-150,359410,AWF,Bug,Open,,11/07/2011 16:24,
AWF-149,359411,AWF,Bug,Closed,Fixed,11/07/2011 16:25,02/08/2011 05:54
AWF-148,359412,AWF,Bug,Open,,11/07/2011 16:25,
AWF-147,359413,AWF,Bug,Closed,Fixed,04/08/2011 05:28,05/08/2011 05:54
AWF-121,359439,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-133,359427,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-132,359428,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-131,359429,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-130,359430,AWF,Bug,Open,,15/02/2012 20:00,
AWF-129,359431,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-128,359432,AWF,Bug,Open,,19/07/2011 04:58,
AWF-127,359433,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-126,359434,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-125,359435,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-124,359436,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-123,359437,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-122,359438,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-87,359473,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-86,359474,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-85,359475,AWF,Bug,Open,,11/07/2011 16:25,
AWF-84,359476,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-83,359477,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-82,359478,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-81,359479,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-80,359480,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-20,359540,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-79,359481,AWF,Bug,Resolved,Fixed,16/02/2012 05:23,16/02/2012 07:19
AWF-78,359482,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-77,359483,AWF,Bug,Closed,Fixed,11/07/2011 16:25,17/08/2011 02:21
AWF-76,359484,AWF,Bug,Resolved,Fixed,21/11/2011 23:48,08/02/2012 07:58
AWF-75,359485,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-74,359486,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-73,359487,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-72,359488,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-48,359512,AWF,Bug,In Progress,,11/07/2011 16:25,
AWF-71,359489,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-70,359490,AWF,Bug,Closed,Fixed,11/07/2011 16:25,26/07/2011 22:46
AWF-69,359491,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-68,359492,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-19,359541,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-67,359493,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-66,359494,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-65,359495,AWF,Bug,Resolved,Fixed,11/07/2011 16:25,20/09/2011 06:55
AWF-64,359496,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-63,359497,AWF,Bug,Closed,Fixed,11/07/2011 16:25,27/07/2011 22:14
AWF-62,359498,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-61,359499,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-60,359500,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-59,359501,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-58,359502,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-57,359503,AWF,Bug,Closed,Fixed,22/08/2011 00:30,22/08/2011 01:53
AWF-52,359508,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-41,359519,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-40,359520,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-39,359521,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-38,359522,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-37,359523,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-36,359524,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-35,359525,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-34,359526,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-33,359527,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-32,359528,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-31,359529,AWF,Bug,Closed,Fixed,13/07/2011 15:17,14/07/2011 23:35
AWF-30,359530,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-29,359531,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-28,359532,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-26,359534,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-25,359535,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-24,359536,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-23,359537,AWF,Bug,Closed,Fixed,13/07/2011 19:54,15/07/2011 18:30
AWF-22,359538,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-16,359544,AWF,Bug,Resolved,Fixed,11/07/2011 16:25,06/09/2011 22:55
AWF-15,359545,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-14,359546,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-13,359547,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-12,359548,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-11,359549,AWF,Bug,Closed,Won't Fix,11/07/2011 16:24,12/07/2011 00:18
AWF-10,359550,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-9,359551,AWF,Bug,Resolved,Fixed,26/07/2011 23:02,06/08/2011 04:00
AWF-7,359553,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-6,359554,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-5,359555,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-4,359556,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-3,359557,AWF,Bug,Closed,,11/07/2011 16:24,
AWF-2,359558,AWF,Bug,Closed,,11/07/2011 16:25,
AWF-1,359559,AWF,Bug,Closed,,11/07/2011 16:25,
