Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TILES-255,61770,TILES,Bug,Closed,Fixed,22/02/2008 02:44,03/03/2008 03:48
TILES-267,61758,TILES,Bug,Closed,Incomplete,19/04/2008 20:18,01/05/2008 01:58
TILES-266,61759,TILES,Bug,Closed,Fixed,20/03/2008 18:33,03/05/2008 02:10
TILES-265,61760,TILES,Bug,Closed,Fixed,16/03/2008 19:29,16/03/2008 19:53
TILES-264,61761,TILES,Bug,Closed,Fixed,16/03/2008 18:49,16/03/2008 19:54
TILES-263,61762,TILES,Improvement,Closed,Fixed,16/03/2008 18:38,16/03/2008 19:21
TILES-260,61765,TILES,Improvement,Closed,Fixed,01/03/2008 04:15,03/03/2008 03:28
TILES-259,61766,TILES,New Feature,Closed,Fixed,29/02/2008 03:04,03/03/2008 03:29
TILES-258,61767,TILES,Bug,Closed,Won't Fix,27/02/2008 08:25,27/02/2008 15:55
TILES-257,61768,TILES,Task,Closed,Fixed,27/02/2008 02:49,22/06/2008 23:01
TILES-256,61769,TILES,Task,Closed,Fixed,27/02/2008 02:47,20/06/2008 03:14
TILES-240,61785,TILES,Bug,Closed,Cannot Reproduce,24/01/2008 04:30,17/02/2008 00:29
TILES-171,61852,TILES,Bug,Closed,Won't Fix,08/05/2007 20:20,08/05/2007 23:45
TILES-254,61771,TILES,Bug,Closed,Incomplete,21/02/2008 00:53,03/03/2008 03:33
TILES-253,61772,TILES,Improvement,Closed,Fixed,20/02/2008 03:03,15/03/2008 23:50
TILES-251,61774,TILES,Task,Closed,Fixed,20/02/2008 00:51,10/04/2008 19:55
TILES-248,61777,TILES,Bug,Closed,Fixed,06/02/2008 03:55,08/02/2008 04:11
TILES-247,61778,TILES,Improvement,Closed,Duplicate,05/02/2008 21:03,03/03/2008 03:52
TILES-246,61779,TILES,Improvement,Closed,Fixed,05/02/2008 03:36,05/02/2008 15:58
TILES-245,61780,TILES,Improvement,Closed,Fixed,02/02/2008 02:41,05/02/2008 03:19
TILES-244,61781,TILES,Task,Closed,Fixed,31/01/2008 03:09,31/01/2008 04:18
TILES-243,61782,TILES,Improvement,Closed,Fixed,30/01/2008 02:49,30/01/2008 03:09
TILES-242,61783,TILES,Improvement,Closed,Fixed,30/01/2008 02:44,30/01/2008 03:41
TILES-241,61784,TILES,Bug,Closed,Not A Problem,28/01/2008 21:45,29/01/2008 00:10
TILES-229,61796,TILES,Improvement,Closed,Won't Fix,31/08/2003 22:20,13/11/2007 16:28
TILES-239,61786,TILES,Bug,Closed,Won't Fix,23/01/2008 18:20,17/02/2008 22:28
TILES-238,61787,TILES,Improvement,Closed,Fixed,14/01/2008 07:21,12/04/2008 02:00
TILES-237,61788,TILES,Improvement,Closed,Fixed,05/01/2008 01:07,08/01/2008 03:56
TILES-236,61789,TILES,Bug,Closed,Fixed,21/12/2007 03:03,14/02/2008 04:26
TILES-235,61790,TILES,Improvement,Closed,Fixed,12/12/2007 17:16,21/12/2007 03:35
TILES-234,61791,TILES,Temp,Closed,Not A Problem,29/11/2007 00:20,29/11/2007 00:24
TILES-233,61792,TILES,Bug,Closed,Not A Problem,28/11/2007 20:06,28/11/2007 20:55
TILES-232,61793,TILES,Bug,Closed,Fixed,21/11/2007 00:05,04/12/2007 04:27
TILES-231,61794,TILES,Improvement,Closed,Fixed,13/11/2007 21:21,05/12/2007 03:55
TILES-230,61795,TILES,Bug,Closed,Fixed,13/11/2007 19:37,21/12/2007 02:44
TILES-228,61797,TILES,Bug,Closed,Duplicate,08/11/2007 17:05,20/12/2007 19:15
TILES-227,61798,TILES,Improvement,Closed,Fixed,07/11/2007 04:13,20/12/2007 04:24
TILES-226,61799,TILES,Bug,Closed,Won't Fix,23/10/2007 03:25,15/12/2007 03:50
TILES-225,61800,TILES,Bug,Closed,Fixed,17/10/2007 03:42,17/10/2007 16:17
TILES-224,61801,TILES,Bug,Closed,Fixed,10/10/2007 04:24,16/10/2007 23:01
TILES-223,61802,TILES,Bug,Closed,Fixed,10/10/2007 04:21,17/10/2007 16:17
TILES-222,61803,TILES,Bug,Closed,Fixed,28/09/2007 23:58,04/12/2007 04:35
TILES-221,61804,TILES,New Feature,Closed,Won't Fix,18/01/2003 07:31,04/03/2008 04:40
TILES-220,61805,TILES,New Feature,Closed,Fixed,04/09/2004 01:02,28/06/2008 03:16
TILES-219,61806,TILES,New Feature,Closed,Won't Fix,03/06/2005 19:37,14/07/2008 00:13
TILES-218,61807,TILES,New Feature,Closed,Duplicate,23/07/2003 20:29,28/02/2008 04:31
TILES-170,61853,TILES,Task,Closed,Fixed,04/05/2007 23:50,17/02/2009 20:23
TILES-216,61809,TILES,New Feature,Closed,Won't Fix,14/07/2006 02:29,21/10/2007 23:18
TILES-215,61810,TILES,Improvement,Closed,Duplicate,28/11/2005 11:33,28/06/2008 03:21
TILES-214,61811,TILES,Improvement,Closed,Duplicate,08/11/2005 20:00,28/02/2008 04:27
TILES-213,61812,TILES,Improvement,Closed,Fixed,14/02/2004 09:00,04/03/2008 03:25
TILES-212,61813,TILES,New Feature,Open,,30/03/2006 17:01,
TILES-211,61814,TILES,Improvement,Closed,Fixed,01/04/2006 09:38,29/02/2008 02:53
TILES-210,61815,TILES,Improvement,Closed,Fixed,06/09/2007 03:08,08/09/2007 02:34
TILES-209,61816,TILES,Bug,Closed,Fixed,04/09/2007 02:43,05/10/2007 03:05
TILES-208,61817,TILES,New Feature,Closed,Fixed,04/09/2007 02:05,17/02/2008 00:11
TILES-207,61818,TILES,Improvement,Closed,Fixed,03/09/2007 06:25,22/07/2008 02:27
TILES-206,61819,TILES,Improvement,Closed,Fixed,10/12/2002 09:58,05/09/2007 02:25
TILES-188,61835,TILES,Task,Closed,Fixed,22/06/2007 23:15,25/02/2008 01:33
TILES-187,61836,TILES,Bug,Closed,Fixed,08/06/2007 23:03,09/06/2007 19:39
TILES-204,61820,TILES,Bug,Closed,Fixed,27/08/2007 19:59,31/08/2007 01:36
TILES-203,61821,TILES,Bug,Closed,Fixed,21/08/2007 21:47,22/08/2007 01:12
TILES-202,61822,TILES,Bug,Closed,Not A Problem,09/08/2007 15:30,09/08/2007 15:35
TILES-201,61823,TILES,Bug,Closed,Incomplete,06/08/2007 08:53,23/10/2007 02:44
TILES-200,61824,TILES,Task,Closed,Fixed,03/08/2007 23:48,21/12/2007 04:03
TILES-199,61825,TILES,Task,Closed,Fixed,02/08/2007 23:01,29/09/2007 23:11
TILES-198,61826,TILES,Bug,Closed,Fixed,18/07/2007 23:37,13/10/2007 04:14
TILES-197,61827,TILES,Improvement,Closed,Fixed,14/07/2007 22:42,21/12/2007 02:46
TILES-196,61828,TILES,Improvement,Closed,Fixed,12/07/2007 18:50,09/10/2007 15:26
TILES-195,61829,TILES,Task,Closed,Won't Fix,04/07/2007 19:55,04/07/2007 20:15
TILES-194,61830,TILES,Bug,Closed,Not A Problem,03/07/2007 02:56,03/07/2007 16:51
TILES-192,61831,TILES,Bug,Closed,Fixed,27/06/2007 09:09,09/07/2007 16:38
TILES-185,61838,TILES,Bug,Closed,Fixed,08/06/2007 17:44,14/07/2007 22:38
TILES-184,61839,TILES,Task,Closed,Won't Fix,04/06/2007 21:48,05/06/2007 23:47
TILES-183,61840,TILES,Bug,Closed,Won't Fix,25/05/2007 00:19,25/05/2007 01:05
TILES-181,61842,TILES,Bug,Closed,Not A Problem,17/05/2007 13:28,17/05/2007 15:00
TILES-180,61843,TILES,Improvement,Closed,Fixed,16/05/2007 19:50,30/01/2010 00:03
TILES-179,61844,TILES,Bug,Closed,Fixed,16/05/2007 19:47,16/05/2007 20:27
TILES-178,61845,TILES,Bug,Closed,Fixed,14/05/2007 18:49,14/05/2007 19:36
TILES-177,61846,TILES,Improvement,Closed,Fixed,11/05/2007 16:11,11/05/2007 22:19
TILES-176,61847,TILES,Improvement,Closed,Fixed,11/05/2007 16:09,11/05/2007 20:55
TILES-175,61848,TILES,Bug,Closed,Fixed,09/05/2007 15:40,09/05/2007 19:37
TILES-174,61849,TILES,Improvement,Closed,Fixed,08/05/2007 23:38,09/05/2007 19:35
TILES-173,61850,TILES,Bug,Closed,Won't Fix,08/05/2007 20:51,08/05/2007 23:40
TILES-172,61851,TILES,Improvement,Closed,Fixed,08/05/2007 20:24,09/05/2007 20:19
TILES-169,61854,TILES,Task,Closed,Fixed,04/05/2007 23:49,23/07/2007 01:21
TILES-168,61855,TILES,Improvement,Closed,Fixed,04/05/2007 22:56,07/05/2007 19:49
TILES-167,61856,TILES,Improvement,Closed,Fixed,04/05/2007 22:50,08/05/2007 18:31
TILES-166,61857,TILES,Bug,Closed,Fixed,04/05/2007 22:34,04/05/2007 23:18
TILES-165,61858,TILES,Improvement,Closed,Fixed,26/04/2007 16:48,26/04/2007 17:40
TILES-164,61859,TILES,Improvement,Closed,Fixed,26/04/2007 16:00,26/04/2007 17:14
TILES-163,61860,TILES,Improvement,Closed,Fixed,24/04/2007 22:54,24/04/2007 23:00
TILES-162,61861,TILES,Improvement,Closed,Fixed,24/04/2007 21:03,29/03/2008 04:05
TILES-161,61862,TILES,Bug,Closed,Fixed,24/04/2007 18:12,24/04/2007 20:34
TILES-160,61863,TILES,Improvement,Closed,Fixed,17/04/2007 21:26,17/04/2007 23:37
TILES-159,61864,TILES,Improvement,Closed,Fixed,17/04/2007 17:45,17/04/2007 18:44
TILES-155,61868,TILES,Task,Closed,Fixed,16/04/2007 17:42,29/06/2008 23:06
TILES-154,61869,TILES,Improvement,Closed,Fixed,16/04/2007 17:38,10/07/2008 02:38
TILES-135,61887,TILES,Improvement,Closed,Fixed,08/03/2007 23:10,08/03/2007 23:35
TILES-118,61904,TILES,Bug,Closed,Fixed,21/02/2007 00:54,22/02/2007 21:52
TILES-153,61870,TILES,Improvement,Closed,Fixed,16/04/2007 17:34,24/04/2007 18:58
TILES-152,61871,TILES,Improvement,Closed,Fixed,16/04/2007 17:30,17/04/2007 17:03
TILES-151,61872,TILES,Bug,Closed,Fixed,11/04/2007 18:45,12/04/2007 18:37
TILES-149,61873,TILES,Bug,Closed,Fixed,02/04/2007 20:13,01/08/2009 03:40
TILES-148,61874,TILES,Bug,Closed,Fixed,02/04/2007 20:08,05/04/2007 20:57
TILES-147,61875,TILES,Bug,Closed,Fixed,30/03/2007 20:47,30/03/2007 22:30
TILES-146,61876,TILES,Bug,Closed,Fixed,30/03/2007 15:39,30/03/2007 18:49
TILES-145,61877,TILES,Improvement,Closed,Not A Problem,28/03/2007 16:21,28/03/2007 16:30
TILES-144,61878,TILES,Improvement,Closed,Fixed,26/03/2007 17:20,26/03/2007 18:58
TILES-143,61879,TILES,Improvement,Closed,Fixed,26/03/2007 15:59,26/03/2007 18:55
TILES-142,61880,TILES,Bug,Closed,Fixed,22/03/2007 23:04,22/03/2007 23:19
TILES-141,61881,TILES,Improvement,Closed,Fixed,21/03/2007 17:37,23/03/2007 17:14
TILES-140,61882,TILES,Improvement,Closed,Fixed,21/03/2007 00:40,21/03/2007 00:44
TILES-139,61883,TILES,Improvement,Closed,Fixed,20/03/2007 23:40,20/03/2007 23:45
TILES-138,61884,TILES,Bug,Closed,Fixed,20/03/2007 23:01,23/03/2007 00:22
TILES-137,61885,TILES,Bug,Closed,Fixed,19/03/2007 23:56,22/03/2007 22:53
TILES-136,61886,TILES,Improvement,Closed,Fixed,15/03/2007 22:10,23/03/2007 18:40
TILES-134,61888,TILES,Improvement,Closed,Fixed,08/03/2007 02:15,09/03/2007 18:05
TILES-133,61889,TILES,Bug,Closed,Not A Problem,06/03/2007 21:33,06/03/2007 21:49
TILES-132,61890,TILES,Bug,Closed,Fixed,05/03/2007 17:23,09/03/2007 00:56
TILES-131,61891,TILES,Bug,Closed,Not A Problem,05/03/2007 00:49,05/03/2007 16:12
TILES-130,61892,TILES,Bug,Closed,Fixed,03/03/2007 00:50,07/03/2007 18:16
TILES-129,61893,TILES,Bug,Closed,Fixed,03/03/2007 00:15,09/03/2007 00:55
TILES-128,61894,TILES,Improvement,Closed,Fixed,02/03/2007 23:52,09/03/2007 21:30
TILES-127,61895,TILES,Task,Closed,Fixed,02/03/2007 00:37,02/03/2007 19:55
TILES-126,61896,TILES,Improvement,Closed,Duplicate,01/03/2007 20:06,03/03/2008 03:30
TILES-125,61897,TILES,Improvement,Closed,Fixed,01/03/2007 19:51,01/03/2007 20:03
TILES-124,61898,TILES,Improvement,Open,,28/02/2007 23:06,
TILES-123,61899,TILES,Improvement,Closed,Fixed,28/02/2007 23:04,01/03/2007 17:47
TILES-122,61900,TILES,Bug,Closed,Fixed,27/02/2007 00:56,27/02/2007 16:43
TILES-121,61901,TILES,Bug,Closed,Not A Problem,24/02/2007 14:30,27/02/2007 21:46
TILES-120,61902,TILES,Improvement,Closed,Fixed,23/02/2007 21:34,23/02/2007 23:44
TILES-119,61903,TILES,Bug,Closed,Fixed,21/02/2007 16:02,06/03/2007 19:44
TILES-117,61905,TILES,Bug,Closed,Fixed,19/02/2007 22:13,20/02/2007 16:54
TILES-116,61906,TILES,Improvement,Closed,Fixed,19/02/2007 22:09,20/02/2007 16:53
TILES-115,61907,TILES,Improvement,Closed,Fixed,19/02/2007 21:52,20/02/2007 16:50
TILES-114,61908,TILES,Improvement,Closed,Fixed,19/02/2007 21:36,23/02/2007 22:48
TILES-113,61909,TILES,Improvement,Closed,Fixed,06/02/2007 01:18,08/01/2009 17:28
TILES-112,61910,TILES,New Feature,Open,,12/02/2007 23:25,
TILES-111,61911,TILES,Bug,Closed,Fixed,12/02/2007 10:11,12/02/2007 17:51
TILES-109,61912,TILES,Task,Closed,Fixed,09/02/2007 22:42,10/02/2007 00:01
TILES-108,61913,TILES,Improvement,Closed,Fixed,09/02/2007 22:12,10/02/2007 00:07
TILES-107,61914,TILES,Improvement,Closed,Fixed,09/02/2007 22:11,20/02/2007 02:36
TILES-106,61915,TILES,Improvement,Closed,Fixed,09/02/2007 22:10,10/02/2007 00:56
TILES-105,61916,TILES,Improvement,Closed,Fixed,09/02/2007 22:09,10/02/2007 00:04
TILES-104,61917,TILES,Bug,Closed,Fixed,08/02/2007 18:58,09/02/2007 00:44
TILES-103,61918,TILES,Improvement,Closed,Fixed,06/02/2007 23:37,16/02/2007 00:26
TILES-101,61919,TILES,Improvement,Closed,Fixed,05/02/2007 22:12,05/02/2007 23:26
TILES-100,61920,TILES,Improvement,Closed,Won't Fix,05/02/2007 18:15,05/02/2007 23:24
TILES-98,61921,TILES,Bug,Closed,Fixed,05/02/2007 00:48,05/02/2007 17:25
TILES-97,61922,TILES,Bug,Closed,Fixed,05/02/2007 00:39,05/02/2007 18:05
TILES-96,61923,TILES,Bug,Closed,Fixed,05/02/2007 00:28,05/02/2007 23:28
TILES-95,61924,TILES,Task,Closed,Fixed,30/01/2007 16:12,02/03/2007 22:19
TILES-94,61925,TILES,Improvement,Closed,Fixed,13/01/2006 20:51,24/04/2007 21:30
TILES-93,61926,TILES,Improvement,Closed,Fixed,02/12/2005 10:43,24/04/2007 21:30
TILES-92,61927,TILES,Improvement,Closed,Fixed,05/08/2005 09:03,24/04/2007 21:30
TILES-91,61928,TILES,Improvement,Closed,Fixed,13/01/2006 20:43,28/04/2006 06:45
TILES-90,61929,TILES,Bug,Closed,Fixed,24/08/2005 10:41,24/04/2007 21:30
TILES-89,61930,TILES,Improvement,Closed,Fixed,10/11/2006 02:50,06/06/2008 02:54
TILES-88,61931,TILES,Improvement,Closed,Fixed,19/12/2006 16:07,23/02/2007 23:59
TILES-87,61932,TILES,Improvement,Closed,Fixed,02/10/2006 19:51,09/05/2007 19:34
TILES-86,61933,TILES,Task,Closed,Fixed,22/11/2006 21:13,22/03/2007 21:14
TILES-85,61934,TILES,New Feature,Closed,Fixed,20/06/2006 02:46,28/02/2008 04:19
TILES-84,61935,TILES,New Feature,Closed,Fixed,18/10/2006 19:19,27/07/2008 22:41
TILES-83,61936,TILES,New Feature,Closed,Fixed,26/10/2006 18:35,04/07/2008 03:15
TILES-82,61937,TILES,Bug,Closed,Won't Fix,29/11/2006 03:05,31/01/2007 03:17
TILES-81,61938,TILES,Improvement,Closed,Fixed,12/09/2006 19:32,24/10/2006 07:58
TILES-80,61939,TILES,Improvement,Closed,Fixed,13/01/2006 20:45,10/05/2006 08:56
TILES-79,61940,TILES,Improvement,Closed,Fixed,18/10/2006 10:27,04/11/2006 00:51
TILES-78,61941,TILES,Task,Closed,Fixed,27/10/2006 20:06,04/11/2006 02:07
TILES-77,61942,TILES,Bug,Closed,Fixed,02/11/2006 09:46,02/11/2006 10:04
TILES-76,61943,TILES,Bug,Closed,Fixed,01/09/2006 20:05,02/11/2006 10:03
TILES-75,61944,TILES,Improvement,Closed,Fixed,01/11/2006 21:43,03/11/2006 04:50
TILES-74,61945,TILES,Improvement,Closed,Fixed,09/10/2006 19:10,09/10/2006 19:54
TILES-73,61946,TILES,Improvement,Closed,Fixed,22/05/2006 13:13,31/10/2006 20:09
TILES-72,61947,TILES,Improvement,Closed,Won't Fix,13/01/2006 20:48,06/01/2007 21:08
TILES-71,61948,TILES,Improvement,Closed,Fixed,27/10/2006 20:04,03/11/2006 04:51
TILES-70,61949,TILES,Improvement,Closed,Fixed,30/05/2006 08:18,26/09/2006 23:17
TILES-69,61950,TILES,Improvement,Closed,Fixed,07/06/2006 03:00,16/10/2006 19:37
TILES-68,61951,TILES,Improvement,Closed,Fixed,21/11/2006 00:19,21/11/2006 00:19
TILES-67,61952,TILES,Improvement,Closed,Fixed,09/10/2006 19:22,13/10/2006 20:01
TILES-66,61953,TILES,Improvement,Closed,Fixed,24/10/2006 07:57,31/10/2006 04:02
TILES-65,61954,TILES,Improvement,Closed,Fixed,12/10/2006 19:19,27/10/2006 19:21
TILES-64,61955,TILES,Improvement,Closed,Fixed,13/09/2006 19:03,06/11/2006 00:55
TILES-63,61956,TILES,Improvement,Closed,Fixed,01/11/2006 00:24,02/11/2006 04:20
TILES-62,61957,TILES,Task,Closed,Fixed,05/10/2006 22:10,13/10/2006 20:03
TILES-61,61958,TILES,Task,Closed,Fixed,03/09/2006 03:34,17/11/2006 20:52
TILES-60,61959,TILES,Task,Closed,Fixed,20/11/2006 16:49,23/11/2006 20:34
TILES-59,61960,TILES,Task,Closed,Fixed,07/07/2006 07:15,27/08/2006 11:29
TILES-58,61961,TILES,Task,Closed,Fixed,02/11/2006 10:14,22/11/2006 20:44
TILES-57,61962,TILES,Task,Closed,Fixed,22/05/2006 13:21,08/01/2009 17:28
TILES-56,61963,TILES,Task,Closed,Won't Fix,03/10/2006 19:21,09/10/2006 19:14
TILES-55,61964,TILES,Task,Closed,Fixed,02/05/2006 20:48,02/08/2006 11:22
TILES-54,61965,TILES,Task,Closed,Fixed,22/11/2006 20:53,22/11/2006 21:23
TILES-53,61966,TILES,Task,Closed,Fixed,06/11/2006 20:38,14/11/2006 21:01
TILES-52,61967,TILES,Task,Closed,Fixed,20/06/2006 21:07,20/11/2006 20:49
TILES-51,61968,TILES,New Feature,Closed,Fixed,18/10/2006 19:18,04/11/2006 01:32
TILES-50,61969,TILES,New Feature,Closed,Fixed,16/12/2006 21:35,03/01/2007 21:34
TILES-49,61970,TILES,New Feature,Closed,Duplicate,31/08/2006 16:48,31/08/2006 19:58
TILES-48,61971,TILES,New Feature,Closed,Fixed,14/11/2006 17:41,15/03/2008 02:54
TILES-47,61972,TILES,Bug,Closed,Fixed,27/07/2006 21:15,05/09/2006 19:37
TILES-46,61973,TILES,Bug,Closed,Fixed,28/09/2006 19:46,02/10/2006 19:47
TILES-45,61974,TILES,Bug,Closed,Fixed,31/05/2006 02:51,02/08/2006 19:11
TILES-44,61975,TILES,Bug,Closed,Fixed,02/06/2006 02:52,31/07/2006 19:32
TILES-43,61976,TILES,Bug,Closed,Cannot Reproduce,20/12/2006 01:48,07/02/2007 00:39
TILES-42,61977,TILES,Bug,Closed,Fixed,01/06/2006 22:33,27/07/2006 20:06
TILES-41,61978,TILES,Bug,Closed,Fixed,23/08/2006 20:02,31/08/2006 20:03
TILES-40,61979,TILES,Bug,Closed,Fixed,03/12/2006 05:51,03/12/2006 06:50
TILES-39,61980,TILES,Bug,Closed,Fixed,31/08/2006 17:01,31/08/2006 19:55
TILES-38,61981,TILES,Bug,Closed,Fixed,13/11/2006 20:49,14/11/2006 20:30
TILES-37,61982,TILES,Bug,Closed,Fixed,02/06/2006 03:02,25/08/2006 19:47
TILES-36,61983,TILES,Bug,Closed,Won't Fix,14/09/2006 01:08,27/10/2006 19:41
TILES-35,61984,TILES,Bug,Closed,Fixed,23/08/2006 19:26,31/08/2006 20:04
TILES-34,61985,TILES,Bug,Closed,Fixed,23/08/2006 20:06,28/08/2006 19:54
TILES-33,61986,TILES,Bug,Closed,Fixed,02/08/2006 21:06,07/09/2006 19:38
TILES-32,61987,TILES,Bug,Closed,Fixed,03/12/2006 05:40,03/12/2006 05:46
TILES-31,61988,TILES,Bug,Closed,Duplicate,23/08/2006 21:06,29/08/2006 20:32
TILES-30,61989,TILES,Bug,Closed,Fixed,19/12/2006 15:34,19/12/2006 15:49
TILES-29,61990,TILES,Bug,Closed,Won't Fix,25/09/2006 01:58,21/11/2006 23:22
TILES-28,61991,TILES,Bug,Closed,Fixed,27/01/2007 04:06,27/01/2007 04:59
TILES-20,61999,TILES,Improvement,Closed,Fixed,02/11/2006 10:06,10/11/2006 02:51
TILES-16,62003,TILES,Improvement,Closed,Fixed,02/11/2006 04:26,23/11/2006 00:06
TILES-4,62004,TILES,Improvement,Closed,Fixed,16/01/2007 11:35,16/01/2007 11:35
TILES-3,62005,TILES,Task,Closed,Fixed,16/01/2007 10:58,31/01/2007 02:59
TILES-2,62006,TILES,Bug,Closed,Fixed,12/01/2007 07:12,12/01/2007 07:39
TILES-1,62007,TILES,Improvement,Closed,Fixed,12/01/2007 04:50,12/01/2007 07:40
