Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODE-1002,132001,ODE,Bug,Resolved,Fixed,29/08/2013 06:18,30/08/2013 07:06
ODE-1001,132002,ODE,Bug,Open,,29/08/2013 06:17,
ODE-1000,132003,ODE,Bug,Resolved,Fixed,28/08/2013 06:31,30/08/2013 07:07
ODE-999,132004,ODE,Bug,Resolved,Fixed,27/08/2013 02:42,27/08/2013 07:23
ODE-998,132005,ODE,Bug,Resolved,Fixed,06/08/2013 05:29,19/09/2013 04:53
ODE-997,132006,ODE,Bug,Resolved,Fixed,28/07/2013 19:03,27/08/2013 07:25
ODE-996,132007,ODE,Bug,In Progress,,28/07/2013 18:46,
ODE-995,132008,ODE,Bug,Resolved,Fixed,26/07/2013 19:09,28/08/2013 01:57
ODE-994,132009,ODE,Bug,Resolved,Fixed,11/06/2013 16:50,28/08/2013 02:24
ODE-993,132010,ODE,Improvement,Resolved,Fixed,16/05/2013 17:15,17/05/2013 17:31
ODE-992,132011,ODE,Improvement,Resolved,Fixed,08/05/2013 21:01,10/05/2013 20:10
ODE-918,132085,ODE,Improvement,Resolved,Fixed,01/04/2011 09:15,22/07/2011 20:01
ODE-991,132012,ODE,Bug,Open,,21/03/2013 06:25,
ODE-989,132014,ODE,Bug,Resolved,Fixed,19/01/2013 15:59,20/01/2013 11:09
ODE-988,132015,ODE,Bug,Open,,02/01/2013 13:55,
ODE-987,132016,ODE,Improvement,Resolved,Fixed,20/12/2012 13:58,02/08/2013 02:07
ODE-986,132017,ODE,Task,Open,,20/12/2012 09:00,
ODE-985,132018,ODE,Improvement,Open,,20/12/2012 08:48,
ODE-984,132019,ODE,Improvement,Resolved,Fixed,19/12/2012 23:44,21/01/2013 09:50
ODE-983,132020,ODE,Improvement,Open,,19/12/2012 11:55,
ODE-982,132021,ODE,Bug,Resolved,Fixed,20/11/2012 23:16,15/05/2013 05:45
ODE-981,132022,ODE,Bug,Resolved,Fixed,16/11/2012 02:03,16/11/2012 05:05
ODE-980,132023,ODE,Task,Resolved,Fixed,14/11/2012 10:29,16/11/2012 03:18
ODE-979,132024,ODE,Improvement,Resolved,Fixed,13/11/2012 09:43,17/01/2013 13:02
ODE-978,132025,ODE,Task,Resolved,Fixed,13/11/2012 09:34,10/01/2013 22:12
ODE-977,132026,ODE,New Feature,Open,,08/11/2012 21:02,
ODE-976,132027,ODE,Bug,Resolved,Fixed,06/11/2012 14:07,15/11/2012 07:46
ODE-975,132028,ODE,Improvement,Resolved,Cannot Reproduce,23/10/2012 18:02,15/11/2012 07:42
ODE-951,132052,ODE,Improvement,Open,,29/12/2011 04:20,
ODE-974,132029,ODE,Bug,Open,,11/10/2012 16:53,
ODE-973,132030,ODE,Bug,Closed,Fixed,03/10/2012 17:49,02/09/2013 23:26
ODE-972,132031,ODE,Bug,Open,,28/09/2012 15:13,
ODE-971,132032,ODE,Bug,Resolved,Fixed,18/09/2012 18:09,15/11/2012 08:05
ODE-970,132033,ODE,Bug,Open,,19/06/2012 21:41,
ODE-969,132034,ODE,Bug,Reopened,,06/06/2012 20:46,
ODE-968,132035,ODE,Bug,Open,,06/06/2012 20:37,
ODE-967,132036,ODE,Improvement,Open,,05/06/2012 19:33,
ODE-966,132037,ODE,Bug,Resolved,Later,04/06/2012 21:17,17/09/2013 00:29
ODE-965,132038,ODE,Bug,Open,,04/06/2012 17:47,
ODE-963,132040,ODE,Improvement,Open,,01/06/2012 21:54,
ODE-962,132041,ODE,Bug,Resolved,Invalid,23/05/2012 22:53,23/05/2012 23:03
ODE-961,132042,ODE,Bug,Open,,16/05/2012 23:42,
ODE-960,132043,ODE,Bug,Resolved,Fixed,16/04/2012 21:11,15/09/2013 22:32
ODE-959,132044,ODE,Improvement,Open,,27/03/2012 22:10,
ODE-958,132045,ODE,Bug,Resolved,Fixed,19/03/2012 18:14,10/05/2013 22:33
ODE-957,132046,ODE,Bug,Resolved,Fixed,09/03/2012 18:27,13/02/2013 20:45
ODE-956,132047,ODE,New Feature,Open,,07/03/2012 20:09,
ODE-955,132048,ODE,Improvement,Open,,02/03/2012 22:00,
ODE-954,132049,ODE,Bug,Resolved,Not A Problem,10/02/2012 16:12,10/02/2012 17:49
ODE-953,132050,ODE,Improvement,Open,,30/12/2011 17:53,
ODE-952,132051,ODE,Bug,Resolved,Fixed,29/12/2011 23:43,30/12/2011 02:20
ODE-950,132053,ODE,Bug,Open,,07/12/2011 20:39,
ODE-949,132054,ODE,Bug,Closed,Invalid,08/11/2011 10:16,15/08/2013 03:28
ODE-948,132055,ODE,Bug,Open,,23/10/2011 22:34,
ODE-947,132056,ODE,Improvement,Open,,21/10/2011 20:55,
ODE-946,132057,ODE,Improvement,Open,,21/10/2011 20:46,
ODE-917,132086,ODE,Improvement,Resolved,Fixed,29/03/2011 19:03,20/06/2011 13:47
ODE-945,132058,ODE,Bug,Open,,17/10/2011 18:34,
ODE-944,132059,ODE,Bug,Resolved,Not A Problem,11/10/2011 21:41,09/11/2011 00:09
ODE-943,132060,ODE,Bug,Resolved,Fixed,11/10/2011 01:31,22/11/2012 07:01
ODE-942,132061,ODE,Bug,Resolved,Won't Fix,29/09/2011 17:56,19/09/2013 03:30
ODE-941,132062,ODE,Bug,Open,,26/09/2011 18:55,
ODE-940,132063,ODE,Improvement,Open,,09/09/2011 16:33,
ODE-939,132064,ODE,Bug,Open,,30/08/2011 19:18,
ODE-938,132065,ODE,Improvement,Open,,30/08/2011 15:46,
ODE-937,132066,ODE,Improvement,Open,,29/08/2011 18:55,
ODE-936,132067,ODE,Bug,Resolved,Fixed,29/08/2011 16:08,09/09/2011 22:21
ODE-935,132068,ODE,Bug,Open,,29/08/2011 15:00,
ODE-933,132070,ODE,Bug,Open,,24/08/2011 23:54,
ODE-774,132229,ODE,Bug,Resolved,Fixed,04/03/2010 04:26,08/05/2010 13:02
ODE-932,132071,ODE,Bug,Open,,23/08/2011 01:42,
ODE-931,132072,ODE,Bug,Resolved,Fixed,21/08/2011 18:04,09/09/2011 19:54
ODE-930,132073,ODE,Bug,Resolved,Not A Problem,16/08/2011 15:59,09/09/2011 14:30
ODE-929,132074,ODE,Bug,Open,,12/08/2011 01:11,
ODE-928,132075,ODE,Improvement,Open,,16/07/2011 23:36,
ODE-927,132076,ODE,Improvement,Open,,08/07/2011 23:35,
ODE-926,132077,ODE,Bug,Closed,Not A Problem,16/06/2011 01:07,16/06/2011 01:20
ODE-916,132087,ODE,Bug,Open,,10/03/2011 01:42,
ODE-836,132167,ODE,Bug,Open,,29/05/2010 22:50,
ODE-914,132089,ODE,Bug,Open,,17/02/2011 05:10,
ODE-913,132090,ODE,Bug,Resolved,Fixed,16/02/2011 20:06,23/02/2011 09:25
ODE-925,132078,ODE,Bug,Open,,09/06/2011 17:20,
ODE-924,132079,ODE,Bug,Open,,09/06/2011 05:01,
ODE-923,132080,ODE,Bug,Resolved,Fixed,05/05/2011 14:55,05/05/2011 19:30
ODE-922,132081,ODE,Bug,Open,,21/04/2011 00:41,
ODE-921,132082,ODE,Bug,Resolved,Cannot Reproduce,16/04/2011 00:31,15/11/2012 08:40
ODE-920,132083,ODE,Bug,Open,,15/04/2011 22:44,
ODE-919,132084,ODE,Improvement,Open,,01/04/2011 23:31,
ODE-912,132091,ODE,Improvement,Open,,12/02/2011 03:32,
ODE-911,132092,ODE,Bug,Resolved,Fixed,12/02/2011 01:00,15/02/2011 23:04
ODE-910,132093,ODE,Bug,Resolved,Fixed,12/02/2011 00:32,15/02/2011 23:04
ODE-909,132094,ODE,Bug,Open,,28/01/2011 21:11,
ODE-908,132095,ODE,Bug,Open,,17/01/2011 21:22,
ODE-907,132096,ODE,Bug,Open,,14/01/2011 01:12,
ODE-906,132097,ODE,Improvement,Resolved,Fixed,11/01/2011 21:23,14/01/2011 00:11
ODE-905,132098,ODE,Improvement,Resolved,Fixed,11/01/2011 21:16,14/01/2011 00:11
ODE-904,132099,ODE,Improvement,Resolved,Fixed,10/01/2011 02:25,10/01/2011 02:55
ODE-903,132100,ODE,Task,Resolved,Fixed,07/01/2011 03:05,13/01/2011 17:17
ODE-868,132135,ODE,Improvement,Resolved,Fixed,08/07/2010 05:38,08/07/2010 06:17
ODE-890,132113,ODE,Bug,Resolved,Fixed,23/09/2010 18:57,24/09/2010 14:41
ODE-902,132101,ODE,Bug,Open,,18/12/2010 03:58,
ODE-901,132102,ODE,Bug,Resolved,Fixed,08/11/2010 09:16,07/01/2011 02:35
ODE-900,132103,ODE,Bug,Resolved,Fixed,04/11/2010 18:15,24/11/2010 21:24
ODE-899,132104,ODE,Bug,Closed,Invalid,30/10/2010 03:20,30/10/2010 05:43
ODE-898,132105,ODE,Bug,Open,,29/10/2010 08:56,
ODE-897,132106,ODE,Bug,Open,,28/10/2010 16:44,
ODE-896,132107,ODE,Task,Resolved,Fixed,25/10/2010 23:45,17/09/2013 06:38
ODE-895,132108,ODE,New Feature,Resolved,Fixed,25/10/2010 17:21,17/01/2011 05:44
ODE-894,132109,ODE,Bug,Resolved,Fixed,06/10/2010 01:06,16/09/2013 04:21
ODE-893,132110,ODE,Bug,Open,,06/10/2010 00:18,
ODE-892,132111,ODE,Bug,Resolved,Fixed,27/09/2010 14:29,14/01/2011 00:08
ODE-891,132112,ODE,Bug,Resolved,Fixed,24/09/2010 01:06,25/11/2010 22:19
ODE-889,132114,ODE,New Feature,Open,,22/09/2010 19:14,
ODE-888,132115,ODE,Bug,Resolved,Fixed,14/09/2010 20:31,07/01/2011 10:40
ODE-887,132116,ODE,Bug,Resolved,Fixed,03/09/2010 02:30,14/01/2011 00:03
ODE-886,132117,ODE,Bug,Closed,Invalid,31/08/2010 17:31,02/09/2010 21:23
ODE-885,132118,ODE,Bug,Resolved,Fixed,22/08/2010 17:13,24/08/2010 12:02
ODE-884,132119,ODE,New Feature,Open,,20/08/2010 22:59,
ODE-883,132120,ODE,Task,Open,,20/08/2010 22:32,
ODE-882,132121,ODE,Bug,Open,,10/08/2010 15:20,
ODE-881,132122,ODE,Improvement,Resolved,Fixed,07/08/2010 16:27,07/01/2011 10:34
ODE-880,132123,ODE,Bug,Open,,03/08/2010 10:19,
ODE-851,132152,ODE,Bug,Open,,17/06/2010 23:42,
ODE-879,132124,ODE,Bug,Closed,Invalid,02/08/2010 07:36,02/08/2010 07:53
ODE-817,132186,ODE,Bug,Open,,29/04/2010 07:21,
ODE-878,132125,ODE,Bug,Resolved,Fixed,29/07/2010 01:48,07/01/2011 10:44
ODE-877,132126,ODE,Bug,Open,,26/07/2010 20:41,
ODE-876,132127,ODE,Bug,Resolved,Fixed,22/07/2010 17:58,07/01/2011 11:30
ODE-875,132128,ODE,Task,Open,,20/07/2010 15:11,
ODE-874,132129,ODE,Improvement,Resolved,Fixed,20/07/2010 04:32,20/07/2010 05:10
ODE-873,132130,ODE,New Feature,Open,,15/07/2010 10:59,
ODE-872,132131,ODE,Bug,Resolved,Fixed,14/07/2010 07:08,15/07/2010 04:40
ODE-871,132132,ODE,Improvement,Open,,09/07/2010 15:29,
ODE-870,132133,ODE,Improvement,Resolved,Fixed,09/07/2010 12:59,10/07/2010 22:15
ODE-869,132134,ODE,Bug,Resolved,Fixed,09/07/2010 06:36,10/07/2010 00:10
ODE-867,132136,ODE,New Feature,Resolved,Fixed,06/07/2010 00:31,06/07/2010 00:37
ODE-866,132137,ODE,Improvement,Open,,05/07/2010 16:13,
ODE-865,132138,ODE,Bug,Resolved,Fixed,05/07/2010 07:11,07/01/2011 09:33
ODE-864,132139,ODE,Bug,Open,,02/07/2010 20:34,
ODE-863,132140,ODE,New Feature,Resolved,Fixed,01/07/2010 21:04,01/07/2010 21:34
ODE-862,132141,ODE,Improvement,Resolved,Fixed,30/06/2010 23:04,30/06/2010 23:15
ODE-861,132142,ODE,Improvement,Resolved,Won't Fix,30/06/2010 10:52,20/07/2010 05:11
ODE-860,132143,ODE,Improvement,Open,,29/06/2010 20:37,
ODE-859,132144,ODE,Bug,Resolved,Fixed,29/06/2010 04:57,29/06/2010 06:05
ODE-858,132145,ODE,Bug,Resolved,Fixed,25/06/2010 23:05,29/06/2010 07:56
ODE-857,132146,ODE,Bug,Open,,23/06/2010 21:00,
ODE-856,132147,ODE,Bug,Resolved,Fixed,23/06/2010 20:47,23/06/2010 21:00
ODE-855,132148,ODE,Bug,Open,,23/06/2010 11:06,
ODE-854,132149,ODE,Improvement,Open,,22/06/2010 20:48,
ODE-853,132150,ODE,Bug,Resolved,Fixed,21/06/2010 20:36,21/06/2010 20:49
ODE-852,132151,ODE,Task,Resolved,Fixed,18/06/2010 17:05,21/06/2010 17:37
ODE-816,132187,ODE,Bug,Resolved,Fixed,28/04/2010 08:36,28/04/2010 15:37
ODE-850,132153,ODE,Bug,Resolved,Fixed,17/06/2010 05:29,18/06/2010 06:23
ODE-849,132154,ODE,New Feature,Open,,17/06/2010 01:24,
ODE-848,132155,ODE,Bug,Resolved,Fixed,16/06/2010 03:17,16/06/2010 16:27
ODE-847,132156,ODE,Bug,Closed,Not A Problem,15/06/2010 22:05,23/06/2010 03:30
ODE-846,132157,ODE,Improvement,Resolved,Fixed,14/06/2010 02:48,12/10/2010 03:57
ODE-845,132158,ODE,Bug,Resolved,Fixed,08/06/2010 17:12,30/06/2010 22:42
ODE-844,132159,ODE,New Feature,Open,,08/06/2010 14:55,
ODE-843,132160,ODE,New Feature,Open,,08/06/2010 14:52,
ODE-842,132161,ODE,New Feature,Open,,08/06/2010 14:40,
ODE-841,132162,ODE,New Feature,Open,,08/06/2010 14:34,
ODE-840,132163,ODE,Bug,Resolved,Fixed,04/06/2010 20:45,07/06/2010 15:27
ODE-839,132164,ODE,New Feature,Open,,03/06/2010 23:04,
ODE-838,132165,ODE,Test,Open,,03/06/2010 02:43,
ODE-837,132166,ODE,Bug,Open,,01/06/2010 19:45,
ODE-835,132168,ODE,Wish,Open,,28/05/2010 15:41,
ODE-831,132172,ODE,Bug,Open,,24/05/2010 11:40,
ODE-830,132173,ODE,Improvement,Resolved,Fixed,22/05/2010 17:20,24/05/2010 02:48
ODE-829,132174,ODE,Bug,Resolved,Fixed,22/05/2010 05:44,27/05/2010 23:11
ODE-828,132175,ODE,Bug,Resolved,Fixed,20/05/2010 09:40,13/01/2011 20:36
ODE-827,132176,ODE,Improvement,Open,,20/05/2010 00:09,
ODE-826,132177,ODE,Bug,Open,,18/05/2010 11:54,
ODE-825,132178,ODE,Bug,Open,,18/05/2010 09:28,
ODE-824,132179,ODE,Improvement,Resolved,Fixed,13/05/2010 07:57,13/05/2010 07:59
ODE-823,132180,ODE,Improvement,Resolved,Fixed,13/05/2010 07:31,21/05/2010 12:04
ODE-822,132181,ODE,Bug,Resolved,Fixed,13/05/2010 06:07,21/05/2010 11:50
ODE-821,132182,ODE,Bug,Open,,12/05/2010 07:07,
ODE-820,132183,ODE,Bug,Resolved,Fixed,12/05/2010 01:03,24/05/2010 02:44
ODE-819,132184,ODE,Bug,Resolved,Fixed,12/05/2010 00:51,12/05/2010 01:02
ODE-813,132190,ODE,Improvement,Resolved,Fixed,21/04/2010 17:04,17/09/2013 06:44
ODE-812,132191,ODE,Improvement,Resolved,Fixed,20/04/2010 02:18,20/04/2010 02:22
ODE-811,132192,ODE,Bug,Resolved,Fixed,19/04/2010 22:49,19/04/2010 23:39
ODE-810,132193,ODE,Task,Resolved,Fixed,19/04/2010 09:15,19/04/2010 09:52
ODE-809,132194,ODE,Improvement,Open,,17/04/2010 22:17,
ODE-808,132195,ODE,Task,Resolved,Fixed,17/04/2010 02:08,30/06/2010 14:53
ODE-807,132196,ODE,Bug,Resolved,Fixed,16/04/2010 04:18,08/05/2010 01:18
ODE-806,132197,ODE,Bug,Resolved,Fixed,15/04/2010 22:32,12/02/2011 02:22
ODE-805,132198,ODE,Improvement,Open,,13/04/2010 20:08,
ODE-785,132218,ODE,Bug,Open,,19/03/2010 04:56,
ODE-781,132222,ODE,Bug,Open,,15/03/2010 20:59,
ODE-780,132223,ODE,Bug,Resolved,Fixed,12/03/2010 07:35,07/01/2011 10:59
ODE-779,132224,ODE,Bug,Closed,Duplicate,11/03/2010 19:06,15/05/2013 02:27
ODE-738,132265,ODE,Bug,Open,,16/12/2009 13:44,
ODE-804,132199,ODE,Bug,Resolved,Fixed,12/04/2010 20:12,13/04/2010 00:41
ODE-803,132200,ODE,Bug,Resolved,Fixed,12/04/2010 12:58,03/06/2010 23:07
ODE-802,132201,ODE,Bug,Open,,12/04/2010 05:23,
ODE-801,132202,ODE,Improvement,Resolved,Fixed,07/04/2010 20:48,07/04/2010 21:49
ODE-800,132203,ODE,Bug,Resolved,Fixed,07/04/2010 09:01,14/04/2010 03:52
ODE-799,132204,ODE,Improvement,Resolved,Fixed,06/04/2010 08:06,08/05/2010 13:13
ODE-798,132205,ODE,Bug,Resolved,Fixed,03/04/2010 18:41,03/04/2010 18:47
ODE-797,132206,ODE,Bug,Resolved,Fixed,02/04/2010 05:45,08/05/2010 03:02
ODE-796,132207,ODE,Bug,Resolved,Fixed,01/04/2010 03:14,08/05/2010 03:01
ODE-783,132220,ODE,Bug,Resolved,Duplicate,15/03/2010 22:27,17/09/2013 07:28
ODE-782,132221,ODE,Bug,Open,,15/03/2010 22:09,
ODE-795,132208,ODE,Improvement,Resolved,Fixed,31/03/2010 00:37,12/07/2010 21:24
ODE-794,132209,ODE,New Feature,Open,,30/03/2010 06:24,
ODE-793,132210,ODE,New Feature,Open,,30/03/2010 06:20,
ODE-792,132211,ODE,Bug,Open,,25/03/2010 10:55,
ODE-791,132212,ODE,Bug,Resolved,Fixed,25/03/2010 10:31,12/02/2011 03:08
ODE-790,132213,ODE,Bug,Open,,24/03/2010 20:06,
ODE-789,132214,ODE,Bug,Resolved,Invalid,24/03/2010 18:28,24/03/2010 20:31
ODE-788,132215,ODE,Improvement,Open,,24/03/2010 17:14,
ODE-787,132216,ODE,Bug,Resolved,Won't Fix,24/03/2010 13:45,21/05/2013 02:47
ODE-786,132217,ODE,Bug,Open,,23/03/2010 01:42,
ODE-784,132219,ODE,New Feature,Resolved,Fixed,16/03/2010 01:03,19/08/2010 21:23
ODE-773,132230,ODE,Wish,Resolved,Invalid,02/03/2010 01:55,04/03/2010 19:29
ODE-771,132232,ODE,Bug,Resolved,Won't Fix,26/02/2010 04:37,07/01/2011 11:23
ODE-770,132233,ODE,Bug,Resolved,Fixed,23/02/2010 22:43,13/04/2010 19:12
ODE-769,132234,ODE,Bug,Resolved,Fixed,13/02/2010 06:33,13/02/2010 06:45
ODE-768,132235,ODE,Bug,Resolved,Fixed,12/02/2010 23:13,16/02/2010 00:55
ODE-765,132238,ODE,Bug,Open,,09/02/2010 21:58,
ODE-743,132260,ODE,Bug,Resolved,Fixed,21/12/2009 14:10,12/02/2010 18:56
ODE-764,132239,ODE,Bug,Resolved,Fixed,09/02/2010 18:25,15/02/2010 22:44
ODE-763,132240,ODE,Bug,Resolved,Fixed,09/02/2010 16:01,24/11/2010 22:23
ODE-762,132241,ODE,Improvement,Resolved,Fixed,08/02/2010 17:31,11/02/2010 21:08
ODE-761,132242,ODE,Bug,Resolved,Fixed,08/02/2010 07:10,10/02/2010 21:38
ODE-760,132243,ODE,Bug,Resolved,Fixed,06/02/2010 06:04,15/02/2010 22:42
ODE-759,132244,ODE,Bug,Resolved,Fixed,04/02/2010 19:04,05/02/2010 21:11
ODE-758,132245,ODE,Bug,Resolved,Fixed,04/02/2010 16:20,14/01/2011 15:36
ODE-742,132261,ODE,Bug,Resolved,Invalid,18/12/2009 18:06,24/08/2010 02:19
ODE-741,132262,ODE,Improvement,Resolved,Fixed,18/12/2009 00:06,12/02/2010 00:13
ODE-753,132250,ODE,Task,Open,,02/02/2010 12:07,
ODE-752,132251,ODE,Task,Resolved,Fixed,27/01/2010 15:04,02/03/2010 00:25
ODE-751,132252,ODE,Bug,Resolved,Fixed,27/01/2010 03:49,08/05/2010 01:51
ODE-750,132253,ODE,Bug,Resolved,Fixed,21/01/2010 08:55,22/01/2010 03:40
ODE-749,132254,ODE,Test,Resolved,Fixed,21/01/2010 08:51,11/02/2010 06:04
ODE-748,132255,ODE,Improvement,Resolved,Fixed,14/01/2010 15:07,11/02/2010 06:20
ODE-747,132256,ODE,Bug,Resolved,Fixed,14/01/2010 13:50,11/02/2010 06:45
ODE-746,132257,ODE,Bug,Resolved,Invalid,14/01/2010 09:11,13/05/2010 07:23
ODE-745,132258,ODE,Test,Closed,Fixed,13/01/2010 14:40,13/01/2010 15:12
ODE-624,132379,ODE,Bug,Open,,16/06/2009 02:34,
ODE-744,132259,ODE,Bug,Resolved,Fixed,12/01/2010 09:21,12/10/2010 04:01
ODE-740,132263,ODE,Bug,Open,,17/12/2009 06:42,
ODE-737,132266,ODE,Bug,Resolved,Duplicate,15/12/2009 13:03,09/12/2010 20:03
ODE-736,132267,ODE,Bug,Resolved,Invalid,15/12/2009 08:56,13/04/2010 21:56
ODE-735,132268,ODE,Bug,Resolved,Invalid,14/12/2009 20:54,13/04/2010 19:09
ODE-734,132269,ODE,New Feature,Open,,08/12/2009 21:08,
ODE-733,132270,ODE,Bug,Resolved,Fixed,07/12/2009 20:53,14/01/2011 00:05
ODE-732,132271,ODE,Bug,Resolved,Fixed,07/12/2009 20:08,07/12/2009 21:17
ODE-731,132272,ODE,Bug,Resolved,Fixed,07/12/2009 13:43,07/12/2009 21:14
ODE-699,132304,ODE,Bug,Resolved,Cannot Reproduce,17/11/2009 03:39,13/01/2011 22:26
ODE-607,132396,ODE,Bug,Resolved,Fixed,19/05/2009 03:16,22/05/2009 06:36
ODE-730,132273,ODE,Improvement,Open,,05/12/2009 09:25,
ODE-729,132274,ODE,New Feature,Resolved,Fixed,05/12/2009 09:16,24/01/2010 19:31
ODE-728,132275,ODE,Improvement,Resolved,Fixed,03/12/2009 23:29,14/04/2010 06:24
ODE-726,132277,ODE,Bug,Resolved,Fixed,03/12/2009 19:20,03/12/2009 20:26
ODE-725,132278,ODE,Bug,Resolved,Fixed,03/12/2009 16:16,03/12/2009 18:37
ODE-724,132279,ODE,Bug,Resolved,Fixed,02/12/2009 20:46,07/12/2009 21:16
ODE-723,132280,ODE,New Feature,Open,,02/12/2009 19:48,
ODE-585,132418,ODE,Improvement,Open,,18/04/2009 05:58,
ODE-722,132281,ODE,Improvement,Resolved,Fixed,02/12/2009 18:53,02/12/2009 20:31
ODE-721,132282,ODE,Bug,Resolved,Fixed,02/12/2009 18:16,02/12/2009 20:31
ODE-463,132539,ODE,Improvement,Resolved,Fixed,16/12/2008 10:54,21/01/2009 03:42
ODE-717,132286,ODE,Bug,Resolved,Fixed,02/12/2009 02:57,02/12/2009 19:33
ODE-716,132287,ODE,Bug,Open,,01/12/2009 20:47,
ODE-715,132288,ODE,Bug,Open,,30/11/2009 21:49,
ODE-714,132289,ODE,Bug,Open,,29/11/2009 06:24,
ODE-196,132805,ODE,Bug,Resolved,Fixed,09/10/2007 10:07,10/10/2007 01:59
ODE-713,132290,ODE,Improvement,Resolved,Fixed,26/11/2009 05:36,26/11/2009 05:42
ODE-712,132291,ODE,Improvement,Resolved,Fixed,26/11/2009 00:19,10/02/2010 19:07
ODE-711,132292,ODE,Improvement,Resolved,Fixed,25/11/2009 03:29,12/02/2011 02:48
ODE-710,132293,ODE,New Feature,Resolved,Fixed,24/11/2009 08:39,24/11/2009 18:33
ODE-709,132294,ODE,Improvement,Resolved,Fixed,20/11/2009 18:23,11/02/2010 00:04
ODE-708,132295,ODE,Bug,Resolved,Fixed,20/11/2009 05:27,20/11/2009 09:22
ODE-105,132896,ODE,Bug,Resolved,Fixed,26/03/2007 18:52,10/08/2007 02:03
ODE-707,132296,ODE,Bug,Resolved,Fixed,19/11/2009 12:35,19/11/2009 17:23
ODE-706,132297,ODE,New Feature,Resolved,Fixed,18/11/2009 23:56,07/01/2011 02:31
ODE-705,132298,ODE,New Feature,Resolved,Fixed,18/11/2009 23:29,12/02/2011 02:16
ODE-704,132299,ODE,Improvement,Resolved,Fixed,18/11/2009 16:53,03/05/2010 19:48
ODE-703,132300,ODE,Bug,Resolved,Fixed,18/11/2009 04:23,18/11/2009 16:11
ODE-702,132301,ODE,Bug,Resolved,Fixed,18/11/2009 00:53,18/11/2009 16:12
ODE-701,132302,ODE,Bug,Open,,17/11/2009 16:02,
ODE-700,132303,ODE,Bug,Resolved,Fixed,17/11/2009 08:35,15/12/2009 02:50
