Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRUNIT-163,141311,MRUNIT,Bug,Resolved,Fixed,22/11/2012 07:37,02/03/2013 01:26
MRUNIT-162,141312,MRUNIT,New Feature,Resolved,Fixed,22/11/2012 04:26,25/03/2013 02:28
MRUNIT-161,141313,MRUNIT,Bug,Resolved,Fixed,22/11/2012 01:58,08/01/2013 04:09
MRUNIT-160,141314,MRUNIT,Bug,In Progress,,11/11/2012 21:29,
MRUNIT-159,141315,MRUNIT,Bug,Resolved,Fixed,10/11/2012 20:05,13/11/2012 00:48
MRUNIT-158,141316,MRUNIT,Improvement,Resolved,Fixed,10/11/2012 06:44,01/12/2012 07:21
MRUNIT-107,141367,MRUNIT,Task,Resolved,Fixed,07/05/2012 06:23,07/05/2012 06:27
MRUNIT-156,141318,MRUNIT,Question,Resolved,Not A Problem,16/10/2012 12:32,19/10/2012 16:53
MRUNIT-155,141319,MRUNIT,Bug,In Progress,,06/10/2012 18:47,
MRUNIT-154,141320,MRUNIT,Bug,Open,,01/10/2012 00:33,
MRUNIT-153,141321,MRUNIT,Improvement,Resolved,Fixed,29/09/2012 01:27,29/09/2012 01:27
MRUNIT-152,141322,MRUNIT,Improvement,Resolved,Fixed,29/09/2012 01:18,29/09/2012 01:24
MRUNIT-151,141323,MRUNIT,Bug,Closed,Fixed,29/09/2012 00:43,29/09/2012 00:47
MRUNIT-150,141324,MRUNIT,Task,Resolved,Fixed,10/09/2012 10:21,10/09/2012 10:21
MRUNIT-149,141325,MRUNIT,Task,Resolved,Fixed,10/09/2012 09:42,10/09/2012 09:43
MRUNIT-148,141326,MRUNIT,Task,Closed,Won't Fix,10/09/2012 04:58,10/09/2012 20:52
MRUNIT-147,141327,MRUNIT,Task,Resolved,Fixed,10/09/2012 01:09,10/09/2012 01:35
MRUNIT-143,141331,MRUNIT,Task,Resolved,Fixed,09/09/2012 14:59,09/09/2012 15:22
MRUNIT-142,141332,MRUNIT,Improvement,Resolved,Fixed,15/08/2012 17:02,15/08/2012 18:24
MRUNIT-141,141333,MRUNIT,Task,Resolved,Fixed,14/08/2012 04:28,14/08/2012 04:30
MRUNIT-140,141334,MRUNIT,Task,Resolved,Fixed,13/08/2012 15:26,12/11/2012 18:02
MRUNIT-139,141335,MRUNIT,Improvement,Open,,10/08/2012 20:18,
MRUNIT-32,141442,MRUNIT,Task,Resolved,Fixed,25/10/2011 06:08,25/10/2011 06:12
MRUNIT-138,141336,MRUNIT,Improvement,Resolved,Fixed,10/08/2012 04:47,02/03/2013 01:37
MRUNIT-137,141337,MRUNIT,Improvement,Resolved,Fixed,10/08/2012 04:24,10/08/2012 04:27
MRUNIT-136,141338,MRUNIT,Improvement,Resolved,Fixed,10/08/2012 02:39,06/10/2012 18:39
MRUNIT-135,141339,MRUNIT,Question,Resolved,Not A Problem,10/08/2012 01:04,07/09/2012 18:35
MRUNIT-134,141340,MRUNIT,Improvement,Open,,07/08/2012 06:51,
MRUNIT-133,141341,MRUNIT,Improvement,Resolved,Fixed,07/08/2012 06:09,10/08/2012 03:14
MRUNIT-132,141342,MRUNIT,Bug,Resolved,Fixed,07/08/2012 05:44,07/08/2012 05:46
MRUNIT-131,141343,MRUNIT,Bug,Resolved,Fixed,05/08/2012 05:31,05/08/2012 06:11
MRUNIT-130,141344,MRUNIT,Bug,Resolved,Fixed,04/08/2012 17:23,03/10/2012 00:36
MRUNIT-129,141345,MRUNIT,Bug,Resolved,Fixed,03/08/2012 21:00,04/06/2013 10:48
MRUNIT-128,141346,MRUNIT,Improvement,Open,,03/08/2012 04:58,
MRUNIT-127,141347,MRUNIT,Bug,Resolved,Fixed,01/08/2012 05:19,03/08/2012 17:41
MRUNIT-126,141348,MRUNIT,Bug,Resolved,Fixed,30/07/2012 19:06,01/08/2012 05:07
MRUNIT-125,141349,MRUNIT,Improvement,Resolved,Fixed,27/07/2012 20:29,06/08/2012 04:39
MRUNIT-122,141352,MRUNIT,Improvement,Resolved,Fixed,02/07/2012 03:28,02/07/2012 03:36
MRUNIT-121,141353,MRUNIT,Improvement,Resolved,Fixed,23/06/2012 21:23,16/07/2012 20:45
MRUNIT-120,141354,MRUNIT,Improvement,Closed,Not A Problem,18/06/2012 16:01,07/08/2012 05:57
MRUNIT-119,141355,MRUNIT,Improvement,Resolved,Fixed,18/06/2012 15:59,30/07/2012 15:10
MRUNIT-118,141356,MRUNIT,Improvement,Resolved,Fixed,12/06/2012 22:28,14/06/2012 05:35
MRUNIT-117,141357,MRUNIT,Improvement,Closed,Incomplete,09/06/2012 23:08,12/11/2012 05:02
MRUNIT-116,141358,MRUNIT,Bug,Resolved,Fixed,09/06/2012 20:23,09/06/2012 22:23
MRUNIT-115,141359,MRUNIT,Bug,Resolved,Fixed,30/05/2012 12:46,01/10/2012 00:14
MRUNIT-114,141360,MRUNIT,Bug,Resolved,Fixed,30/05/2012 10:24,01/10/2012 00:29
MRUNIT-113,141361,MRUNIT,Dependency upgrade,Resolved,Fixed,24/05/2012 09:24,30/05/2012 20:53
MRUNIT-112,141362,MRUNIT,Dependency upgrade,Resolved,Fixed,23/05/2012 20:53,23/05/2012 20:57
MRUNIT-111,141363,MRUNIT,Task,Open,,22/05/2012 12:23,
MRUNIT-110,141364,MRUNIT,Task,Resolved,Fixed,21/05/2012 04:16,30/05/2012 14:40
MRUNIT-109,141365,MRUNIT,Task,Open,,08/05/2012 11:49,
MRUNIT-108,141366,MRUNIT,Task,Resolved,Fixed,08/05/2012 11:47,08/05/2012 11:54
MRUNIT-70,141404,MRUNIT,Bug,Resolved,Fixed,28/02/2012 23:53,10/03/2012 13:22
MRUNIT-105,141369,MRUNIT,Bug,Resolved,Fixed,23/04/2012 06:42,23/04/2012 10:31
MRUNIT-104,141370,MRUNIT,Task,Resolved,Fixed,20/04/2012 12:35,20/04/2012 13:33
MRUNIT-103,141371,MRUNIT,Task,Resolved,Fixed,19/04/2012 02:51,19/04/2012 03:46
MRUNIT-102,141372,MRUNIT,Task,Closed,Invalid,17/04/2012 13:07,17/04/2012 21:02
MRUNIT-101,141373,MRUNIT,New Feature,Resolved,Fixed,17/04/2012 13:04,30/09/2012 23:29
MRUNIT-100,141374,MRUNIT,Improvement,Resolved,Fixed,17/04/2012 01:48,17/04/2012 08:17
MRUNIT-99,141375,MRUNIT,Bug,Resolved,Fixed,16/04/2012 09:59,16/04/2012 10:30
MRUNIT-98,141376,MRUNIT,New Feature,Resolved,Fixed,14/04/2012 05:15,10/08/2012 02:56
MRUNIT-97,141377,MRUNIT,Bug,Resolved,Fixed,11/04/2012 21:22,14/04/2012 05:20
MRUNIT-96,141378,MRUNIT,Improvement,Resolved,Fixed,04/04/2012 11:52,15/04/2012 12:26
MRUNIT-95,141379,MRUNIT,Improvement,Resolved,Fixed,03/04/2012 21:05,18/04/2012 09:43
MRUNIT-94,141380,MRUNIT,Task,Resolved,Fixed,03/04/2012 11:17,03/04/2012 11:44
MRUNIT-93,141381,MRUNIT,Task,Closed,Won't Fix,27/03/2012 13:13,28/03/2012 19:44
MRUNIT-92,141382,MRUNIT,Improvement,Resolved,Fixed,25/03/2012 12:23,26/03/2012 10:05
MRUNIT-51,141423,MRUNIT,Task,Resolved,Fixed,08/01/2012 04:06,08/01/2012 04:07
MRUNIT-91,141383,MRUNIT,Improvement,Resolved,Fixed,24/03/2012 02:35,03/04/2012 10:58
MRUNIT-90,141384,MRUNIT,Dependency upgrade,Resolved,Fixed,19/03/2012 10:44,20/03/2012 10:36
MRUNIT-89,141385,MRUNIT,Improvement,Resolved,Fixed,15/03/2012 11:19,15/03/2012 12:00
MRUNIT-88,141386,MRUNIT,Improvement,Resolved,Not A Problem,14/03/2012 23:53,03/08/2012 04:58
MRUNIT-87,141387,MRUNIT,Improvement,Closed,Duplicate,14/03/2012 14:06,15/03/2012 09:59
MRUNIT-86,141388,MRUNIT,Bug,Resolved,Fixed,14/03/2012 14:04,15/03/2012 15:53
MRUNIT-85,141389,MRUNIT,Improvement,Resolved,Fixed,13/03/2012 09:49,14/03/2012 09:45
MRUNIT-84,141390,MRUNIT,Improvement,Resolved,Fixed,12/03/2012 08:39,15/04/2012 12:27
MRUNIT-83,141391,MRUNIT,Question,Resolved,Fixed,12/03/2012 03:23,12/03/2012 04:19
MRUNIT-77,141397,MRUNIT,Bug,Resolved,Fixed,10/03/2012 14:45,10/03/2012 15:00
MRUNIT-76,141398,MRUNIT,Question,Closed,Won't Fix,08/03/2012 11:21,12/03/2012 02:15
MRUNIT-75,141399,MRUNIT,Improvement,Resolved,Fixed,08/03/2012 11:14,09/03/2012 13:31
MRUNIT-74,141400,MRUNIT,Improvement,Resolved,Fixed,08/03/2012 11:04,12/03/2012 15:08
MRUNIT-73,141401,MRUNIT,Improvement,Open,,08/03/2012 08:38,
MRUNIT-72,141402,MRUNIT,Improvement,Resolved,Fixed,06/03/2012 14:14,06/03/2012 14:36
MRUNIT-31,141443,MRUNIT,Improvement,Resolved,Fixed,18/10/2011 01:46,18/11/2011 04:57
MRUNIT-69,141405,MRUNIT,Umbrella,In Progress,,28/02/2012 10:29,
MRUNIT-68,141406,MRUNIT,New Feature,Resolved,Fixed,28/02/2012 02:19,17/03/2012 22:39
MRUNIT-67,141407,MRUNIT,New Feature,Resolved,Fixed,27/02/2012 00:11,15/03/2012 16:26
MRUNIT-66,141408,MRUNIT,Improvement,Resolved,Fixed,26/02/2012 16:04,26/03/2012 09:02
MRUNIT-65,141409,MRUNIT,Improvement,Resolved,Fixed,26/02/2012 14:37,27/02/2012 00:30
MRUNIT-64,141410,MRUNIT,New Feature,Resolved,Fixed,26/02/2012 13:47,04/08/2012 00:30
MRUNIT-63,141411,MRUNIT,Task,Closed,Not A Problem,24/02/2012 19:40,24/02/2012 19:45
MRUNIT-62,141412,MRUNIT,Improvement,Resolved,Fixed,22/02/2012 21:40,06/03/2012 10:09
MRUNIT-61,141413,MRUNIT,Task,Resolved,Fixed,18/02/2012 04:04,27/03/2012 16:42
MRUNIT-60,141414,MRUNIT,Task,Resolved,Fixed,18/02/2012 03:55,18/02/2012 03:57
MRUNIT-59,141415,MRUNIT,Task,Resolved,Fixed,16/02/2012 10:59,16/02/2012 11:01
MRUNIT-58,141416,MRUNIT,Bug,Resolved,Fixed,09/02/2012 09:37,16/02/2012 10:56
MRUNIT-57,141417,MRUNIT,Improvement,Resolved,Fixed,07/02/2012 04:05,16/02/2012 10:51
MRUNIT-30,141444,MRUNIT,Improvement,Resolved,Fixed,02/10/2011 09:08,29/11/2011 01:11
MRUNIT-20,141454,MRUNIT,Task,Resolved,Fixed,31/05/2011 07:58,31/05/2011 08:05
MRUNIT-56,141418,MRUNIT,Bug,Resolved,Fixed,03/02/2012 02:43,16/02/2012 10:50
MRUNIT-49,141425,MRUNIT,Improvement,Resolved,Fixed,29/11/2011 20:46,26/02/2012 16:28
MRUNIT-48,141426,MRUNIT,Improvement,Resolved,Fixed,29/11/2011 20:40,06/03/2012 16:45
MRUNIT-47,141427,MRUNIT,Improvement,Closed,Won't Fix,29/11/2011 12:10,08/01/2012 03:22
MRUNIT-46,141428,MRUNIT,Improvement,Resolved,Fixed,29/11/2011 12:09,27/02/2012 09:16
MRUNIT-45,141429,MRUNIT,Improvement,Resolved,Fixed,29/11/2011 12:07,28/02/2012 20:38
MRUNIT-44,141430,MRUNIT,Improvement,Resolved,Fixed,29/11/2011 09:05,21/12/2011 09:02
MRUNIT-43,141431,MRUNIT,New Feature,Resolved,Fixed,28/11/2011 22:53,29/11/2011 06:18
MRUNIT-42,141432,MRUNIT,Improvement,Resolved,Fixed,28/11/2011 21:25,29/11/2011 06:54
MRUNIT-41,141433,MRUNIT,Task,Resolved,Fixed,28/11/2011 07:40,28/11/2011 07:42
MRUNIT-40,141434,MRUNIT,Bug,Closed,Not A Problem,05/11/2011 04:20,27/02/2012 21:48
MRUNIT-39,141435,MRUNIT,Test,Resolved,Fixed,03/11/2011 11:20,03/11/2011 11:20
MRUNIT-38,141436,MRUNIT,Bug,Resolved,Fixed,01/11/2011 08:49,28/11/2011 21:00
MRUNIT-37,141437,MRUNIT,Improvement,Resolved,Fixed,01/11/2011 07:04,04/11/2011 09:23
MRUNIT-36,141438,MRUNIT,Task,Resolved,Fixed,26/10/2011 22:40,28/11/2011 21:01
MRUNIT-35,141439,MRUNIT,Task,Resolved,Fixed,26/10/2011 21:29,26/10/2011 21:34
MRUNIT-34,141440,MRUNIT,Improvement,Resolved,Fixed,26/10/2011 19:58,26/10/2011 20:09
MRUNIT-33,141441,MRUNIT,Bug,Resolved,Fixed,25/10/2011 08:02,26/10/2011 00:40
MRUNIT-19,141455,MRUNIT,Bug,Resolved,Fixed,31/05/2011 01:13,29/11/2011 05:30
MRUNIT-18,141456,MRUNIT,Improvement,Resolved,Fixed,27/05/2011 12:28,29/11/2011 01:07
MRUNIT-17,141457,MRUNIT,Improvement,Resolved,Fixed,27/05/2011 12:25,01/06/2011 12:15
MRUNIT-16,141458,MRUNIT,New Feature,Resolved,Fixed,27/05/2011 08:26,27/05/2011 09:12
MRUNIT-15,141459,MRUNIT,Improvement,Resolved,Fixed,27/05/2011 07:21,02/10/2011 06:31
MRUNIT-14,141460,MRUNIT,Improvement,Resolved,Fixed,27/05/2011 06:47,29/11/2011 05:56
MRUNIT-13,141461,MRUNIT,New Feature,Open,,27/05/2011 06:17,
MRUNIT-12,141462,MRUNIT,New Feature,Closed,Duplicate,22/05/2011 19:47,12/03/2012 01:54
MRUNIT-11,141463,MRUNIT,Improvement,Resolved,Fixed,13/05/2011 09:18,13/05/2011 09:28
MRUNIT-10,141464,MRUNIT,Bug,Resolved,Fixed,13/05/2011 09:17,13/05/2011 09:29
MRUNIT-9,141465,MRUNIT,Bug,Resolved,Fixed,12/05/2011 07:08,27/05/2011 08:21
MRUNIT-8,141466,MRUNIT,Bug,Resolved,Fixed,12/05/2011 07:00,27/05/2011 07:48
MRUNIT-7,141467,MRUNIT,Bug,Resolved,Fixed,12/05/2011 06:50,12/05/2011 06:54
MRUNIT-6,141468,MRUNIT,Bug,Resolved,Fixed,11/05/2011 02:27,12/05/2011 06:27
MRUNIT-5,141469,MRUNIT,Task,Resolved,Fixed,11/04/2011 04:26,01/06/2011 11:44
MRUNIT-4,141470,MRUNIT,Task,Resolved,Fixed,11/04/2011 04:24,13/05/2011 09:10
MRUNIT-3,141471,MRUNIT,New Feature,Resolved,Fixed,11/04/2011 04:21,12/05/2011 06:55
MRUNIT-2,141472,MRUNIT,Task,Resolved,Fixed,11/04/2011 04:19,28/11/2011 07:50
MRUNIT-1,141473,MRUNIT,Improvement,Resolved,Fixed,28/03/2011 10:26,12/05/2011 06:25
