Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCOUT-100,96856,SCOUT,Bug,Closed,Fixed,17/11/2009 23:19,21/01/2010 23:39
SCOUT-99,96857,SCOUT,Bug,Closed,Fixed,09/11/2009 01:18,17/06/2010 02:14
SCOUT-98,96858,SCOUT,Bug,Closed,Fixed,08/11/2009 00:08,16/06/2010 03:36
SCOUT-94,96862,SCOUT,Bug,Closed,Fixed,12/10/2009 22:35,16/06/2010 03:29
SCOUT-93,96863,SCOUT,Task,Closed,Fixed,12/10/2009 21:05,12/10/2009 23:26
SCOUT-92,96864,SCOUT,Bug,Closed,Fixed,29/09/2009 22:27,06/10/2009 00:10
SCOUT-91,96865,SCOUT,Bug,Closed,Fixed,14/08/2009 11:31,24/09/2009 00:13
SCOUT-90,96866,SCOUT,Task,Closed,Fixed,07/08/2009 00:47,18/09/2009 10:16
SCOUT-89,96867,SCOUT,Bug,Closed,Fixed,30/07/2009 22:40,30/07/2009 22:48
SCOUT-88,96868,SCOUT,Bug,Closed,Fixed,30/07/2009 00:56,07/08/2009 00:09
SCOUT-87,96869,SCOUT,Task,Closed,Fixed,29/07/2009 02:13,29/07/2009 03:10
SCOUT-86,96870,SCOUT,Bug,Closed,Fixed,28/07/2009 23:57,07/08/2009 00:10
SCOUT-85,96871,SCOUT,Bug,Closed,Fixed,28/07/2009 23:34,28/07/2009 23:35
SCOUT-84,96872,SCOUT,Bug,Closed,Fixed,28/07/2009 15:53,29/07/2009 01:23
SCOUT-83,96873,SCOUT,Bug,Closed,Fixed,28/07/2009 00:48,28/07/2009 00:49
SCOUT-82,96874,SCOUT,Improvement,Closed,Fixed,24/07/2009 09:52,29/07/2009 10:02
SCOUT-81,96875,SCOUT,Bug,Closed,Fixed,24/07/2009 08:58,24/07/2009 10:47
SCOUT-80,96876,SCOUT,Bug,Closed,Fixed,24/07/2009 03:06,24/07/2009 10:20
SCOUT-79,96877,SCOUT,Bug,Closed,Fixed,23/07/2009 01:02,23/07/2009 05:16
SCOUT-78,96878,SCOUT,Task,Closed,Fixed,21/07/2009 12:53,04/08/2009 00:06
SCOUT-77,96879,SCOUT,Bug,Closed,Fixed,21/07/2009 12:16,21/07/2009 12:25
SCOUT-75,96881,SCOUT,Bug,Closed,Fixed,11/04/2009 10:00,11/04/2009 12:46
SCOUT-74,96882,SCOUT,Bug,Closed,Fixed,15/03/2009 08:09,15/03/2009 08:18
SCOUT-73,96883,SCOUT,Bug,Closed,Fixed,25/02/2009 04:42,25/02/2009 04:46
SCOUT-72,96884,SCOUT,Bug,Closed,Fixed,13/02/2009 07:41,22/07/2009 11:44
SCOUT-71,96885,SCOUT,Bug,Closed,Fixed,10/02/2009 00:37,17/02/2009 22:50
SCOUT-70,96886,SCOUT,Bug,Closed,Fixed,07/02/2009 00:25,07/02/2009 00:27
SCOUT-69,96887,SCOUT,Bug,Open,,06/02/2009 12:02,
SCOUT-68,96888,SCOUT,Bug,Closed,Fixed,06/02/2009 11:40,09/02/2009 07:15
SCOUT-67,96889,SCOUT,Bug,Closed,Fixed,06/02/2009 06:53,09/02/2009 07:01
SCOUT-66,96890,SCOUT,Bug,Closed,Fixed,12/12/2008 01:04,07/09/2009 08:25
SCOUT-65,96891,SCOUT,Bug,Closed,Fixed,12/12/2008 00:08,07/09/2009 08:26
SCOUT-64,96892,SCOUT,Bug,Closed,Fixed,11/09/2008 21:24,11/09/2008 21:40
SCOUT-61,96895,SCOUT,Bug,Closed,Fixed,10/04/2008 02:39,25/02/2009 10:21
SCOUT-60,96896,SCOUT,Bug,Closed,Fixed,19/03/2008 03:21,24/02/2009 11:55
SCOUT-59,96897,SCOUT,Bug,Closed,Fixed,19/03/2008 01:56,23/05/2008 02:23
SCOUT-58,96898,SCOUT,Bug,Closed,Fixed,18/03/2008 05:04,22/03/2008 06:08
SCOUT-57,96899,SCOUT,Improvement,Closed,Fixed,14/03/2008 03:20,15/04/2009 21:56
SCOUT-56,96900,SCOUT,Bug,Closed,Fixed,07/11/2007 02:01,07/03/2008 00:40
SCOUT-55,96901,SCOUT,Bug,Closed,Fixed,07/11/2007 01:54,17/04/2009 09:46
SCOUT-54,96902,SCOUT,Bug,Closed,Fixed,07/11/2007 01:51,07/03/2008 00:34
SCOUT-53,96903,SCOUT,Bug,Closed,Fixed,06/11/2007 05:14,06/11/2007 05:16
SCOUT-52,96904,SCOUT,Task,Closed,Fixed,05/11/2007 12:55,20/03/2008 04:05
SCOUT-51,96905,SCOUT,New Feature,Closed,Fixed,27/10/2007 02:39,07/03/2008 00:57
SCOUT-50,96906,SCOUT,Bug,Closed,Fixed,06/10/2007 04:58,06/10/2007 04:59
SCOUT-49,96907,SCOUT,Bug,Closed,Won't Fix,30/07/2007 16:02,18/08/2008 20:55
SCOUT-31,96925,SCOUT,Bug,Closed,Fixed,02/05/2007 01:45,26/07/2007 21:32
SCOUT-11,96945,SCOUT,Improvement,Closed,Fixed,26/02/2006 00:56,13/04/2006 08:21
SCOUT-48,96908,SCOUT,Bug,Closed,Fixed,27/07/2007 22:57,06/10/2007 05:09
SCOUT-47,96909,SCOUT,Bug,Closed,Fixed,23/07/2007 12:21,02/11/2007 09:32
SCOUT-46,96910,SCOUT,Bug,Closed,Fixed,20/07/2007 02:21,23/07/2007 09:37
SCOUT-45,96911,SCOUT,Bug,Closed,Fixed,20/07/2007 00:26,23/07/2007 09:11
SCOUT-44,96912,SCOUT,Bug,Closed,Fixed,20/07/2007 00:02,23/07/2007 08:10
SCOUT-43,96913,SCOUT,Task,Closed,Fixed,13/07/2007 21:46,21/07/2009 10:33
SCOUT-42,96914,SCOUT,Task,Closed,Fixed,13/07/2007 21:44,25/07/2007 10:37
SCOUT-41,96915,SCOUT,Bug,Closed,Fixed,11/07/2007 02:14,26/07/2007 21:23
SCOUT-40,96916,SCOUT,Bug,Closed,Fixed,10/07/2007 08:37,26/07/2007 21:24
SCOUT-39,96917,SCOUT,Task,Closed,Fixed,06/07/2007 09:47,26/07/2007 21:25
SCOUT-38,96918,SCOUT,Task,Closed,Fixed,30/06/2007 20:01,26/07/2007 21:26
SCOUT-37,96919,SCOUT,Task,Closed,Fixed,30/06/2007 05:12,26/07/2007 21:26
SCOUT-36,96920,SCOUT,Bug,Closed,Fixed,28/06/2007 10:38,26/07/2007 21:28
SCOUT-35,96921,SCOUT,Bug,Closed,Fixed,26/06/2007 04:41,26/07/2007 21:28
SCOUT-34,96922,SCOUT,Bug,Closed,Fixed,15/05/2007 04:31,26/07/2007 21:29
SCOUT-33,96923,SCOUT,Bug,Closed,Fixed,08/05/2007 10:05,26/07/2007 21:30
SCOUT-29,96927,SCOUT,Bug,Closed,Fixed,01/05/2007 00:17,26/07/2007 21:36
SCOUT-28,96928,SCOUT,Bug,Closed,Fixed,12/04/2007 14:44,26/07/2007 21:37
SCOUT-27,96929,SCOUT,Task,Closed,Fixed,01/11/2006 02:26,26/07/2007 21:37
SCOUT-26,96930,SCOUT,Bug,Closed,Fixed,28/10/2006 01:52,26/07/2007 21:38
SCOUT-25,96931,SCOUT,Bug,Closed,Fixed,27/10/2006 23:10,26/07/2007 21:39
SCOUT-24,96932,SCOUT,Bug,Closed,Won't Fix,27/10/2006 20:27,02/05/2007 00:49
SCOUT-23,96933,SCOUT,Bug,Closed,Fixed,27/10/2006 20:21,26/07/2007 21:40
SCOUT-22,96934,SCOUT,Bug,Closed,Fixed,19/10/2006 01:55,28/03/2007 10:04
SCOUT-21,96935,SCOUT,Bug,Closed,Fixed,30/09/2006 04:46,28/03/2007 10:11
SCOUT-20,96936,SCOUT,New Feature,Closed,Fixed,30/09/2006 04:22,28/03/2007 09:57
SCOUT-19,96937,SCOUT,Bug,Closed,Fixed,26/09/2006 03:29,26/09/2006 04:17
SCOUT-18,96938,SCOUT,New Feature,Closed,Fixed,23/09/2006 22:38,28/03/2007 09:56
SCOUT-17,96939,SCOUT,Bug,Closed,Fixed,21/09/2006 02:53,26/09/2006 22:12
SCOUT-16,96940,SCOUT,Task,Closed,Fixed,20/09/2006 23:00,06/07/2007 06:48
SCOUT-15,96941,SCOUT,Bug,Closed,Fixed,20/09/2006 01:04,20/09/2006 23:09
SCOUT-14,96942,SCOUT,Bug,Closed,Fixed,19/09/2006 00:26,12/07/2007 12:46
SCOUT-13,96943,SCOUT,Task,Closed,Fixed,08/04/2006 23:13,13/04/2006 08:29
SCOUT-10,96946,SCOUT,Bug,Closed,Fixed,13/12/2005 08:01,13/04/2006 08:18
SCOUT-9,96947,SCOUT,Improvement,Closed,Fixed,12/10/2005 09:00,26/07/2007 21:42
SCOUT-8,96948,SCOUT,Bug,Closed,Fixed,04/10/2005 09:20,13/04/2006 08:57
SCOUT-7,96949,SCOUT,Bug,Closed,Fixed,04/10/2005 09:12,13/04/2006 08:19
SCOUT-6,96950,SCOUT,Bug,Closed,Fixed,29/09/2005 17:06,13/04/2006 08:18
SCOUT-5,96951,SCOUT,Task,Closed,Fixed,22/01/2005 10:12,26/07/2007 21:50
SCOUT-4,96952,SCOUT,Bug,Closed,Fixed,26/12/2004 08:52,26/07/2007 21:49
SCOUT-3,96953,SCOUT,Task,Closed,Fixed,25/12/2004 03:25,26/07/2007 21:46
SCOUT-2,96954,SCOUT,Task,Closed,Fixed,25/12/2004 03:24,26/07/2007 21:46
SCOUT-1,96955,SCOUT,Task,Closed,Fixed,25/12/2004 03:23,26/07/2007 21:47
