Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOG4NET-277,158772,LOG4NET,Bug,Closed,Not A Problem,11/11/2010 21:31,07/08/2013 20:32
LOG4NET-276,158773,LOG4NET,Improvement,Closed,Won't Fix,04/11/2010 04:05,07/08/2013 20:41
LOG4NET-275,158774,LOG4NET,Task,Resolved,Fixed,01/11/2010 05:33,10/09/2011 12:56
LOG4NET-274,158775,LOG4NET,Bug,Resolved,Fixed,29/10/2010 01:22,04/10/2011 23:31
LOG4NET-273,158776,LOG4NET,Wish,Open,,28/10/2010 20:35,
LOG4NET-272,158777,LOG4NET,Bug,Open,,01/10/2010 02:37,
LOG4NET-271,158778,LOG4NET,Task,Resolved,Fixed,28/09/2010 01:43,19/08/2011 18:59
LOG4NET-270,158779,LOG4NET,Improvement,Resolved,Fixed,28/09/2010 01:34,19/08/2011 18:47
LOG4NET-269,158780,LOG4NET,Task,Resolved,Not A Problem,20/09/2010 18:58,05/06/2013 19:45
LOG4NET-266,158783,LOG4NET,Bug,Resolved,Fixed,18/08/2010 20:35,05/06/2013 22:42
LOG4NET-265,158784,LOG4NET,Bug,Resolved,Fixed,30/07/2010 04:04,07/09/2011 16:20
LOG4NET-264,158785,LOG4NET,Bug,Open,,21/07/2010 08:20,
LOG4NET-263,158786,LOG4NET,New Feature,Open,,14/07/2010 17:39,
LOG4NET-262,158787,LOG4NET,New Feature,Open,,07/07/2010 05:42,
LOG4NET-261,158788,LOG4NET,Bug,Resolved,Duplicate,07/07/2010 05:29,06/06/2013 16:52
LOG4NET-260,158789,LOG4NET,Task,Resolved,Cannot Reproduce,04/07/2010 18:27,08/09/2011 15:39
LOG4NET-7,159042,LOG4NET,Improvement,Open,,01/03/2005 15:50,
LOG4NET-259,158790,LOG4NET,Task,Resolved,Fixed,02/06/2010 04:23,06/06/2013 17:18
LOG4NET-258,158791,LOG4NET,Wish,Open,,18/05/2010 00:36,
LOG4NET-257,158792,LOG4NET,Bug,Resolved,Duplicate,30/04/2010 04:42,06/09/2011 19:32
LOG4NET-256,158793,LOG4NET,Bug,Open,,26/04/2010 12:43,
LOG4NET-255,158794,LOG4NET,Bug,Open,,24/04/2010 20:49,
LOG4NET-254,158795,LOG4NET,New Feature,Open,,17/04/2010 06:40,
LOG4NET-253,158796,LOG4NET,Bug,Resolved,Won't Fix,07/04/2010 17:38,05/06/2013 17:35
LOG4NET-252,158797,LOG4NET,Bug,Open,,25/03/2010 01:27,
LOG4NET-251,158798,LOG4NET,Bug,Resolved,Invalid,15/03/2010 14:40,06/09/2011 19:27
LOG4NET-223,158826,LOG4NET,Improvement,Resolved,Fixed,11/07/2009 01:02,05/11/2011 00:18
LOG4NET-250,158799,LOG4NET,Improvement,Open,,09/03/2010 01:55,
LOG4NET-249,158800,LOG4NET,New Feature,Open,,06/03/2010 08:23,
LOG4NET-248,158801,LOG4NET,Bug,Resolved,Invalid,24/02/2010 04:23,26/02/2010 12:27
LOG4NET-247,158802,LOG4NET,Bug,Closed,Invalid,12/02/2010 10:49,05/06/2013 16:35
LOG4NET-246,158803,LOG4NET,Improvement,Resolved,Fixed,04/02/2010 05:53,04/10/2011 23:53
LOG4NET-245,158804,LOG4NET,Task,Resolved,Invalid,02/02/2010 20:06,06/09/2011 18:04
LOG4NET-244,158805,LOG4NET,Bug,Resolved,Duplicate,26/01/2010 01:14,08/09/2011 20:59
LOG4NET-243,158806,LOG4NET,Bug,Resolved,Fixed,16/12/2009 01:39,10/09/2011 12:57
LOG4NET-242,158807,LOG4NET,Bug,Closed,Fixed,09/12/2009 07:51,10/09/2011 12:55
LOG4NET-241,158808,LOG4NET,Bug,Resolved,Fixed,09/12/2009 07:49,10/09/2011 12:56
LOG4NET-240,158809,LOG4NET,Bug,Open,,30/11/2009 17:28,
LOG4NET-222,158827,LOG4NET,Improvement,Resolved,Duplicate,11/07/2009 01:02,06/09/2011 17:44
LOG4NET-239,158810,LOG4NET,Test,Closed,Incomplete,28/11/2009 05:32,08/08/2013 17:12
LOG4NET-238,158811,LOG4NET,Improvement,Resolved,Invalid,16/11/2009 18:40,06/09/2011 17:52
LOG4NET-237,158812,LOG4NET,New Feature,Open,,09/11/2009 05:39,
LOG4NET-236,158813,LOG4NET,New Feature,Open,,09/11/2009 04:44,
LOG4NET-235,158814,LOG4NET,New Feature,Open,,08/11/2009 11:46,
LOG4NET-234,158815,LOG4NET,Bug,Closed,Duplicate,29/10/2009 01:33,07/08/2013 21:05
LOG4NET-233,158816,LOG4NET,New Feature,Resolved,Fixed,20/10/2009 08:12,06/09/2011 00:12
LOG4NET-232,158817,LOG4NET,Improvement,Resolved,Fixed,17/10/2009 07:46,06/06/2013 18:11
LOG4NET-221,158828,LOG4NET,Wish,Closed,Invalid,09/07/2009 16:15,07/08/2013 21:45
LOG4NET-140,158909,LOG4NET,New Feature,Closed,Fixed,30/01/2008 17:36,31/01/2008 16:31
LOG4NET-231,158818,LOG4NET,Bug,Resolved,Not A Problem,30/09/2009 08:46,07/09/2011 00:09
LOG4NET-230,158819,LOG4NET,Bug,Resolved,Duplicate,22/09/2009 18:59,06/09/2011 17:49
LOG4NET-229,158820,LOG4NET,Bug,Resolved,Fixed,19/09/2009 07:04,09/09/2011 21:02
LOG4NET-228,158821,LOG4NET,Bug,Resolved,Fixed,19/08/2009 21:13,06/06/2013 16:34
LOG4NET-227,158822,LOG4NET,Bug,Open,,12/08/2009 11:12,
LOG4NET-226,158823,LOG4NET,Improvement,Open,,11/08/2009 06:43,
LOG4NET-225,158824,LOG4NET,Bug,Resolved,Invalid,10/08/2009 23:24,17/11/2009 08:29
LOG4NET-224,158825,LOG4NET,Task,Resolved,Invalid,14/07/2009 04:10,06/06/2013 16:18
LOG4NET-220,158829,LOG4NET,Bug,Resolved,Won't Fix,07/07/2009 20:55,05/06/2013 22:25
LOG4NET-219,158830,LOG4NET,Bug,Open,,16/06/2009 16:11,
LOG4NET-218,158831,LOG4NET,Test,Resolved,Fixed,10/06/2009 16:50,08/08/2013 19:07
LOG4NET-217,158832,LOG4NET,Improvement,Open,,04/06/2009 05:24,
LOG4NET-216,158833,LOG4NET,New Feature,Open,,28/05/2009 12:06,
LOG4NET-215,158834,LOG4NET,Bug,Resolved,Fixed,18/05/2009 18:57,13/09/2011 18:15
LOG4NET-189,158860,LOG4NET,Improvement,Closed,Won't Fix,12/12/2008 17:18,15/03/2009 23:02
LOG4NET-214,158835,LOG4NET,Bug,Resolved,Fixed,11/05/2009 23:34,12/09/2011 19:19
LOG4NET-213,158836,LOG4NET,Bug,Resolved,Not A Problem,24/04/2009 14:35,06/09/2011 17:25
LOG4NET-212,158837,LOG4NET,Bug,Resolved,Fixed,14/04/2009 09:02,12/09/2011 20:45
LOG4NET-211,158838,LOG4NET,Bug,Open,,12/04/2009 19:41,
LOG4NET-210,158839,LOG4NET,Bug,Resolved,Won't Fix,30/03/2009 17:06,06/06/2013 16:15
LOG4NET-209,158840,LOG4NET,Bug,Reopened,,27/03/2009 04:28,
LOG4NET-208,158841,LOG4NET,Bug,Closed,Won't Fix,26/03/2009 02:12,20/06/2013 19:42
LOG4NET-6,159043,LOG4NET,Improvement,Open,,01/03/2005 15:47,
LOG4NET-207,158842,LOG4NET,Bug,Resolved,Invalid,19/03/2009 15:39,26/05/2009 01:43
LOG4NET-206,158843,LOG4NET,Bug,Resolved,Fixed,19/03/2009 03:09,19/03/2009 04:06
LOG4NET-205,158844,LOG4NET,New Feature,Resolved,Fixed,18/03/2009 01:43,07/08/2013 21:32
LOG4NET-204,158845,LOG4NET,Wish,Open,,17/03/2009 15:45,
LOG4NET-203,158846,LOG4NET,Bug,Open,,14/03/2009 08:55,
LOG4NET-202,158847,LOG4NET,Bug,Closed,Fixed,06/03/2009 07:19,12/04/2013 19:33
LOG4NET-201,158848,LOG4NET,New Feature,Open,,18/02/2009 14:44,
LOG4NET-200,158849,LOG4NET,Bug,Resolved,Duplicate,13/02/2009 21:51,05/06/2013 22:48
LOG4NET-199,158850,LOG4NET,Bug,Closed,Invalid,13/02/2009 08:55,20/02/2009 01:08
LOG4NET-198,158851,LOG4NET,Test,Resolved,Invalid,07/02/2009 07:31,06/06/2013 16:04
LOG4NET-197,158852,LOG4NET,Task,Resolved,Cannot Reproduce,06/02/2009 20:30,06/09/2011 17:03
LOG4NET-196,158853,LOG4NET,Bug,Open,,06/02/2009 10:45,
LOG4NET-195,158854,LOG4NET,Test,Resolved,Later,04/02/2009 13:59,15/03/2009 01:14
LOG4NET-194,158855,LOG4NET,Improvement,Open,,26/01/2009 01:14,
LOG4NET-193,158856,LOG4NET,Bug,Resolved,Fixed,14/01/2009 01:42,15/03/2009 22:34
LOG4NET-192,158857,LOG4NET,Bug,Resolved,Cannot Reproduce,13/01/2009 01:38,28/05/2009 12:20
LOG4NET-191,158858,LOG4NET,Bug,Resolved,Invalid,23/12/2008 03:27,23/12/2008 06:16
LOG4NET-190,158859,LOG4NET,New Feature,Open,,18/12/2008 00:47,
LOG4NET-188,158861,LOG4NET,Bug,Resolved,Cannot Reproduce,11/12/2008 01:48,15/03/2009 23:06
LOG4NET-187,158862,LOG4NET,New Feature,Resolved,Fixed,09/12/2008 02:12,23/11/2013 05:02
LOG4NET-186,158863,LOG4NET,Improvement,Resolved,Fixed,30/11/2008 23:28,19/04/2011 21:52
LOG4NET-185,158864,LOG4NET,Bug,Open,,09/11/2008 17:48,
LOG4NET-184,158865,LOG4NET,Wish,Open,,09/11/2008 05:33,
LOG4NET-183,158866,LOG4NET,Bug,Open,,04/11/2008 23:36,
LOG4NET-182,158867,LOG4NET,Bug,Open,,29/10/2008 10:53,
LOG4NET-181,158868,LOG4NET,Improvement,Open,,27/10/2008 09:52,
LOG4NET-153,158896,LOG4NET,Improvement,Resolved,Fixed,07/05/2008 09:34,24/08/2008 23:38
LOG4NET-180,158869,LOG4NET,Bug,Resolved,Cannot Reproduce,17/10/2008 02:22,05/06/2013 17:45
LOG4NET-179,158870,LOG4NET,Test,Resolved,Cannot Reproduce,07/10/2008 02:49,06/09/2011 16:48
LOG4NET-178,158871,LOG4NET,Bug,Resolved,Invalid,06/10/2008 16:36,29/11/2012 16:12
LOG4NET-177,158872,LOG4NET,Test,Resolved,Invalid,06/10/2008 16:10,14/03/2009 22:57
LOG4NET-176,158873,LOG4NET,New Feature,Resolved,Duplicate,04/10/2008 21:18,07/09/2011 00:02
LOG4NET-175,158874,LOG4NET,Bug,Open,,30/09/2008 07:10,
LOG4NET-143,158906,LOG4NET,Bug,Resolved,Fixed,29/02/2008 00:23,09/09/2011 21:39
LOG4NET-174,158875,LOG4NET,Bug,Resolved,Duplicate,10/09/2008 23:21,19/08/2011 18:43
LOG4NET-173,158876,LOG4NET,Wish,Open,,03/09/2008 03:23,
LOG4NET-172,158877,LOG4NET,New Feature,Open,,27/08/2008 02:29,
LOG4NET-171,158878,LOG4NET,Bug,Closed,Invalid,23/08/2008 04:59,27/08/2008 23:04
LOG4NET-170,158879,LOG4NET,Improvement,Resolved,Fixed,22/08/2008 19:42,24/08/2008 02:57
LOG4NET-169,158880,LOG4NET,Task,Resolved,Invalid,19/08/2008 07:47,24/08/2008 03:19
LOG4NET-168,158881,LOG4NET,New Feature,Resolved,Fixed,14/08/2008 06:27,24/08/2008 05:07
LOG4NET-167,158882,LOG4NET,Bug,Resolved,Fixed,13/08/2008 18:11,08/09/2011 16:29
LOG4NET-166,158883,LOG4NET,Bug,Closed,Won't Fix,17/07/2008 16:46,08/03/2011 23:49
LOG4NET-165,158884,LOG4NET,Improvement,Open,,11/07/2008 01:36,
LOG4NET-164,158885,LOG4NET,Improvement,Resolved,Fixed,09/07/2008 20:31,20/09/2011 19:14
LOG4NET-163,158886,LOG4NET,Bug,Resolved,Invalid,01/07/2008 06:12,01/07/2008 10:22
LOG4NET-162,158887,LOG4NET,Bug,Resolved,Cannot Reproduce,30/06/2008 15:14,05/06/2013 22:20
LOG4NET-161,158888,LOG4NET,Bug,Resolved,Fixed,30/06/2008 12:51,30/06/2008 19:59
LOG4NET-160,158889,LOG4NET,Bug,Resolved,Duplicate,24/06/2008 15:32,24/06/2008 19:32
LOG4NET-159,158890,LOG4NET,Bug,Resolved,Invalid,18/06/2008 05:37,18/06/2008 08:53
LOG4NET-158,158891,LOG4NET,Bug,Resolved,Fixed,29/05/2008 02:34,25/08/2008 01:00
LOG4NET-157,158892,LOG4NET,Improvement,Resolved,Fixed,24/05/2008 17:47,20/09/2011 23:41
LOG4NET-156,158893,LOG4NET,Bug,Resolved,Invalid,20/05/2008 23:34,14/06/2008 22:18
LOG4NET-155,158894,LOG4NET,New Feature,Resolved,Fixed,19/05/2008 21:55,25/08/2008 01:17
LOG4NET-154,158895,LOG4NET,New Feature,Resolved,Fixed,07/05/2008 10:00,20/09/2011 23:32
LOG4NET-152,158897,LOG4NET,Improvement,Resolved,Invalid,07/05/2008 00:19,07/05/2008 05:40
LOG4NET-151,158898,LOG4NET,Improvement,Open,,01/05/2008 09:59,
LOG4NET-150,158899,LOG4NET,Bug,Resolved,Fixed,30/04/2008 17:52,03/05/2008 08:31
LOG4NET-149,158900,LOG4NET,Bug,Resolved,Fixed,30/04/2008 03:49,03/05/2008 08:31
LOG4NET-148,158901,LOG4NET,Bug,Resolved,Fixed,22/04/2008 23:25,05/06/2013 23:03
LOG4NET-147,158902,LOG4NET,Improvement,Resolved,Invalid,16/04/2008 15:30,03/05/2008 08:35
LOG4NET-146,158903,LOG4NET,Bug,Resolved,Cannot Reproduce,10/04/2008 19:53,14/03/2009 03:25
LOG4NET-145,158904,LOG4NET,Bug,Resolved,Invalid,18/03/2008 02:24,18/03/2008 06:56
