Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STDCXX-690,76720,STDCXX,Bug,Open,,09/01/2008 05:24,
STDCXX-689,76721,STDCXX,Bug,Open,,08/01/2008 09:38,
STDCXX-688,76722,STDCXX,Improvement,Resolved,Fixed,08/01/2008 04:42,02/07/2008 02:07
STDCXX-686,76724,STDCXX,Improvement,In Progress,,03/01/2008 12:44,
STDCXX-685,76725,STDCXX,Bug,Resolved,Won't Fix,03/01/2008 07:47,07/06/2008 10:16
STDCXX-684,76726,STDCXX,New Feature,Open,,19/12/2007 08:34,
STDCXX-683,76727,STDCXX,New Feature,Open,,19/12/2007 07:58,
STDCXX-681,76729,STDCXX,Bug,Open,,19/12/2007 05:59,
STDCXX-677,76733,STDCXX,Bug,Closed,Won't Fix,06/12/2007 09:35,01/02/2008 00:36
STDCXX-676,76734,STDCXX,Bug,Closed,Fixed,05/12/2007 05:23,19/12/2007 06:33
STDCXX-675,76735,STDCXX,Improvement,Open,,30/11/2007 02:11,
STDCXX-674,76736,STDCXX,Improvement,Open,,28/11/2007 21:31,
STDCXX-673,76737,STDCXX,Bug,Closed,Fixed,27/11/2007 07:28,20/12/2007 06:22
STDCXX-672,76738,STDCXX,New Feature,Open,,26/11/2007 04:09,
STDCXX-671,76739,STDCXX,Improvement,Closed,Fixed,22/11/2007 23:28,23/11/2007 01:38
STDCXX-670,76740,STDCXX,Bug,Resolved,Fixed,22/11/2007 07:59,02/07/2008 02:42
STDCXX-669,76741,STDCXX,Bug,Closed,Fixed,20/11/2007 19:18,20/11/2007 19:21
STDCXX-668,76742,STDCXX,Bug,Open,,17/11/2007 02:40,
STDCXX-667,76743,STDCXX,Improvement,Open,,14/11/2007 21:23,
STDCXX-666,76744,STDCXX,Bug,Closed,Fixed,14/11/2007 21:20,19/12/2007 22:37
STDCXX-665,76745,STDCXX,Bug,Closed,Fixed,13/11/2007 07:20,04/03/2008 03:18
STDCXX-664,76746,STDCXX,Bug,Closed,Fixed,13/11/2007 06:23,19/12/2007 07:00
STDCXX-663,76747,STDCXX,Bug,Closed,Fixed,12/11/2007 22:13,05/12/2007 23:00
STDCXX-662,76748,STDCXX,Bug,Closed,Fixed,12/11/2007 21:02,12/11/2007 21:52
STDCXX-661,76749,STDCXX,Bug,Closed,Fixed,12/11/2007 17:47,15/11/2007 01:45
STDCXX-660,76750,STDCXX,Bug,Closed,Fixed,10/11/2007 02:03,04/04/2008 17:57
STDCXX-659,76751,STDCXX,Bug,Closed,Fixed,10/11/2007 01:07,10/11/2007 01:27
STDCXX-658,76752,STDCXX,Bug,Closed,Fixed,09/11/2007 22:13,09/11/2007 22:19
STDCXX-657,76753,STDCXX,Bug,Closed,Fixed,09/11/2007 07:38,09/11/2007 07:39
STDCXX-656,76754,STDCXX,Bug,Open,,09/11/2007 07:30,
STDCXX-655,76755,STDCXX,Bug,Open,,09/11/2007 07:18,
STDCXX-654,76756,STDCXX,Bug,Closed,Fixed,08/11/2007 10:14,08/11/2007 12:33
STDCXX-635,76775,STDCXX,Bug,Closed,Fixed,02/11/2007 04:01,16/03/2008 12:58
STDCXX-653,76757,STDCXX,Bug,Closed,Duplicate,08/11/2007 09:29,17/11/2007 10:24
STDCXX-652,76758,STDCXX,Bug,Closed,Fixed,08/11/2007 09:02,08/11/2007 10:01
STDCXX-651,76759,STDCXX,Bug,Closed,Fixed,08/11/2007 08:44,08/11/2007 10:01
STDCXX-650,76760,STDCXX,Bug,Closed,Fixed,08/11/2007 05:10,10/12/2007 14:37
STDCXX-649,76761,STDCXX,Bug,Closed,Fixed,08/11/2007 04:54,22/11/2007 08:11
STDCXX-648,76762,STDCXX,Bug,Closed,Fixed,07/11/2007 23:45,18/03/2008 22:23
STDCXX-647,76763,STDCXX,Bug,Closed,Fixed,07/11/2007 23:17,16/03/2008 13:53
STDCXX-646,76764,STDCXX,Bug,Closed,Fixed,07/11/2007 23:15,16/03/2008 10:01
STDCXX-633,76777,STDCXX,Bug,Reopened,,02/11/2007 02:24,
STDCXX-645,76765,STDCXX,Bug,Closed,Fixed,04/11/2007 00:07,07/02/2008 08:21
STDCXX-644,76766,STDCXX,Bug,Closed,Fixed,03/11/2007 06:30,27/03/2008 14:07
STDCXX-643,76767,STDCXX,Bug,Open,,03/11/2007 06:27,
STDCXX-642,76768,STDCXX,Bug,Closed,Fixed,03/11/2007 05:24,14/11/2008 01:27
STDCXX-641,76769,STDCXX,Bug,Closed,Duplicate,03/11/2007 02:17,07/04/2008 08:04
STDCXX-640,76770,STDCXX,Bug,Open,,03/11/2007 02:15,
STDCXX-639,76771,STDCXX,Bug,Open,,03/11/2007 00:19,
STDCXX-638,76772,STDCXX,Bug,Closed,Fixed,02/11/2007 23:47,04/04/2008 15:45
STDCXX-637,76773,STDCXX,Bug,Closed,Fixed,02/11/2007 23:30,23/11/2007 01:39
STDCXX-636,76774,STDCXX,Bug,Closed,Fixed,02/11/2007 04:03,16/03/2008 13:02
STDCXX-634,76776,STDCXX,Bug,Closed,Fixed,02/11/2007 02:58,02/11/2007 03:17
STDCXX-632,76778,STDCXX,Bug,Reopened,,02/11/2007 02:22,
STDCXX-631,76779,STDCXX,Bug,Closed,Fixed,02/11/2007 02:17,23/02/2008 01:40
STDCXX-630,76780,STDCXX,Bug,Reopened,,02/11/2007 02:12,
STDCXX-629,76781,STDCXX,Bug,Reopened,,02/11/2007 02:10,
STDCXX-628,76782,STDCXX,Bug,Closed,Fixed,02/11/2007 00:58,27/03/2008 01:41
STDCXX-627,76783,STDCXX,Bug,Closed,Fixed,02/11/2007 00:33,29/01/2008 23:46
STDCXX-626,76784,STDCXX,Bug,Closed,Fixed,02/11/2007 00:24,17/01/2008 04:47
STDCXX-625,76785,STDCXX,Bug,Closed,Fixed,31/10/2007 09:14,07/03/2008 01:11
STDCXX-624,76786,STDCXX,Bug,Closed,Fixed,30/10/2007 07:35,31/03/2008 07:52
STDCXX-623,76787,STDCXX,New Feature,Closed,Fixed,28/10/2007 06:55,28/11/2007 13:09
STDCXX-622,76788,STDCXX,Bug,Closed,Duplicate,27/10/2007 07:37,12/01/2008 05:50
STDCXX-619,76791,STDCXX,Improvement,Closed,Fixed,25/10/2007 07:15,12/11/2007 22:37
STDCXX-618,76792,STDCXX,Bug,Open,,25/10/2007 06:53,
STDCXX-617,76793,STDCXX,Bug,Closed,Fixed,25/10/2007 04:33,22/11/2007 06:16
STDCXX-616,76794,STDCXX,Bug,Closed,Fixed,25/10/2007 04:18,09/11/2007 07:44
STDCXX-615,76795,STDCXX,Bug,Resolved,Fixed,25/10/2007 04:16,26/03/2008 00:20
STDCXX-614,76796,STDCXX,Bug,Closed,Fixed,25/10/2007 04:12,19/12/2007 07:03
STDCXX-613,76797,STDCXX,Bug,Open,,25/10/2007 01:56,
STDCXX-612,76798,STDCXX,Bug,Open,,23/10/2007 08:37,
STDCXX-611,76799,STDCXX,Bug,Closed,Fixed,23/10/2007 07:28,24/10/2007 01:49
STDCXX-610,76800,STDCXX,New Feature,Open,,23/10/2007 03:06,
STDCXX-609,76801,STDCXX,Bug,Closed,Fixed,23/10/2007 01:09,23/10/2007 03:09
STDCXX-608,76802,STDCXX,Bug,Closed,Fixed,22/10/2007 13:10,08/04/2008 03:41
STDCXX-607,76803,STDCXX,Bug,Closed,Fixed,22/10/2007 13:06,22/11/2007 07:43
STDCXX-606,76804,STDCXX,Bug,Closed,Fixed,22/10/2007 13:04,22/11/2007 07:55
STDCXX-605,76805,STDCXX,Bug,Closed,Fixed,22/10/2007 13:00,12/01/2008 04:16
STDCXX-604,76806,STDCXX,Bug,Closed,Fixed,22/10/2007 12:57,20/12/2007 05:52
STDCXX-603,76807,STDCXX,Bug,Closed,Fixed,22/10/2007 12:50,20/12/2007 05:54
STDCXX-602,76808,STDCXX,Improvement,Reopened,,18/10/2007 05:44,
STDCXX-601,76809,STDCXX,Improvement,Closed,Fixed,17/10/2007 02:31,12/11/2007 22:38
STDCXX-600,76810,STDCXX,Bug,Open,,17/10/2007 00:27,
STDCXX-599,76811,STDCXX,Bug,Closed,Fixed,16/10/2007 08:53,16/10/2007 09:30
STDCXX-598,76812,STDCXX,Bug,Closed,Fixed,16/10/2007 08:50,16/10/2007 09:35
STDCXX-597,76813,STDCXX,Improvement,Open,,16/10/2007 08:12,
STDCXX-596,76814,STDCXX,Improvement,Closed,Fixed,16/10/2007 06:56,12/11/2007 22:39
STDCXX-595,76815,STDCXX,Bug,Closed,Fixed,15/10/2007 03:51,26/06/2008 22:37
STDCXX-594,76816,STDCXX,Task,Closed,Fixed,13/10/2007 06:40,22/11/2007 03:15
STDCXX-593,76817,STDCXX,Improvement,Closed,Fixed,13/10/2007 06:40,12/11/2007 22:40
STDCXX-579,76831,STDCXX,Improvement,Closed,Fixed,05/10/2007 07:19,12/11/2007 22:45
STDCXX-592,76818,STDCXX,Bug,Open,,13/10/2007 05:58,
STDCXX-591,76819,STDCXX,Bug,Closed,Duplicate,13/10/2007 05:55,16/10/2007 08:42
STDCXX-590,76820,STDCXX,Bug,Closed,Fixed,12/10/2007 08:17,15/10/2007 04:01
STDCXX-589,76821,STDCXX,Bug,Closed,Fixed,12/10/2007 07:49,15/10/2007 03:57
STDCXX-588,76822,STDCXX,Bug,Closed,Fixed,12/10/2007 07:46,15/10/2007 03:58
STDCXX-587,76823,STDCXX,Improvement,Closed,Fixed,12/10/2007 07:43,12/11/2007 22:41
STDCXX-586,76824,STDCXX,Bug,Closed,Fixed,12/10/2007 06:35,15/10/2007 04:13
STDCXX-585,76825,STDCXX,Bug,Closed,Fixed,12/10/2007 02:07,19/12/2007 21:45
STDCXX-584,76826,STDCXX,Improvement,Closed,Fixed,11/10/2007 06:37,12/11/2007 22:42
STDCXX-583,76827,STDCXX,Improvement,Open,,10/10/2007 06:51,
STDCXX-582,76828,STDCXX,Improvement,Closed,Fixed,10/10/2007 06:24,12/11/2007 22:43
STDCXX-581,76829,STDCXX,Improvement,Closed,Fixed,09/10/2007 05:43,12/11/2007 22:44
STDCXX-580,76830,STDCXX,Improvement,Closed,Fixed,05/10/2007 07:59,12/11/2007 22:44
STDCXX-578,76832,STDCXX,Bug,Closed,Fixed,05/10/2007 05:02,12/11/2007 22:35
STDCXX-577,76833,STDCXX,Improvement,Closed,Fixed,05/10/2007 04:47,12/01/2008 05:45
STDCXX-576,76834,STDCXX,Bug,Closed,Fixed,04/10/2007 20:05,04/10/2007 20:19
STDCXX-575,76835,STDCXX,Bug,Closed,Fixed,02/10/2007 23:06,04/10/2007 23:22
STDCXX-573,76837,STDCXX,Improvement,Open,,28/09/2007 03:54,
STDCXX-572,76838,STDCXX,Bug,Closed,Fixed,27/09/2007 09:06,27/09/2007 09:31
STDCXX-571,76839,STDCXX,Improvement,Closed,Fixed,27/09/2007 05:29,28/09/2007 00:44
STDCXX-570,76840,STDCXX,Bug,Closed,Fixed,22/09/2007 06:06,22/09/2007 06:19
STDCXX-569,76841,STDCXX,Bug,Open,,22/09/2007 05:59,
STDCXX-567,76843,STDCXX,Bug,Closed,Fixed,21/09/2007 04:21,21/09/2007 04:45
STDCXX-566,76844,STDCXX,Task,Closed,Fixed,20/09/2007 13:01,21/09/2007 17:35
STDCXX-565,76845,STDCXX,Bug,Open,,20/09/2007 02:31,
STDCXX-564,76846,STDCXX,Bug,Closed,Fixed,19/09/2007 23:22,04/10/2007 23:00
STDCXX-563,76847,STDCXX,Improvement,Resolved,Fixed,19/09/2007 01:59,17/09/2008 21:50
STDCXX-562,76848,STDCXX,Bug,Open,,18/09/2007 12:45,
STDCXX-558,76852,STDCXX,Improvement,Closed,Fixed,15/09/2007 07:08,22/11/2007 00:01
STDCXX-557,76853,STDCXX,Improvement,Closed,Fixed,15/09/2007 07:06,22/11/2007 00:01
STDCXX-556,76854,STDCXX,Bug,Open,,14/09/2007 17:22,
STDCXX-555,76855,STDCXX,Bug,Closed,Invalid,14/09/2007 02:18,15/10/2007 07:13
STDCXX-554,76856,STDCXX,Bug,Closed,Fixed,14/09/2007 02:06,14/09/2007 18:47
STDCXX-543,76867,STDCXX,Bug,Closed,Fixed,06/09/2007 07:07,14/09/2007 01:49
STDCXX-553,76857,STDCXX,Bug,Closed,Fixed,14/09/2007 00:22,10/12/2007 15:05
STDCXX-552,76858,STDCXX,Task,Closed,Fixed,13/09/2007 08:52,27/10/2007 01:15
STDCXX-551,76859,STDCXX,Bug,Open,,13/09/2007 04:23,
STDCXX-550,76860,STDCXX,Bug,Resolved,Fixed,13/09/2007 02:38,04/06/2008 01:29
STDCXX-549,76861,STDCXX,Bug,Closed,Fixed,12/09/2007 09:10,12/09/2007 09:29
STDCXX-548,76862,STDCXX,Improvement,Closed,Fixed,12/09/2007 08:58,08/02/2008 23:15
STDCXX-547,76863,STDCXX,Bug,Closed,Fixed,11/09/2007 09:05,18/09/2007 07:59
STDCXX-546,76864,STDCXX,Improvement,Closed,Fixed,10/09/2007 22:59,08/04/2008 23:23
STDCXX-545,76865,STDCXX,Bug,Resolved,Fixed,07/09/2007 01:00,13/09/2007 08:42
STDCXX-544,76866,STDCXX,Improvement,In Progress,,07/09/2007 00:55,
STDCXX-542,76868,STDCXX,Bug,Closed,Fixed,01/09/2007 05:18,06/09/2007 00:03
STDCXX-541,76869,STDCXX,Bug,Closed,Fixed,31/08/2007 04:22,08/09/2007 07:55
STDCXX-540,76870,STDCXX,Bug,Open,,29/08/2007 08:26,
STDCXX-539,76871,STDCXX,Bug,Open,,29/08/2007 02:18,
STDCXX-538,76872,STDCXX,Bug,Closed,Fixed,28/08/2007 01:42,28/08/2007 01:52
STDCXX-537,76873,STDCXX,Bug,Open,,28/08/2007 00:52,
STDCXX-536,76874,STDCXX,Improvement,Resolved,Fixed,25/08/2007 09:44,30/05/2008 07:37
STDCXX-535,76875,STDCXX,Bug,Open,,24/08/2007 07:58,
STDCXX-534,76876,STDCXX,Bug,Open,,24/08/2007 07:32,
STDCXX-533,76877,STDCXX,Bug,Open,,24/08/2007 07:18,
STDCXX-527,76883,STDCXX,Task,Closed,Fixed,23/08/2007 12:39,01/05/2008 06:50
STDCXX-526,76884,STDCXX,Task,Closed,Fixed,23/08/2007 11:51,06/09/2007 05:42
STDCXX-525,76885,STDCXX,Bug,Closed,Fixed,23/08/2007 06:18,25/08/2007 03:21
STDCXX-524,76886,STDCXX,Bug,Closed,Fixed,18/08/2007 06:22,20/12/2007 05:50
STDCXX-515,76895,STDCXX,Bug,Closed,Fixed,10/08/2007 00:37,29/08/2007 02:21
STDCXX-523,76887,STDCXX,Bug,Open,,17/08/2007 07:40,
STDCXX-522,76888,STDCXX,Bug,Closed,Fixed,15/08/2007 09:42,30/08/2007 03:30
STDCXX-521,76889,STDCXX,Bug,Closed,Fixed,14/08/2007 08:41,15/08/2007 06:08
STDCXX-520,76890,STDCXX,Improvement,Open,,13/08/2007 04:53,
STDCXX-519,76891,STDCXX,Bug,Closed,Fixed,13/08/2007 04:08,13/08/2007 17:19
STDCXX-518,76892,STDCXX,Improvement,Closed,Fixed,12/08/2007 07:48,09/01/2008 05:56
STDCXX-517,76893,STDCXX,Improvement,Closed,Fixed,10/08/2007 13:14,11/09/2007 22:28
STDCXX-516,76894,STDCXX,Improvement,Closed,Fixed,10/08/2007 00:40,11/09/2007 22:59
STDCXX-514,76896,STDCXX,Bug,Closed,Fixed,09/08/2007 21:55,11/08/2007 01:28
STDCXX-513,76897,STDCXX,Bug,Closed,Fixed,09/08/2007 17:05,09/08/2007 19:32
STDCXX-512,76898,STDCXX,Bug,Open,,09/08/2007 05:17,
STDCXX-511,76899,STDCXX,Bug,Closed,Fixed,07/08/2007 06:27,05/09/2007 09:52
STDCXX-510,76900,STDCXX,Bug,Closed,Fixed,07/08/2007 06:09,07/08/2007 07:35
STDCXX-509,76901,STDCXX,Bug,Closed,Fixed,04/08/2007 05:36,19/10/2007 09:03
STDCXX-508,76902,STDCXX,Bug,Closed,Fixed,02/08/2007 02:19,02/08/2007 02:21
STDCXX-488,76922,STDCXX,Bug,Resolved,Fixed,18/07/2007 23:30,12/06/2008 01:57
STDCXX-507,76903,STDCXX,Bug,Closed,Fixed,01/08/2007 02:56,29/02/2008 01:52
STDCXX-503,76907,STDCXX,Bug,Resolved,Cannot Reproduce,30/07/2007 08:30,01/01/2008 07:51
STDCXX-502,76908,STDCXX,Bug,Closed,Fixed,25/07/2007 08:29,25/07/2007 11:31
STDCXX-501,76909,STDCXX,Bug,Closed,Fixed,25/07/2007 02:53,12/09/2007 03:11
STDCXX-500,76910,STDCXX,Bug,Open,,25/07/2007 01:31,
STDCXX-499,76911,STDCXX,Bug,Closed,Won't Fix,25/07/2007 01:10,16/02/2009 08:18
STDCXX-498,76912,STDCXX,Bug,Resolved,Cannot Reproduce,25/07/2007 01:03,01/01/2008 07:55
STDCXX-497,76913,STDCXX,Bug,Closed,Duplicate,24/07/2007 09:03,12/11/2007 22:55
STDCXX-496,76914,STDCXX,Bug,Open,,24/07/2007 09:01,
STDCXX-495,76915,STDCXX,Bug,Reopened,,24/07/2007 08:57,
STDCXX-494,76916,STDCXX,Bug,In Progress,,24/07/2007 08:47,
STDCXX-493,76917,STDCXX,Bug,Closed,Fixed,23/07/2007 06:13,12/09/2007 07:33
STDCXX-492,76918,STDCXX,Bug,Resolved,Fixed,23/07/2007 04:58,25/09/2007 06:45
STDCXX-491,76919,STDCXX,Bug,Closed,Fixed,23/07/2007 04:26,06/08/2007 11:27
STDCXX-490,76920,STDCXX,Bug,Closed,Fixed,21/07/2007 03:41,05/12/2007 03:13
STDCXX-489,76921,STDCXX,Bug,Closed,Invalid,19/07/2007 02:20,19/07/2007 03:30
STDCXX-468,76942,STDCXX,New Feature,Open,,07/07/2007 01:24,
STDCXX-487,76923,STDCXX,Bug,Open,,18/07/2007 07:04,
STDCXX-486,76924,STDCXX,Bug,Closed,Fixed,17/07/2007 08:07,18/07/2007 05:38
STDCXX-485,76925,STDCXX,Bug,Closed,Fixed,14/07/2007 07:22,18/07/2007 05:47
STDCXX-484,76926,STDCXX,Bug,Closed,Duplicate,14/07/2007 03:49,20/09/2007 04:11
STDCXX-483,76927,STDCXX,New Feature,Open,,13/07/2007 03:49,
STDCXX-482,76928,STDCXX,Bug,Closed,Fixed,11/07/2007 04:05,15/08/2007 06:55
STDCXX-481,76929,STDCXX,Bug,Closed,Fixed,11/07/2007 03:39,23/08/2007 08:29
STDCXX-480,76930,STDCXX,Bug,Open,,10/07/2007 02:40,
STDCXX-459,76951,STDCXX,Improvement,Open,,25/06/2007 23:16,
STDCXX-479,76931,STDCXX,Bug,Closed,Fixed,10/07/2007 02:25,23/08/2007 08:31
STDCXX-478,76932,STDCXX,Bug,Resolved,Fixed,09/07/2007 07:14,09/07/2007 12:48
STDCXX-477,76933,STDCXX,Bug,Closed,Fixed,09/07/2007 06:24,09/07/2007 08:47
STDCXX-476,76934,STDCXX,Bug,Open,,09/07/2007 05:28,
STDCXX-475,76935,STDCXX,Bug,Closed,Fixed,09/07/2007 02:40,25/08/2007 03:45
STDCXX-458,76952,STDCXX,Bug,Closed,Fixed,25/06/2007 23:04,09/04/2008 23:16
STDCXX-474,76936,STDCXX,Bug,Closed,Fixed,09/07/2007 02:30,25/07/2007 07:33
STDCXX-473,76937,STDCXX,Bug,Open,,09/07/2007 02:20,
STDCXX-472,76938,STDCXX,Bug,Open,,08/07/2007 07:09,
STDCXX-471,76939,STDCXX,Bug,Open,,08/07/2007 06:21,
STDCXX-470,76940,STDCXX,Bug,Closed,Fixed,08/07/2007 05:35,15/08/2007 06:18
STDCXX-469,76941,STDCXX,Bug,Closed,Fixed,07/07/2007 05:56,07/07/2007 08:53
STDCXX-467,76943,STDCXX,Bug,Open,,04/07/2007 05:37,
STDCXX-466,76944,STDCXX,Bug,Closed,Fixed,03/07/2007 20:53,25/07/2007 00:07
STDCXX-465,76945,STDCXX,Improvement,Closed,Duplicate,30/06/2007 12:32,30/06/2007 15:16
STDCXX-464,76946,STDCXX,Bug,Resolved,Won't Fix,29/06/2007 10:07,26/03/2008 01:27
STDCXX-463,76947,STDCXX,Bug,Open,,29/06/2007 09:40,
STDCXX-462,76948,STDCXX,Bug,Closed,Fixed,26/06/2007 08:47,28/08/2007 02:59
STDCXX-461,76949,STDCXX,Bug,Resolved,Fixed,26/06/2007 07:14,29/06/2007 13:03
STDCXX-460,76950,STDCXX,Bug,Open,,25/06/2007 23:20,
STDCXX-456,76954,STDCXX,Bug,Open,,23/06/2007 01:47,
STDCXX-455,76955,STDCXX,Bug,Closed,Fixed,22/06/2007 17:24,23/09/2008 00:01
STDCXX-454,76956,STDCXX,Bug,Closed,Fixed,22/06/2007 17:12,22/06/2007 18:17
STDCXX-453,76957,STDCXX,Bug,Closed,Fixed,22/06/2007 06:01,01/10/2007 22:40
STDCXX-452,76958,STDCXX,Bug,Resolved,Fixed,22/06/2007 04:27,01/10/2007 22:39
STDCXX-451,76959,STDCXX,Improvement,Open,,20/06/2007 02:20,
STDCXX-450,76960,STDCXX,Bug,Resolved,Cannot Reproduce,19/06/2007 09:43,02/10/2007 07:39
STDCXX-426,76984,STDCXX,Bug,Reopened,,24/05/2007 05:43,
STDCXX-449,76961,STDCXX,Bug,Open,,19/06/2007 09:10,
STDCXX-448,76962,STDCXX,Improvement,Closed,Fixed,18/06/2007 23:24,25/09/2007 08:36
STDCXX-447,76963,STDCXX,Bug,Closed,Fixed,10/06/2007 13:05,29/08/2007 09:37
STDCXX-446,76964,STDCXX,Bug,Closed,Fixed,10/06/2007 12:51,29/08/2007 09:39
STDCXX-445,76965,STDCXX,Bug,Open,,09/06/2007 01:52,
STDCXX-444,76966,STDCXX,Bug,Open,,08/06/2007 08:53,
STDCXX-443,76967,STDCXX,Improvement,Closed,Fixed,08/06/2007 08:13,08/01/2008 08:26
STDCXX-298,77112,STDCXX,Bug,Open,,12/10/2006 06:17,
STDCXX-442,76968,STDCXX,Bug,Open,,08/06/2007 07:36,
STDCXX-441,76969,STDCXX,Bug,Open,,08/06/2007 07:19,
STDCXX-440,76970,STDCXX,Bug,Resolved,Fixed,08/06/2007 07:05,26/09/2007 01:39
STDCXX-439,76971,STDCXX,Bug,Closed,Fixed,08/06/2007 03:54,24/08/2007 00:03
STDCXX-438,76972,STDCXX,Bug,Closed,Fixed,07/06/2007 03:18,17/03/2008 22:44
STDCXX-437,76973,STDCXX,Task,Closed,Fixed,07/06/2007 01:12,27/10/2007 02:06
STDCXX-436,76974,STDCXX,Bug,Resolved,Fixed,05/06/2007 12:23,16/09/2007 05:06
STDCXX-435,76975,STDCXX,Bug,Resolved,Fixed,04/06/2007 12:55,13/03/2008 07:03
STDCXX-434,76976,STDCXX,Bug,Closed,Fixed,02/06/2007 09:08,05/06/2007 04:38
STDCXX-433,76977,STDCXX,Bug,Closed,Fixed,02/06/2007 08:36,06/06/2007 03:36
STDCXX-432,76978,STDCXX,Bug,Closed,Fixed,02/06/2007 08:31,05/06/2007 04:37
STDCXX-431,76979,STDCXX,Bug,Closed,Fixed,02/06/2007 06:11,06/06/2007 03:37
STDCXX-430,76980,STDCXX,Improvement,Open,,02/06/2007 04:58,
STDCXX-429,76981,STDCXX,Improvement,Closed,Fixed,02/06/2007 04:42,13/06/2007 00:32
STDCXX-428,76982,STDCXX,Bug,Closed,Invalid,25/05/2007 07:52,26/05/2007 07:09
STDCXX-427,76983,STDCXX,Bug,Closed,Fixed,24/05/2007 06:12,08/06/2007 23:31
STDCXX-425,76985,STDCXX,Improvement,Open,,24/05/2007 04:08,
STDCXX-424,76986,STDCXX,Bug,Closed,Won't Fix,23/05/2007 05:22,26/03/2008 00:51
STDCXX-423,76987,STDCXX,Bug,Open,,23/05/2007 00:00,
STDCXX-422,76988,STDCXX,Bug,Closed,Fixed,22/05/2007 09:53,06/06/2007 22:51
STDCXX-421,76989,STDCXX,Bug,Closed,Fixed,19/05/2007 07:40,30/05/2007 07:00
STDCXX-420,76990,STDCXX,Bug,Closed,Invalid,19/05/2007 05:39,09/06/2007 01:46
STDCXX-419,76991,STDCXX,Bug,Open,,19/05/2007 04:28,
STDCXX-418,76992,STDCXX,Bug,Closed,Fixed,18/05/2007 13:03,14/09/2007 13:26
STDCXX-417,76993,STDCXX,Bug,Closed,Fixed,16/05/2007 08:17,02/06/2007 05:54
STDCXX-291,77119,STDCXX,Bug,Open,,19/09/2006 00:16,
STDCXX-416,76994,STDCXX,Bug,Closed,Fixed,16/05/2007 04:02,23/05/2007 04:13
STDCXX-415,76995,STDCXX,Bug,Resolved,Cannot Reproduce,16/05/2007 03:45,27/02/2008 06:31
STDCXX-414,76996,STDCXX,Bug,Closed,Fixed,16/05/2007 01:48,20/02/2008 09:42
STDCXX-413,76997,STDCXX,Bug,Closed,Fixed,13/05/2007 06:14,06/09/2007 00:12
STDCXX-412,76998,STDCXX,Bug,Closed,Invalid,13/05/2007 06:13,26/09/2007 01:03
STDCXX-283,77127,STDCXX,Bug,Open,,02/09/2006 00:00,
STDCXX-411,76999,STDCXX,Bug,Resolved,Fixed,12/05/2007 23:57,13/05/2007 02:57
STDCXX-410,77000,STDCXX,Bug,Open,,11/05/2007 12:39,
STDCXX-409,77001,STDCXX,Bug,Closed,Fixed,10/05/2007 22:59,16/05/2007 01:45
STDCXX-408,77002,STDCXX,Improvement,Open,,09/05/2007 23:42,
STDCXX-406,77004,STDCXX,Bug,Open,,08/05/2007 12:40,
STDCXX-405,77005,STDCXX,Bug,Closed,Fixed,08/05/2007 12:29,22/05/2007 09:32
STDCXX-404,77006,STDCXX,Bug,Resolved,Fixed,08/05/2007 10:03,25/09/2007 07:56
STDCXX-403,77007,STDCXX,Bug,Closed,Fixed,08/05/2007 10:00,22/05/2007 09:30
STDCXX-402,77008,STDCXX,Bug,Closed,Fixed,08/05/2007 00:17,30/05/2007 06:47
STDCXX-401,77009,STDCXX,Bug,Open,,07/05/2007 23:37,
STDCXX-400,77010,STDCXX,Bug,Closed,Cannot Reproduce,03/05/2007 08:04,07/05/2007 23:24
STDCXX-399,77011,STDCXX,Bug,Closed,Fixed,01/05/2007 03:16,01/05/2007 05:03
STDCXX-398,77012,STDCXX,Bug,Closed,Fixed,21/04/2007 00:43,27/04/2007 20:43
STDCXX-335,77075,STDCXX,Bug,Open,,08/02/2007 05:04,
STDCXX-397,77013,STDCXX,Bug,Resolved,Fixed,20/04/2007 13:29,07/05/2007 23:52
STDCXX-396,77014,STDCXX,New Feature,Open,,19/04/2007 05:39,
STDCXX-395,77015,STDCXX,Improvement,Closed,Fixed,12/04/2007 02:09,09/07/2007 04:30
STDCXX-394,77016,STDCXX,Bug,Closed,Fixed,11/04/2007 07:19,14/09/2007 01:13
STDCXX-393,77017,STDCXX,Bug,Closed,Fixed,11/04/2007 06:58,16/10/2007 08:44
STDCXX-210,77200,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 08:41,30/05/2007 08:20
STDCXX-392,77018,STDCXX,Bug,Closed,Fixed,11/04/2007 06:21,14/09/2007 01:15
STDCXX-391,77019,STDCXX,Bug,Open,,11/04/2007 05:02,
STDCXX-390,77020,STDCXX,Bug,Closed,Fixed,10/04/2007 04:54,29/08/2007 07:03
STDCXX-389,77021,STDCXX,Bug,Open,,10/04/2007 00:56,
STDCXX-388,77022,STDCXX,Bug,Open,,08/04/2007 09:31,
STDCXX-387,77023,STDCXX,Bug,Closed,Fixed,08/04/2007 09:07,08/04/2007 09:21
STDCXX-369,77041,STDCXX,Bug,Closed,Fixed,24/03/2007 03:00,05/06/2007 04:40
STDCXX-386,77024,STDCXX,Bug,Closed,Fixed,07/04/2007 02:56,24/08/2007 06:09
STDCXX-385,77025,STDCXX,Bug,Closed,Fixed,05/04/2007 05:20,07/04/2007 07:04
