Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FTPSERVER-426,238794,FTPSERVER,Bug,Open,,26/10/2011 18:15,
FTPSERVER-425,238795,FTPSERVER,Bug,Closed,Fixed,07/10/2011 16:55,16/09/2012 04:54
FTPSERVER-424,238796,FTPSERVER,Bug,Open,,29/08/2011 21:07,
FTPSERVER-423,238797,FTPSERVER,Bug,Open,,29/07/2011 22:48,
FTPSERVER-422,238798,FTPSERVER,Improvement,Closed,Fixed,23/06/2011 15:33,23/06/2011 15:36
FTPSERVER-421,238799,FTPSERVER,Improvement,Closed,Fixed,19/06/2011 05:43,19/06/2011 05:52
FTPSERVER-420,238800,FTPSERVER,Improvement,Closed,Fixed,17/06/2011 02:44,19/06/2011 05:43
FTPSERVER-419,238801,FTPSERVER,Bug,Closed,Fixed,15/06/2011 06:28,19/06/2011 05:42
FTPSERVER-418,238802,FTPSERVER,Bug,Closed,Fixed,02/06/2011 00:13,23/06/2011 04:18
FTPSERVER-417,238803,FTPSERVER,Bug,Resolved,Invalid,01/06/2011 06:28,01/06/2011 21:51
FTPSERVER-416,238804,FTPSERVER,Bug,Closed,Fixed,01/06/2011 06:25,01/06/2011 18:05
FTPSERVER-415,238805,FTPSERVER,Bug,Closed,Fixed,31/05/2011 23:41,01/06/2011 21:08
FTPSERVER-414,238806,FTPSERVER,Bug,Closed,Fixed,27/05/2011 16:57,31/05/2011 21:29
FTPSERVER-413,238807,FTPSERVER,Bug,Closed,Fixed,27/05/2011 06:04,29/05/2011 04:31
FTPSERVER-412,238808,FTPSERVER,Bug,Closed,Fixed,29/04/2011 02:24,11/05/2011 17:53
FTPSERVER-411,238809,FTPSERVER,New Feature,Open,,20/04/2011 00:06,
FTPSERVER-410,238810,FTPSERVER,New Feature,Open,,16/04/2011 01:41,
FTPSERVER-409,238811,FTPSERVER,Improvement,Open,,25/03/2011 00:25,
FTPSERVER-408,238812,FTPSERVER,New Feature,Open,,23/03/2011 22:28,
FTPSERVER-407,238813,FTPSERVER,Improvement,Resolved,Fixed,18/03/2011 23:27,18/04/2011 21:59
FTPSERVER-406,238814,FTPSERVER,Improvement,Closed,Fixed,18/03/2011 22:24,18/04/2011 21:55
FTPSERVER-405,238815,FTPSERVER,Improvement,Closed,Fixed,18/03/2011 22:16,18/04/2011 21:55
FTPSERVER-404,238816,FTPSERVER,Bug,Closed,Fixed,13/03/2011 10:42,20/06/2011 03:32
FTPSERVER-403,238817,FTPSERVER,Bug,Closed,Fixed,07/03/2011 21:08,02/11/2011 16:29
FTPSERVER-402,238818,FTPSERVER,Bug,Open,,04/03/2011 22:21,
FTPSERVER-373,238847,FTPSERVER,Bug,Closed,Fixed,09/06/2010 21:13,09/06/2010 22:47
FTPSERVER-357,238863,FTPSERVER,New Feature,Open,,19/03/2010 02:55,
FTPSERVER-401,238819,FTPSERVER,Improvement,Open,,02/03/2011 02:31,
FTPSERVER-400,238820,FTPSERVER,Bug,Open,,23/02/2011 23:43,
FTPSERVER-399,238821,FTPSERVER,Bug,Open,,23/02/2011 03:46,
FTPSERVER-398,238822,FTPSERVER,Bug,Closed,Fixed,23/02/2011 03:36,23/02/2011 20:44
FTPSERVER-397,238823,FTPSERVER,Bug,Open,,23/02/2011 01:49,
FTPSERVER-396,238824,FTPSERVER,Bug,Closed,Fixed,23/02/2011 01:08,23/02/2011 20:41
FTPSERVER-395,238825,FTPSERVER,Bug,Closed,Fixed,23/02/2011 00:58,23/02/2011 20:40
FTPSERVER-394,238826,FTPSERVER,Bug,Closed,Fixed,22/02/2011 20:11,25/02/2011 05:54
FTPSERVER-393,238827,FTPSERVER,Bug,Closed,Fixed,21/01/2011 16:41,21/01/2011 16:43
FTPSERVER-392,238828,FTPSERVER,New Feature,Open,,21/11/2010 03:17,
FTPSERVER-391,238829,FTPSERVER,New Feature,Open,,13/11/2010 18:47,
FTPSERVER-390,238830,FTPSERVER,Bug,Open,,04/11/2010 02:24,
FTPSERVER-389,238831,FTPSERVER,Wish,Closed,Won't Fix,16/09/2010 18:27,16/09/2010 19:57
FTPSERVER-372,238848,FTPSERVER,New Feature,Open,,28/04/2010 05:04,
FTPSERVER-388,238832,FTPSERVER,Bug,Closed,Duplicate,16/09/2010 16:40,16/09/2010 19:51
FTPSERVER-387,238833,FTPSERVER,Bug,Closed,Fixed,16/09/2010 11:13,20/09/2010 23:54
FTPSERVER-386,238834,FTPSERVER,Improvement,Closed,Fixed,15/09/2010 19:31,15/09/2010 20:31
FTPSERVER-385,238835,FTPSERVER,Bug,Closed,Fixed,14/09/2010 20:00,14/09/2010 20:06
FTPSERVER-384,238836,FTPSERVER,Improvement,Closed,Fixed,24/08/2010 01:02,24/08/2010 16:11
FTPSERVER-383,238837,FTPSERVER,Bug,Closed,Fixed,20/08/2010 22:51,06/09/2010 04:04
FTPSERVER-382,238838,FTPSERVER,Bug,Closed,Duplicate,07/08/2010 03:02,07/08/2010 03:57
FTPSERVER-381,238839,FTPSERVER,Improvement,Open,,24/07/2010 03:25,
FTPSERVER-380,238840,FTPSERVER,New Feature,Closed,Invalid,15/07/2010 04:30,15/07/2010 05:55
FTPSERVER-379,238841,FTPSERVER,Bug,Closed,Fixed,12/07/2010 15:27,15/07/2010 23:11
FTPSERVER-378,238842,FTPSERVER,Bug,Open,,14/06/2010 01:59,
FTPSERVER-377,238843,FTPSERVER,Bug,Open,,14/06/2010 01:58,
FTPSERVER-376,238844,FTPSERVER,Bug,Closed,Fixed,14/06/2010 01:56,08/06/2011 04:40
FTPSERVER-371,238849,FTPSERVER,New Feature,Open,,24/04/2010 23:53,
FTPSERVER-370,238850,FTPSERVER,Wish,Open,,23/04/2010 17:23,
FTPSERVER-369,238851,FTPSERVER,Bug,Closed,Fixed,23/04/2010 16:55,10/05/2010 17:06
FTPSERVER-368,238852,FTPSERVER,Bug,Closed,Fixed,22/04/2010 18:24,01/05/2010 02:13
FTPSERVER-367,238853,FTPSERVER,New Feature,Open,,14/04/2010 15:37,
FTPSERVER-366,238854,FTPSERVER,Improvement,Open,,06/04/2010 22:34,
FTPSERVER-365,238855,FTPSERVER,Improvement,Open,,06/04/2010 02:34,
FTPSERVER-364,238856,FTPSERVER,Bug,Open,,02/04/2010 04:16,
FTPSERVER-363,238857,FTPSERVER,Bug,Closed,Fixed,01/04/2010 20:50,06/09/2010 04:27
FTPSERVER-362,238858,FTPSERVER,New Feature,Closed,Fixed,01/04/2010 20:44,06/09/2010 04:08
FTPSERVER-361,238859,FTPSERVER,Improvement,Open,,29/03/2010 17:54,
FTPSERVER-360,238860,FTPSERVER,Bug,Open,,26/03/2010 19:51,
FTPSERVER-356,238864,FTPSERVER,Bug,Closed,Fixed,11/03/2010 07:58,11/03/2010 08:17
FTPSERVER-355,238865,FTPSERVER,Task,Open,,10/03/2010 17:27,
FTPSERVER-354,238866,FTPSERVER,Improvement,Closed,Fixed,09/03/2010 03:22,06/09/2010 04:30
FTPSERVER-353,238867,FTPSERVER,Task,Closed,Fixed,07/03/2010 17:58,07/03/2010 18:08
FTPSERVER-352,238868,FTPSERVER,New Feature,Open,,04/03/2010 08:31,
FTPSERVER-351,238869,FTPSERVER,Bug,Open,,02/03/2010 09:06,
FTPSERVER-350,238870,FTPSERVER,Improvement,Open,,28/02/2010 04:21,
FTPSERVER-349,238871,FTPSERVER,Improvement,Open,,28/02/2010 04:06,
FTPSERVER-348,238872,FTPSERVER,Bug,Closed,Fixed,28/02/2010 03:51,28/02/2010 04:44
FTPSERVER-347,238873,FTPSERVER,Bug,Closed,Fixed,19/02/2010 05:44,19/02/2010 05:50
FTPSERVER-346,238874,FTPSERVER,Improvement,Open,,27/01/2010 07:29,
FTPSERVER-345,238875,FTPSERVER,Bug,Resolved,Fixed,21/01/2010 22:09,28/01/2010 21:38
FTPSERVER-344,238876,FTPSERVER,Improvement,Open,,30/11/2009 21:57,
FTPSERVER-343,238877,FTPSERVER,Improvement,Open,,30/11/2009 21:52,
FTPSERVER-341,238879,FTPSERVER,Improvement,Closed,Fixed,24/11/2009 02:21,30/11/2009 18:22
FTPSERVER-340,238880,FTPSERVER,Bug,Closed,Fixed,19/11/2009 18:20,19/11/2009 19:29
FTPSERVER-339,238881,FTPSERVER,Bug,Open,,05/11/2009 01:26,
FTPSERVER-338,238882,FTPSERVER,Bug,Open,,05/11/2009 01:04,
FTPSERVER-337,238883,FTPSERVER,Improvement,Open,,23/10/2009 21:52,
FTPSERVER-336,238884,FTPSERVER,Bug,Closed,Fixed,23/10/2009 13:48,07/03/2010 17:43
FTPSERVER-335,238885,FTPSERVER,Improvement,Open,,17/09/2009 06:19,
FTPSERVER-324,238896,FTPSERVER,Bug,Open,,14/08/2009 19:01,
FTPSERVER-147,239071,FTPSERVER,Bug,Closed,Fixed,06/08/2008 23:31,06/08/2008 23:42
FTPSERVER-323,238897,FTPSERVER,New Feature,Resolved,Fixed,13/08/2009 01:53,08/09/2009 01:30
FTPSERVER-334,238886,FTPSERVER,Bug,Open,,17/09/2009 01:10,
FTPSERVER-333,238887,FTPSERVER,Bug,Open,,17/09/2009 00:44,
FTPSERVER-332,238888,FTPSERVER,Bug,Closed,Fixed,16/09/2009 22:44,24/09/2009 15:28
FTPSERVER-331,238889,FTPSERVER,Bug,Closed,Fixed,15/09/2009 10:04,17/09/2009 10:51
FTPSERVER-330,238890,FTPSERVER,Bug,Closed,Fixed,08/09/2009 10:07,24/09/2009 15:27
FTPSERVER-329,238891,FTPSERVER,New Feature,Open,,28/08/2009 21:06,
FTPSERVER-328,238892,FTPSERVER,New Feature,Resolved,Fixed,25/08/2009 21:52,08/09/2009 01:34
FTPSERVER-327,238893,FTPSERVER,Bug,Open,,25/08/2009 15:46,
FTPSERVER-326,238894,FTPSERVER,Bug,Closed,Fixed,24/08/2009 04:19,24/09/2009 15:38
FTPSERVER-325,238895,FTPSERVER,Improvement,Open,,21/08/2009 21:07,
FTPSERVER-322,238898,FTPSERVER,Improvement,Resolved,Fixed,10/08/2009 01:51,08/09/2009 00:59
FTPSERVER-321,238899,FTPSERVER,Bug,Resolved,Fixed,05/08/2009 20:23,08/09/2009 01:00
FTPSERVER-320,238900,FTPSERVER,Improvement,In Progress,,05/08/2009 20:17,
FTPSERVER-319,238901,FTPSERVER,Bug,Open,,29/07/2009 16:52,
FTPSERVER-318,238902,FTPSERVER,Bug,Closed,Fixed,04/07/2009 09:55,21/09/2009 20:00
FTPSERVER-317,238903,FTPSERVER,Improvement,Closed,Fixed,01/07/2009 02:41,01/07/2009 02:43
FTPSERVER-316,238904,FTPSERVER,Bug,Closed,Later,16/06/2009 16:20,16/06/2009 21:54
FTPSERVER-315,238905,FTPSERVER,Improvement,Open,,15/06/2009 22:38,
FTPSERVER-314,238906,FTPSERVER,Improvement,Closed,Fixed,11/06/2009 05:19,11/06/2009 06:08
FTPSERVER-313,238907,FTPSERVER,Improvement,Closed,Fixed,10/06/2009 03:35,10/06/2009 03:37
FTPSERVER-312,238908,FTPSERVER,Wish,Closed,Fixed,09/06/2009 21:36,11/06/2009 05:48
FTPSERVER-300,238920,FTPSERVER,Improvement,Closed,Fixed,14/05/2009 20:13,14/05/2009 23:45
FTPSERVER-311,238909,FTPSERVER,Bug,Closed,Won't Fix,04/06/2009 20:36,06/06/2009 22:54
FTPSERVER-310,238910,FTPSERVER,Improvement,Closed,Fixed,31/05/2009 06:21,09/06/2009 04:14
FTPSERVER-309,238911,FTPSERVER,Improvement,Closed,Fixed,31/05/2009 05:35,31/05/2009 05:39
FTPSERVER-308,238912,FTPSERVER,Bug,Closed,Fixed,31/05/2009 05:02,31/05/2009 05:11
FTPSERVER-307,238913,FTPSERVER,Bug,Closed,Fixed,31/05/2009 00:19,31/05/2009 00:29
FTPSERVER-306,238914,FTPSERVER,Improvement,Resolved,Fixed,26/05/2009 15:26,27/05/2009 21:10
FTPSERVER-305,238915,FTPSERVER,Bug,Closed,Fixed,21/05/2009 08:24,31/05/2009 05:49
FTPSERVER-304,238916,FTPSERVER,Bug,Closed,Fixed,21/05/2009 06:53,31/05/2009 05:56
FTPSERVER-303,238917,FTPSERVER,Bug,Closed,Fixed,20/05/2009 07:02,25/05/2009 15:53
FTPSERVER-302,238918,FTPSERVER,Bug,Closed,Fixed,14/05/2009 23:02,08/06/2009 04:05
FTPSERVER-301,238919,FTPSERVER,Bug,Closed,Fixed,14/05/2009 22:00,31/05/2009 06:17
FTPSERVER-299,238921,FTPSERVER,Task,Closed,Fixed,14/05/2009 17:07,15/05/2009 04:24
FTPSERVER-298,238922,FTPSERVER,Bug,Closed,Fixed,14/05/2009 04:10,14/05/2009 04:16
FTPSERVER-297,238923,FTPSERVER,Bug,Closed,Fixed,12/05/2009 15:25,14/05/2009 04:17
FTPSERVER-296,238924,FTPSERVER,New Feature,Closed,Invalid,29/04/2009 09:59,31/05/2009 06:28
FTPSERVER-295,238925,FTPSERVER,Bug,Closed,Invalid,28/04/2009 10:47,31/05/2009 06:27
FTPSERVER-294,238926,FTPSERVER,Bug,Closed,Won't Fix,24/04/2009 14:20,24/04/2009 15:35
FTPSERVER-293,238927,FTPSERVER,Bug,Closed,Fixed,23/04/2009 18:48,25/04/2009 03:32
FTPSERVER-292,238928,FTPSERVER,Improvement,Open,,17/04/2009 18:46,
FTPSERVER-291,238929,FTPSERVER,Improvement,Open,,16/04/2009 02:40,
FTPSERVER-284,238936,FTPSERVER,Bug,Open,,01/04/2009 17:20,
FTPSERVER-290,238930,FTPSERVER,Bug,Open,,14/04/2009 17:17,
FTPSERVER-289,238931,FTPSERVER,New Feature,Open,,13/04/2009 16:50,
FTPSERVER-288,238932,FTPSERVER,Bug,Open,,07/04/2009 16:06,
FTPSERVER-287,238933,FTPSERVER,Bug,Closed,Won't Fix,07/04/2009 08:28,05/06/2009 04:13
FTPSERVER-286,238934,FTPSERVER,Bug,Closed,Duplicate,03/04/2009 15:50,03/04/2009 16:50
FTPSERVER-285,238935,FTPSERVER,Improvement,Open,,02/04/2009 07:51,
FTPSERVER-273,238946,FTPSERVER,Improvement,Closed,Fixed,04/02/2009 23:11,05/02/2009 06:11
FTPSERVER-22,239193,FTPSERVER,Improvement,Closed,Fixed,22/10/2005 01:55,24/10/2005 22:34
FTPSERVER-283,238937,FTPSERVER,Bug,Open,,30/03/2009 16:27,
FTPSERVER-282,238938,FTPSERVER,Improvement,Open,,27/03/2009 23:31,
FTPSERVER-280,238939,FTPSERVER,Improvement,Open,,12/03/2009 15:37,
FTPSERVER-279,238940,FTPSERVER,Bug,Closed,Fixed,02/03/2009 04:02,08/03/2009 17:24
FTPSERVER-278,238941,FTPSERVER,Bug,Closed,Won't Fix,25/02/2009 17:08,05/03/2009 06:23
FTPSERVER-277,238942,FTPSERVER,New Feature,Open,,24/02/2009 21:12,
FTPSERVER-276,238943,FTPSERVER,New Feature,Closed,Fixed,24/02/2009 18:47,05/03/2009 06:20
FTPSERVER-275,238944,FTPSERVER,Bug,Closed,Fixed,15/02/2009 04:48,15/02/2009 05:06
FTPSERVER-274,238945,FTPSERVER,Improvement,Closed,Fixed,14/02/2009 00:20,11/03/2009 15:39
FTPSERVER-217,239001,FTPSERVER,Bug,Closed,Fixed,07/11/2008 22:11,08/11/2008 04:26
FTPSERVER-272,238947,FTPSERVER,New Feature,Open,,04/02/2009 04:08,
FTPSERVER-271,238948,FTPSERVER,Bug,Closed,Invalid,02/02/2009 20:31,03/02/2009 13:08
FTPSERVER-270,238949,FTPSERVER,Improvement,Closed,Fixed,26/01/2009 21:00,27/01/2009 17:20
FTPSERVER-269,238950,FTPSERVER,Bug,Closed,Fixed,25/01/2009 21:20,08/03/2009 17:33
FTPSERVER-268,238951,FTPSERVER,Bug,Closed,Fixed,20/01/2009 20:26,20/01/2009 23:37
FTPSERVER-267,238952,FTPSERVER,Bug,Closed,Invalid,20/01/2009 09:10,20/01/2009 20:19
FTPSERVER-266,238953,FTPSERVER,Improvement,Closed,Fixed,16/01/2009 16:49,17/01/2009 05:32
FTPSERVER-265,238954,FTPSERVER,Bug,Closed,Fixed,15/01/2009 01:12,22/01/2009 20:31
FTPSERVER-264,238955,FTPSERVER,Bug,Closed,Fixed,15/01/2009 00:51,19/06/2011 05:41
FTPSERVER-263,238956,FTPSERVER,Test,Closed,Fixed,14/01/2009 04:38,14/01/2009 04:38
FTPSERVER-262,238957,FTPSERVER,Bug,Closed,Fixed,13/01/2009 01:45,14/01/2009 05:55
FTPSERVER-261,238958,FTPSERVER,Bug,Closed,Fixed,10/01/2009 05:36,10/01/2009 05:41
FTPSERVER-260,238959,FTPSERVER,Bug,Closed,Invalid,09/01/2009 00:04,22/01/2009 01:48
FTPSERVER-259,238960,FTPSERVER,Bug,Closed,Fixed,07/01/2009 23:26,10/01/2009 05:40
FTPSERVER-258,238961,FTPSERVER,Bug,Closed,Fixed,06/01/2009 21:34,09/01/2009 14:38
FTPSERVER-257,238962,FTPSERVER,Bug,Closed,Fixed,06/01/2009 15:05,10/01/2009 05:41
FTPSERVER-256,238963,FTPSERVER,Bug,Closed,Fixed,06/01/2009 14:37,10/01/2009 05:40
FTPSERVER-255,238964,FTPSERVER,Bug,Closed,Duplicate,02/01/2009 08:06,02/01/2009 16:08
FTPSERVER-254,238965,FTPSERVER,Bug,Closed,Fixed,29/12/2008 00:37,29/12/2008 03:49
FTPSERVER-253,238966,FTPSERVER,New Feature,Resolved,Fixed,27/12/2008 04:12,08/09/2009 01:26
FTPSERVER-252,238967,FTPSERVER,New Feature,Closed,Fixed,27/12/2008 03:56,29/12/2008 05:55
FTPSERVER-251,238968,FTPSERVER,Bug,Open,,24/12/2008 01:52,
FTPSERVER-216,239002,FTPSERVER,Bug,Open,,07/11/2008 17:56,
FTPSERVER-139,239079,FTPSERVER,Improvement,Closed,Fixed,13/07/2008 04:52,29/07/2008 05:33
FTPSERVER-21,239194,FTPSERVER,Bug,Closed,Fixed,22/10/2005 00:14,26/10/2005 05:14
FTPSERVER-250,238969,FTPSERVER,Bug,Closed,Fixed,23/12/2008 21:37,26/12/2008 20:34
FTPSERVER-249,238970,FTPSERVER,Bug,Closed,Fixed,23/12/2008 17:10,26/12/2008 21:36
FTPSERVER-248,238971,FTPSERVER,Bug,Closed,Fixed,23/12/2008 04:42,23/12/2008 04:46
FTPSERVER-247,238972,FTPSERVER,Improvement,Closed,Fixed,23/12/2008 01:09,26/12/2008 18:09
FTPSERVER-246,238973,FTPSERVER,Bug,Closed,Fixed,20/12/2008 05:08,20/12/2008 05:18
FTPSERVER-244,238974,FTPSERVER,Bug,Closed,Duplicate,19/12/2008 20:27,26/12/2008 18:11
FTPSERVER-243,238975,FTPSERVER,Improvement,Closed,Won't Fix,18/12/2008 02:42,29/12/2008 16:59
FTPSERVER-242,238976,FTPSERVER,Bug,Closed,Fixed,16/12/2008 02:30,16/12/2008 04:40
FTPSERVER-241,238977,FTPSERVER,Bug,Closed,Fixed,14/12/2008 22:01,15/12/2008 05:56
FTPSERVER-240,238978,FTPSERVER,Improvement,Open,,14/12/2008 04:14,
FTPSERVER-239,238979,FTPSERVER,Improvement,Closed,Fixed,12/12/2008 23:03,12/12/2008 23:31
FTPSERVER-238,238980,FTPSERVER,Bug,Closed,Fixed,12/12/2008 20:29,12/12/2008 23:36
FTPSERVER-237,238981,FTPSERVER,Improvement,Closed,Fixed,11/12/2008 06:12,11/12/2008 06:14
FTPSERVER-236,238982,FTPSERVER,Improvement,Closed,Fixed,09/12/2008 09:55,10/12/2008 05:02
FTPSERVER-235,238983,FTPSERVER,Bug,Closed,Fixed,04/12/2008 21:05,11/12/2008 05:07
FTPSERVER-234,238984,FTPSERVER,Improvement,Closed,Fixed,04/12/2008 06:16,04/12/2008 09:59
FTPSERVER-233,238985,FTPSERVER,Bug,Closed,Fixed,04/12/2008 06:15,11/12/2008 04:36
FTPSERVER-232,238986,FTPSERVER,Bug,Closed,Fixed,04/12/2008 06:11,12/12/2008 23:37
FTPSERVER-231,238987,FTPSERVER,Bug,Closed,Fixed,04/12/2008 06:09,11/12/2008 05:31
FTPSERVER-230,238988,FTPSERVER,Bug,Closed,Fixed,04/12/2008 06:05,04/12/2008 09:44
FTPSERVER-229,238989,FTPSERVER,Improvement,Closed,Fixed,04/12/2008 06:04,11/12/2008 05:08
FTPSERVER-228,238990,FTPSERVER,Bug,Closed,Fixed,04/12/2008 06:03,11/12/2008 04:52
FTPSERVER-227,238991,FTPSERVER,Bug,Closed,Fixed,04/12/2008 05:57,10/12/2008 22:56
FTPSERVER-226,238992,FTPSERVER,Bug,Closed,Fixed,04/12/2008 05:50,06/12/2008 05:50
FTPSERVER-215,239003,FTPSERVER,Improvement,Closed,Invalid,07/11/2008 02:36,10/11/2008 16:01
FTPSERVER-225,238993,FTPSERVER,Wish,Open,,04/12/2008 01:21,
FTPSERVER-224,238994,FTPSERVER,Wish,Closed,Fixed,01/12/2008 21:41,02/12/2008 04:58
FTPSERVER-223,238995,FTPSERVER,Improvement,Closed,Fixed,16/11/2008 01:34,26/11/2008 18:07
FTPSERVER-222,238996,FTPSERVER,Improvement,Closed,Fixed,15/11/2008 22:05,21/11/2008 05:55
FTPSERVER-221,238997,FTPSERVER,Improvement,Closed,Fixed,15/11/2008 17:07,17/11/2008 05:00
FTPSERVER-220,238998,FTPSERVER,Bug,Closed,Fixed,13/11/2008 17:50,20/11/2008 19:29
FTPSERVER-219,238999,FTPSERVER,Bug,Closed,Fixed,11/11/2008 15:30,17/11/2008 23:45
FTPSERVER-218,239000,FTPSERVER,Improvement,Closed,Fixed,11/11/2008 00:56,17/11/2008 05:05
FTPSERVER-188,239030,FTPSERVER,Bug,Closed,Fixed,02/10/2008 18:25,13/10/2008 17:19
FTPSERVER-214,239004,FTPSERVER,Bug,Closed,Invalid,06/11/2008 22:34,11/12/2008 04:23
FTPSERVER-213,239005,FTPSERVER,Improvement,Closed,Fixed,04/11/2008 21:43,07/11/2008 03:53
FTPSERVER-212,239006,FTPSERVER,Improvement,Closed,Fixed,04/11/2008 21:42,18/11/2008 05:44
FTPSERVER-211,239007,FTPSERVER,Improvement,Closed,Fixed,01/11/2008 03:25,01/11/2008 03:35
FTPSERVER-210,239008,FTPSERVER,Bug,Closed,Fixed,31/10/2008 21:42,31/10/2008 21:43
FTPSERVER-209,239009,FTPSERVER,Bug,Closed,Fixed,30/10/2008 23:03,31/10/2008 21:51
FTPSERVER-208,239010,FTPSERVER,Bug,Closed,Fixed,30/10/2008 21:59,31/10/2008 21:44
FTPSERVER-207,239011,FTPSERVER,Improvement,Open,,30/10/2008 20:24,
FTPSERVER-206,239012,FTPSERVER,Bug,Closed,Fixed,30/10/2008 17:16,30/10/2008 18:07
FTPSERVER-205,239013,FTPSERVER,Bug,Closed,Fixed,30/10/2008 02:41,27/11/2008 06:33
FTPSERVER-204,239014,FTPSERVER,Bug,Closed,Fixed,30/10/2008 02:33,31/10/2008 23:10
FTPSERVER-203,239015,FTPSERVER,Bug,Closed,Fixed,30/10/2008 02:32,03/11/2008 06:22
FTPSERVER-202,239016,FTPSERVER,Improvement,Closed,Fixed,30/10/2008 02:31,03/12/2008 04:14
FTPSERVER-201,239017,FTPSERVER,Bug,Closed,Fixed,30/10/2008 02:29,17/11/2008 05:23
FTPSERVER-200,239018,FTPSERVER,Bug,Closed,Fixed,30/10/2008 02:28,03/12/2008 04:07
FTPSERVER-199,239019,FTPSERVER,Bug,Closed,Invalid,23/10/2008 20:56,23/10/2008 22:55
FTPSERVER-198,239020,FTPSERVER,Bug,Closed,Fixed,21/10/2008 16:37,22/10/2008 03:43
FTPSERVER-197,239021,FTPSERVER,Bug,Closed,Fixed,16/10/2008 23:14,19/10/2008 04:39
FTPSERVER-196,239022,FTPSERVER,Improvement,Closed,Fixed,16/10/2008 18:13,21/10/2008 04:12
FTPSERVER-195,239023,FTPSERVER,Bug,Closed,Fixed,14/10/2008 05:31,15/10/2008 02:49
FTPSERVER-194,239024,FTPSERVER,Improvement,Closed,Fixed,13/10/2008 05:26,15/10/2008 04:53
FTPSERVER-193,239025,FTPSERVER,Improvement,Closed,Fixed,13/10/2008 05:04,13/10/2008 05:07
FTPSERVER-192,239026,FTPSERVER,Improvement,Closed,Fixed,13/10/2008 05:03,13/10/2008 05:07
FTPSERVER-191,239027,FTPSERVER,Bug,Closed,Fixed,13/10/2008 01:34,13/10/2008 05:12
FTPSERVER-190,239028,FTPSERVER,Improvement,Closed,Fixed,10/10/2008 03:57,10/10/2008 04:05
FTPSERVER-189,239029,FTPSERVER,Bug,Closed,Fixed,06/10/2008 07:36,13/10/2008 05:11
FTPSERVER-180,239038,FTPSERVER,Bug,Closed,Fixed,18/09/2008 19:17,02/10/2008 18:14
FTPSERVER-187,239031,FTPSERVER,Improvement,Closed,Fixed,01/10/2008 04:14,15/10/2008 04:54
FTPSERVER-186,239032,FTPSERVER,Bug,Closed,Fixed,30/09/2008 03:49,01/10/2008 03:04
