Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BIGTOP-928,345129,BIGTOP,Bug,Closed,Fixed,17/04/2013 09:21,18/04/2013 07:37
BIGTOP-927,345130,BIGTOP,Improvement,Closed,Fixed,17/04/2013 07:15,10/09/2013 11:59
BIGTOP-170,345887,BIGTOP,Bug,Closed,Fixed,26/10/2011 10:00,26/10/2011 15:30
BIGTOP-924,345133,BIGTOP,Improvement,Patch Available,,12/04/2013 16:26,
BIGTOP-923,345134,BIGTOP,Bug,Closed,Fixed,12/04/2013 05:35,18/04/2013 08:10
BIGTOP-922,345135,BIGTOP,Bug,Open,,11/04/2013 13:53,
BIGTOP-921,345136,BIGTOP,New Feature,Open,,11/04/2013 13:50,
BIGTOP-920,345137,BIGTOP,Bug,Closed,Fixed,11/04/2013 06:26,07/05/2013 08:28
BIGTOP-919,345138,BIGTOP,Bug,Resolved,Cannot Reproduce,11/04/2013 05:57,28/07/2013 03:35
BIGTOP-918,345139,BIGTOP,Bug,Closed,Fixed,09/04/2013 23:30,10/04/2013 00:30
BIGTOP-914,345143,BIGTOP,Bug,Closed,Fixed,08/04/2013 04:38,18/04/2013 23:39
BIGTOP-913,345144,BIGTOP,Bug,Open,,07/04/2013 14:25,
BIGTOP-912,345145,BIGTOP,Bug,Closed,Fixed,07/04/2013 08:59,07/04/2013 10:17
BIGTOP-911,345146,BIGTOP,Bug,Closed,Fixed,07/04/2013 07:38,07/04/2013 08:28
BIGTOP-910,345147,BIGTOP,Bug,Closed,Fixed,07/04/2013 07:34,07/04/2013 07:49
BIGTOP-909,345148,BIGTOP,Bug,Closed,Fixed,07/04/2013 07:10,07/04/2013 08:41
BIGTOP-908,345149,BIGTOP,Bug,Closed,Fixed,07/04/2013 05:13,07/04/2013 05:33
BIGTOP-894,345163,BIGTOP,Bug,Closed,Fixed,29/03/2013 05:50,03/04/2013 01:51
BIGTOP-907,345150,BIGTOP,Bug,Closed,Fixed,06/04/2013 08:40,07/04/2013 07:25
BIGTOP-906,345151,BIGTOP,Bug,Closed,Fixed,06/04/2013 04:24,06/04/2013 05:03
BIGTOP-905,345152,BIGTOP,Bug,Closed,Fixed,05/04/2013 05:05,05/04/2013 05:16
BIGTOP-904,345153,BIGTOP,Bug,Closed,Fixed,05/04/2013 04:55,05/04/2013 05:39
BIGTOP-903,345154,BIGTOP,Bug,Closed,Fixed,05/04/2013 03:11,05/04/2013 05:16
BIGTOP-902,345155,BIGTOP,Bug,Closed,Fixed,03/04/2013 05:32,13/04/2013 03:09
BIGTOP-169,345888,BIGTOP,Bug,Closed,Fixed,26/10/2011 08:04,28/10/2011 01:31
BIGTOP-901,345156,BIGTOP,Bug,Closed,Fixed,03/04/2013 03:48,03/04/2013 07:18
BIGTOP-900,345157,BIGTOP,Bug,Closed,Fixed,03/04/2013 03:35,03/04/2013 05:52
BIGTOP-899,345158,BIGTOP,Bug,Closed,Fixed,03/04/2013 03:34,03/04/2013 05:53
BIGTOP-898,345159,BIGTOP,Improvement,Open,,02/04/2013 12:33,
BIGTOP-897,345160,BIGTOP,Improvement,Open,,31/03/2013 09:47,
BIGTOP-896,345161,BIGTOP,Bug,Closed,Fixed,30/03/2013 06:07,13/04/2013 03:06
BIGTOP-888,345169,BIGTOP,Bug,Closed,Fixed,27/03/2013 05:54,13/04/2013 02:51
BIGTOP-887,345170,BIGTOP,Bug,Closed,Fixed,27/03/2013 04:50,29/03/2013 01:41
BIGTOP-870,345187,BIGTOP,Bug,Closed,Fixed,14/03/2013 06:12,29/03/2013 05:17
BIGTOP-886,345171,BIGTOP,Bug,Closed,Fixed,27/03/2013 00:08,29/03/2013 01:38
BIGTOP-885,345172,BIGTOP,Bug,Closed,Fixed,26/03/2013 11:22,25/04/2013 04:31
BIGTOP-884,345173,BIGTOP,Bug,Closed,Fixed,26/03/2013 05:58,26/03/2013 07:17
BIGTOP-883,345174,BIGTOP,Bug,Closed,Fixed,26/03/2013 04:20,26/03/2013 05:39
BIGTOP-882,345175,BIGTOP,Improvement,Closed,Fixed,26/03/2013 01:09,06/05/2013 23:46
BIGTOP-881,345176,BIGTOP,New Feature,Closed,Fixed,26/03/2013 01:02,03/05/2013 01:40
BIGTOP-879,345178,BIGTOP,Bug,Closed,Fixed,25/03/2013 23:51,26/03/2013 01:45
BIGTOP-878,345179,BIGTOP,Bug,Closed,Fixed,25/03/2013 23:50,29/03/2013 01:42
BIGTOP-877,345180,BIGTOP,Bug,Closed,Fixed,20/03/2013 11:55,22/03/2013 03:29
BIGTOP-876,345181,BIGTOP,Bug,Closed,Fixed,20/03/2013 11:53,22/03/2013 03:28
BIGTOP-853,345204,BIGTOP,Bug,Closed,Fixed,23/02/2013 10:19,26/04/2013 03:23
BIGTOP-875,345182,BIGTOP,Bug,Closed,Fixed,20/03/2013 06:01,22/03/2013 03:28
BIGTOP-874,345183,BIGTOP,Bug,Closed,Fixed,19/03/2013 04:54,25/03/2013 08:48
BIGTOP-873,345184,BIGTOP,Bug,Closed,Fixed,17/03/2013 12:21,24/04/2013 01:17
BIGTOP-872,345185,BIGTOP,Task,Open,,16/03/2013 08:38,
BIGTOP-871,345186,BIGTOP,Improvement,Open,,16/03/2013 05:40,
BIGTOP-869,345188,BIGTOP,Bug,Closed,Fixed,12/03/2013 14:53,17/03/2013 05:30
BIGTOP-868,345189,BIGTOP,Bug,Open,,12/03/2013 12:32,
BIGTOP-867,345190,BIGTOP,New Feature,Open,,12/03/2013 01:04,
BIGTOP-866,345191,BIGTOP,Improvement,Open,,12/03/2013 00:34,
BIGTOP-865,345192,BIGTOP,Bug,Open,,08/03/2013 03:00,
BIGTOP-860,345197,BIGTOP,Bug,Closed,Won't Fix,02/03/2013 07:17,02/03/2013 14:09
BIGTOP-859,345198,BIGTOP,Bug,Closed,Fixed,02/03/2013 06:57,16/03/2013 04:44
BIGTOP-858,345199,BIGTOP,Bug,Closed,Fixed,02/03/2013 05:13,25/03/2013 08:45
BIGTOP-857,345200,BIGTOP,Bug,Closed,Fixed,28/02/2013 08:16,16/03/2013 03:43
BIGTOP-851,345206,BIGTOP,Bug,Closed,Fixed,21/02/2013 05:56,24/02/2013 07:35
BIGTOP-850,345207,BIGTOP,Bug,Closed,Fixed,21/02/2013 05:25,13/05/2013 05:14
BIGTOP-849,345208,BIGTOP,Bug,Closed,Invalid,20/02/2013 05:42,20/02/2013 08:15
BIGTOP-848,345209,BIGTOP,Improvement,Patch Available,,20/02/2013 01:37,
BIGTOP-847,345210,BIGTOP,Bug,Open,,19/02/2013 08:16,
BIGTOP-846,345211,BIGTOP,Bug,Closed,Fixed,13/02/2013 15:00,31/05/2013 05:45
BIGTOP-845,345212,BIGTOP,Improvement,Closed,Duplicate,12/02/2013 07:00,13/02/2013 03:35
BIGTOP-844,345213,BIGTOP,Bug,Closed,Fixed,08/02/2013 06:50,19/02/2013 11:53
BIGTOP-843,345214,BIGTOP,Improvement,Closed,Fixed,07/02/2013 14:10,29/03/2013 05:35
BIGTOP-842,345215,BIGTOP,Bug,Closed,Fixed,07/02/2013 05:45,03/05/2013 04:23
BIGTOP-841,345216,BIGTOP,Bug,Closed,Fixed,04/02/2013 08:29,19/02/2013 10:47
BIGTOP-698,345359,BIGTOP,Improvement,Open,,06/09/2012 13:24,
BIGTOP-840,345217,BIGTOP,Improvement,Open,,02/02/2013 08:31,
BIGTOP-809,345248,BIGTOP,Bug,Closed,Fixed,17/12/2012 05:44,05/01/2013 09:57
BIGTOP-838,345219,BIGTOP,Improvement,Closed,Fixed,01/02/2013 17:23,19/02/2013 10:41
BIGTOP-837,345220,BIGTOP,Bug,Closed,Fixed,31/01/2013 13:05,10/02/2013 14:01
BIGTOP-836,345221,BIGTOP,Bug,Closed,Fixed,30/01/2013 09:22,19/02/2013 10:35
BIGTOP-835,345222,BIGTOP,Bug,Closed,Fixed,30/01/2013 02:49,02/02/2013 09:21
BIGTOP-834,345223,BIGTOP,Bug,Closed,Fixed,30/01/2013 00:45,25/04/2013 06:29
BIGTOP-831,345226,BIGTOP,Bug,Open,,23/01/2013 12:47,
BIGTOP-830,345227,BIGTOP,Bug,Closed,Fixed,20/01/2013 00:13,21/01/2013 09:26
BIGTOP-829,345228,BIGTOP,Bug,Closed,Fixed,18/01/2013 10:23,24/01/2013 06:53
BIGTOP-828,345229,BIGTOP,Bug,Closed,Not A Problem,18/01/2013 03:32,29/01/2013 03:14
BIGTOP-827,345230,BIGTOP,Bug,Closed,Fixed,17/01/2013 10:42,28/01/2013 04:37
BIGTOP-826,345231,BIGTOP,Bug,Closed,Fixed,17/01/2013 02:08,24/01/2013 07:59
BIGTOP-825,345232,BIGTOP,Bug,Open,,12/01/2013 08:13,
BIGTOP-823,345234,BIGTOP,Bug,Closed,Invalid,09/01/2013 08:36,01/02/2013 09:40
BIGTOP-821,345236,BIGTOP,Improvement,Closed,Fixed,05/01/2013 01:50,05/01/2013 09:34
BIGTOP-820,345237,BIGTOP,Task,Open,,04/01/2013 00:30,
BIGTOP-819,345238,BIGTOP,Improvement,Resolved,Fixed,29/12/2012 04:44,28/07/2013 03:36
BIGTOP-818,345239,BIGTOP,Bug,Closed,Fixed,28/12/2012 05:11,28/12/2012 09:24
BIGTOP-817,345240,BIGTOP,Improvement,Closed,Fixed,28/12/2012 01:48,08/01/2013 03:38
BIGTOP-816,345241,BIGTOP,Task,Resolved,Fixed,23/12/2012 04:22,28/07/2013 03:57
BIGTOP-815,345242,BIGTOP,Bug,Closed,Fixed,22/12/2012 06:55,27/12/2012 07:48
BIGTOP-811,345246,BIGTOP,New Feature,Closed,Fixed,17/12/2012 23:01,13/07/2013 05:04
BIGTOP-810,345247,BIGTOP,New Feature,Open,,17/12/2012 14:10,
BIGTOP-808,345249,BIGTOP,Bug,Closed,Fixed,15/12/2012 06:20,05/01/2013 10:17
BIGTOP-807,345250,BIGTOP,Bug,Open,,14/12/2012 05:02,
BIGTOP-806,345251,BIGTOP,Improvement,Closed,Fixed,08/12/2012 03:53,08/12/2012 06:37
BIGTOP-805,345252,BIGTOP,Task,Closed,Fixed,07/12/2012 10:09,25/03/2013 08:58
BIGTOP-804,345253,BIGTOP,Bug,Closed,Fixed,07/12/2012 10:07,08/12/2012 10:13
BIGTOP-803,345254,BIGTOP,Bug,Open,,06/12/2012 07:25,
BIGTOP-802,345255,BIGTOP,Improvement,Closed,Fixed,04/12/2012 08:19,05/12/2012 10:56
BIGTOP-801,345256,BIGTOP,Bug,Closed,Fixed,04/12/2012 07:28,05/12/2012 10:44
BIGTOP-800,345257,BIGTOP,Bug,Closed,Fixed,04/12/2012 01:00,04/12/2012 01:26
BIGTOP-799,345258,BIGTOP,Improvement,Closed,Fixed,30/11/2012 09:06,05/12/2012 04:31
BIGTOP-798,345259,BIGTOP,Bug,Closed,Fixed,30/11/2012 06:06,01/12/2012 08:33
BIGTOP-797,345260,BIGTOP,Bug,Closed,Fixed,29/11/2012 09:26,01/12/2012 08:33
BIGTOP-796,345261,BIGTOP,Bug,Closed,Fixed,28/11/2012 08:17,28/11/2012 09:02
BIGTOP-795,345262,BIGTOP,Bug,Open,,27/11/2012 06:53,
BIGTOP-794,345263,BIGTOP,Bug,Open,,22/11/2012 10:25,
BIGTOP-793,345264,BIGTOP,Bug,Closed,Fixed,22/11/2012 06:42,05/12/2012 06:58
BIGTOP-792,345265,BIGTOP,Improvement,Patch Available,,22/11/2012 06:41,
BIGTOP-789,345268,BIGTOP,Bug,Reopened,Fixed,20/11/2012 10:26,04/12/2012 07:01
BIGTOP-788,345269,BIGTOP,Bug,Closed,Fixed,18/11/2012 15:35,19/11/2012 13:49
BIGTOP-787,345270,BIGTOP,Improvement,Closed,Fixed,16/11/2012 07:18,16/11/2012 07:25
BIGTOP-786,345271,BIGTOP,Bug,Closed,Fixed,16/11/2012 06:37,04/12/2012 01:09
BIGTOP-785,345272,BIGTOP,Bug,Closed,Fixed,16/11/2012 01:28,16/11/2012 07:25
BIGTOP-784,345273,BIGTOP,Improvement,Open,,15/11/2012 06:32,
BIGTOP-783,345274,BIGTOP,Bug,Closed,Duplicate,15/11/2012 05:00,19/11/2012 14:33
BIGTOP-772,345285,BIGTOP,Improvement,Closed,Fixed,05/11/2012 04:40,06/11/2012 00:04
BIGTOP-771,345286,BIGTOP,Improvement,Open,,03/11/2012 06:10,
BIGTOP-782,345275,BIGTOP,Bug,Closed,Fixed,15/11/2012 04:52,07/12/2012 07:03
BIGTOP-781,345276,BIGTOP,Bug,Closed,Fixed,15/11/2012 02:17,16/11/2012 00:59
BIGTOP-766,345291,BIGTOP,Bug,Open,,27/10/2012 02:34,
BIGTOP-780,345277,BIGTOP,Bug,Closed,Fixed,14/11/2012 04:20,15/11/2012 02:17
BIGTOP-779,345278,BIGTOP,Improvement,Open,,14/11/2012 04:05,
BIGTOP-778,345279,BIGTOP,Bug,Closed,Fixed,14/11/2012 03:38,04/12/2012 07:12
BIGTOP-777,345280,BIGTOP,Improvement,Closed,Fixed,10/11/2012 08:52,10/11/2012 11:57
BIGTOP-776,345281,BIGTOP,Bug,Closed,Fixed,08/11/2012 03:25,08/11/2012 03:37
BIGTOP-775,345282,BIGTOP,Bug,Closed,Fixed,07/11/2012 10:14,04/12/2012 07:14
BIGTOP-774,345283,BIGTOP,Bug,Closed,Fixed,07/11/2012 08:50,07/11/2012 09:05
BIGTOP-773,345284,BIGTOP,Bug,Closed,Cannot Reproduce,06/11/2012 02:47,07/11/2012 09:04
BIGTOP-769,345288,BIGTOP,Improvement,Open,,31/10/2012 07:46,
BIGTOP-768,345289,BIGTOP,Bug,Closed,Fixed,30/10/2012 09:30,03/11/2012 06:21
BIGTOP-767,345290,BIGTOP,New Feature,Open,,28/10/2012 16:15,
BIGTOP-764,345293,BIGTOP,Bug,Patch Available,,22/10/2012 11:18,
BIGTOP-763,345294,BIGTOP,Improvement,Closed,Fixed,20/10/2012 03:07,29/03/2013 05:14
BIGTOP-762,345295,BIGTOP,Bug,Closed,Fixed,20/10/2012 03:02,23/10/2012 03:38
BIGTOP-761,345296,BIGTOP,Bug,Open,,20/10/2012 02:58,
BIGTOP-760,345297,BIGTOP,Task,Closed,Fixed,20/10/2012 02:56,13/04/2013 03:00
BIGTOP-759,345298,BIGTOP,Bug,Closed,Fixed,20/10/2012 02:54,23/10/2012 02:25
BIGTOP-758,345299,BIGTOP,Bug,Closed,Fixed,20/10/2012 02:46,23/10/2012 06:12
BIGTOP-757,345300,BIGTOP,Improvement,Closed,Fixed,20/10/2012 02:31,23/10/2012 03:52
BIGTOP-756,345301,BIGTOP,Improvement,Closed,Fixed,19/10/2012 19:18,03/05/2013 01:39
BIGTOP-755,345302,BIGTOP,Bug,Closed,Fixed,19/10/2012 05:51,19/10/2012 09:27
BIGTOP-745,345312,BIGTOP,Bug,Closed,Fixed,17/10/2012 02:18,18/10/2012 01:11
BIGTOP-743,345314,BIGTOP,Task,Resolved,Won't Fix,16/10/2012 10:43,05/09/2013 11:42
BIGTOP-742,345315,BIGTOP,Improvement,Closed,Fixed,13/10/2012 02:02,18/10/2012 01:05
BIGTOP-740,345317,BIGTOP,Bug,Open,,12/10/2012 06:07,
BIGTOP-734,345323,BIGTOP,Bug,Closed,Fixed,10/10/2012 05:16,11/10/2012 07:07
BIGTOP-694,345363,BIGTOP,Bug,Closed,Fixed,01/09/2012 06:33,01/09/2012 15:24
BIGTOP-659,345398,BIGTOP,Bug,Closed,Fixed,28/06/2012 23:54,30/06/2012 08:59
BIGTOP-732,345325,BIGTOP,New Feature,Closed,Fixed,10/10/2012 01:48,02/05/2013 09:22
BIGTOP-731,345326,BIGTOP,Improvement,Closed,Fixed,08/10/2012 14:59,06/12/2012 05:04
BIGTOP-730,345327,BIGTOP,New Feature,Open,,06/10/2012 05:35,
BIGTOP-729,345328,BIGTOP,Bug,Open,,06/10/2012 00:42,
BIGTOP-728,345329,BIGTOP,Test,Closed,Fixed,05/10/2012 07:48,29/04/2013 14:17
BIGTOP-727,345330,BIGTOP,Improvement,Open,,04/10/2012 05:00,
BIGTOP-726,345331,BIGTOP,Improvement,Closed,Fixed,03/10/2012 23:49,04/10/2012 05:15
BIGTOP-725,345332,BIGTOP,Bug,Closed,Fixed,03/10/2012 08:36,04/10/2012 05:20
BIGTOP-723,345334,BIGTOP,New Feature,Open,,03/10/2012 03:00,
BIGTOP-693,345364,BIGTOP,Test,Closed,Fixed,28/08/2012 14:31,01/05/2013 02:21
BIGTOP-691,345366,BIGTOP,Bug,Closed,Fixed,17/08/2012 07:48,18/08/2012 04:54
BIGTOP-721,345336,BIGTOP,Bug,Closed,Fixed,29/09/2012 05:35,14/11/2012 08:38
BIGTOP-720,345337,BIGTOP,Task,Closed,Fixed,28/09/2012 12:23,07/04/2013 03:47
BIGTOP-719,345338,BIGTOP,Test,Closed,Fixed,28/09/2012 09:40,22/06/2013 08:07
BIGTOP-718,345339,BIGTOP,Improvement,Closed,Fixed,28/09/2012 08:21,12/10/2012 06:21
BIGTOP-717,345340,BIGTOP,Improvement,Open,,27/09/2012 05:48,
BIGTOP-716,345341,BIGTOP,Improvement,Resolved,Fixed,27/09/2012 05:29,24/08/2013 01:59
BIGTOP-715,345342,BIGTOP,Task,Closed,Fixed,27/09/2012 01:41,03/08/2013 05:27
BIGTOP-713,345344,BIGTOP,Improvement,Closed,Fixed,25/09/2012 22:54,30/01/2013 00:52
BIGTOP-712,345345,BIGTOP,Improvement,Closed,Fixed,25/09/2012 05:24,27/03/2013 02:21
BIGTOP-710,345347,BIGTOP,Improvement,Open,,21/09/2012 12:26,
BIGTOP-709,345348,BIGTOP,New Feature,Open,,18/09/2012 06:49,
BIGTOP-708,345349,BIGTOP,Bug,Closed,Fixed,18/09/2012 05:11,18/09/2012 06:38
BIGTOP-689,345368,BIGTOP,Bug,Closed,Fixed,16/08/2012 01:12,30/08/2012 07:50
BIGTOP-688,345369,BIGTOP,Improvement,Closed,Fixed,15/08/2012 00:53,27/09/2012 05:19
BIGTOP-687,345370,BIGTOP,New Feature,Closed,Fixed,09/08/2012 04:30,05/12/2012 12:32
BIGTOP-686,345371,BIGTOP,Bug,Closed,Invalid,29/07/2012 05:46,05/12/2012 12:21
BIGTOP-685,345372,BIGTOP,New Feature,Closed,Fixed,26/07/2012 07:47,26/07/2012 15:46
BIGTOP-684,345373,BIGTOP,Bug,Closed,Fixed,26/07/2012 01:41,05/12/2012 12:04
BIGTOP-683,345374,BIGTOP,Improvement,Open,,26/07/2012 01:33,
BIGTOP-682,345375,BIGTOP,Test,Closed,Fixed,25/07/2012 08:17,31/07/2012 14:16
BIGTOP-681,345376,BIGTOP,Task,Closed,Cannot Reproduce,24/07/2012 06:21,07/05/2013 08:32
BIGTOP-680,345377,BIGTOP,Improvement,Closed,Duplicate,23/07/2012 15:13,26/07/2012 12:59
BIGTOP-679,345378,BIGTOP,Bug,Closed,Fixed,20/07/2012 09:22,04/12/2012 07:13
BIGTOP-678,345379,BIGTOP,Improvement,Closed,Fixed,20/07/2012 05:07,20/07/2012 14:08
BIGTOP-677,345380,BIGTOP,Bug,Closed,Fixed,18/07/2012 13:18,19/07/2012 13:47
BIGTOP-676,345381,BIGTOP,Bug,Closed,Fixed,17/07/2012 14:02,18/07/2012 13:14
BIGTOP-675,345382,BIGTOP,Bug,Closed,Fixed,17/07/2012 09:08,18/07/2012 02:21
BIGTOP-674,345383,BIGTOP,Bug,Closed,Not A Problem,14/07/2012 05:17,17/07/2012 13:36
BIGTOP-673,345384,BIGTOP,Improvement,Closed,Fixed,09/07/2012 18:00,10/07/2012 06:56
BIGTOP-672,345385,BIGTOP,Task,Closed,Fixed,07/07/2012 13:56,07/07/2012 14:10
BIGTOP-671,345386,BIGTOP,Improvement,Closed,Fixed,06/07/2012 16:30,12/07/2012 14:51
BIGTOP-670,345387,BIGTOP,Improvement,Closed,Fixed,06/07/2012 05:30,04/10/2012 04:59
BIGTOP-669,345388,BIGTOP,Bug,Closed,Fixed,06/07/2012 01:07,10/07/2012 06:10
BIGTOP-668,345389,BIGTOP,Bug,Closed,Fixed,04/07/2012 05:49,04/07/2012 07:54
BIGTOP-667,345390,BIGTOP,Bug,Closed,Fixed,04/07/2012 04:20,22/09/2012 02:48
BIGTOP-666,345391,BIGTOP,Bug,Patch Available,,04/07/2012 02:29,
BIGTOP-665,345392,BIGTOP,Bug,Patch Available,,03/07/2012 02:54,
BIGTOP-664,345393,BIGTOP,Bug,Closed,Fixed,02/07/2012 06:58,24/08/2012 01:28
BIGTOP-663,345394,BIGTOP,Bug,Closed,Fixed,02/07/2012 06:49,15/08/2012 04:48
BIGTOP-662,345395,BIGTOP,Bug,Closed,Duplicate,02/07/2012 06:46,24/08/2012 06:03
BIGTOP-661,345396,BIGTOP,Bug,Closed,Fixed,30/06/2012 01:42,04/07/2012 07:54
BIGTOP-660,345397,BIGTOP,Bug,Closed,Fixed,30/06/2012 00:51,30/06/2012 01:28
BIGTOP-454,345603,BIGTOP,Improvement,Closed,Fixed,16/03/2012 02:16,23/03/2012 13:41
BIGTOP-655,345402,BIGTOP,Bug,Closed,Fixed,27/06/2012 06:32,28/06/2012 04:07
BIGTOP-654,345403,BIGTOP,Bug,Closed,Fixed,27/06/2012 03:02,07/12/2012 07:04
BIGTOP-653,345404,BIGTOP,Improvement,Closed,Fixed,26/06/2012 10:27,27/06/2012 06:29
BIGTOP-652,345405,BIGTOP,Bug,Closed,Fixed,26/06/2012 05:06,26/06/2012 06:44
BIGTOP-651,345406,BIGTOP,Bug,Closed,Fixed,26/06/2012 02:59,27/06/2012 06:03
BIGTOP-650,345407,BIGTOP,Bug,Closed,Fixed,24/06/2012 12:12,24/06/2012 12:39
BIGTOP-649,345408,BIGTOP,Bug,Closed,Fixed,23/06/2012 06:29,25/06/2012 04:59
BIGTOP-648,345409,BIGTOP,Bug,Closed,Fixed,23/06/2012 05:39,14/08/2012 01:24
BIGTOP-647,345410,BIGTOP,Bug,Closed,Fixed,23/06/2012 02:31,26/06/2012 06:44
BIGTOP-646,345411,BIGTOP,Bug,Closed,Fixed,23/06/2012 00:22,25/06/2012 04:56
BIGTOP-645,345412,BIGTOP,Bug,Closed,Fixed,22/06/2012 13:10,08/07/2012 07:26
BIGTOP-644,345413,BIGTOP,Bug,Open,,22/06/2012 07:47,
BIGTOP-643,345414,BIGTOP,Bug,Closed,Fixed,22/06/2012 06:13,22/06/2012 14:05
BIGTOP-642,345415,BIGTOP,Bug,Closed,Fixed,22/06/2012 04:22,22/06/2012 06:47
BIGTOP-641,345416,BIGTOP,Test,Closed,Fixed,22/06/2012 03:02,25/06/2012 05:07
BIGTOP-640,345417,BIGTOP,Improvement,Open,,21/06/2012 23:36,
BIGTOP-626,345431,BIGTOP,Bug,Closed,Fixed,12/06/2012 23:22,16/06/2012 04:28
BIGTOP-639,345418,BIGTOP,Bug,Closed,Fixed,21/06/2012 07:30,26/06/2012 07:57
BIGTOP-638,345419,BIGTOP,Bug,Closed,Fixed,21/06/2012 07:19,26/06/2012 02:23
BIGTOP-637,345420,BIGTOP,Bug,Closed,Fixed,21/06/2012 03:59,07/04/2013 06:20
BIGTOP-636,345421,BIGTOP,Bug,Closed,Fixed,20/06/2012 07:03,21/06/2012 00:27
BIGTOP-635,345422,BIGTOP,New Feature,Open,,19/06/2012 07:10,
BIGTOP-634,345423,BIGTOP,Bug,Closed,Fixed,19/06/2012 06:22,28/08/2012 10:31
BIGTOP-633,345424,BIGTOP,Bug,Closed,Fixed,19/06/2012 05:16,21/06/2012 09:28
BIGTOP-632,345425,BIGTOP,Improvement,Closed,Invalid,19/06/2012 04:51,19/06/2012 05:28
BIGTOP-631,345426,BIGTOP,Test,Closed,Fixed,16/06/2012 09:00,19/06/2012 01:58
BIGTOP-630,345427,BIGTOP,Bug,Closed,Fixed,16/06/2012 07:14,21/06/2012 04:12
BIGTOP-629,345428,BIGTOP,Test,Open,,16/06/2012 06:55,
BIGTOP-627,345430,BIGTOP,Test,Closed,Fixed,15/06/2012 11:31,19/06/2012 02:01
BIGTOP-624,345433,BIGTOP,Bug,Closed,Fixed,12/06/2012 05:54,07/04/2013 08:06
BIGTOP-623,345434,BIGTOP,Test,Closed,Fixed,09/06/2012 08:41,20/06/2012 00:37
BIGTOP-622,345435,BIGTOP,Test,Closed,Fixed,09/06/2012 01:51,25/06/2012 05:49
BIGTOP-621,345436,BIGTOP,Test,Closed,Fixed,09/06/2012 01:43,26/04/2013 03:21
BIGTOP-620,345437,BIGTOP,Test,Closed,Fixed,09/06/2012 01:32,25/06/2012 05:49
BIGTOP-619,345438,BIGTOP,Test,Closed,Fixed,09/06/2012 01:16,16/06/2012 08:01
BIGTOP-618,345439,BIGTOP,Test,Closed,Fixed,08/06/2012 16:02,16/06/2012 07:57
BIGTOP-616,345441,BIGTOP,Bug,Closed,Fixed,07/06/2012 13:37,08/06/2012 02:00
BIGTOP-615,345442,BIGTOP,Bug,Open,,07/06/2012 06:46,
BIGTOP-614,345443,BIGTOP,Test,Open,,07/06/2012 05:06,
BIGTOP-613,345444,BIGTOP,Bug,Closed,Not A Problem,07/06/2012 01:46,07/06/2012 02:10
BIGTOP-611,345446,BIGTOP,Test,Closed,Fixed,06/06/2012 15:54,19/06/2012 00:29
BIGTOP-610,345447,BIGTOP,Test,Closed,Fixed,04/06/2012 15:32,06/06/2012 03:23
BIGTOP-609,345448,BIGTOP,Bug,Closed,Fixed,02/06/2012 05:06,02/06/2012 05:19
BIGTOP-608,345449,BIGTOP,Bug,Closed,Fixed,01/06/2012 07:37,22/06/2012 02:57
BIGTOP-607,345450,BIGTOP,Bug,Closed,Fixed,01/06/2012 07:29,21/06/2012 00:23
BIGTOP-602,345455,BIGTOP,New Feature,Closed,Fixed,24/05/2012 06:09,21/06/2012 07:35
BIGTOP-601,345456,BIGTOP,New Feature,Open,,24/05/2012 06:03,
BIGTOP-600,345457,BIGTOP,Bug,Closed,Fixed,24/05/2012 03:23,24/05/2012 04:18
BIGTOP-599,345458,BIGTOP,Bug,Closed,Fixed,23/05/2012 06:54,23/05/2012 07:02
BIGTOP-598,345459,BIGTOP,Bug,Closed,Fixed,23/05/2012 04:31,23/05/2012 05:12
BIGTOP-597,345460,BIGTOP,Bug,Closed,Fixed,22/05/2012 07:31,23/05/2012 03:32
BIGTOP-596,345461,BIGTOP,Bug,Closed,Fixed,21/05/2012 15:07,22/06/2012 02:20
BIGTOP-595,345462,BIGTOP,Bug,Closed,Fixed,19/05/2012 01:38,23/05/2012 05:11
BIGTOP-594,345463,BIGTOP,New Feature,Open,,18/05/2012 23:23,
BIGTOP-593,345464,BIGTOP,Bug,Closed,Not A Problem,18/05/2012 14:32,22/06/2012 05:30
BIGTOP-592,345465,BIGTOP,Bug,Closed,Fixed,18/05/2012 07:51,21/06/2012 00:23
BIGTOP-591,345466,BIGTOP,Bug,Closed,Fixed,18/05/2012 03:22,05/12/2012 12:35
BIGTOP-590,345467,BIGTOP,Bug,Closed,Fixed,18/05/2012 01:42,18/05/2012 03:21
BIGTOP-589,345468,BIGTOP,Bug,Closed,Fixed,16/05/2012 14:29,18/05/2012 01:42
BIGTOP-588,345469,BIGTOP,Bug,Closed,Fixed,16/05/2012 06:32,17/05/2012 01:51
BIGTOP-587,345470,BIGTOP,Bug,Closed,Fixed,15/05/2012 06:36,15/05/2012 07:00
BIGTOP-586,345471,BIGTOP,Bug,Closed,Fixed,15/05/2012 06:31,15/05/2012 07:00
BIGTOP-585,345472,BIGTOP,Bug,Closed,Duplicate,15/05/2012 02:32,15/05/2012 06:28
BIGTOP-584,345473,BIGTOP,Bug,Closed,Duplicate,15/05/2012 02:17,26/04/2013 02:59
BIGTOP-583,345474,BIGTOP,Bug,Reopened,Fixed,15/05/2012 00:52,21/06/2012 00:24
