Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESME-265,284922,ESME,Task,Closed,Fixed,27/08/2010 22:30,09/10/2010 22:52
ESME-264,284923,ESME,Bug,Resolved,Duplicate,25/08/2010 18:10,25/08/2010 22:29
ESME-263,284924,ESME,Bug,Closed,Fixed,25/08/2010 18:07,27/08/2010 17:11
ESME-262,284925,ESME,Bug,Closed,Fixed,25/08/2010 18:04,25/08/2010 20:33
ESME-261,284926,ESME,Bug,Closed,Fixed,25/08/2010 18:00,25/08/2010 20:35
ESME-260,284927,ESME,Bug,Resolved,Fixed,22/08/2010 12:31,24/08/2010 22:26
ESME-259,284928,ESME,Bug,Closed,Fixed,20/08/2010 17:48,24/08/2010 07:04
ESME-258,284929,ESME,Test,Open,,19/07/2010 21:45,
ESME-257,284930,ESME,Bug,Resolved,Fixed,18/07/2010 21:10,19/07/2010 03:09
ESME-236,284951,ESME,Improvement,Closed,Fixed,18/06/2010 14:14,05/07/2010 15:24
ESME-235,284952,ESME,Task,Closed,Won't Fix,17/06/2010 17:37,12/04/2011 00:38
ESME-234,284953,ESME,Bug,Closed,Fixed,16/06/2010 16:37,12/07/2010 15:25
ESME-233,284954,ESME,Improvement,Closed,Fixed,14/06/2010 20:13,09/05/2011 20:15
ESME-232,284955,ESME,New Feature,Closed,Fixed,11/06/2010 17:44,21/06/2010 15:57
ESME-231,284956,ESME,Bug,Resolved,Fixed,11/06/2010 16:29,17/07/2010 23:01
ESME-230,284957,ESME,Bug,Resolved,Not A Problem,11/06/2010 16:25,19/07/2010 21:53
ESME-229,284958,ESME,Bug,Resolved,Fixed,11/06/2010 16:23,14/06/2010 18:11
ESME-228,284959,ESME,Wish,Open,,10/06/2010 19:29,
ESME-227,284960,ESME,Bug,Closed,Fixed,10/06/2010 16:16,12/07/2010 16:12
ESME-212,284975,ESME,Bug,Closed,Fixed,10/05/2010 21:14,24/08/2010 06:58
ESME-211,284976,ESME,Bug,Resolved,Cannot Reproduce,10/05/2010 14:58,13/05/2010 04:44
ESME-210,284977,ESME,Bug,Resolved,Cannot Reproduce,05/05/2010 23:59,03/06/2010 14:50
ESME-209,284978,ESME,Bug,Resolved,Cannot Reproduce,05/05/2010 23:58,03/06/2010 14:44
ESME-208,284979,ESME,Bug,Closed,Fixed,05/05/2010 23:58,25/08/2010 20:31
ESME-207,284980,ESME,Bug,Closed,Fixed,05/05/2010 23:57,06/09/2010 15:22
ESME-206,284981,ESME,Bug,Resolved,Fixed,03/05/2010 22:56,07/06/2010 16:26
ESME-205,284982,ESME,Bug,Closed,Fixed,03/05/2010 22:54,24/08/2010 07:00
ESME-201,284986,ESME,Bug,Resolved,Cannot Reproduce,13/04/2010 11:30,03/05/2010 21:04
ESME-200,284987,ESME,Bug,Resolved,Fixed,13/04/2010 11:29,09/06/2010 21:50
ESME-199,284988,ESME,Bug,Resolved,Fixed,13/04/2010 11:28,24/04/2010 22:32
ESME-198,284989,ESME,Improvement,Closed,Fixed,13/04/2010 11:27,11/06/2010 05:11
ESME-197,284990,ESME,Improvement,Resolved,Fixed,13/04/2010 11:25,03/05/2010 11:01
ESME-195,284992,ESME,New Feature,Open,,08/04/2010 19:00,
ESME-194,284993,ESME,Bug,Closed,Cannot Reproduce,08/04/2010 18:59,03/05/2010 22:23
ESME-192,284995,ESME,Bug,Closed,Fixed,08/04/2010 04:12,10/06/2010 04:14
ESME-191,284996,ESME,Improvement,Closed,Fixed,08/04/2010 04:11,01/09/2010 19:09
ESME-128,285059,ESME,Improvement,Resolved,Fixed,16/11/2009 21:21,30/11/2009 23:18
ESME-127,285060,ESME,Improvement,Closed,Fixed,16/11/2009 21:18,12/04/2010 15:00
ESME-126,285061,ESME,Improvement,Closed,Fixed,16/11/2009 21:15,12/04/2010 15:07
ESME-125,285062,ESME,Bug,Resolved,Fixed,15/11/2009 04:40,07/01/2010 11:11
ESME-124,285063,ESME,Bug,Resolved,Cannot Reproduce,10/11/2009 05:56,21/06/2010 15:53
ESME-109,285078,ESME,Improvement,Open,,11/10/2009 16:57,
ESME-295,284892,ESME,Bug,Closed,Fixed,29/10/2010 17:18,21/02/2011 16:41
ESME-86,285101,ESME,Improvement,Resolved,Fixed,28/09/2009 20:47,05/10/2009 17:39
ESME-65,285122,ESME,Task,Closed,Fixed,20/06/2009 16:32,20/06/2009 16:41
ESME-373,284814,ESME,Task,Resolved,Fixed,26/01/2012 04:58,26/01/2012 05:00
ESME-366,284821,ESME,New Feature,Open,,30/09/2011 02:13,
ESME-365,284822,ESME,Improvement,Open,,24/09/2011 01:26,
ESME-364,284823,ESME,Bug,Resolved,Fixed,23/09/2011 22:22,25/09/2011 01:21
ESME-363,284824,ESME,Bug,Resolved,Fixed,16/09/2011 19:20,19/09/2011 18:57
ESME-362,284825,ESME,Bug,Open,,11/09/2011 18:59,
ESME-359,284828,ESME,Task,Open,,07/09/2011 14:04,
ESME-358,284829,ESME,Improvement,Open,,07/09/2011 13:59,
ESME-357,284830,ESME,Task,Closed,Fixed,07/09/2011 13:56,27/10/2011 22:57
ESME-356,284831,ESME,Task,Open,,30/08/2011 14:22,
ESME-355,284832,ESME,Bug,Open,,21/08/2011 20:35,
ESME-354,284833,ESME,Bug,Resolved,Fixed,02/08/2011 20:41,21/08/2011 20:33
ESME-353,284834,ESME,Bug,Resolved,Fixed,29/07/2011 01:30,29/07/2011 17:13
ESME-352,284835,ESME,Task,Open,,26/07/2011 20:50,
ESME-349,284838,ESME,Task,Closed,Fixed,09/06/2011 05:14,10/06/2011 06:30
ESME-348,284839,ESME,Improvement,Open,,21/05/2011 22:20,
ESME-347,284840,ESME,Bug,Open,,15/05/2011 17:45,
ESME-346,284841,ESME,Improvement,Open,,09/05/2011 20:09,
ESME-345,284842,ESME,New Feature,Closed,Fixed,26/04/2011 06:13,27/04/2011 06:47
ESME-344,284843,ESME,Bug,Closed,Cannot Reproduce,16/04/2011 05:49,02/05/2011 16:34
ESME-343,284844,ESME,Task,Closed,Fixed,07/04/2011 00:14,22/04/2011 00:10
ESME-342,284845,ESME,Bug,Closed,Cannot Reproduce,19/03/2011 22:35,16/05/2011 09:01
ESME-341,284846,ESME,Task,Closed,Fixed,18/03/2011 11:10,06/04/2011 19:24
ESME-340,284847,ESME,Task,Closed,Fixed,16/03/2011 15:23,24/09/2011 22:14
ESME-339,284848,ESME,Improvement,Closed,Fixed,07/03/2011 23:53,22/03/2011 17:35
ESME-338,284849,ESME,Improvement,Closed,Fixed,07/03/2011 23:29,16/03/2011 01:32
ESME-337,284850,ESME,Improvement,Closed,Fixed,07/03/2011 23:28,11/03/2011 19:15
ESME-336,284851,ESME,Bug,Closed,Fixed,07/03/2011 23:25,11/03/2011 17:57
ESME-335,284852,ESME,Task,Resolved,Fixed,02/03/2011 17:46,24/09/2011 22:15
ESME-327,284860,ESME,Bug,Closed,Fixed,26/01/2011 15:15,07/03/2011 23:22
ESME-326,284861,ESME,Bug,Closed,Invalid,24/01/2011 19:17,05/02/2011 23:11
ESME-314,284873,ESME,Bug,Closed,Fixed,16/12/2010 01:31,13/02/2011 20:28
ESME-325,284862,ESME,Bug,Closed,Fixed,19/01/2011 02:21,29/01/2011 11:40
ESME-324,284863,ESME,Bug,Closed,Fixed,19/01/2011 02:18,29/01/2011 11:32
ESME-323,284864,ESME,Bug,Open,,18/01/2011 19:39,
ESME-322,284865,ESME,Bug,Closed,Fixed,14/01/2011 15:48,29/01/2011 11:45
ESME-321,284866,ESME,Task,Closed,Fixed,05/01/2011 08:37,08/05/2011 08:29
ESME-320,284867,ESME,Task,Closed,Fixed,23/12/2010 19:05,06/02/2011 23:45
ESME-319,284868,ESME,Task,Closed,Fixed,22/12/2010 15:59,24/09/2011 22:16
ESME-318,284869,ESME,Bug,Closed,Fixed,19/12/2010 04:10,24/02/2011 03:59
ESME-317,284870,ESME,Bug,Closed,Fixed,17/12/2010 18:50,17/12/2010 18:58
ESME-316,284871,ESME,Bug,Closed,Fixed,16/12/2010 01:38,07/02/2011 19:39
ESME-315,284872,ESME,Bug,Closed,Fixed,16/12/2010 01:34,22/02/2011 16:21
ESME-313,284874,ESME,New Feature,Closed,Fixed,08/12/2010 20:14,11/01/2011 22:01
ESME-312,284875,ESME,Improvement,Closed,Fixed,22/11/2010 15:57,26/11/2010 16:44
ESME-311,284876,ESME,Bug,Closed,Fixed,19/11/2010 19:19,26/11/2010 16:45
ESME-310,284877,ESME,Improvement,Closed,Fixed,19/11/2010 19:17,22/11/2010 17:13
ESME-309,284878,ESME,Bug,Closed,Fixed,19/11/2010 19:15,22/11/2010 16:49
ESME-308,284879,ESME,Improvement,Closed,Fixed,16/11/2010 19:17,15/05/2011 17:51
ESME-307,284880,ESME,Bug,Closed,Fixed,12/11/2010 20:20,19/02/2011 15:11
ESME-306,284881,ESME,Improvement,Closed,Fixed,09/11/2010 23:17,09/11/2010 23:34
ESME-305,284882,ESME,Bug,Closed,Fixed,09/11/2010 20:09,09/11/2010 23:30
ESME-304,284883,ESME,Bug,Closed,Fixed,08/11/2010 22:14,16/03/2011 15:12
ESME-303,284884,ESME,Bug,Closed,Fixed,08/11/2010 21:13,16/12/2010 01:35
ESME-302,284885,ESME,Improvement,Closed,Fixed,05/11/2010 17:37,07/11/2010 19:32
ESME-301,284886,ESME,Task,Closed,Fixed,05/11/2010 16:43,07/03/2011 23:22
ESME-300,284887,ESME,Bug,Closed,Fixed,05/11/2010 00:02,22/11/2010 23:44
ESME-299,284888,ESME,Improvement,Closed,Fixed,04/11/2010 23:59,05/11/2010 01:18
ESME-298,284889,ESME,Bug,Closed,Fixed,03/11/2010 20:42,05/11/2010 16:41
ESME-297,284890,ESME,Improvement,Closed,Fixed,03/11/2010 19:55,08/11/2010 17:19
ESME-294,284893,ESME,Improvement,Open,,25/10/2010 00:44,
ESME-293,284894,ESME,Improvement,Open,,25/10/2010 00:41,
ESME-292,284895,ESME,New Feature,Resolved,Fixed,25/10/2010 00:35,27/07/2011 14:33
ESME-291,284896,ESME,Bug,Closed,Fixed,18/10/2010 18:16,19/10/2010 14:50
ESME-290,284897,ESME,Bug,Closed,Fixed,18/10/2010 18:15,18/10/2010 23:42
ESME-289,284898,ESME,Improvement,Closed,Fixed,18/10/2010 17:58,29/01/2011 14:00
ESME-288,284899,ESME,Bug,Closed,Fixed,18/10/2010 15:15,18/10/2010 18:32
ESME-287,284900,ESME,Improvement,Closed,Fixed,12/10/2010 02:50,29/01/2011 14:01
ESME-286,284901,ESME,Improvement,Closed,Fixed,12/10/2010 02:41,13/02/2011 20:28
ESME-285,284902,ESME,New Feature,Closed,Fixed,12/10/2010 02:36,06/02/2011 01:23
ESME-279,284908,ESME,Bug,Closed,Cannot Reproduce,10/09/2010 12:25,08/02/2011 01:11
ESME-278,284909,ESME,Bug,Resolved,Fixed,08/09/2010 16:57,13/09/2010 00:49
ESME-277,284910,ESME,Bug,Closed,Fixed,08/09/2010 02:23,11/09/2010 21:52
ESME-276,284911,ESME,Bug,Closed,Fixed,08/09/2010 02:18,11/09/2010 21:51
ESME-275,284912,ESME,Bug,Closed,Fixed,07/09/2010 22:36,06/11/2010 16:13
ESME-274,284913,ESME,Bug,Closed,Fixed,06/09/2010 21:45,17/12/2010 19:14
ESME-273,284914,ESME,Bug,Closed,Fixed,06/09/2010 20:02,06/09/2010 21:29
ESME-272,284915,ESME,New Feature,Open,,05/09/2010 17:34,
ESME-271,284916,ESME,New Feature,Open,,05/09/2010 17:30,
ESME-270,284917,ESME,Improvement,Closed,Fixed,03/09/2010 17:50,09/11/2010 04:28
ESME-269,284918,ESME,Improvement,Closed,Fixed,30/08/2010 15:46,01/09/2010 18:58
ESME-268,284919,ESME,Bug,Closed,Fixed,30/08/2010 01:53,09/04/2011 02:48
ESME-267,284920,ESME,Bug,Resolved,Fixed,30/08/2010 01:41,03/09/2010 03:55
ESME-266,284921,ESME,Bug,Resolved,Fixed,28/08/2010 23:45,02/09/2010 23:43
ESME-256,284931,ESME,New Feature,Closed,Fixed,18/07/2010 19:47,25/10/2010 00:45
ESME-255,284932,ESME,New Feature,Open,,17/07/2010 22:03,
ESME-254,284933,ESME,New Feature,Open,,17/07/2010 22:01,
ESME-253,284934,ESME,New Feature,Open,,17/07/2010 21:59,
ESME-252,284935,ESME,New Feature,Open,,17/07/2010 21:56,
ESME-251,284936,ESME,New Feature,Open,,17/07/2010 21:55,
ESME-250,284937,ESME,New Feature,Open,,17/07/2010 21:53,
ESME-249,284938,ESME,New Feature,Open,,17/07/2010 21:52,
ESME-248,284939,ESME,New Feature,Open,,17/07/2010 21:51,
ESME-247,284940,ESME,New Feature,Open,,17/07/2010 21:50,
ESME-246,284941,ESME,New Feature,Open,,17/07/2010 21:48,
ESME-245,284942,ESME,Improvement,Resolved,Fixed,17/07/2010 21:46,11/09/2011 19:22
ESME-244,284943,ESME,New Feature,Open,,17/07/2010 21:43,
ESME-243,284944,ESME,Bug,Closed,Fixed,09/07/2010 17:59,12/07/2010 15:21
ESME-242,284945,ESME,Bug,Closed,Fixed,07/07/2010 15:00,24/08/2010 07:01
ESME-241,284946,ESME,Bug,Closed,Fixed,05/07/2010 15:15,12/07/2010 15:10
ESME-240,284947,ESME,Bug,Closed,Not A Problem,05/07/2010 02:29,24/08/2010 03:10
ESME-239,284948,ESME,Bug,Resolved,Cannot Reproduce,04/07/2010 16:15,22/08/2010 12:22
ESME-238,284949,ESME,Improvement,Closed,Fixed,02/07/2010 15:58,09/07/2010 16:40
ESME-237,284950,ESME,Bug,Closed,Fixed,28/06/2010 23:31,02/07/2010 15:19
ESME-226,284961,ESME,Improvement,Resolved,Fixed,10/06/2010 13:48,15/06/2010 16:48
ESME-225,284962,ESME,Test,Open,,10/06/2010 13:39,
ESME-224,284963,ESME,Bug,Closed,Fixed,10/06/2010 11:49,06/07/2010 22:13
ESME-223,284964,ESME,Bug,Closed,Fixed,09/06/2010 16:52,10/06/2010 04:12
ESME-222,284965,ESME,Improvement,Open,,07/06/2010 16:37,
ESME-221,284966,ESME,Improvement,Closed,Fixed,06/06/2010 05:10,03/09/2010 20:53
ESME-220,284967,ESME,Improvement,Open,,06/06/2010 04:12,
ESME-219,284968,ESME,New Feature,Open,,06/06/2010 04:01,
ESME-218,284969,ESME,Improvement,Resolved,Duplicate,03/06/2010 15:04,06/06/2010 04:17
ESME-217,284970,ESME,Bug,Closed,Fixed,03/06/2010 15:02,07/06/2010 16:10
ESME-216,284971,ESME,Bug,Closed,Fixed,03/06/2010 14:59,05/07/2010 15:10
ESME-215,284972,ESME,Improvement,Closed,Fixed,01/06/2010 18:57,01/06/2010 19:57
ESME-214,284973,ESME,New Feature,Closed,Fixed,29/05/2010 19:47,15/04/2011 16:36
ESME-213,284974,ESME,Bug,Open,,26/05/2010 15:49,
ESME-190,284997,ESME,Bug,Closed,Fixed,08/04/2010 04:10,22/05/2010 01:28
ESME-188,284999,ESME,Bug,Closed,Fixed,02/04/2010 07:36,18/07/2010 19:23
ESME-187,285000,ESME,Improvement,Resolved,Fixed,27/03/2010 22:48,07/04/2010 21:53
ESME-184,285003,ESME,Bug,Resolved,Fixed,21/03/2010 02:47,21/03/2010 03:21
ESME-180,285007,ESME,Bug,Resolved,Fixed,18/03/2010 12:37,05/07/2010 15:07
ESME-178,285009,ESME,New Feature,Open,,18/03/2010 12:34,
ESME-175,285012,ESME,Bug,Resolved,Fixed,15/03/2010 16:56,06/05/2010 01:06
ESME-170,285017,ESME,New Feature,Open,,08/03/2010 02:29,
ESME-169,285018,ESME,Bug,Resolved,Fixed,03/03/2010 15:34,19/03/2010 21:34
ESME-168,285019,ESME,Improvement,Closed,Fixed,02/03/2010 17:36,02/03/2010 18:21
ESME-167,285020,ESME,Improvement,Resolved,Fixed,26/02/2010 15:30,02/03/2010 00:07
ESME-166,285021,ESME,Improvement,Resolved,Fixed,24/02/2010 15:44,02/03/2010 17:52
ESME-165,285022,ESME,Bug,Resolved,Fixed,24/02/2010 15:42,03/05/2010 21:15
ESME-164,285023,ESME,Bug,Open,,24/02/2010 15:39,
ESME-163,285024,ESME,Bug,Closed,Fixed,22/02/2010 00:59,21/06/2010 16:52
ESME-162,285025,ESME,Bug,Resolved,Fixed,18/02/2010 03:41,11/03/2010 22:52
ESME-160,285027,ESME,Task,Resolved,Fixed,17/02/2010 12:24,03/05/2010 20:57
ESME-159,285028,ESME,Task,Closed,Fixed,17/02/2010 12:23,22/02/2010 15:28
ESME-158,285029,ESME,Task,Closed,Fixed,16/02/2010 23:16,22/02/2010 15:28
ESME-157,285030,ESME,Task,Closed,Fixed,16/02/2010 23:12,22/02/2010 15:27
ESME-156,285031,ESME,Bug,In Progress,,15/02/2010 23:34,
ESME-155,285032,ESME,Bug,Closed,Fixed,04/02/2010 11:57,10/05/2010 16:03
ESME-154,285033,ESME,Bug,Closed,Fixed,29/01/2010 17:21,06/02/2010 13:13
ESME-153,285034,ESME,Task,Open,,08/01/2010 15:51,
ESME-152,285035,ESME,Bug,Open,,04/01/2010 15:50,
ESME-151,285036,ESME,Bug,Resolved,Fixed,03/01/2010 23:38,04/01/2010 00:12
ESME-150,285037,ESME,Bug,Resolved,Fixed,03/01/2010 21:42,03/01/2010 21:50
ESME-149,285038,ESME,Bug,Open,,22/12/2009 07:07,
ESME-148,285039,ESME,Improvement,Open,,22/12/2009 06:58,
ESME-147,285040,ESME,Improvement,Closed,Fixed,22/12/2009 06:09,05/06/2010 23:15
ESME-146,285041,ESME,Bug,Open,,22/12/2009 06:04,
ESME-145,285042,ESME,Bug,Open,,22/12/2009 05:23,
ESME-144,285043,ESME,Bug,Closed,Fixed,14/12/2009 06:25,16/12/2009 22:11
ESME-143,285044,ESME,Improvement,Open,,13/12/2009 01:59,
ESME-142,285045,ESME,Bug,Closed,Fixed,07/12/2009 00:54,09/12/2009 22:34
ESME-141,285046,ESME,Improvement,Closed,Fixed,01/12/2009 23:26,07/12/2009 02:12
ESME-140,285047,ESME,Bug,Resolved,Fixed,01/12/2009 21:42,06/06/2010 04:03
ESME-139,285048,ESME,New Feature,Closed,Fixed,01/12/2009 18:41,17/12/2010 19:19
ESME-138,285049,ESME,New Feature,In Progress,,30/11/2009 00:49,
ESME-83,285104,ESME,Improvement,Closed,Later,27/08/2009 15:22,02/10/2009 19:01
ESME-135,285052,ESME,New Feature,Closed,Fixed,28/11/2009 17:05,24/04/2011 08:24
ESME-134,285053,ESME,Improvement,Resolved,Fixed,26/11/2009 15:50,30/11/2009 15:13
ESME-133,285054,ESME,Bug,Closed,Fixed,26/11/2009 15:48,28/11/2009 05:24
ESME-132,285055,ESME,Bug,Resolved,Fixed,26/11/2009 15:36,08/02/2010 05:13
ESME-131,285056,ESME,Bug,Resolved,Fixed,26/11/2009 15:17,01/12/2009 20:52
ESME-130,285057,ESME,Improvement,Open,,26/11/2009 05:45,
ESME-129,285058,ESME,Task,Closed,Fixed,23/11/2009 16:44,26/11/2009 15:37
ESME-123,285064,ESME,Bug,Open,,09/11/2009 23:26,
ESME-122,285065,ESME,Improvement,Resolved,Won't Fix,04/11/2009 20:36,06/06/2010 15:32
ESME-121,285066,ESME,Improvement,Closed,Not A Problem,04/11/2009 20:35,06/06/2010 03:50
ESME-120,285067,ESME,Improvement,Closed,Fixed,04/11/2009 20:33,02/03/2010 19:15
ESME-119,285068,ESME,Improvement,Resolved,Fixed,04/11/2009 20:30,26/02/2010 15:55
ESME-118,285069,ESME,Bug,Closed,Fixed,04/11/2009 09:25,09/11/2009 15:54
ESME-117,285070,ESME,Improvement,Resolved,Invalid,03/11/2009 20:24,03/05/2010 21:58
ESME-116,285071,ESME,Bug,Closed,Fixed,03/11/2009 20:22,07/06/2010 16:02
ESME-115,285072,ESME,Improvement,Closed,Fixed,02/11/2009 18:00,06/06/2010 04:13
ESME-114,285073,ESME,Bug,Resolved,Fixed,27/10/2009 06:05,06/06/2010 04:06
ESME-113,285074,ESME,Bug,Closed,Fixed,16/10/2009 02:33,30/11/2009 01:08
ESME-112,285075,ESME,Bug,Resolved,Fixed,14/10/2009 23:01,03/04/2010 05:04
ESME-111,285076,ESME,Bug,Resolved,Fixed,14/10/2009 17:54,09/02/2010 05:16
ESME-110,285077,ESME,Bug,Resolved,Fixed,13/10/2009 16:08,14/10/2009 15:08
ESME-107,285080,ESME,Improvement,Open,,11/10/2009 14:00,
ESME-106,285081,ESME,Bug,Resolved,Fixed,11/10/2009 13:57,14/10/2009 15:13
ESME-105,285082,ESME,Improvement,Resolved,Fixed,08/10/2009 14:31,11/02/2010 15:41
ESME-104,285083,ESME,Bug,Resolved,Fixed,07/10/2009 21:26,06/02/2010 13:14
ESME-17,285170,ESME,Task,Open,,20/01/2009 15:55,
ESME-102,285085,ESME,Bug,Resolved,Won't Fix,07/10/2009 17:17,10/01/2010 04:20
ESME-100,285087,ESME,Task,Closed,Fixed,07/10/2009 17:12,03/06/2010 14:55
ESME-99,285088,ESME,Task,Resolved,Fixed,07/10/2009 15:09,07/10/2009 15:18
ESME-98,285089,ESME,Improvement,Resolved,Fixed,05/10/2009 16:15,05/10/2009 17:08
ESME-97,285090,ESME,Improvement,Resolved,Fixed,05/10/2009 15:57,14/10/2009 14:57
ESME-96,285091,ESME,Improvement,Resolved,Fixed,05/10/2009 15:56,07/10/2009 22:13
ESME-94,285093,ESME,Bug,Resolved,Fixed,05/10/2009 15:51,30/11/2009 07:11
ESME-93,285094,ESME,Bug,Resolved,Fixed,05/10/2009 15:50,26/02/2010 18:57
ESME-91,285096,ESME,Improvement,Closed,Fixed,05/10/2009 15:40,20/10/2009 22:05
ESME-90,285097,ESME,Improvement,Resolved,Fixed,04/10/2009 16:51,09/11/2009 16:53
ESME-89,285098,ESME,Improvement,Closed,Fixed,04/10/2009 16:42,20/10/2009 22:04
ESME-88,285099,ESME,Bug,Resolved,Won't Fix,02/10/2009 19:38,29/11/2009 16:20
ESME-52,285135,ESME,Improvement,Open,,29/03/2009 15:00,
ESME-85,285102,ESME,Bug,Resolved,Fixed,28/09/2009 15:20,28/09/2009 18:52
ESME-82,285105,ESME,Bug,Closed,Fixed,14/07/2009 20:44,14/07/2009 23:16
ESME-77,285110,ESME,New Feature,Resolved,Fixed,10/07/2009 04:45,10/07/2009 05:31
ESME-76,285111,ESME,New Feature,Resolved,Fixed,08/07/2009 04:05,14/10/2009 20:18
ESME-75,285112,ESME,New Feature,Resolved,Fixed,05/07/2009 02:42,05/07/2009 02:48
ESME-74,285113,ESME,Improvement,Resolved,Fixed,04/07/2009 01:59,18/07/2009 22:35
ESME-71,285116,ESME,New Feature,Resolved,Fixed,02/07/2009 13:58,06/02/2010 15:15
ESME-67,285120,ESME,Improvement,Resolved,Fixed,20/06/2009 23:47,21/06/2009 18:52
ESME-66,285121,ESME,Bug,Resolved,Fixed,20/06/2009 23:38,21/06/2009 14:31
ESME-64,285123,ESME,Bug,Resolved,Fixed,28/04/2009 22:37,10/07/2009 14:55
ESME-63,285124,ESME,Improvement,Closed,Fixed,28/04/2009 22:34,10/07/2009 04:34
ESME-62,285125,ESME,Improvement,Closed,Fixed,28/04/2009 22:33,10/07/2009 04:34
ESME-61,285126,ESME,Improvement,Closed,Fixed,28/04/2009 22:32,10/07/2009 04:33
ESME-60,285127,ESME,Improvement,Resolved,Fixed,28/04/2009 22:31,01/06/2009 04:33
ESME-59,285128,ESME,Improvement,Open,,23/04/2009 22:33,
ESME-58,285129,ESME,Improvement,Closed,Fixed,23/04/2009 14:03,10/07/2009 04:39
ESME-57,285130,ESME,New Feature,Resolved,Fixed,31/03/2009 05:10,12/06/2009 05:05
ESME-56,285131,ESME,New Feature,Resolved,Fixed,31/03/2009 05:05,12/06/2009 06:53
ESME-55,285132,ESME,New Feature,Resolved,Fixed,31/03/2009 04:50,22/05/2009 01:57
ESME-53,285134,ESME,New Feature,Resolved,Fixed,31/03/2009 04:21,10/01/2010 04:17
ESME-48,285139,ESME,New Feature,Open,,19/03/2009 16:15,
ESME-47,285140,ESME,Bug,Closed,Fixed,19/03/2009 05:55,28/01/2010 02:06
ESME-46,285141,ESME,Bug,Closed,Fixed,19/03/2009 05:16,02/10/2009 19:02
ESME-45,285142,ESME,Bug,Resolved,Fixed,05/03/2009 15:38,11/03/2009 16:33
ESME-44,285143,ESME,New Feature,Resolved,Fixed,01/03/2009 08:03,04/03/2009 05:56
ESME-43,285144,ESME,Bug,Resolved,Fixed,26/02/2009 12:37,15/03/2009 05:30
ESME-42,285145,ESME,Bug,Resolved,Fixed,21/02/2009 21:03,26/02/2009 04:59
ESME-41,285146,ESME,Improvement,Resolved,Fixed,21/02/2009 19:58,23/02/2009 16:17
