Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS1-514,168780,JS1,Bug,Resolved,Fixed,28/08/2004 05:00,01/09/2004 04:16
JS1-513,168781,JS1,Bug,Open,,25/08/2004 19:29,
JS1-512,168782,JS1,Bug,Resolved,Won't Fix,24/08/2004 04:04,12/10/2004 23:31
JS1-511,168783,JS1,Bug,Resolved,Fixed,20/08/2004 14:49,29/08/2004 03:31
JS1-510,168784,JS1,Bug,Closed,Fixed,12/08/2004 04:16,12/08/2004 05:38
JS1-509,168785,JS1,Bug,Open,,05/08/2004 23:43,
JS1-508,168786,JS1,Bug,Resolved,Fixed,03/08/2004 19:34,29/08/2004 04:04
JS1-507,168787,JS1,Bug,Resolved,Cannot Reproduce,22/07/2004 20:16,29/08/2004 05:26
JS1-506,168788,JS1,Bug,Resolved,Won't Fix,17/07/2004 07:16,29/08/2004 04:13
JS1-505,168789,JS1,Bug,Open,,14/07/2004 13:14,
JS1-504,168790,JS1,Bug,Open,,13/07/2004 22:46,
JS1-503,168791,JS1,Bug,Resolved,Duplicate,12/07/2004 20:53,15/07/2004 08:04
JS1-502,168792,JS1,Bug,Resolved,Fixed,08/07/2004 05:50,30/08/2004 06:30
JS1-480,168814,JS1,Improvement,Resolved,Fixed,25/05/2004 00:12,26/06/2004 05:45
JS1-501,168793,JS1,Bug,Resolved,Fixed,07/07/2004 10:00,14/07/2004 12:17
JS1-500,168794,JS1,Bug,Open,,03/07/2004 17:38,
JS1-499,168795,JS1,Bug,Resolved,Duplicate,03/07/2004 16:37,15/07/2004 08:06
JS1-498,168796,JS1,Improvement,Resolved,Fixed,03/07/2004 00:27,15/07/2004 08:17
JS1-497,168797,JS1,Bug,Closed,Duplicate,03/07/2004 00:13,03/07/2004 00:18
JS1-496,168798,JS1,Bug,Resolved,Fixed,01/07/2004 03:39,15/07/2004 10:17
JS1-495,168799,JS1,Bug,Open,,26/06/2004 09:15,
JS1-494,168800,JS1,Bug,Resolved,Fixed,25/06/2004 23:48,25/06/2004 23:52
JS1-493,168801,JS1,Improvement,Open,,25/06/2004 03:47,
JS1-492,168802,JS1,Bug,Open,,17/06/2004 23:10,
JS1-491,168803,JS1,Improvement,Resolved,Fixed,17/06/2004 00:09,20/06/2004 04:31
JS1-479,168815,JS1,Bug,Open,,24/05/2004 15:24,
JS1-490,168804,JS1,Bug,Open,,11/06/2004 21:11,
JS1-489,168805,JS1,Bug,Closed,Won't Fix,09/06/2004 05:44,15/07/2004 09:59
JS1-488,168806,JS1,Bug,Closed,Duplicate,09/06/2004 05:44,20/06/2004 04:33
JS1-487,168807,JS1,Bug,Resolved,Fixed,04/06/2004 21:29,29/08/2004 07:19
JS1-486,168808,JS1,Bug,Open,,03/06/2004 23:43,
JS1-485,168809,JS1,Bug,Resolved,Fixed,03/06/2004 23:27,04/06/2004 01:57
JS1-484,168810,JS1,Bug,Closed,Fixed,03/06/2004 20:52,04/06/2004 02:50
JS1-483,168811,JS1,Bug,Closed,Fixed,02/06/2004 21:58,03/06/2004 09:29
JS1-482,168812,JS1,Bug,Closed,Fixed,02/06/2004 12:47,19/11/2005 13:13
JS1-481,168813,JS1,Bug,Closed,Fixed,01/06/2004 22:34,03/06/2004 09:30
JS1-478,168816,JS1,Bug,Open,,24/05/2004 14:13,
JS1-477,168817,JS1,Improvement,Resolved,Fixed,23/05/2004 08:26,23/05/2004 08:36
JS1-475,168819,JS1,Bug,Resolved,Fixed,20/05/2004 05:01,20/05/2004 05:05
JS1-474,168820,JS1,Bug,Resolved,Fixed,19/05/2004 06:29,19/05/2004 06:31
JS1-473,168821,JS1,Bug,Open,,19/05/2004 04:06,
JS1-472,168822,JS1,Bug,Resolved,Fixed,19/05/2004 03:41,19/05/2004 03:59
JS1-471,168823,JS1,Bug,Resolved,Fixed,19/05/2004 01:51,19/05/2004 01:53
JS1-470,168824,JS1,Improvement,Closed,Fixed,16/05/2004 21:23,17/05/2004 15:07
JS1-469,168825,JS1,Bug,Resolved,Fixed,16/05/2004 02:22,16/05/2004 03:28
JS1-468,168826,JS1,Bug,Resolved,Fixed,11/05/2004 16:54,20/05/2004 00:05
JS1-467,168827,JS1,Improvement,Closed,Fixed,01/05/2004 07:17,04/05/2004 08:04
JS1-466,168828,JS1,Bug,Resolved,Fixed,01/05/2004 07:13,04/05/2004 06:29
JS1-465,168829,JS1,Improvement,Resolved,Fixed,01/05/2004 06:58,01/05/2004 07:08
JS1-464,168830,JS1,Bug,Open,,30/04/2004 04:44,
JS1-463,168831,JS1,Bug,Open,,29/04/2004 09:54,
JS1-462,168832,JS1,Bug,Resolved,Fixed,28/04/2004 05:37,28/04/2004 05:43
JS1-461,168833,JS1,Test,Open,,27/04/2004 00:08,
JS1-460,168834,JS1,Test,Closed,Fixed,26/04/2004 19:09,23/05/2004 20:14
JS1-459,168835,JS1,Test,Closed,Duplicate,26/04/2004 19:08,18/05/2004 22:39
JS1-458,168836,JS1,Bug,Resolved,Fixed,11/04/2004 05:41,18/05/2004 22:32
JS1-457,168837,JS1,New Feature,Resolved,Fixed,08/04/2004 22:44,08/04/2004 22:44
JS1-456,168838,JS1,Improvement,Resolved,Fixed,08/04/2004 22:38,08/04/2004 22:38
JS1-455,168839,JS1,New Feature,Resolved,Fixed,08/04/2004 22:34,08/04/2004 22:34
JS1-454,168840,JS1,New Feature,Resolved,Fixed,08/04/2004 22:30,08/04/2004 22:31
JS1-453,168841,JS1,Bug,Resolved,Fixed,05/04/2004 23:52,05/04/2004 23:53
JS1-452,168842,JS1,Improvement,Resolved,Fixed,05/04/2004 22:57,22/04/2004 22:20
JS1-451,168843,JS1,Bug,Resolved,Fixed,03/04/2004 02:56,03/04/2004 02:56
