Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VELOCITY-741,42186,VELOCITY,Bug,Resolved,Won't Fix,28/10/2009 20:58,08/03/2012 00:48
VELOCITY-740,42187,VELOCITY,Improvement,Resolved,Fixed,17/10/2009 01:20,03/11/2009 13:33
VELOCITY-739,42188,VELOCITY,Improvement,Open,,17/10/2009 01:17,
VELOCITY-736,42191,VELOCITY,Bug,Open,,07/10/2009 20:47,
VELOCITY-735,42192,VELOCITY,New Feature,Open,,03/09/2009 16:25,
VELOCITY-734,42193,VELOCITY,New Feature,Resolved,Fixed,31/08/2009 05:00,01/09/2009 13:22
VELOCITY-733,42194,VELOCITY,Bug,Closed,Invalid,25/08/2009 14:02,25/08/2009 23:50
VELOCITY-732,42195,VELOCITY,Bug,Resolved,Fixed,22/08/2009 17:17,12/01/2010 03:20
VELOCITY-731,42196,VELOCITY,Bug,Resolved,Fixed,20/08/2009 00:46,21/08/2009 23:32
VELOCITY-730,42197,VELOCITY,Bug,Resolved,Fixed,30/07/2009 02:53,31/07/2009 06:12
VELOCITY-729,42198,VELOCITY,Bug,Resolved,Fixed,13/07/2009 22:35,25/03/2010 03:33
VELOCITY-728,42199,VELOCITY,Bug,Resolved,Fixed,22/06/2009 17:53,01/01/2010 01:54
VELOCITY-709,42218,VELOCITY,Bug,Resolved,Fixed,05/03/2009 08:35,29/03/2010 02:30
VELOCITY-726,42201,VELOCITY,Improvement,Resolved,Fixed,11/06/2009 14:37,11/06/2009 22:19
VELOCITY-725,42202,VELOCITY,Bug,Closed,Won't Fix,05/06/2009 22:41,08/06/2009 20:31
VELOCITY-724,42203,VELOCITY,Bug,Resolved,Fixed,01/06/2009 19:11,03/11/2009 10:38
VELOCITY-723,42204,VELOCITY,Bug,Resolved,Invalid,29/05/2009 15:21,29/05/2009 22:51
VELOCITY-722,42205,VELOCITY,Bug,Resolved,Invalid,29/05/2009 14:17,29/05/2009 22:48
VELOCITY-721,42206,VELOCITY,Improvement,Closed,Invalid,28/05/2009 19:36,29/05/2009 13:26
VELOCITY-720,42207,VELOCITY,Improvement,Resolved,Fixed,28/05/2009 02:03,03/11/2009 10:49
VELOCITY-719,42208,VELOCITY,Bug,Open,,21/05/2009 09:13,
VELOCITY-718,42209,VELOCITY,Bug,Resolved,Fixed,19/05/2009 15:57,24/05/2009 05:53
VELOCITY-717,42210,VELOCITY,Bug,Resolved,Fixed,16/05/2009 03:53,28/04/2010 06:20
VELOCITY-716,42211,VELOCITY,Improvement,Open,,15/05/2009 02:49,
VELOCITY-715,42212,VELOCITY,Bug,Closed,Won't Fix,08/05/2009 20:00,25/04/2012 19:36
VELOCITY-714,42213,VELOCITY,Improvement,Resolved,Invalid,02/05/2009 22:43,04/05/2009 21:27
VELOCITY-713,42214,VELOCITY,Bug,Open,,19/03/2009 21:34,
VELOCITY-712,42215,VELOCITY,Bug,Resolved,Fixed,11/03/2009 18:02,25/04/2012 19:32
VELOCITY-711,42216,VELOCITY,New Feature,Closed,Invalid,05/03/2009 09:00,07/03/2009 10:46
VELOCITY-708,42219,VELOCITY,Bug,Closed,Duplicate,23/02/2009 18:06,23/02/2009 23:06
VELOCITY-707,42220,VELOCITY,Bug,Closed,Fixed,23/02/2009 16:44,23/02/2009 23:39
VELOCITY-706,42221,VELOCITY,Improvement,Resolved,Fixed,21/02/2009 23:53,26/04/2012 20:44
VELOCITY-705,42222,VELOCITY,New Feature,Open,,21/02/2009 16:46,
VELOCITY-704,42223,VELOCITY,New Feature,Resolved,Fixed,19/02/2009 04:54,14/03/2009 02:26
VELOCITY-703,42224,VELOCITY,Improvement,Closed,Duplicate,19/02/2009 02:12,19/02/2009 05:38
VELOCITY-702,42225,VELOCITY,Bug,Closed,Fixed,18/02/2009 08:37,19/02/2009 15:00
VELOCITY-701,42226,VELOCITY,Bug,Closed,Fixed,18/02/2009 08:34,19/02/2009 13:48
VELOCITY-699,42228,VELOCITY,New Feature,Closed,Won't Fix,18/02/2009 05:03,18/02/2009 13:25
VELOCITY-697,42230,VELOCITY,New Feature,Resolved,Fixed,17/02/2009 05:21,13/03/2009 00:38
VELOCITY-696,42231,VELOCITY,Improvement,Resolved,Fixed,15/02/2009 23:14,18/02/2009 13:18
VELOCITY-695,42232,VELOCITY,New Feature,Closed,Fixed,15/02/2009 22:27,13/03/2009 03:18
VELOCITY-694,42233,VELOCITY,Wish,Resolved,Fixed,13/02/2009 21:45,01/04/2010 07:46
VELOCITY-693,42234,VELOCITY,Bug,Resolved,Fixed,12/02/2009 12:32,12/02/2009 12:45
VELOCITY-692,42235,VELOCITY,New Feature,Resolved,Fixed,11/02/2009 04:37,29/12/2010 14:12
VELOCITY-691,42236,VELOCITY,Improvement,Closed,Won't Fix,10/02/2009 18:53,10/02/2009 20:05
VELOCITY-690,42237,VELOCITY,Improvement,Closed,Fixed,08/02/2009 17:18,18/02/2009 13:28
VELOCITY-689,42238,VELOCITY,Bug,Resolved,Fixed,06/02/2009 00:21,06/02/2009 04:48
VELOCITY-688,42239,VELOCITY,Improvement,Resolved,Fixed,31/01/2009 10:29,31/01/2009 12:28
VELOCITY-665,42262,VELOCITY,Bug,Resolved,Invalid,11/01/2009 19:18,11/01/2009 20:03
VELOCITY-687,42240,VELOCITY,New Feature,Resolved,Fixed,27/01/2009 01:22,13/03/2009 00:38
VELOCITY-686,42241,VELOCITY,Bug,Resolved,Fixed,24/01/2009 18:50,26/01/2009 01:25
VELOCITY-685,42242,VELOCITY,Bug,Resolved,Fixed,23/01/2009 23:51,24/01/2009 01:27
VELOCITY-684,42243,VELOCITY,Bug,Open,,23/01/2009 10:05,
VELOCITY-683,42244,VELOCITY,Bug,Open,,23/01/2009 09:59,
VELOCITY-682,42245,VELOCITY,Bug,Resolved,Fixed,23/01/2009 09:40,25/01/2009 09:36
VELOCITY-681,42246,VELOCITY,Bug,Closed,Fixed,23/01/2009 08:56,06/02/2009 04:50
VELOCITY-680,42247,VELOCITY,New Feature,Resolved,Won't Fix,23/01/2009 02:12,13/03/2009 00:32
VELOCITY-679,42248,VELOCITY,Bug,Open,,22/01/2009 18:37,
VELOCITY-678,42249,VELOCITY,Bug,Open,,22/01/2009 18:26,
VELOCITY-664,42263,VELOCITY,Improvement,Closed,Fixed,04/01/2009 04:30,05/01/2009 23:25
VELOCITY-677,42250,VELOCITY,Bug,Open,,22/01/2009 17:48,
VELOCITY-676,42251,VELOCITY,Bug,Resolved,Fixed,22/01/2009 17:32,22/01/2009 23:49
VELOCITY-675,42252,VELOCITY,Bug,Resolved,Fixed,22/01/2009 17:25,22/01/2009 23:39
VELOCITY-674,42253,VELOCITY,Improvement,Resolved,Fixed,22/01/2009 05:30,12/01/2010 04:11
VELOCITY-673,42254,VELOCITY,Improvement,Resolved,Fixed,21/01/2009 06:15,24/01/2009 22:33
VELOCITY-672,42255,VELOCITY,Improvement,Closed,Won't Fix,20/01/2009 23:37,23/01/2009 19:57
VELOCITY-671,42256,VELOCITY,Bug,Closed,Fixed,20/01/2009 23:03,22/01/2009 00:49
VELOCITY-670,42257,VELOCITY,Bug,Resolved,Duplicate,20/01/2009 20:52,21/01/2009 16:05
VELOCITY-669,42258,VELOCITY,Bug,Resolved,Fixed,19/01/2009 20:33,28/01/2009 01:46
VELOCITY-668,42259,VELOCITY,Improvement,Closed,Fixed,19/01/2009 18:06,19/01/2009 18:18
VELOCITY-667,42260,VELOCITY,Bug,Resolved,Fixed,19/01/2009 05:46,21/01/2009 06:00
VELOCITY-666,42261,VELOCITY,Improvement,Closed,Fixed,14/01/2009 02:17,30/03/2010 10:56
VELOCITY-663,42264,VELOCITY,Improvement,Closed,Fixed,04/01/2009 04:24,04/01/2009 23:16
VELOCITY-662,42265,VELOCITY,Improvement,Closed,Fixed,04/01/2009 04:23,04/01/2009 12:43
VELOCITY-661,42266,VELOCITY,Improvement,Resolved,Fixed,31/12/2008 00:15,06/01/2009 08:18
VELOCITY-660,42267,VELOCITY,Improvement,Open,,29/12/2008 12:16,
VELOCITY-659,42268,VELOCITY,Improvement,Resolved,Fixed,29/12/2008 11:50,31/12/2008 16:35
VELOCITY-658,42269,VELOCITY,Bug,Resolved,Fixed,28/12/2008 06:52,29/12/2008 02:53
VELOCITY-657,42270,VELOCITY,Bug,Resolved,Fixed,23/12/2008 21:18,30/12/2008 04:52
VELOCITY-656,42271,VELOCITY,Improvement,Closed,Fixed,11/12/2008 00:25,03/01/2009 22:26
VELOCITY-655,42272,VELOCITY,Bug,Resolved,Fixed,09/12/2008 20:14,29/12/2008 05:59
VELOCITY-475,42449,VELOCITY,Bug,Closed,Fixed,01/11/2006 19:15,02/11/2006 15:34
VELOCITY-654,42273,VELOCITY,Improvement,Resolved,Fixed,09/12/2008 19:59,10/12/2008 03:13
VELOCITY-653,42274,VELOCITY,Improvement,Resolved,Fixed,09/12/2008 17:44,09/12/2008 23:21
VELOCITY-652,42275,VELOCITY,Improvement,Open,,04/12/2008 18:26,
VELOCITY-651,42276,VELOCITY,Bug,Resolved,Fixed,03/12/2008 19:23,04/12/2008 06:47
VELOCITY-650,42277,VELOCITY,Improvement,Closed,Won't Fix,02/12/2008 17:29,12/12/2008 21:06
VELOCITY-649,42278,VELOCITY,Bug,Resolved,Fixed,25/11/2008 04:54,25/11/2008 07:37
VELOCITY-648,42279,VELOCITY,Improvement,Closed,Invalid,25/11/2008 03:41,03/01/2009 21:54
VELOCITY-647,42280,VELOCITY,Improvement,Closed,Won't Fix,24/11/2008 04:26,10/12/2008 03:25
VELOCITY-646,42281,VELOCITY,Improvement,Closed,Won't Fix,24/11/2008 04:21,18/02/2009 00:06
VELOCITY-645,42282,VELOCITY,Improvement,Closed,Fixed,24/11/2008 04:16,23/12/2008 13:12
VELOCITY-644,42283,VELOCITY,Bug,Resolved,Fixed,23/11/2008 11:08,25/11/2008 00:59
VELOCITY-643,42284,VELOCITY,Bug,Resolved,Invalid,16/11/2008 06:35,18/11/2008 04:44
VELOCITY-642,42285,VELOCITY,Bug,Resolved,Fixed,06/11/2008 04:04,06/11/2008 05:31
VELOCITY-641,42286,VELOCITY,Bug,Resolved,Fixed,28/10/2008 11:37,18/11/2008 04:19
VELOCITY-640,42287,VELOCITY,Bug,Resolved,Fixed,28/10/2008 11:28,18/11/2008 02:13
VELOCITY-639,42288,VELOCITY,Task,Resolved,Fixed,28/10/2008 11:23,18/11/2008 03:39
VELOCITY-638,42289,VELOCITY,Improvement,Resolved,Fixed,28/10/2008 07:20,28/10/2008 13:29
VELOCITY-637,42290,VELOCITY,New Feature,Closed,Won't Fix,28/10/2008 07:02,19/10/2009 01:44
VELOCITY-636,42291,VELOCITY,Bug,Resolved,Fixed,28/10/2008 06:54,18/11/2008 06:28
VELOCITY-635,42292,VELOCITY,Bug,Resolved,Fixed,28/10/2008 06:41,28/10/2008 13:31
VELOCITY-634,42293,VELOCITY,Improvement,Resolved,Fixed,28/10/2008 06:37,28/10/2008 12:49
VELOCITY-633,42294,VELOCITY,Bug,Resolved,Fixed,20/10/2008 19:49,21/10/2008 00:35
VELOCITY-632,42295,VELOCITY,Bug,Resolved,Fixed,20/10/2008 19:13,21/10/2008 00:32
VELOCITY-631,42296,VELOCITY,Bug,Resolved,Fixed,14/10/2008 16:22,19/10/2008 07:01
VELOCITY-630,42297,VELOCITY,Bug,Resolved,Fixed,13/10/2008 08:13,17/10/2008 01:13
VELOCITY-629,42298,VELOCITY,Bug,Resolved,Fixed,13/10/2008 07:11,17/10/2008 05:30
VELOCITY-628,42299,VELOCITY,Bug,Resolved,Fixed,13/10/2008 07:03,14/10/2008 03:23
VELOCITY-627,42300,VELOCITY,Bug,Resolved,Fixed,13/10/2008 06:52,14/10/2008 01:45
VELOCITY-626,42301,VELOCITY,Improvement,Resolved,Fixed,13/10/2008 06:43,14/10/2008 01:30
VELOCITY-625,42302,VELOCITY,Bug,Resolved,Fixed,11/10/2008 05:35,11/10/2008 06:12
VELOCITY-624,42303,VELOCITY,Improvement,Resolved,Fixed,10/10/2008 11:41,11/10/2008 02:09
VELOCITY-623,42304,VELOCITY,New Feature,Closed,Fixed,10/10/2008 10:13,23/01/2009 19:53
VELOCITY-622,42305,VELOCITY,New Feature,Resolved,Fixed,10/10/2008 02:57,11/10/2008 02:17
VELOCITY-621,42306,VELOCITY,New Feature,Closed,Fixed,08/10/2008 00:13,08/12/2010 00:31
VELOCITY-620,42307,VELOCITY,Bug,Resolved,Cannot Reproduce,01/10/2008 16:47,02/10/2008 05:53
VELOCITY-619,42308,VELOCITY,Improvement,Closed,Won't Fix,29/09/2008 22:49,06/10/2008 09:28
VELOCITY-618,42309,VELOCITY,Improvement,Resolved,Fixed,29/09/2008 22:10,12/10/2008 11:37
VELOCITY-570,42356,VELOCITY,Bug,Resolved,Fixed,16/11/2007 23:52,16/08/2008 02:52
VELOCITY-617,42310,VELOCITY,Improvement,Resolved,Fixed,26/09/2008 21:31,12/01/2010 03:37
VELOCITY-616,42311,VELOCITY,Bug,Resolved,Fixed,24/09/2008 14:11,25/09/2008 03:00
VELOCITY-615,42312,VELOCITY,Bug,Resolved,Fixed,18/09/2008 19:03,09/12/2008 06:47
VELOCITY-614,42313,VELOCITY,Bug,Resolved,Fixed,18/09/2008 15:08,20/09/2008 04:52
VELOCITY-613,42314,VELOCITY,Bug,Resolved,Won't Fix,20/08/2008 18:36,25/09/2008 05:44
VELOCITY-612,42315,VELOCITY,Improvement,Resolved,Fixed,18/08/2008 01:17,03/09/2008 07:25
VELOCITY-611,42316,VELOCITY,Wish,Resolved,Won't Fix,15/08/2008 23:22,06/11/2010 23:17
VELOCITY-605,42322,VELOCITY,Bug,Resolved,Fixed,15/07/2008 02:13,15/07/2008 05:17
VELOCITY-523,42403,VELOCITY,Bug,Closed,Fixed,04/03/2007 20:37,06/03/2007 01:07
VELOCITY-610,42317,VELOCITY,Bug,Resolved,Fixed,13/08/2008 11:34,22/08/2008 11:03
VELOCITY-609,42318,VELOCITY,Bug,Resolved,Fixed,26/07/2008 06:03,25/09/2008 05:37
VELOCITY-608,42319,VELOCITY,Bug,Resolved,Fixed,26/07/2008 05:57,25/09/2008 07:11
VELOCITY-607,42320,VELOCITY,Bug,Resolved,Fixed,25/07/2008 17:23,13/08/2008 14:32
VELOCITY-606,42321,VELOCITY,Bug,Resolved,Fixed,22/07/2008 19:49,30/07/2008 05:57
VELOCITY-584,42343,VELOCITY,Improvement,Resolved,Won't Fix,31/01/2008 01:14,21/08/2008 06:31
VELOCITY-604,42323,VELOCITY,Improvement,Resolved,Fixed,14/07/2008 13:08,15/08/2008 11:00
VELOCITY-603,42324,VELOCITY,Improvement,Resolved,Fixed,14/07/2008 07:38,03/09/2008 06:18
VELOCITY-602,42325,VELOCITY,Improvement,Resolved,Fixed,14/07/2008 07:22,15/08/2008 05:24
VELOCITY-601,42326,VELOCITY,Bug,Resolved,Later,01/07/2008 16:14,01/07/2008 22:26
VELOCITY-600,42327,VELOCITY,Improvement,Resolved,Fixed,10/06/2008 03:41,16/08/2008 03:33
VELOCITY-599,42328,VELOCITY,Bug,Reopened,,09/06/2008 12:51,
VELOCITY-598,42329,VELOCITY,Bug,Resolved,Duplicate,28/05/2008 22:03,15/08/2008 10:54
VELOCITY-597,42330,VELOCITY,Improvement,Resolved,Fixed,23/05/2008 21:23,14/08/2008 07:12
VELOCITY-596,42331,VELOCITY,Bug,Resolved,Fixed,23/05/2008 21:19,03/10/2008 08:36
VELOCITY-595,42332,VELOCITY,Bug,Resolved,Fixed,16/05/2008 06:46,26/07/2008 06:51
VELOCITY-594,42333,VELOCITY,Bug,Resolved,Fixed,08/05/2008 21:32,14/07/2008 02:23
VELOCITY-593,42334,VELOCITY,Improvement,Resolved,Fixed,01/05/2008 20:31,02/05/2008 11:58
VELOCITY-592,42335,VELOCITY,Bug,Resolved,Cannot Reproduce,25/04/2008 08:57,21/08/2008 07:21
VELOCITY-591,42336,VELOCITY,Bug,Resolved,Fixed,01/04/2008 23:05,14/07/2008 04:08
VELOCITY-590,42337,VELOCITY,Bug,Resolved,Fixed,13/03/2008 20:29,04/09/2008 14:47
VELOCITY-589,42338,VELOCITY,Bug,Resolved,Fixed,08/03/2008 04:47,21/08/2008 07:46
VELOCITY-588,42339,VELOCITY,Improvement,Resolved,Fixed,06/03/2008 17:15,21/08/2008 21:35
VELOCITY-587,42340,VELOCITY,Bug,Resolved,Fixed,11/02/2008 12:41,25/09/2008 05:06
VELOCITY-586,42341,VELOCITY,Improvement,Resolved,Won't Fix,31/01/2008 01:27,03/11/2009 11:09
VELOCITY-585,42342,VELOCITY,Improvement,Resolved,Fixed,31/01/2008 01:22,21/08/2008 08:34
VELOCITY-583,42344,VELOCITY,New Feature,Resolved,Fixed,26/01/2008 04:20,17/01/2009 06:35
