Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-1111,350643,AXIS2C,Bug,Closed,Fixed,17/04/2008 16:57,11/06/2008 13:06
AXIS2C-370,351379,AXIS2C,Improvement,Closed,Fixed,21/10/2006 17:15,28/10/2006 13:59
AXIS2C-1069,350685,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 21:10,19/03/2008 05:33
AXIS2C-1100,350654,AXIS2C,Improvement,Resolved,Fixed,03/04/2008 18:21,08/04/2008 15:08
AXIS2C-1068,350686,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 20:24,19/03/2008 05:28
AXIS2C-1067,350687,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 18:38,25/03/2008 16:24
AXIS2C-946,350808,AXIS2C,Bug,Resolved,Fixed,31/01/2008 14:33,31/01/2008 14:46
AXIS2C-1066,350688,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 17:49,19/03/2008 05:28
AXIS2C-1065,350689,AXIS2C,Bug,Resolved,Fixed,18/03/2008 16:12,18/03/2008 16:33
AXIS2C-1064,350690,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 14:39,18/03/2008 15:47
AXIS2C-1063,350691,AXIS2C,Improvement,Resolved,Fixed,17/03/2008 23:02,18/03/2008 03:02
AXIS2C-1062,350692,AXIS2C,Improvement,Resolved,Fixed,17/03/2008 19:13,17/03/2008 19:24
AXIS2C-1413,350341,AXIS2C,Bug,Resolved,Fixed,18/11/2009 18:36,16/12/2009 11:49
AXIS2C-1252,350502,AXIS2C,Bug,Resolved,Fixed,07/08/2008 13:05,07/08/2008 13:13
AXIS2C-1061,350693,AXIS2C,Improvement,Resolved,Fixed,17/03/2008 05:40,18/03/2008 11:54
AXIS2C-945,350809,AXIS2C,Improvement,Resolved,Fixed,31/01/2008 12:33,31/01/2008 20:38
AXIS2C-606,351148,AXIS2C,Improvement,Resolved,Fixed,28/05/2007 19:35,22/01/2008 12:25
AXIS2C-1097,350657,AXIS2C,Improvement,Resolved,Fixed,02/04/2008 18:44,03/04/2008 01:59
AXIS2C-1060,350694,AXIS2C,New Feature,Resolved,Fixed,17/03/2008 05:38,19/03/2008 05:10
AXIS2C-1099,350655,AXIS2C,Improvement,Resolved,Fixed,02/04/2008 19:47,03/04/2008 01:57
AXIS2C-1638,350116,AXIS2C,Bug,Open,,06/05/2013 12:30,
AXIS2C-1059,350695,AXIS2C,Improvement,Resolved,Fixed,17/03/2008 01:55,17/03/2008 05:21
AXIS2C-1656,350098,AXIS2C,Bug,Open,,16/12/2013 07:39,
AXIS2C-1628,350126,AXIS2C,Bug,Open,,06/03/2013 06:59,
AXIS2C-1643,350111,AXIS2C,Improvement,Resolved,Fixed,24/06/2013 17:04,25/06/2013 00:04
AXIS2C-1641,350113,AXIS2C,Bug,Open,,17/06/2013 13:58,
AXIS2C-1640,350114,AXIS2C,Improvement,Open,,14/06/2013 04:33,
AXIS2C-1658,350096,AXIS2C,Bug,Open,,18/12/2013 00:31,
AXIS2C-1657,350097,AXIS2C,Bug,Open,,17/12/2013 21:17,
AXIS2C-1639,350115,AXIS2C,Bug,Open,,15/05/2013 23:28,
AXIS2C-1655,350099,AXIS2C,Bug,Open,,08/12/2013 08:09,
AXIS2C-1654,350100,AXIS2C,Bug,Open,,08/12/2013 08:09,
AXIS2C-1653,350101,AXIS2C,Bug,Resolved,Fixed,19/11/2013 00:12,19/11/2013 02:47
AXIS2C-1652,350102,AXIS2C,Bug,Closed,Won't Fix,15/11/2013 00:55,16/11/2013 00:28
AXIS2C-1651,350103,AXIS2C,Bug,Open,,13/11/2013 23:10,
AXIS2C-1650,350104,AXIS2C,Bug,Open,,09/11/2013 01:34,
AXIS2C-1649,350105,AXIS2C,Bug,Closed,Fixed,07/11/2013 18:57,16/11/2013 21:34
AXIS2C-1648,350106,AXIS2C,Improvement,Open,,23/09/2013 03:41,
AXIS2C-1647,350107,AXIS2C,Bug,Resolved,Fixed,06/09/2013 02:39,06/09/2013 02:44
AXIS2C-1646,350108,AXIS2C,Bug,Open,,21/08/2013 03:20,
AXIS2C-1645,350109,AXIS2C,Improvement,Open,,24/07/2013 00:13,
AXIS2C-1644,350110,AXIS2C,Bug,Open,,06/07/2013 05:37,
AXIS2C-1642,350112,AXIS2C,Improvement,Open,,24/06/2013 17:02,
AXIS2C-1637,350117,AXIS2C,Bug,Closed,Invalid,06/05/2013 12:25,06/05/2013 12:34
AXIS2C-1636,350118,AXIS2C,Improvement,Open,,03/05/2013 23:32,
AXIS2C-1635,350119,AXIS2C,Bug,Open,,16/04/2013 17:59,
AXIS2C-1633,350121,AXIS2C,Bug,Open,,11/04/2013 02:18,
AXIS2C-1632,350122,AXIS2C,Bug,Open,,09/04/2013 23:59,
AXIS2C-1631,350123,AXIS2C,Bug,Resolved,Fixed,09/04/2013 04:07,12/04/2013 12:05
AXIS2C-1630,350124,AXIS2C,Bug,Open,,04/04/2013 12:52,
AXIS2C-1629,350125,AXIS2C,Bug,Open,,09/03/2013 00:32,
AXIS2C-1619,350135,AXIS2C,Bug,Open,,22/12/2012 10:23,
AXIS2C-1627,350127,AXIS2C,Bug,Open,,06/03/2013 04:36,
AXIS2C-1626,350128,AXIS2C,Bug,Open,,02/03/2013 01:23,
AXIS2C-1625,350129,AXIS2C,Bug,Open,,25/02/2013 21:52,
AXIS2C-1624,350130,AXIS2C,Bug,Resolved,Not A Problem,12/01/2013 01:08,12/01/2013 05:36
AXIS2C-1622,350132,AXIS2C,Bug,Open,,03/01/2013 13:11,
AXIS2C-1621,350133,AXIS2C,Bug,Open,,31/12/2012 08:57,
AXIS2C-1620,350134,AXIS2C,Bug,Closed,Fixed,28/12/2012 15:23,24/01/2013 13:36
AXIS2C-1527,350227,AXIS2C,Bug,Open,,13/01/2011 22:35,
AXIS2C-1610,350144,AXIS2C,Bug,Resolved,Fixed,11/11/2012 02:22,26/12/2012 22:21
AXIS2C-1618,350136,AXIS2C,Bug,Open,,12/12/2012 23:43,
AXIS2C-1617,350137,AXIS2C,Bug,Open,,16/11/2012 20:40,
AXIS2C-1616,350138,AXIS2C,Bug,Open,,16/11/2012 20:15,
AXIS2C-1615,350139,AXIS2C,Bug,Open,,16/11/2012 19:53,
AXIS2C-1614,350140,AXIS2C,Bug,Open,,16/11/2012 19:30,
AXIS2C-1613,350141,AXIS2C,Bug,Open,,16/11/2012 19:21,
AXIS2C-1612,350142,AXIS2C,Improvement,Open,,16/11/2012 18:13,
AXIS2C-1611,350143,AXIS2C,Bug,Resolved,Fixed,11/11/2012 02:41,20/11/2012 12:29
AXIS2C-1526,350228,AXIS2C,Bug,Resolved,Fixed,13/01/2011 08:05,28/12/2012 20:46
AXIS2C-1609,350145,AXIS2C,Bug,Open,,09/11/2012 18:00,
AXIS2C-1608,350146,AXIS2C,Bug,Open,,08/11/2012 01:10,
AXIS2C-1607,350147,AXIS2C,Bug,Open,,27/10/2012 03:13,
AXIS2C-1606,350148,AXIS2C,Bug,Resolved,Fixed,25/10/2012 12:22,08/11/2012 10:51
AXIS2C-1605,350149,AXIS2C,Bug,Open,,08/10/2012 19:27,
AXIS2C-1604,350150,AXIS2C,Bug,Resolved,Fixed,06/09/2012 16:21,29/12/2012 01:46
AXIS2C-1603,350151,AXIS2C,New Feature,Resolved,Fixed,21/07/2012 10:35,01/08/2012 23:13
AXIS2C-1602,350152,AXIS2C,Bug,Open,,12/07/2012 03:04,
AXIS2C-1601,350153,AXIS2C,Bug,Resolved,Not A Problem,24/06/2012 10:26,28/12/2012 17:48
AXIS2C-1525,350229,AXIS2C,Bug,Open,,08/01/2011 09:29,
AXIS2C-538,351214,AXIS2C,Improvement,Resolved,Fixed,25/02/2007 16:16,16/03/2007 19:54
AXIS2C-1567,350187,AXIS2C,Bug,Open,,15/11/2011 20:47,
AXIS2C-1600,350154,AXIS2C,Bug,Open,,21/06/2012 23:47,
AXIS2C-1599,350155,AXIS2C,Improvement,Resolved,Not A Problem,21/06/2012 01:37,26/12/2012 16:28
AXIS2C-1598,350156,AXIS2C,Bug,Resolved,Not A Problem,20/06/2012 20:36,26/12/2012 17:43
AXIS2C-1597,350157,AXIS2C,Bug,Resolved,Fixed,16/06/2012 07:58,26/12/2012 14:58
AXIS2C-1596,350158,AXIS2C,Bug,Open,,05/06/2012 21:51,
AXIS2C-1595,350159,AXIS2C,Bug,Open,,05/06/2012 19:33,
AXIS2C-1594,350160,AXIS2C,Bug,Resolved,Fixed,05/06/2012 17:02,20/12/2012 12:08
AXIS2C-1593,350161,AXIS2C,Bug,Open,,10/05/2012 15:42,
AXIS2C-1592,350162,AXIS2C,Bug,Open,,30/04/2012 20:35,
AXIS2C-1591,350163,AXIS2C,Bug,Open,,30/04/2012 19:41,
AXIS2C-1590,350164,AXIS2C,Bug,Open,,30/04/2012 19:34,
AXIS2C-1589,350165,AXIS2C,Bug,Open,,26/04/2012 23:55,
AXIS2C-1588,350166,AXIS2C,Bug,Open,,20/03/2012 17:49,
AXIS2C-1587,350167,AXIS2C,Bug,Open,,03/03/2012 06:21,
AXIS2C-1586,350168,AXIS2C,Bug,Open,,03/02/2012 20:23,
AXIS2C-1585,350169,AXIS2C,Improvement,Open,,02/02/2012 05:48,
AXIS2C-1584,350170,AXIS2C,Bug,Open,,31/01/2012 21:02,
AXIS2C-1583,350171,AXIS2C,Bug,Resolved,Fixed,30/01/2012 23:20,26/12/2012 15:28
AXIS2C-1582,350172,AXIS2C,Bug,Resolved,Fixed,28/01/2012 02:00,26/12/2012 19:21
AXIS2C-1581,350173,AXIS2C,Bug,Open,,21/01/2012 03:41,
AXIS2C-1580,350174,AXIS2C,Bug,Open,,21/01/2012 03:34,
AXIS2C-1579,350175,AXIS2C,Bug,Open,,21/01/2012 03:16,
AXIS2C-1578,350176,AXIS2C,Bug,Resolved,Fixed,20/01/2012 10:12,26/12/2012 22:02
AXIS2C-1577,350177,AXIS2C,Bug,Resolved,Fixed,20/01/2012 09:26,26/12/2012 21:31
AXIS2C-1576,350178,AXIS2C,Test,Open,,18/01/2012 16:52,
AXIS2C-1293,350461,AXIS2C,Improvement,Closed,Fixed,18/11/2008 02:20,20/11/2008 14:29
AXIS2C-1575,350179,AXIS2C,Bug,Open,,12/01/2012 02:31,
AXIS2C-1574,350180,AXIS2C,Bug,Open,,10/01/2012 04:46,
AXIS2C-1573,350181,AXIS2C,Bug,Open,,10/01/2012 04:33,
AXIS2C-1572,350182,AXIS2C,Bug,Resolved,Fixed,10/01/2012 04:12,26/12/2012 17:52
AXIS2C-1571,350183,AXIS2C,Bug,Open,,05/01/2012 17:30,
AXIS2C-1570,350184,AXIS2C,Bug,Open,,01/01/2012 01:58,
AXIS2C-1569,350185,AXIS2C,Bug,Resolved,Fixed,23/11/2011 17:26,23/11/2011 17:28
AXIS2C-1568,350186,AXIS2C,Bug,Open,,17/11/2011 17:30,
AXIS2C-1291,350463,AXIS2C,Bug,Closed,Fixed,17/11/2008 18:37,18/11/2008 14:29
AXIS2C-1566,350188,AXIS2C,Bug,Open,,15/11/2011 15:10,
AXIS2C-1565,350189,AXIS2C,Improvement,Open,,04/11/2011 21:25,
AXIS2C-1564,350190,AXIS2C,Bug,Open,,01/11/2011 05:49,
AXIS2C-1563,350191,AXIS2C,Bug,Closed,Fixed,10/10/2011 19:56,13/10/2011 17:20
AXIS2C-1562,350192,AXIS2C,Task,Resolved,Fixed,23/09/2011 18:31,26/12/2012 17:55
AXIS2C-1561,350193,AXIS2C,Task,Resolved,Fixed,23/09/2011 17:21,26/12/2012 17:59
AXIS2C-1560,350194,AXIS2C,Bug,Open,,08/09/2011 09:35,
AXIS2C-1559,350195,AXIS2C,Bug,Open,,07/09/2011 21:56,
AXIS2C-1558,350196,AXIS2C,Bug,Resolved,Fixed,03/08/2011 04:43,28/12/2012 17:45
AXIS2C-1557,350197,AXIS2C,Bug,Resolved,Fixed,30/07/2011 11:04,30/08/2011 22:25
AXIS2C-1556,350198,AXIS2C,Improvement,Resolved,Fixed,28/07/2011 05:33,29/08/2011 18:56
AXIS2C-1455,350299,AXIS2C,New Feature,Resolved,Won't Fix,23/02/2010 17:26,04/03/2010 21:42
AXIS2C-1411,350343,AXIS2C,Bug,Open,,05/11/2009 22:30,
AXIS2C-1555,350199,AXIS2C,Bug,Open,,18/07/2011 22:38,
AXIS2C-1554,350200,AXIS2C,Bug,Open,,18/07/2011 22:20,
AXIS2C-1553,350201,AXIS2C,Bug,Resolved,Fixed,08/07/2011 18:56,28/12/2012 17:19
AXIS2C-1552,350202,AXIS2C,Bug,Resolved,Fixed,08/07/2011 18:21,29/08/2011 19:07
AXIS2C-1551,350203,AXIS2C,Bug,Open,,29/06/2011 17:23,
AXIS2C-1550,350204,AXIS2C,Bug,Open,,29/06/2011 05:24,
AXIS2C-1549,350205,AXIS2C,Improvement,Resolved,Fixed,15/06/2011 03:22,29/08/2011 19:23
AXIS2C-1454,350300,AXIS2C,Bug,Closed,Fixed,23/02/2010 00:16,07/07/2010 11:55
AXIS2C-1058,350696,AXIS2C,Improvement,Resolved,Fixed,17/03/2008 00:21,25/06/2008 18:39
AXIS2C-1548,350206,AXIS2C,Bug,Open,,13/04/2011 22:45,
AXIS2C-1547,350207,AXIS2C,Bug,Open,,11/05/2011 05:42,
AXIS2C-1546,350208,AXIS2C,Bug,Open,,04/05/2011 21:33,
AXIS2C-1545,350209,AXIS2C,Bug,Open,,12/04/2011 03:55,
AXIS2C-1544,350210,AXIS2C,Bug,Resolved,Fixed,12/04/2011 03:43,30/08/2011 22:18
AXIS2C-1543,350211,AXIS2C,Bug,Open,,06/04/2011 04:10,
AXIS2C-1453,350301,AXIS2C,Bug,Open,,19/02/2010 20:19,
AXIS2C-358,351391,AXIS2C,Bug,Resolved,Fixed,19/10/2006 16:39,06/12/2006 22:58
AXIS2C-1542,350212,AXIS2C,Bug,Open,,26/03/2011 01:31,
AXIS2C-1541,350213,AXIS2C,Improvement,Open,,14/03/2011 22:07,
AXIS2C-1540,350214,AXIS2C,Bug,Open,,14/03/2011 21:50,
AXIS2C-1539,350215,AXIS2C,Bug,Open,,14/03/2011 21:11,
AXIS2C-1538,350216,AXIS2C,Bug,Open,,14/03/2011 18:57,
AXIS2C-1537,350217,AXIS2C,Bug,Open,,20/02/2011 22:13,
AXIS2C-357,351392,AXIS2C,Improvement,Closed,Fixed,19/10/2006 15:56,28/10/2006 13:57
AXIS2C-1536,350218,AXIS2C,Bug,Open,,11/02/2011 22:26,
AXIS2C-1535,350219,AXIS2C,Bug,Open,,03/02/2011 15:12,
AXIS2C-1534,350220,AXIS2C,Bug,Open,,28/01/2011 00:44,
AXIS2C-1533,350221,AXIS2C,Bug,Open,,27/01/2011 19:12,
AXIS2C-1532,350222,AXIS2C,Bug,Open,,26/01/2011 22:30,
AXIS2C-1531,350223,AXIS2C,Bug,Open,,24/01/2011 22:53,
AXIS2C-1530,350224,AXIS2C,Bug,Open,,19/01/2011 20:39,
AXIS2C-1529,350225,AXIS2C,Bug,Open,,15/01/2011 06:34,
AXIS2C-1528,350226,AXIS2C,Bug,Closed,Fixed,14/01/2011 04:56,15/01/2011 02:17
AXIS2C-1524,350230,AXIS2C,Bug,Resolved,Fixed,08/01/2011 08:03,27/12/2012 17:02
AXIS2C-1523,350231,AXIS2C,Bug,Resolved,Fixed,08/01/2011 05:32,27/12/2012 02:41
AXIS2C-1522,350232,AXIS2C,Bug,Resolved,Fixed,04/01/2011 05:40,30/08/2011 21:50
AXIS2C-1521,350233,AXIS2C,Bug,Resolved,Fixed,04/01/2011 05:31,30/08/2011 21:57
AXIS2C-1520,350234,AXIS2C,Bug,Open,,03/01/2011 22:44,
AXIS2C-1519,350235,AXIS2C,Bug,Reopened,,22/12/2010 17:21,
AXIS2C-1518,350236,AXIS2C,Bug,Resolved,Fixed,22/12/2010 19:40,26/12/2012 23:20
AXIS2C-1517,350237,AXIS2C,Bug,Resolved,Fixed,22/12/2010 00:00,22/12/2010 00:06
AXIS2C-1412,350342,AXIS2C,Test,Open,,17/11/2009 00:24,
AXIS2C-1516,350238,AXIS2C,Bug,Open,,10/06/2008 19:55,
AXIS2C-1515,350239,AXIS2C,Bug,Open,,23/01/2008 08:15,
AXIS2C-1514,350240,AXIS2C,Bug,Resolved,Fixed,14/07/2009 03:58,26/12/2012 16:13
AXIS2C-1513,350241,AXIS2C,Bug,Open,,15/07/2009 01:34,
AXIS2C-1512,350242,AXIS2C,Bug,Resolved,Fixed,17/12/2010 23:34,19/12/2010 18:36
AXIS2C-1511,350243,AXIS2C,Bug,Open,,15/12/2010 02:56,
AXIS2C-1510,350244,AXIS2C,Bug,Resolved,Fixed,06/12/2010 04:59,26/12/2012 22:19
AXIS2C-1475,350279,AXIS2C,Bug,Open,,19/04/2010 15:31,
AXIS2C-1509,350245,AXIS2C,Bug,Open,,01/12/2010 10:41,
AXIS2C-1508,350246,AXIS2C,Bug,Open,,01/12/2010 10:25,
AXIS2C-1507,350247,AXIS2C,Bug,Open,,30/11/2010 23:22,
AXIS2C-1506,350248,AXIS2C,Bug,Open,,11/09/2010 14:10,
AXIS2C-1505,350249,AXIS2C,Bug,Open,,25/11/2010 02:28,
AXIS2C-1504,350250,AXIS2C,Bug,Resolved,Fixed,16/11/2010 18:20,26/12/2012 22:37
AXIS2C-1490,350264,AXIS2C,Bug,Open,,09/08/2010 21:45,
AXIS2C-1503,350251,AXIS2C,Bug,Resolved,Fixed,16/11/2010 18:14,30/08/2011 21:03
AXIS2C-1502,350252,AXIS2C,Improvement,Resolved,Fixed,14/11/2010 02:37,14/11/2010 02:39
AXIS2C-1501,350253,AXIS2C,Bug,Resolved,Fixed,14/11/2010 02:34,14/11/2010 02:43
AXIS2C-1500,350254,AXIS2C,Bug,Resolved,Fixed,03/11/2010 15:55,30/08/2011 21:42
AXIS2C-1499,350255,AXIS2C,Bug,Open,,31/10/2010 04:43,
AXIS2C-1498,350256,AXIS2C,Bug,Open,,29/10/2010 16:33,
AXIS2C-1497,350257,AXIS2C,Bug,Open,,27/10/2010 20:40,
AXIS2C-1496,350258,AXIS2C,Bug,Resolved,Fixed,27/10/2010 18:13,30/08/2011 21:37
AXIS2C-1488,350266,AXIS2C,Improvement,Resolved,Fixed,17/07/2010 10:59,17/07/2010 12:09
AXIS2C-1476,350278,AXIS2C,Bug,Resolved,Fixed,03/05/2010 20:31,28/06/2010 13:21
AXIS2C-1495,350259,AXIS2C,Bug,Open,,18/10/2010 18:53,
AXIS2C-1494,350260,AXIS2C,Improvement,Open,,14/10/2010 00:52,
AXIS2C-1493,350261,AXIS2C,Improvement,Open,,05/10/2010 23:05,
AXIS2C-1492,350262,AXIS2C,Bug,Open,,24/08/2010 07:57,
AXIS2C-1491,350263,AXIS2C,Bug,Open,,11/08/2010 02:56,
AXIS2C-1489,350265,AXIS2C,Bug,Resolved,Fixed,19/07/2010 20:00,22/07/2010 19:22
AXIS2C-1456,350298,AXIS2C,Bug,Closed,Fixed,24/02/2010 18:38,04/03/2010 21:47
AXIS2C-1487,350267,AXIS2C,Bug,Closed,Invalid,12/07/2010 17:05,12/07/2010 17:06
AXIS2C-1486,350268,AXIS2C,Bug,Open,,12/07/2010 17:17,
AXIS2C-1485,350269,AXIS2C,Bug,Resolved,Fixed,12/07/2010 17:15,26/12/2012 16:17
AXIS2C-1484,350270,AXIS2C,New Feature,Open,,09/07/2010 18:40,
AXIS2C-1483,350271,AXIS2C,Bug,Resolved,Fixed,26/06/2010 04:41,07/07/2010 13:35
AXIS2C-1482,350272,AXIS2C,Bug,Open,,22/06/2010 16:33,
AXIS2C-1481,350273,AXIS2C,Improvement,Open,,04/06/2010 08:20,
AXIS2C-1480,350274,AXIS2C,Improvement,Open,,04/06/2010 07:47,
AXIS2C-1479,350275,AXIS2C,Improvement,Open,,02/06/2010 01:07,
AXIS2C-1478,350276,AXIS2C,Improvement,Resolved,Fixed,29/05/2010 11:26,28/06/2010 13:27
AXIS2C-1477,350277,AXIS2C,New Feature,Open,,15/05/2010 08:16,
AXIS2C-1474,350280,AXIS2C,Bug,Open,,14/04/2010 06:20,
AXIS2C-1473,350281,AXIS2C,Bug,Closed,Fixed,30/03/2010 17:08,31/05/2010 11:45
AXIS2C-1472,350282,AXIS2C,Bug,Resolved,Fixed,30/03/2010 17:06,07/07/2010 14:49
AXIS2C-1471,350283,AXIS2C,Bug,Closed,Fixed,30/03/2010 17:00,02/06/2010 11:59
AXIS2C-1470,350284,AXIS2C,Bug,Open,,25/03/2010 18:07,
AXIS2C-1469,350285,AXIS2C,Bug,Resolved,Fixed,23/03/2010 05:30,07/07/2010 16:46
AXIS2C-1468,350286,AXIS2C,Bug,Resolved,Fixed,11/03/2010 12:02,11/03/2010 12:03
AXIS2C-1467,350287,AXIS2C,Improvement,Closed,Fixed,10/03/2010 23:04,02/06/2010 00:37
AXIS2C-1335,350419,AXIS2C,Improvement,Resolved,Not A Problem,20/01/2009 19:15,28/01/2010 18:53
AXIS2C-1466,350288,AXIS2C,Bug,Resolved,Fixed,10/03/2010 17:14,07/07/2010 16:55
AXIS2C-1465,350289,AXIS2C,Bug,Open,,09/03/2010 22:24,
AXIS2C-1464,350290,AXIS2C,Wish,Open,,09/03/2010 20:46,
AXIS2C-1463,350291,AXIS2C,Bug,Resolved,Fixed,06/03/2010 05:14,26/12/2012 15:57
AXIS2C-1462,350292,AXIS2C,Bug,Closed,Fixed,05/03/2010 02:14,31/05/2010 11:18
AXIS2C-1461,350293,AXIS2C,Bug,Closed,Fixed,05/03/2010 00:25,31/05/2010 09:32
AXIS2C-1460,350294,AXIS2C,Bug,Resolved,Fixed,04/03/2010 22:12,29/06/2010 04:56
AXIS2C-1459,350295,AXIS2C,Improvement,Resolved,Won't Fix,04/03/2010 18:12,04/03/2010 21:31
AXIS2C-1458,350296,AXIS2C,Bug,Resolved,Fixed,02/03/2010 16:34,26/12/2012 15:53
AXIS2C-1457,350297,AXIS2C,Wish,Resolved,Fixed,25/02/2010 22:21,04/03/2010 18:16
AXIS2C-1452,350302,AXIS2C,Bug,Resolved,Fixed,19/02/2010 18:09,18/07/2011 17:27
AXIS2C-1451,350303,AXIS2C,Bug,Resolved,Fixed,19/02/2010 00:13,08/03/2010 12:55
AXIS2C-1450,350304,AXIS2C,Improvement,Resolved,Fixed,12/02/2010 16:39,12/02/2010 16:47
AXIS2C-1449,350305,AXIS2C,Improvement,Resolved,Fixed,12/02/2010 16:06,12/02/2010 16:14
