Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FALCON-232,283516,FALCON,Bug,Resolved,Fixed,16/12/2013 13:19,16/12/2013 15:04
FALCON-214,283534,FALCON,Bug,Resolved,Duplicate,22/11/2013 17:01,22/11/2013 17:13
FALCON-228,283520,FALCON,Bug,Closed,Fixed,12/12/2013 13:31,14/12/2013 18:56
FALCON-226,283522,FALCON,Bug,Patch Available,,07/12/2013 21:27,
FALCON-225,283523,FALCON,Bug,Open,,05/12/2013 18:54,
FALCON-224,283524,FALCON,Bug,Open,,04/12/2013 22:30,
FALCON-223,283525,FALCON,Bug,Patch Available,,04/12/2013 07:06,
FALCON-221,283527,FALCON,Bug,Open,,03/12/2013 21:56,
FALCON-217,283531,FALCON,Improvement,Open,,28/11/2013 05:28,
FALCON-216,283532,FALCON,Improvement,Open,,27/11/2013 14:29,
FALCON-215,283533,FALCON,Bug,Patch Available,,22/11/2013 18:48,
FALCON-202,283546,FALCON,Bug,Open,,15/11/2013 21:01,
FALCON-201,283547,FALCON,Bug,Resolved,Fixed,15/11/2013 05:56,16/11/2013 06:35
FALCON-213,283535,FALCON,Bug,Patch Available,,22/11/2013 15:10,
FALCON-211,283537,FALCON,Bug,Open,,20/11/2013 05:48,
FALCON-210,283538,FALCON,Improvement,Open,,19/11/2013 09:41,
FALCON-209,283539,FALCON,Improvement,Open,,19/11/2013 09:23,
FALCON-207,283541,FALCON,Improvement,Open,,19/11/2013 04:13,
FALCON-206,283542,FALCON,Bug,Open,,18/11/2013 15:25,
FALCON-205,283543,FALCON,Improvement,Open,,18/11/2013 12:10,
FALCON-200,283548,FALCON,Bug,Patch Available,,15/11/2013 05:50,
FALCON-199,283549,FALCON,Improvement,Open,,14/11/2013 14:23,
FALCON-192,283556,FALCON,Improvement,In Progress,,14/11/2013 02:49,
FALCON-191,283557,FALCON,Improvement,Open,,13/11/2013 14:02,
FALCON-189,283559,FALCON,Bug,Resolved,Invalid,13/11/2013 05:14,19/11/2013 16:22
FALCON-188,283560,FALCON,Bug,Resolved,Fixed,13/11/2013 03:56,13/11/2013 10:04
FALCON-187,283561,FALCON,Bug,Resolved,Fixed,12/11/2013 10:07,12/11/2013 14:10
FALCON-185,283563,FALCON,Bug,Resolved,Fixed,11/11/2013 15:02,13/11/2013 14:44
FALCON-184,283564,FALCON,Bug,Open,,09/11/2013 16:44,
FALCON-183,283565,FALCON,Improvement,Open,,09/11/2013 04:03,
FALCON-182,283566,FALCON,Bug,Resolved,Fixed,09/11/2013 04:02,11/11/2013 12:50
FALCON-181,283567,FALCON,Improvement,Open,,09/11/2013 03:53,
FALCON-180,283568,FALCON,Bug,Resolved,Fixed,09/11/2013 03:53,11/11/2013 12:51
FALCON-179,283569,FALCON,Bug,Resolved,Fixed,09/11/2013 03:38,11/11/2013 12:50
FALCON-169,283579,FALCON,Bug,Resolved,Fixed,05/11/2013 18:05,08/11/2013 03:28
FALCON-168,283580,FALCON,Bug,Resolved,Fixed,05/11/2013 17:55,08/11/2013 03:28
FALCON-167,283581,FALCON,Bug,Patch Available,,05/11/2013 07:11,
FALCON-166,283582,FALCON,Bug,Open,,05/11/2013 07:10,
FALCON-165,283583,FALCON,Improvement,Resolved,Fixed,04/11/2013 02:39,12/11/2013 14:11
FALCON-164,283584,FALCON,Improvement,Resolved,Fixed,03/11/2013 01:59,14/11/2013 08:00
FALCON-162,283586,FALCON,Bug,Resolved,Fixed,31/10/2013 07:12,12/11/2013 14:11
FALCON-160,283588,FALCON,Improvement,Open,,29/10/2013 17:19,
FALCON-155,283593,FALCON,Bug,Resolved,Duplicate,24/10/2013 03:28,25/10/2013 14:15
FALCON-152,283596,FALCON,Bug,Closed,Fixed,18/10/2013 05:10,28/10/2013 12:53
FALCON-151,283597,FALCON,Improvement,Closed,Fixed,18/10/2013 04:12,28/10/2013 13:37
FALCON-150,283598,FALCON,Task,Open,,18/10/2013 03:34,
FALCON-149,283599,FALCON,Improvement,Patch Available,,17/10/2013 04:19,
FALCON-148,283600,FALCON,Bug,Resolved,Duplicate,15/10/2013 16:46,07/11/2013 23:36
FALCON-147,283601,FALCON,New Feature,Open,,15/10/2013 13:35,
FALCON-145,283603,FALCON,Improvement,Open,,11/10/2013 03:25,
FALCON-142,283606,FALCON,Bug,Closed,Fixed,04/10/2013 22:46,11/10/2013 13:45
FALCON-141,283607,FALCON,Bug,Open,,03/10/2013 20:54,
FALCON-140,283608,FALCON,Bug,Open,,03/10/2013 04:37,
FALCON-139,283609,FALCON,Test,Open,,02/10/2013 05:44,
FALCON-138,283610,FALCON,Task,Closed,Fixed,01/10/2013 20:09,02/10/2013 00:47
FALCON-137,283611,FALCON,Task,Resolved,Fixed,01/10/2013 19:39,02/10/2013 00:17
FALCON-136,283612,FALCON,Task,Closed,Fixed,30/09/2013 13:30,30/09/2013 22:37
FALCON-135,283613,FALCON,Task,Closed,Fixed,30/09/2013 01:42,01/10/2013 23:51
FALCON-128,283620,FALCON,Bug,Closed,Fixed,19/09/2013 17:06,19/09/2013 18:44
FALCON-127,283621,FALCON,Bug,Closed,Fixed,18/09/2013 15:54,18/09/2013 16:34
FALCON-126,283622,FALCON,Improvement,Open,,17/09/2013 18:56,
FALCON-125,283623,FALCON,Bug,Open,,17/09/2013 18:54,
FALCON-124,283624,FALCON,Bug,Open,,16/09/2013 14:18,
FALCON-123,283625,FALCON,Bug,Open,,15/09/2013 03:41,
FALCON-112,283636,FALCON,Bug,Resolved,Duplicate,12/09/2013 04:45,14/09/2013 04:19
FALCON-111,283637,FALCON,Bug,Resolved,Duplicate,12/09/2013 02:55,12/09/2013 05:05
FALCON-110,283638,FALCON,Bug,Open,,11/09/2013 15:29,
FALCON-109,283639,FALCON,Bug,Open,,11/09/2013 14:38,
FALCON-108,283640,FALCON,Improvement,Open,,11/09/2013 10:10,
FALCON-107,283641,FALCON,New Feature,Closed,Fixed,06/09/2013 19:04,17/09/2013 18:02
FALCON-106,283642,FALCON,Bug,Resolved,Fixed,06/09/2013 15:44,16/12/2013 00:08
FALCON-105,283643,FALCON,Improvement,Open,,02/09/2013 20:43,
FALCON-101,283647,FALCON,Bug,Closed,Fixed,28/08/2013 18:10,30/08/2013 12:17
FALCON-100,283648,FALCON,Bug,Resolved,Fixed,28/08/2013 13:32,28/08/2013 15:31
FALCON-99,283649,FALCON,Bug,Open,,27/08/2013 20:42,
FALCON-98,283650,FALCON,Bug,Open,,26/08/2013 20:13,
FALCON-97,283651,FALCON,Bug,Open,,23/08/2013 18:53,
FALCON-85,283663,FALCON,Improvement,Resolved,Fixed,20/08/2013 02:43,12/11/2013 19:14
FALCON-68,283680,FALCON,Improvement,Resolved,Not A Problem,31/07/2013 20:40,08/11/2013 13:56
FALCON-65,283683,FALCON,Bug,Closed,Fixed,27/07/2013 19:59,30/07/2013 01:33
FALCON-58,283690,FALCON,Bug,Closed,Fixed,23/07/2013 15:15,25/07/2013 01:04
FALCON-84,283664,FALCON,Bug,Closed,Invalid,19/08/2013 18:04,19/08/2013 21:55
FALCON-83,283665,FALCON,Improvement,Resolved,Fixed,19/08/2013 17:39,26/08/2013 18:00
FALCON-82,283666,FALCON,Test,Open,,14/08/2013 00:05,
FALCON-81,283667,FALCON,Bug,Open,,13/08/2013 16:33,
FALCON-80,283668,FALCON,Improvement,Closed,Fixed,08/08/2013 14:46,12/08/2013 19:23
FALCON-79,283669,FALCON,Bug,Closed,Fixed,08/08/2013 04:25,20/08/2013 03:10
FALCON-77,283671,FALCON,Bug,Closed,Won't Fix,06/08/2013 20:15,21/08/2013 01:40
FALCON-75,283673,FALCON,Bug,Open,,06/08/2013 14:45,
FALCON-74,283674,FALCON,Bug,Resolved,Cannot Reproduce,06/08/2013 14:42,26/08/2013 18:09
FALCON-73,283675,FALCON,Improvement,Closed,Fixed,06/08/2013 03:07,21/08/2013 19:53
FALCON-72,283676,FALCON,Bug,Closed,Fixed,03/08/2013 07:44,14/08/2013 14:24
FALCON-71,283677,FALCON,Bug,Closed,Fixed,02/08/2013 13:32,20/08/2013 14:25
FALCON-70,283678,FALCON,Task,Closed,Fixed,02/08/2013 01:23,06/08/2013 01:02
FALCON-69,283679,FALCON,Bug,Closed,Fixed,01/08/2013 20:28,24/09/2013 01:02
FALCON-50,283698,FALCON,Bug,Resolved,Fixed,18/07/2013 16:06,23/09/2013 13:43
FALCON-49,283699,FALCON,Bug,Closed,Fixed,13/07/2013 07:00,15/07/2013 19:45
FALCON-48,283700,FALCON,Wish,Open,,12/07/2013 19:12,
FALCON-47,283701,FALCON,New Feature,Closed,Fixed,10/07/2013 22:26,20/07/2013 22:34
FALCON-46,283702,FALCON,Bug,Closed,Fixed,10/07/2013 15:58,11/07/2013 16:06
FALCON-45,283703,FALCON,Bug,Closed,Fixed,10/07/2013 12:59,10/07/2013 13:12
FALCON-44,283704,FALCON,Task,Closed,Fixed,09/07/2013 18:42,10/07/2013 06:45
FALCON-43,283705,FALCON,Task,Open,Fixed,09/07/2013 17:47,09/07/2013 21:27
FALCON-42,283706,FALCON,Bug,Resolved,Fixed,09/07/2013 17:22,26/08/2013 18:02
FALCON-41,283707,FALCON,Bug,Closed,Fixed,09/07/2013 16:43,10/07/2013 18:11
FALCON-40,283708,FALCON,Bug,Closed,Fixed,09/07/2013 10:40,10/07/2013 06:43
FALCON-38,283710,FALCON,Bug,Open,,03/07/2013 14:58,
FALCON-37,283711,FALCON,New Feature,Open,,23/06/2013 13:48,
FALCON-36,283712,FALCON,Improvement,Open,,21/06/2013 13:31,
FALCON-35,283713,FALCON,Bug,Open,,14/06/2013 02:56,
FALCON-34,283714,FALCON,Bug,Closed,Fixed,14/06/2013 02:54,10/07/2013 06:43
FALCON-33,283715,FALCON,Improvement,Closed,Fixed,10/06/2013 05:36,10/06/2013 12:45
FALCON-32,283716,FALCON,Improvement,Closed,Fixed,10/06/2013 04:49,11/07/2013 04:32
FALCON-31,283717,FALCON,Bug,Closed,Fixed,10/06/2013 04:17,10/06/2013 13:12
FALCON-30,283718,FALCON,Improvement,Closed,Fixed,08/06/2013 05:53,20/07/2013 23:20
FALCON-29,283719,FALCON,Improvement,Closed,Fixed,08/06/2013 05:40,09/07/2013 13:23
FALCON-5,283743,FALCON,Wish,Open,,07/05/2013 19:13,
FALCON-28,283720,FALCON,Bug,Open,,03/06/2013 15:23,
FALCON-27,283721,FALCON,Improvement,Closed,Duplicate,29/05/2013 19:47,29/05/2013 19:51
FALCON-26,283722,FALCON,Improvement,Open,,29/05/2013 19:40,
FALCON-25,283723,FALCON,Improvement,Open,,28/05/2013 21:34,
FALCON-24,283724,FALCON,Bug,Closed,Fixed,23/05/2013 17:12,01/10/2013 20:40
FALCON-23,283725,FALCON,Improvement,Closed,Fixed,15/05/2013 04:21,12/06/2013 01:02
FALCON-22,283726,FALCON,Bug,Closed,Fixed,15/05/2013 03:48,15/05/2013 21:01
FALCON-7,283741,FALCON,Improvement,Open,,09/05/2013 05:07,
FALCON-3,283745,FALCON,Improvement,Closed,Duplicate,29/04/2013 16:28,29/04/2013 16:32
FALCON-2,283746,FALCON,Improvement,Closed,Duplicate,29/04/2013 14:27,29/04/2013 16:32
FALCON-1,283747,FALCON,Improvement,Closed,Fixed,29/04/2013 14:26,11/07/2013 04:06
