Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-1985,374573,ACCUMULO,Bug,Resolved,Fixed,08/12/2013 12:57,09/12/2013 11:11
ACCUMULO-1984,374574,ACCUMULO,Improvement,Resolved,Fixed,08/12/2013 04:14,13/12/2013 00:27
ACCUMULO-1983,374575,ACCUMULO,Bug,Open,,07/12/2013 14:21,
ACCUMULO-1982,374576,ACCUMULO,Improvement,Open,,07/12/2013 13:43,
ACCUMULO-1981,374577,ACCUMULO,Test,Resolved,Fixed,07/12/2013 12:01,12/12/2013 08:31
ACCUMULO-1980,374578,ACCUMULO,Bug,Reopened,,07/12/2013 08:28,
ACCUMULO-1979,374579,ACCUMULO,Bug,Resolved,Duplicate,07/12/2013 08:21,07/12/2013 08:27
ACCUMULO-1978,374580,ACCUMULO,Bug,Resolved,Fixed,07/12/2013 08:18,13/12/2013 02:16
ACCUMULO-1977,374581,ACCUMULO,Task,Patch Available,,07/12/2013 07:06,
ACCUMULO-1952,374606,ACCUMULO,Bug,Resolved,Fixed,03/12/2013 06:04,06/12/2013 13:19
ACCUMULO-1976,374582,ACCUMULO,Bug,Open,,07/12/2013 06:53,
ACCUMULO-1975,374583,ACCUMULO,Improvement,Open,,07/12/2013 03:08,
ACCUMULO-1974,374584,ACCUMULO,Improvement,Resolved,Fixed,07/12/2013 02:25,17/12/2013 03:27
ACCUMULO-1973,374585,ACCUMULO,Improvement,Open,,07/12/2013 00:09,
ACCUMULO-1972,374586,ACCUMULO,Bug,Open,,07/12/2013 00:07,
ACCUMULO-1971,374587,ACCUMULO,Improvement,Open,,06/12/2013 05:54,
ACCUMULO-1970,374588,ACCUMULO,Bug,Open,,06/12/2013 04:11,
ACCUMULO-1969,374589,ACCUMULO,Task,Resolved,Fixed,06/12/2013 04:07,06/12/2013 05:40
ACCUMULO-1968,374590,ACCUMULO,Bug,Resolved,Fixed,05/12/2013 12:00,06/12/2013 00:57
ACCUMULO-1967,374591,ACCUMULO,Bug,Resolved,Fixed,05/12/2013 10:29,05/12/2013 12:54
ACCUMULO-1965,374593,ACCUMULO,Bug,In Progress,,05/12/2013 06:33,
ACCUMULO-1951,374607,ACCUMULO,Bug,Resolved,Fixed,03/12/2013 04:37,03/12/2013 04:56
ACCUMULO-1964,374594,ACCUMULO,Improvement,Resolved,Fixed,05/12/2013 03:39,06/12/2013 05:39
ACCUMULO-1963,374595,ACCUMULO,Bug,Open,,05/12/2013 02:27,
ACCUMULO-1962,374596,ACCUMULO,Improvement,Open,,04/12/2013 23:56,
ACCUMULO-1961,374597,ACCUMULO,Task,Resolved,Fixed,04/12/2013 04:08,04/12/2013 05:22
ACCUMULO-1960,374598,ACCUMULO,New Feature,Resolved,Fixed,04/12/2013 03:07,13/12/2013 03:52
ACCUMULO-1959,374599,ACCUMULO,Bug,Resolved,Fixed,04/12/2013 01:53,17/12/2013 02:42
ACCUMULO-1958,374600,ACCUMULO,Bug,Resolved,Fixed,04/12/2013 01:46,13/12/2013 00:21
ACCUMULO-1957,374601,ACCUMULO,New Feature,Open,,04/12/2013 01:29,
ACCUMULO-1956,374602,ACCUMULO,Task,Resolved,Fixed,03/12/2013 23:52,11/12/2013 22:16
ACCUMULO-1955,374603,ACCUMULO,Improvement,Open,,03/12/2013 12:50,
ACCUMULO-1954,374604,ACCUMULO,Bug,Resolved,Duplicate,03/12/2013 06:49,04/12/2013 03:25
ACCUMULO-1953,374605,ACCUMULO,Bug,Resolved,Fixed,03/12/2013 06:47,05/12/2013 03:07
ACCUMULO-1950,374608,ACCUMULO,Improvement,Open,,03/12/2013 04:24,
ACCUMULO-1949,374609,ACCUMULO,Bug,Open,,03/12/2013 02:00,
ACCUMULO-1948,374610,ACCUMULO,Bug,Open,,03/12/2013 01:50,
ACCUMULO-1947,374611,ACCUMULO,Bug,Resolved,Fixed,03/12/2013 01:23,03/12/2013 06:54
ACCUMULO-1946,374612,ACCUMULO,Improvement,Resolved,Fixed,03/12/2013 01:00,04/12/2013 01:31
ACCUMULO-1945,374613,ACCUMULO,Improvement,Open,,02/12/2013 23:54,
ACCUMULO-1944,374614,ACCUMULO,Bug,In Progress,,02/12/2013 22:16,
ACCUMULO-1943,374615,ACCUMULO,Bug,Resolved,Fixed,28/11/2013 07:29,28/11/2013 08:42
ACCUMULO-1942,374616,ACCUMULO,Bug,Resolved,Fixed,28/11/2013 04:40,07/12/2013 11:58
ACCUMULO-1941,374617,ACCUMULO,Bug,Resolved,Fixed,28/11/2013 02:30,28/11/2013 02:33
ACCUMULO-1940,374618,ACCUMULO,Bug,Resolved,Fixed,27/11/2013 23:26,12/12/2013 02:25
ACCUMULO-1939,374619,ACCUMULO,Bug,Resolved,Fixed,27/11/2013 08:52,27/11/2013 08:59
ACCUMULO-1926,374632,ACCUMULO,Improvement,Open,,25/11/2013 23:34,
ACCUMULO-1938,374620,ACCUMULO,Bug,Open,,27/11/2013 07:58,
ACCUMULO-1937,374621,ACCUMULO,Bug,Resolved,Fixed,27/11/2013 07:40,27/11/2013 22:49
ACCUMULO-1936,374622,ACCUMULO,Bug,Open,,27/11/2013 06:14,
ACCUMULO-1935,374623,ACCUMULO,Bug,Open,,27/11/2013 06:13,
ACCUMULO-1934,374624,ACCUMULO,Bug,Resolved,Fixed,27/11/2013 04:50,27/11/2013 05:07
ACCUMULO-1933,374625,ACCUMULO,Improvement,Open,,27/11/2013 04:40,
ACCUMULO-1932,374626,ACCUMULO,Improvement,Resolved,Fixed,27/11/2013 03:17,27/11/2013 10:24
ACCUMULO-1931,374627,ACCUMULO,Improvement,Resolved,Fixed,27/11/2013 00:08,17/12/2013 03:27
ACCUMULO-1930,374628,ACCUMULO,Bug,Open,,26/11/2013 04:32,
ACCUMULO-1929,374629,ACCUMULO,Bug,Resolved,Duplicate,26/11/2013 03:10,27/11/2013 03:38
ACCUMULO-1928,374630,ACCUMULO,Bug,Open,,26/11/2013 02:53,
ACCUMULO-1810,374748,ACCUMULO,Improvement,Resolved,Fixed,24/10/2013 05:44,08/11/2013 02:52
ACCUMULO-1924,374634,ACCUMULO,Bug,Open,,24/11/2013 00:51,
ACCUMULO-1923,374635,ACCUMULO,Bug,Open,,23/11/2013 06:00,
ACCUMULO-1922,374636,ACCUMULO,Bug,Resolved,Fixed,23/11/2013 04:57,23/11/2013 05:00
ACCUMULO-1921,374637,ACCUMULO,Bug,Resolved,Fixed,23/11/2013 04:05,23/11/2013 05:28
ACCUMULO-1920,374638,ACCUMULO,Bug,Resolved,Fixed,23/11/2013 02:34,23/11/2013 04:02
ACCUMULO-1919,374639,ACCUMULO,Improvement,Open,,23/11/2013 02:18,
ACCUMULO-1918,374640,ACCUMULO,Improvement,Open,,23/11/2013 01:51,
ACCUMULO-1917,374641,ACCUMULO,Bug,Open,,22/11/2013 04:30,
ACCUMULO-1916,374642,ACCUMULO,Bug,Resolved,Not A Problem,22/11/2013 04:27,24/11/2013 13:13
ACCUMULO-1915,374643,ACCUMULO,Bug,Open,,22/11/2013 00:10,
ACCUMULO-1914,374644,ACCUMULO,Bug,Resolved,Fixed,21/11/2013 23:30,22/11/2013 23:35
ACCUMULO-1913,374645,ACCUMULO,Bug,Open,,21/11/2013 11:02,
ACCUMULO-1912,374646,ACCUMULO,Bug,Resolved,Duplicate,21/11/2013 09:54,26/11/2013 23:06
ACCUMULO-1911,374647,ACCUMULO,Bug,Resolved,Fixed,21/11/2013 05:26,23/11/2013 05:26
ACCUMULO-1898,374660,ACCUMULO,Improvement,Resolved,Not A Problem,16/11/2013 02:31,26/11/2013 22:40
ACCUMULO-1373,375184,ACCUMULO,Improvement,Resolved,Fixed,03/05/2013 02:44,08/05/2013 21:49
ACCUMULO-1910,374648,ACCUMULO,Task,Open,,21/11/2013 04:20,
ACCUMULO-1908,374650,ACCUMULO,Bug,Reopened,,19/11/2013 09:29,
ACCUMULO-1905,374653,ACCUMULO,Bug,Resolved,Fixed,19/11/2013 01:30,04/12/2013 01:23
ACCUMULO-1904,374654,ACCUMULO,Improvement,Open,,16/11/2013 06:17,
ACCUMULO-1903,374655,ACCUMULO,Bug,Resolved,Fixed,16/11/2013 06:11,19/11/2013 23:21
ACCUMULO-1901,374657,ACCUMULO,Bug,Reopened,,16/11/2013 05:42,
ACCUMULO-1900,374658,ACCUMULO,Bug,Resolved,Fixed,16/11/2013 05:17,13/12/2013 04:09
ACCUMULO-1899,374659,ACCUMULO,Bug,Resolved,Fixed,16/11/2013 03:45,25/11/2013 12:14
ACCUMULO-1809,374749,ACCUMULO,Bug,Resolved,Fixed,24/10/2013 04:50,24/10/2013 04:53
ACCUMULO-1897,374661,ACCUMULO,Bug,Open,,16/11/2013 02:02,
ACCUMULO-1896,374662,ACCUMULO,Bug,Resolved,Fixed,15/11/2013 10:19,13/12/2013 09:52
ACCUMULO-1895,374663,ACCUMULO,Bug,Open,,15/11/2013 09:20,
ACCUMULO-1894,374664,ACCUMULO,Bug,Resolved,Invalid,15/11/2013 06:25,15/11/2013 06:50
ACCUMULO-1893,374665,ACCUMULO,Bug,Resolved,Fixed,15/11/2013 04:07,30/11/2013 07:10
ACCUMULO-1892,374666,ACCUMULO,Bug,Resolved,Fixed,15/11/2013 00:23,20/11/2013 02:18
ACCUMULO-1891,374667,ACCUMULO,Bug,Resolved,Fixed,14/11/2013 06:13,15/11/2013 10:59
ACCUMULO-1890,374668,ACCUMULO,Improvement,Resolved,Fixed,14/11/2013 03:31,16/11/2013 03:49
ACCUMULO-1889,374669,ACCUMULO,Bug,Resolved,Fixed,14/11/2013 00:53,20/11/2013 01:40
ACCUMULO-1887,374671,ACCUMULO,Improvement,Open,,13/11/2013 09:37,
ACCUMULO-1886,374672,ACCUMULO,Improvement,Open,,13/11/2013 05:15,
ACCUMULO-1885,374673,ACCUMULO,Bug,Resolved,Duplicate,13/11/2013 00:07,07/12/2013 04:02
ACCUMULO-1884,374674,ACCUMULO,Bug,Resolved,Fixed,12/11/2013 21:20,14/11/2013 02:05
ACCUMULO-1883,374675,ACCUMULO,Bug,Open,,12/11/2013 06:48,
ACCUMULO-1882,374676,ACCUMULO,Improvement,Patch Available,,12/11/2013 03:31,
ACCUMULO-1881,374677,ACCUMULO,Bug,Resolved,Fixed,12/11/2013 03:24,14/11/2013 00:47
ACCUMULO-1880,374678,ACCUMULO,Improvement,Open,,12/11/2013 02:05,
ACCUMULO-1879,374679,ACCUMULO,Improvement,Open,,12/11/2013 02:04,
ACCUMULO-1878,374680,ACCUMULO,Bug,Patch Available,,11/11/2013 23:02,
ACCUMULO-1877,374681,ACCUMULO,Bug,Open,,11/11/2013 11:44,
ACCUMULO-1855,374703,ACCUMULO,Bug,Open,,07/11/2013 02:06,
ACCUMULO-1876,374682,ACCUMULO,Bug,Resolved,Fixed,11/11/2013 09:33,13/11/2013 06:42
ACCUMULO-1875,374683,ACCUMULO,Bug,Resolved,Invalid,11/11/2013 00:31,14/11/2013 02:03
ACCUMULO-1874,374684,ACCUMULO,Bug,Resolved,Fixed,10/11/2013 18:59,11/11/2013 06:45
ACCUMULO-1873,374685,ACCUMULO,Bug,Resolved,Fixed,10/11/2013 05:09,20/11/2013 01:59
ACCUMULO-1872,374686,ACCUMULO,Task,Resolved,Fixed,09/11/2013 06:19,09/11/2013 06:29
ACCUMULO-1871,374687,ACCUMULO,Bug,Open,,09/11/2013 03:33,
ACCUMULO-1870,374688,ACCUMULO,Bug,Resolved,Fixed,09/11/2013 03:14,14/11/2013 02:43
ACCUMULO-1869,374689,ACCUMULO,Improvement,Open,,09/11/2013 02:35,
ACCUMULO-1868,374690,ACCUMULO,Bug,Resolved,Fixed,09/11/2013 02:22,13/12/2013 03:17
ACCUMULO-1854,374704,ACCUMULO,Bug,Resolved,Fixed,06/11/2013 03:05,24/11/2013 08:33
ACCUMULO-1867,374691,ACCUMULO,Bug,Resolved,Fixed,09/11/2013 02:21,19/11/2013 22:46
ACCUMULO-1866,374692,ACCUMULO,Bug,Resolved,Fixed,09/11/2013 00:38,22/11/2013 00:32
ACCUMULO-1865,374693,ACCUMULO,Improvement,Resolved,Won't Fix,08/11/2013 08:21,15/11/2013 04:32
ACCUMULO-1864,374694,ACCUMULO,Task,Resolved,Fixed,08/11/2013 06:37,07/12/2013 08:34
ACCUMULO-1863,374695,ACCUMULO,Improvement,Open,,08/11/2013 03:52,
ACCUMULO-1862,374696,ACCUMULO,Bug,Resolved,Fixed,08/11/2013 03:11,08/11/2013 23:15
ACCUMULO-1861,374697,ACCUMULO,Bug,Open,,07/11/2013 23:30,
ACCUMULO-1860,374698,ACCUMULO,Bug,Resolved,Fixed,07/11/2013 22:36,07/12/2013 04:03
ACCUMULO-1859,374699,ACCUMULO,Bug,Resolved,Fixed,07/11/2013 10:57,14/11/2013 07:53
ACCUMULO-1858,374700,ACCUMULO,Bug,Resolved,Fixed,07/11/2013 06:02,20/11/2013 02:00
ACCUMULO-1856,374702,ACCUMULO,Improvement,Resolved,Duplicate,07/11/2013 04:01,07/11/2013 04:10
ACCUMULO-1814,374744,ACCUMULO,Bug,Resolved,Fixed,25/10/2013 02:54,28/10/2013 22:12
ACCUMULO-1853,374705,ACCUMULO,Task,Open,,06/11/2013 01:09,
ACCUMULO-1852,374706,ACCUMULO,Bug,Resolved,Fixed,05/11/2013 10:36,06/12/2013 01:35
ACCUMULO-1851,374707,ACCUMULO,Bug,Open,,05/11/2013 04:38,
ACCUMULO-1850,374708,ACCUMULO,Bug,Open,,05/11/2013 01:55,
ACCUMULO-1849,374709,ACCUMULO,Bug,Open,,05/11/2013 01:06,
ACCUMULO-1848,374710,ACCUMULO,Bug,Resolved,Fixed,04/11/2013 18:41,22/11/2013 05:01
ACCUMULO-1847,374711,ACCUMULO,Bug,Open,,03/11/2013 00:31,
ACCUMULO-1846,374712,ACCUMULO,Bug,Resolved,Fixed,02/11/2013 11:11,02/11/2013 14:29
ACCUMULO-1813,374745,ACCUMULO,Bug,Resolved,Fixed,24/10/2013 23:09,24/10/2013 23:13
ACCUMULO-1845,374713,ACCUMULO,Bug,Resolved,Duplicate,02/11/2013 10:20,26/11/2013 02:20
ACCUMULO-1844,374714,ACCUMULO,Improvement,Open,,01/11/2013 11:39,
ACCUMULO-1843,374715,ACCUMULO,Bug,Resolved,Fixed,01/11/2013 11:31,01/11/2013 11:40
ACCUMULO-1842,374716,ACCUMULO,Bug,Resolved,Fixed,01/11/2013 11:01,01/11/2013 11:40
ACCUMULO-1841,374717,ACCUMULO,Bug,Resolved,Fixed,01/11/2013 10:54,16/11/2013 06:02
ACCUMULO-1840,374718,ACCUMULO,Bug,Resolved,Duplicate,01/11/2013 10:04,02/11/2013 11:15
ACCUMULO-1839,374719,ACCUMULO,Bug,Resolved,Fixed,01/11/2013 04:27,20/11/2013 02:01
ACCUMULO-1838,374720,ACCUMULO,Improvement,Open,,01/11/2013 03:56,
ACCUMULO-1837,374721,ACCUMULO,Bug,Resolved,Fixed,01/11/2013 03:47,01/11/2013 05:21
ACCUMULO-1836,374722,ACCUMULO,Improvement,Open,,01/11/2013 03:14,
ACCUMULO-1835,374723,ACCUMULO,Improvement,Resolved,Fixed,01/11/2013 02:00,06/11/2013 03:19
ACCUMULO-1834,374724,ACCUMULO,Task,Open,,01/11/2013 01:49,
ACCUMULO-1812,374746,ACCUMULO,Bug,Resolved,Fixed,24/10/2013 23:05,24/10/2013 23:07
ACCUMULO-1833,374725,ACCUMULO,Improvement,Resolved,Fixed,31/10/2013 23:11,19/11/2013 07:45
ACCUMULO-1830,374728,ACCUMULO,Bug,Resolved,Fixed,30/10/2013 03:47,17/12/2013 00:11
ACCUMULO-1829,374729,ACCUMULO,Test,Resolved,Fixed,30/10/2013 03:09,07/11/2013 05:07
ACCUMULO-1828,374730,ACCUMULO,Improvement,Resolved,Fixed,30/10/2013 01:59,30/10/2013 02:44
ACCUMULO-1827,374731,ACCUMULO,Bug,Resolved,Duplicate,29/10/2013 23:57,30/10/2013 00:00
ACCUMULO-1811,374747,ACCUMULO,Bug,Resolved,Fixed,24/10/2013 06:41,24/10/2013 06:42
ACCUMULO-1824,374734,ACCUMULO,Wish,Open,,29/10/2013 10:45,
ACCUMULO-1823,374735,ACCUMULO,Bug,Resolved,Fixed,29/10/2013 07:22,26/11/2013 02:27
ACCUMULO-1821,374737,ACCUMULO,Bug,Resolved,Fixed,29/10/2013 03:45,29/10/2013 05:11
ACCUMULO-1820,374738,ACCUMULO,Task,Resolved,Fixed,29/10/2013 03:11,30/10/2013 00:21
ACCUMULO-1819,374739,ACCUMULO,Bug,Resolved,Fixed,28/10/2013 08:06,28/10/2013 12:10
ACCUMULO-1818,374740,ACCUMULO,Bug,Open,,28/10/2013 03:50,
ACCUMULO-1817,374741,ACCUMULO,New Feature,Open,,26/10/2013 09:52,
ACCUMULO-1816,374742,ACCUMULO,Improvement,Open,,25/10/2013 05:50,
ACCUMULO-1815,374743,ACCUMULO,Bug,Open,,25/10/2013 05:46,
ACCUMULO-1807,374751,ACCUMULO,Bug,Resolved,Invalid,24/10/2013 01:39,24/10/2013 02:09
ACCUMULO-1805,374753,ACCUMULO,Bug,Resolved,Cannot Reproduce,23/10/2013 21:44,23/10/2013 22:32
ACCUMULO-1804,374754,ACCUMULO,Improvement,Open,,23/10/2013 08:23,
ACCUMULO-1803,374755,ACCUMULO,Bug,Resolved,Fixed,23/10/2013 05:47,26/10/2013 04:01
ACCUMULO-1802,374756,ACCUMULO,New Feature,Open,,23/10/2013 02:24,
ACCUMULO-1801,374757,ACCUMULO,Improvement,Open,,22/10/2013 23:33,
ACCUMULO-1800,374758,ACCUMULO,Bug,Resolved,Fixed,22/10/2013 22:11,22/10/2013 22:30
ACCUMULO-1799,374759,ACCUMULO,Task,Resolved,Fixed,22/10/2013 04:11,26/10/2013 03:41
ACCUMULO-1798,374760,ACCUMULO,Improvement,Open,,22/10/2013 02:25,
ACCUMULO-1791,374767,ACCUMULO,Bug,Resolved,Fixed,19/10/2013 05:32,26/10/2013 07:20
ACCUMULO-1790,374768,ACCUMULO,Improvement,Open,,19/10/2013 05:27,
ACCUMULO-1789,374769,ACCUMULO,Test,Resolved,Fixed,19/10/2013 03:29,24/10/2013 00:33
ACCUMULO-1788,374770,ACCUMULO,Bug,Resolved,Fixed,19/10/2013 01:04,19/10/2013 04:53
ACCUMULO-1787,374771,ACCUMULO,Improvement,Open,,18/10/2013 23:00,
ACCUMULO-1786,374772,ACCUMULO,Bug,Resolved,Fixed,18/10/2013 06:35,18/10/2013 07:16
ACCUMULO-1785,374773,ACCUMULO,Improvement,Resolved,Fixed,18/10/2013 05:01,11/12/2013 05:13
ACCUMULO-1784,374774,ACCUMULO,Bug,Resolved,Fixed,18/10/2013 03:58,18/10/2013 08:22
ACCUMULO-1783,374775,ACCUMULO,Improvement,Open,,18/10/2013 03:11,
ACCUMULO-1782,374776,ACCUMULO,Test,Resolved,Fixed,18/10/2013 01:18,05/11/2013 22:47
ACCUMULO-1781,374777,ACCUMULO,Bug,Resolved,Fixed,17/10/2013 07:21,17/10/2013 10:07
ACCUMULO-1780,374778,ACCUMULO,Improvement,Open,,16/10/2013 21:38,
ACCUMULO-1779,374779,ACCUMULO,New Feature,Open,,16/10/2013 12:24,
ACCUMULO-1778,374780,ACCUMULO,Improvement,Resolved,Fixed,16/10/2013 00:43,31/10/2013 07:24
ACCUMULO-1777,374781,ACCUMULO,Improvement,Open,,15/10/2013 22:27,
ACCUMULO-1776,374782,ACCUMULO,Bug,Resolved,Fixed,12/10/2013 04:52,16/10/2013 05:24
ACCUMULO-1775,374783,ACCUMULO,Bug,Resolved,Fixed,12/10/2013 01:44,16/10/2013 02:33
ACCUMULO-1774,374784,ACCUMULO,Bug,Resolved,Fixed,12/10/2013 01:04,12/10/2013 01:05
ACCUMULO-1770,374788,ACCUMULO,Bug,Resolved,Cannot Reproduce,11/10/2013 01:41,19/11/2013 22:50
