Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODFTOOLKIT-367,131625,ODFTOOLKIT,Bug,Open,,03/07/2013 20:07,
ODFTOOLKIT-366,131626,ODFTOOLKIT,Improvement,Open,,28/06/2013 22:51,
ODFTOOLKIT-365,131627,ODFTOOLKIT,Improvement,Resolved,Fixed,28/06/2013 19:56,29/07/2013 14:04
ODFTOOLKIT-364,131628,ODFTOOLKIT,Bug,Open,,08/05/2013 16:27,
ODFTOOLKIT-363,131629,ODFTOOLKIT,Bug,Resolved,Fixed,17/04/2013 05:07,16/07/2013 13:43
ODFTOOLKIT-362,131630,ODFTOOLKIT,Bug,Reopened,,08/04/2013 15:41,
ODFTOOLKIT-361,131631,ODFTOOLKIT,Bug,Open,,13/03/2013 16:16,
ODFTOOLKIT-315,131677,ODFTOOLKIT,Bug,Open,,15/04/2012 23:33,
ODFTOOLKIT-359,131633,ODFTOOLKIT,Bug,Open,,13/03/2013 15:33,
ODFTOOLKIT-358,131634,ODFTOOLKIT,Improvement,Resolved,Fixed,09/03/2013 21:46,16/07/2013 13:58
ODFTOOLKIT-357,131635,ODFTOOLKIT,Bug,Closed,Fixed,01/03/2013 18:00,11/03/2013 15:42
ODFTOOLKIT-356,131636,ODFTOOLKIT,Bug,Open,,15/02/2013 18:40,
ODFTOOLKIT-355,131637,ODFTOOLKIT,Bug,Resolved,Fixed,15/02/2013 18:26,16/07/2013 13:01
ODFTOOLKIT-354,131638,ODFTOOLKIT,Bug,Closed,Duplicate,15/02/2013 18:26,09/03/2013 19:57
ODFTOOLKIT-353,131639,ODFTOOLKIT,Bug,Open,,13/02/2013 19:05,
ODFTOOLKIT-352,131640,ODFTOOLKIT,Wish,Closed,Invalid,26/01/2013 19:48,29/01/2013 05:32
ODFTOOLKIT-342,131650,ODFTOOLKIT,Bug,Resolved,Fixed,16/10/2012 14:00,17/03/2013 02:04
ODFTOOLKIT-351,131641,ODFTOOLKIT,Bug,Open,,23/01/2013 14:31,
ODFTOOLKIT-275,131717,ODFTOOLKIT,Improvement,Closed,Fixed,24/04/2011 16:00,11/07/2011 11:22
ODFTOOLKIT-350,131642,ODFTOOLKIT,Task,Resolved,Fixed,11/01/2013 21:50,15/01/2013 15:34
ODFTOOLKIT-349,131643,ODFTOOLKIT,Bug,Open,,30/12/2012 03:00,
ODFTOOLKIT-348,131644,ODFTOOLKIT,Improvement,Resolved,Fixed,14/12/2012 16:46,09/01/2013 14:28
ODFTOOLKIT-347,131645,ODFTOOLKIT,Improvement,Open,,13/11/2012 16:37,
ODFTOOLKIT-346,131646,ODFTOOLKIT,New Feature,Resolved,Implemented,06/11/2012 23:57,30/11/2012 14:49
ODFTOOLKIT-345,131647,ODFTOOLKIT,Bug,Closed,Fixed,30/10/2012 21:11,30/10/2012 21:53
ODFTOOLKIT-344,131648,ODFTOOLKIT,Bug,Open,,30/10/2012 17:22,
ODFTOOLKIT-343,131649,ODFTOOLKIT,Bug,Closed,Fixed,18/10/2012 20:27,19/10/2012 21:22
ODFTOOLKIT-341,131651,ODFTOOLKIT,Bug,Resolved,Fixed,09/10/2012 06:11,13/10/2012 00:52
ODFTOOLKIT-84,131908,ODFTOOLKIT,Improvement,Closed,Fixed,15/03/2010 15:10,08/12/2010 00:46
ODFTOOLKIT-340,131652,ODFTOOLKIT,New Feature,Resolved,Fixed,28/09/2012 15:37,07/12/2012 15:01
ODFTOOLKIT-339,131653,ODFTOOLKIT,New Feature,Resolved,Fixed,21/09/2012 17:22,07/12/2012 14:58
ODFTOOLKIT-338,131654,ODFTOOLKIT,Bug,Resolved,Fixed,12/09/2012 18:21,06/11/2012 10:51
ODFTOOLKIT-337,131655,ODFTOOLKIT,Bug,Resolved,Cannot Reproduce,07/09/2012 17:20,06/12/2012 13:45
ODFTOOLKIT-318,131674,ODFTOOLKIT,Bug,Resolved,Fixed,07/06/2012 19:42,07/06/2012 20:10
ODFTOOLKIT-336,131656,ODFTOOLKIT,New Feature,Resolved,Fixed,30/08/2012 14:19,14/11/2012 15:33
ODFTOOLKIT-334,131658,ODFTOOLKIT,New Feature,Resolved,Implemented,18/08/2012 00:14,14/11/2012 15:38
ODFTOOLKIT-333,131659,ODFTOOLKIT,Bug,Open,,17/08/2012 23:44,
ODFTOOLKIT-332,131660,ODFTOOLKIT,Bug,Open,,16/08/2012 21:36,
ODFTOOLKIT-331,131661,ODFTOOLKIT,Bug,Resolved,Fixed,10/08/2012 20:21,15/08/2012 00:25
ODFTOOLKIT-330,131662,ODFTOOLKIT,Improvement,Resolved,Fixed,09/08/2012 14:30,06/11/2012 13:34
ODFTOOLKIT-317,131675,ODFTOOLKIT,Bug,Resolved,Fixed,30/05/2012 00:00,04/06/2012 00:11
ODFTOOLKIT-276,131716,ODFTOOLKIT,Improvement,Closed,Fixed,08/11/2010 23:53,01/12/2010 16:45
ODFTOOLKIT-329,131663,ODFTOOLKIT,New Feature,Resolved,Fixed,03/08/2012 09:42,07/12/2012 14:59
ODFTOOLKIT-327,131665,ODFTOOLKIT,Bug,Resolved,Fixed,27/07/2012 22:55,10/10/2012 04:10
ODFTOOLKIT-326,131666,ODFTOOLKIT,Bug,Resolved,Fixed,19/07/2012 19:12,17/10/2012 04:05
ODFTOOLKIT-325,131667,ODFTOOLKIT,Bug,Resolved,Fixed,19/07/2012 18:37,06/12/2012 15:16
ODFTOOLKIT-324,131668,ODFTOOLKIT,Bug,Resolved,Fixed,19/07/2012 03:22,06/12/2012 15:15
ODFTOOLKIT-323,131669,ODFTOOLKIT,Bug,In Progress,,16/07/2012 19:45,
ODFTOOLKIT-322,131670,ODFTOOLKIT,Test,Closed,Fixed,25/06/2012 19:38,25/06/2012 19:39
ODFTOOLKIT-321,131671,ODFTOOLKIT,Bug,Closed,Invalid,23/06/2012 11:30,25/06/2012 01:09
ODFTOOLKIT-320,131672,ODFTOOLKIT,Bug,Closed,Invalid,23/06/2012 11:27,25/06/2012 01:10
ODFTOOLKIT-319,131673,ODFTOOLKIT,Improvement,Resolved,Fixed,15/06/2012 04:21,10/01/2013 10:50
ODFTOOLKIT-314,131678,ODFTOOLKIT,Bug,Open,,31/03/2012 23:58,
ODFTOOLKIT-313,131679,ODFTOOLKIT,Bug,Open,,31/03/2012 23:49,
ODFTOOLKIT-261,131731,ODFTOOLKIT,Improvement,Closed,Fixed,29/04/2011 14:29,29/04/2011 18:18
ODFTOOLKIT-312,131680,ODFTOOLKIT,Bug,Resolved,Fixed,23/03/2012 22:17,04/04/2012 20:24
ODFTOOLKIT-311,131681,ODFTOOLKIT,Bug,Resolved,Fixed,19/03/2012 04:19,10/01/2013 11:33
ODFTOOLKIT-310,131682,ODFTOOLKIT,Bug,Closed,Duplicate,10/03/2012 09:09,16/10/2012 02:08
ODFTOOLKIT-309,131683,ODFTOOLKIT,Bug,Open,,10/03/2012 08:58,
ODFTOOLKIT-308,131684,ODFTOOLKIT,New Feature,Open,,07/03/2012 02:27,
ODFTOOLKIT-307,131685,ODFTOOLKIT,Improvement,Resolved,Fixed,24/02/2012 16:09,24/02/2012 16:16
ODFTOOLKIT-306,131686,ODFTOOLKIT,Improvement,Resolved,Fixed,24/02/2012 11:56,24/02/2012 13:59
ODFTOOLKIT-305,131687,ODFTOOLKIT,Improvement,Resolved,Fixed,21/02/2012 16:43,10/01/2013 11:06
ODFTOOLKIT-304,131688,ODFTOOLKIT,Improvement,Open,,21/02/2012 16:43,
ODFTOOLKIT-303,131689,ODFTOOLKIT,Bug,Open,,21/02/2012 06:23,
ODFTOOLKIT-302,131690,ODFTOOLKIT,Bug,Resolved,Fixed,02/02/2012 17:16,06/04/2012 07:40
ODFTOOLKIT-300,131692,ODFTOOLKIT,Bug,Open,,13/01/2012 17:52,
ODFTOOLKIT-73,131919,ODFTOOLKIT,Bug,Closed,Fixed,24/11/2009 17:52,21/06/2010 21:58
ODFTOOLKIT-298,131694,ODFTOOLKIT,Bug,Closed,Fixed,16/12/2011 00:54,16/12/2011 01:00
ODFTOOLKIT-297,131695,ODFTOOLKIT,Bug,Closed,Fixed,30/11/2011 23:29,11/01/2013 21:41
ODFTOOLKIT-296,131696,ODFTOOLKIT,Improvement,Open,,22/11/2011 16:26,
ODFTOOLKIT-295,131697,ODFTOOLKIT,Bug,Closed,Fixed,05/11/2011 06:22,10/01/2013 13:45
ODFTOOLKIT-294,131698,ODFTOOLKIT,Improvement,Open,,19/10/2011 23:24,
ODFTOOLKIT-293,131699,ODFTOOLKIT,Improvement,Closed,Fixed,17/10/2011 17:43,10/01/2013 13:44
ODFTOOLKIT-292,131700,ODFTOOLKIT,Improvement,Closed,Fixed,13/10/2011 18:09,14/10/2011 18:09
ODFTOOLKIT-291,131701,ODFTOOLKIT,Improvement,Closed,Fixed,11/10/2011 10:05,11/10/2011 10:35
ODFTOOLKIT-263,131729,ODFTOOLKIT,Improvement,Closed,Cannot Reproduce,04/05/2011 09:36,20/07/2011 13:28
ODFTOOLKIT-262,131730,ODFTOOLKIT,Improvement,Closed,Fixed,07/12/2010 13:27,03/05/2011 10:51
ODFTOOLKIT-290,131702,ODFTOOLKIT,Improvement,Closed,Fixed,04/10/2011 20:17,17/10/2011 17:09
ODFTOOLKIT-289,131703,ODFTOOLKIT,Task,Resolved,Fixed,30/09/2011 10:42,11/10/2011 13:52
ODFTOOLKIT-288,131704,ODFTOOLKIT,Bug,Closed,Fixed,30/09/2011 02:31,10/01/2013 13:41
ODFTOOLKIT-287,131705,ODFTOOLKIT,Improvement,Closed,Fixed,30/09/2011 02:26,10/01/2013 13:31
ODFTOOLKIT-286,131706,ODFTOOLKIT,Improvement,Closed,Fixed,09/03/2011 10:45,11/03/2011 19:00
ODFTOOLKIT-285,131707,ODFTOOLKIT,Improvement,Closed,Fixed,22/12/2010 23:20,03/03/2011 09:28
ODFTOOLKIT-284,131708,ODFTOOLKIT,Improvement,Closed,Fixed,28/12/2010 13:51,15/02/2011 14:51
ODFTOOLKIT-283,131709,ODFTOOLKIT,Improvement,Closed,Fixed,08/12/2010 18:02,25/05/2011 17:48
ODFTOOLKIT-282,131710,ODFTOOLKIT,Improvement,Closed,Fixed,20/06/2011 15:08,11/07/2011 11:17
ODFTOOLKIT-281,131711,ODFTOOLKIT,Improvement,Closed,Incomplete,22/12/2010 23:24,23/02/2011 17:35
ODFTOOLKIT-280,131712,ODFTOOLKIT,Improvement,Closed,Fixed,11/03/2011 10:01,28/03/2011 03:33
ODFTOOLKIT-279,131713,ODFTOOLKIT,Improvement,Closed,Fixed,20/06/2011 16:56,11/07/2011 11:18
ODFTOOLKIT-278,131714,ODFTOOLKIT,Improvement,Closed,Fixed,04/03/2011 14:21,04/03/2011 15:12
ODFTOOLKIT-277,131715,ODFTOOLKIT,Improvement,Closed,Fixed,02/03/2011 16:06,04/03/2011 11:37
ODFTOOLKIT-274,131718,ODFTOOLKIT,Improvement,Open,,22/12/2010 23:30,
ODFTOOLKIT-273,131719,ODFTOOLKIT,Improvement,Closed,Fixed,22/12/2010 23:18,02/03/2011 15:59
ODFTOOLKIT-272,131720,ODFTOOLKIT,Improvement,Closed,Fixed,18/04/2011 11:19,01/06/2011 00:24
ODFTOOLKIT-271,131721,ODFTOOLKIT,Improvement,Closed,Fixed,29/11/2010 20:40,01/12/2010 16:40
ODFTOOLKIT-270,131722,ODFTOOLKIT,Improvement,Closed,Fixed,22/12/2010 09:49,23/12/2010 00:52
ODFTOOLKIT-269,131723,ODFTOOLKIT,Improvement,Closed,Fixed,04/07/2011 13:58,12/08/2011 10:03
ODFTOOLKIT-268,131724,ODFTOOLKIT,Improvement,Closed,Fixed,20/12/2010 10:17,15/02/2011 14:52
ODFTOOLKIT-267,131725,ODFTOOLKIT,Improvement,Closed,Fixed,31/03/2011 11:26,06/04/2011 10:01
ODFTOOLKIT-266,131726,ODFTOOLKIT,Improvement,Closed,Fixed,15/03/2011 17:36,22/03/2011 11:25
ODFTOOLKIT-265,131727,ODFTOOLKIT,Improvement,Closed,Fixed,22/12/2010 09:52,29/04/2011 17:16
ODFTOOLKIT-264,131728,ODFTOOLKIT,Improvement,Closed,Fixed,08/11/2010 23:57,25/11/2010 10:40
ODFTOOLKIT-260,131732,ODFTOOLKIT,Improvement,Closed,Fixed,03/03/2011 09:46,03/03/2011 09:56
ODFTOOLKIT-259,131733,ODFTOOLKIT,Improvement,Closed,Fixed,07/03/2011 17:41,22/04/2011 11:15
ODFTOOLKIT-258,131734,ODFTOOLKIT,Improvement,Resolved,Fixed,07/07/2011 05:03,11/07/2011 11:09
ODFTOOLKIT-257,131735,ODFTOOLKIT,Improvement,Closed,Duplicate,07/03/2011 17:28,14/03/2011 22:21
ODFTOOLKIT-256,131736,ODFTOOLKIT,Improvement,Closed,Fixed,20/01/2011 16:14,15/02/2011 14:50
ODFTOOLKIT-255,131737,ODFTOOLKIT,Improvement,Resolved,Fixed,24/04/2011 15:58,18/05/2011 18:06
ODFTOOLKIT-254,131738,ODFTOOLKIT,Improvement,Closed,Fixed,02/12/2010 17:53,23/02/2011 11:22
ODFTOOLKIT-253,131739,ODFTOOLKIT,Improvement,Closed,Fixed,28/03/2011 04:01,28/03/2011 15:29
ODFTOOLKIT-252,131740,ODFTOOLKIT,Improvement,Closed,Fixed,07/03/2011 17:04,29/04/2011 15:22
ODFTOOLKIT-251,131741,ODFTOOLKIT,Improvement,Closed,Fixed,09/12/2010 09:49,22/12/2010 22:43
ODFTOOLKIT-250,131742,ODFTOOLKIT,Improvement,Closed,Fixed,07/01/2011 10:20,28/01/2011 16:59
ODFTOOLKIT-249,131743,ODFTOOLKIT,Improvement,Closed,Fixed,02/03/2011 13:49,03/03/2011 09:39
ODFTOOLKIT-248,131744,ODFTOOLKIT,Improvement,Closed,Fixed,14/03/2011 01:46,14/03/2011 22:19
ODFTOOLKIT-196,131796,ODFTOOLKIT,Improvement,Open,,18/05/2011 16:57,
ODFTOOLKIT-247,131745,ODFTOOLKIT,Improvement,Closed,Fixed,15/12/2010 09:50,03/05/2011 10:51
ODFTOOLKIT-246,131746,ODFTOOLKIT,Improvement,Closed,Fixed,29/07/2010 10:54,23/02/2011 15:22
ODFTOOLKIT-245,131747,ODFTOOLKIT,Improvement,Closed,Duplicate,08/03/2011 10:52,11/07/2011 11:21
ODFTOOLKIT-244,131748,ODFTOOLKIT,Improvement,Open,,31/05/2011 23:50,
ODFTOOLKIT-243,131749,ODFTOOLKIT,Improvement,Closed,Fixed,02/04/2011 17:29,07/04/2011 10:28
ODFTOOLKIT-242,131750,ODFTOOLKIT,Improvement,Open,,15/12/2010 11:51,
ODFTOOLKIT-241,131751,ODFTOOLKIT,Improvement,Closed,Fixed,30/03/2011 02:44,30/03/2011 09:42
ODFTOOLKIT-240,131752,ODFTOOLKIT,Improvement,Open,,03/11/2010 10:05,
ODFTOOLKIT-239,131753,ODFTOOLKIT,Bug,Closed,Fixed,23/07/2011 21:05,29/07/2011 13:35
ODFTOOLKIT-238,131754,ODFTOOLKIT,Bug,Closed,Fixed,14/03/2011 17:25,15/03/2011 17:41
ODFTOOLKIT-227,131765,ODFTOOLKIT,Bug,Closed,Fixed,04/07/2011 17:19,05/07/2011 17:36
ODFTOOLKIT-237,131755,ODFTOOLKIT,Bug,Closed,Fixed,06/12/2010 11:39,15/12/2010 23:01
ODFTOOLKIT-236,131756,ODFTOOLKIT,Bug,Closed,Fixed,29/07/2011 13:49,29/07/2011 14:11
ODFTOOLKIT-235,131757,ODFTOOLKIT,Bug,Closed,Fixed,08/07/2011 10:34,08/07/2011 13:35
ODFTOOLKIT-234,131758,ODFTOOLKIT,Bug,Closed,Duplicate,08/12/2010 04:07,20/12/2010 10:55
ODFTOOLKIT-233,131759,ODFTOOLKIT,Bug,Closed,Duplicate,09/12/2010 01:11,15/02/2011 14:47
ODFTOOLKIT-232,131760,ODFTOOLKIT,Bug,Closed,Fixed,07/03/2011 16:58,11/03/2011 19:02
ODFTOOLKIT-231,131761,ODFTOOLKIT,Bug,Closed,Fixed,25/01/2011 13:45,02/03/2011 16:22
ODFTOOLKIT-230,131762,ODFTOOLKIT,Bug,Closed,Fixed,09/12/2010 03:27,22/12/2010 21:06
ODFTOOLKIT-229,131763,ODFTOOLKIT,Bug,Closed,Fixed,14/04/2011 03:32,25/04/2011 09:22
ODFTOOLKIT-228,131764,ODFTOOLKIT,Bug,Closed,Fixed,01/04/2011 00:47,02/04/2011 10:51
ODFTOOLKIT-226,131766,ODFTOOLKIT,Bug,Closed,Duplicate,09/12/2010 01:33,22/12/2010 19:58
ODFTOOLKIT-175,131817,ODFTOOLKIT,Bug,Closed,Fixed,10/12/2010 00:41,20/01/2011 00:38
ODFTOOLKIT-225,131767,ODFTOOLKIT,Bug,Resolved,Fixed,12/08/2011 06:37,12/08/2011 10:27
ODFTOOLKIT-224,131768,ODFTOOLKIT,Bug,Closed,Fixed,02/12/2010 12:31,15/12/2010 14:05
ODFTOOLKIT-223,131769,ODFTOOLKIT,Bug,Closed,Fixed,27/01/2011 19:50,28/01/2011 18:09
ODFTOOLKIT-222,131770,ODFTOOLKIT,Bug,Closed,Fixed,13/06/2011 16:52,21/06/2011 14:43
ODFTOOLKIT-221,131771,ODFTOOLKIT,Bug,Closed,Incomplete,06/04/2011 11:32,11/07/2011 11:23
ODFTOOLKIT-220,131772,ODFTOOLKIT,Bug,Closed,Fixed,05/11/2010 07:15,11/07/2011 11:20
ODFTOOLKIT-219,131773,ODFTOOLKIT,Bug,Closed,Fixed,15/06/2011 11:40,30/06/2011 18:45
ODFTOOLKIT-218,131774,ODFTOOLKIT,Bug,Closed,Fixed,01/02/2011 08:45,06/04/2011 10:59
ODFTOOLKIT-154,131838,ODFTOOLKIT,Improvement,Closed,Fixed,29/07/2010 20:28,08/12/2010 17:49
ODFTOOLKIT-217,131775,ODFTOOLKIT,Bug,Closed,Fixed,14/11/2010 22:52,25/11/2010 10:42
ODFTOOLKIT-216,131776,ODFTOOLKIT,Bug,Closed,Fixed,03/07/2011 21:58,05/07/2011 18:05
ODFTOOLKIT-215,131777,ODFTOOLKIT,Bug,Closed,Fixed,08/04/2011 05:40,22/04/2011 12:00
ODFTOOLKIT-214,131778,ODFTOOLKIT,Bug,Closed,Fixed,08/12/2010 04:05,15/12/2010 18:27
ODFTOOLKIT-213,131779,ODFTOOLKIT,Bug,Closed,Fixed,29/07/2011 14:20,29/07/2011 15:16
ODFTOOLKIT-212,131780,ODFTOOLKIT,Bug,Closed,Fixed,07/03/2011 13:40,31/03/2011 23:59
ODFTOOLKIT-211,131781,ODFTOOLKIT,Bug,Closed,Fixed,18/01/2011 03:01,15/02/2011 15:47
ODFTOOLKIT-210,131782,ODFTOOLKIT,Bug,Closed,Fixed,04/08/2011 17:46,04/08/2011 17:58
ODFTOOLKIT-209,131783,ODFTOOLKIT,Bug,Closed,Fixed,20/01/2011 16:08,03/03/2011 09:27
ODFTOOLKIT-208,131784,ODFTOOLKIT,Bug,Closed,Fixed,29/01/2011 00:24,03/03/2011 09:25
ODFTOOLKIT-207,131785,ODFTOOLKIT,Bug,Closed,Fixed,23/12/2010 09:33,22/02/2011 10:03
ODFTOOLKIT-206,131786,ODFTOOLKIT,Bug,Closed,Fixed,19/11/2010 17:34,15/12/2010 18:28
ODFTOOLKIT-205,131787,ODFTOOLKIT,Bug,Closed,Fixed,15/06/2011 22:25,21/06/2011 18:43
ODFTOOLKIT-204,131788,ODFTOOLKIT,Bug,Closed,Fixed,24/07/2011 21:43,29/07/2011 16:25
ODFTOOLKIT-203,131789,ODFTOOLKIT,Bug,Closed,Duplicate,16/11/2010 00:08,01/12/2010 16:45
ODFTOOLKIT-202,131790,ODFTOOLKIT,Bug,Closed,Fixed,19/11/2010 17:22,15/12/2010 18:28
ODFTOOLKIT-201,131791,ODFTOOLKIT,Bug,Open,,17/08/2011 18:14,
ODFTOOLKIT-200,131792,ODFTOOLKIT,Improvement,Open,,22/07/2011 16:45,
ODFTOOLKIT-199,131793,ODFTOOLKIT,Improvement,Resolved,Fixed,14/07/2011 00:10,10/01/2013 11:08
ODFTOOLKIT-198,131794,ODFTOOLKIT,Improvement,Open,,18/05/2011 18:19,
ODFTOOLKIT-197,131795,ODFTOOLKIT,Bug,Resolved,Fixed,18/05/2011 17:34,18/05/2011 17:47
ODFTOOLKIT-195,131797,ODFTOOLKIT,Improvement,Open,,18/05/2011 16:46,
ODFTOOLKIT-194,131798,ODFTOOLKIT,Improvement,Open,,11/05/2011 13:15,
ODFTOOLKIT-193,131799,ODFTOOLKIT,Bug,Open,,01/04/2011 02:25,
ODFTOOLKIT-192,131800,ODFTOOLKIT,Bug,Resolved,Duplicate,30/03/2011 23:10,02/04/2011 11:06
ODFTOOLKIT-191,131801,ODFTOOLKIT,Bug,Resolved,Fixed,30/03/2011 14:52,27/05/2011 20:46
ODFTOOLKIT-190,131802,ODFTOOLKIT,Improvement,Resolved,Fixed,08/03/2011 20:54,06/04/2012 08:56
ODFTOOLKIT-189,131803,ODFTOOLKIT,Improvement,Open,,27/02/2011 17:03,
ODFTOOLKIT-188,131804,ODFTOOLKIT,Bug,Open,,25/02/2011 01:22,
ODFTOOLKIT-187,131805,ODFTOOLKIT,Bug,Open,,24/02/2011 21:57,
ODFTOOLKIT-25,131967,ODFTOOLKIT,Improvement,Closed,Fixed,14/07/2009 09:50,22/07/2009 00:23
ODFTOOLKIT-186,131806,ODFTOOLKIT,Bug,Resolved,Fixed,24/02/2011 21:32,10/03/2011 16:22
ODFTOOLKIT-185,131807,ODFTOOLKIT,Bug,Open,,09/02/2011 23:16,
ODFTOOLKIT-184,131808,ODFTOOLKIT,Improvement,Resolved,Fixed,08/02/2011 19:17,21/02/2011 18:28
ODFTOOLKIT-183,131809,ODFTOOLKIT,Bug,Resolved,Fixed,28/01/2011 22:05,21/02/2011 18:23
ODFTOOLKIT-182,131810,ODFTOOLKIT,Improvement,Open,,28/01/2011 22:00,
ODFTOOLKIT-181,131811,ODFTOOLKIT,Bug,Open,,28/01/2011 21:06,
ODFTOOLKIT-180,131812,ODFTOOLKIT,Bug,In Progress,,22/01/2011 03:20,
ODFTOOLKIT-179,131813,ODFTOOLKIT,Bug,Closed,Fixed,22/01/2011 02:13,17/02/2011 04:01
ODFTOOLKIT-178,131814,ODFTOOLKIT,Bug,Closed,Fixed,21/01/2011 03:15,21/01/2011 16:55
ODFTOOLKIT-177,131815,ODFTOOLKIT,Bug,Closed,Fixed,20/01/2011 00:50,21/01/2011 03:20
ODFTOOLKIT-176,131816,ODFTOOLKIT,Bug,Closed,Fixed,20/01/2011 00:44,21/01/2011 03:20
ODFTOOLKIT-3,131989,ODFTOOLKIT,Improvement,Closed,Duplicate,06/04/2009 12:48,22/07/2009 00:05
ODFTOOLKIT-174,131818,ODFTOOLKIT,Bug,Open,,09/12/2010 02:04,
ODFTOOLKIT-173,131819,ODFTOOLKIT,Bug,Open,,09/12/2010 01:59,
ODFTOOLKIT-172,131820,ODFTOOLKIT,Improvement,Open,,09/12/2010 01:54,
ODFTOOLKIT-171,131821,ODFTOOLKIT,Bug,Closed,Fixed,07/12/2010 18:46,08/12/2010 00:23
ODFTOOLKIT-170,131822,ODFTOOLKIT,Bug,Open,,08/11/2010 23:46,
ODFTOOLKIT-169,131823,ODFTOOLKIT,Bug,Open,,08/11/2010 16:56,
ODFTOOLKIT-168,131824,ODFTOOLKIT,Bug,Closed,Won't Fix,04/11/2010 21:48,23/11/2010 03:02
ODFTOOLKIT-167,131825,ODFTOOLKIT,Bug,Closed,Duplicate,28/09/2010 20:09,08/12/2010 18:39
ODFTOOLKIT-166,131826,ODFTOOLKIT,Bug,Open,,22/09/2010 21:02,
ODFTOOLKIT-165,131827,ODFTOOLKIT,Bug,Closed,Fixed,21/09/2010 23:10,08/12/2010 00:53
ODFTOOLKIT-116,131876,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 02:26,23/06/2010 11:11
ODFTOOLKIT-164,131828,ODFTOOLKIT,Improvement,Closed,Duplicate,17/09/2010 04:50,08/12/2010 18:40
ODFTOOLKIT-163,131829,ODFTOOLKIT,Bug,Closed,Fixed,14/09/2010 00:23,08/12/2010 00:52
ODFTOOLKIT-162,131830,ODFTOOLKIT,Bug,Closed,Fixed,13/09/2010 23:35,08/12/2010 00:52
ODFTOOLKIT-161,131831,ODFTOOLKIT,Bug,Resolved,Fixed,17/08/2010 17:18,08/12/2010 01:55
ODFTOOLKIT-160,131832,ODFTOOLKIT,Bug,Closed,Incomplete,17/08/2010 17:16,07/09/2010 13:52
ODFTOOLKIT-159,131833,ODFTOOLKIT,Improvement,Closed,Duplicate,04/08/2010 06:57,08/12/2010 18:38
ODFTOOLKIT-158,131834,ODFTOOLKIT,Bug,Open,,04/08/2010 05:40,
ODFTOOLKIT-157,131835,ODFTOOLKIT,Improvement,Open,,30/07/2010 21:33,
ODFTOOLKIT-156,131836,ODFTOOLKIT,Bug,Open,,30/07/2010 17:39,
ODFTOOLKIT-155,131837,ODFTOOLKIT,Bug,Closed,Fixed,30/07/2010 15:53,08/12/2010 17:19
ODFTOOLKIT-153,131839,ODFTOOLKIT,Improvement,Open,,24/07/2010 02:13,
ODFTOOLKIT-152,131840,ODFTOOLKIT,Bug,Open,,23/07/2010 00:12,
ODFTOOLKIT-151,131841,ODFTOOLKIT,Bug,Closed,Fixed,22/07/2010 04:01,30/09/2010 19:27
ODFTOOLKIT-150,131842,ODFTOOLKIT,Bug,Closed,Fixed,20/07/2010 20:11,22/07/2010 06:01
ODFTOOLKIT-149,131843,ODFTOOLKIT,Bug,Resolved,Fixed,20/07/2010 14:27,09/12/2010 10:23
ODFTOOLKIT-148,131844,ODFTOOLKIT,Bug,Open,,20/07/2010 05:10,
