Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NUTCH-1408,134649,NUTCH,Bug,Closed,Fixed,22/06/2012 19:40,25/06/2012 22:42
NUTCH-1407,134650,NUTCH,Improvement,Closed,Fixed,21/06/2012 20:59,25/06/2012 22:49
NUTCH-1406,134651,NUTCH,Improvement,Open,,21/06/2012 05:34,
NUTCH-1405,134652,NUTCH,Improvement,Closed,Fixed,20/06/2012 17:15,06/07/2012 00:58
NUTCH-1404,134653,NUTCH,Bug,Closed,Fixed,19/06/2012 21:07,19/06/2012 21:23
NUTCH-1398,134659,NUTCH,Improvement,Closed,Fixed,15/06/2012 22:05,19/06/2012 21:11
NUTCH-1393,134664,NUTCH,Bug,Closed,Fixed,14/06/2012 07:38,09/03/2013 03:38
NUTCH-1392,134665,NUTCH,Bug,Closed,Fixed,14/06/2012 07:34,14/06/2012 20:34
NUTCH-1378,134679,NUTCH,Bug,Closed,Fixed,23/05/2012 22:45,23/05/2012 22:48
NUTCH-1377,134680,NUTCH,Improvement,Open,,23/05/2012 21:48,
NUTCH-1391,134666,NUTCH,Bug,Closed,Fixed,14/06/2012 07:31,20/06/2012 18:34
NUTCH-1390,134667,NUTCH,Bug,Closed,Fixed,14/06/2012 07:24,11/02/2013 09:00
NUTCH-1389,134668,NUTCH,Improvement,Closed,Fixed,13/06/2012 04:46,28/03/2013 05:35
NUTCH-1388,134669,NUTCH,Improvement,Closed,Fixed,12/06/2012 21:05,20/07/2012 22:24
NUTCH-1355,134702,NUTCH,New Feature,Closed,Fixed,07/05/2012 19:45,07/05/2012 23:29
NUTCH-1354,134703,NUTCH,New Feature,Closed,Fixed,07/05/2012 17:47,07/05/2012 17:49
NUTCH-1370,134687,NUTCH,Improvement,Closed,Fixed,22/05/2012 17:23,22/11/2012 22:57
NUTCH-1387,134670,NUTCH,Bug,Open,,12/06/2012 19:12,
NUTCH-1386,134671,NUTCH,Bug,Closed,Fixed,12/06/2012 18:20,12/06/2012 18:22
NUTCH-1385,134672,NUTCH,Improvement,Closed,Fixed,11/06/2012 15:17,11/06/2012 17:28
NUTCH-1384,134673,NUTCH,Bug,Closed,Fixed,11/06/2012 14:25,11/06/2012 17:30
NUTCH-1383,134674,NUTCH,Bug,Closed,Fixed,10/06/2012 05:43,12/10/2012 05:05
NUTCH-1382,134675,NUTCH,Improvement,Resolved,Won't Fix,08/06/2012 23:37,16/11/2013 02:02
NUTCH-1381,134676,NUTCH,Improvement,Closed,Fixed,04/06/2012 21:09,08/06/2012 02:18
NUTCH-1375,134682,NUTCH,Bug,Closed,Won't Fix,22/05/2012 20:19,25/08/2013 23:52
NUTCH-1374,134683,NUTCH,Task,Open,,22/05/2012 19:58,
NUTCH-1373,134684,NUTCH,Improvement,Open,,22/05/2012 18:40,
NUTCH-1372,134685,NUTCH,Improvement,Closed,Invalid,22/05/2012 18:35,22/05/2012 18:41
NUTCH-1371,134686,NUTCH,Improvement,Open,,22/05/2012 18:11,
NUTCH-1353,134704,NUTCH,Bug,Closed,Fixed,07/05/2012 17:18,07/05/2012 17:20
NUTCH-1368,134689,NUTCH,Bug,Closed,Duplicate,15/05/2012 16:25,15/05/2012 16:30
NUTCH-1367,134690,NUTCH,New Feature,Closed,Not A Problem,12/05/2012 08:04,16/05/2012 18:32
NUTCH-1366,134691,NUTCH,Improvement,Closed,Fixed,11/05/2012 20:38,14/05/2012 22:22
NUTCH-1365,134692,NUTCH,Bug,Closed,Fixed,10/05/2012 15:53,14/08/2012 15:31
NUTCH-1364,134693,NUTCH,New Feature,Closed,Fixed,09/05/2012 22:13,12/06/2012 08:13
NUTCH-1363,134694,NUTCH,Bug,Closed,Not A Problem,09/05/2012 22:11,11/05/2012 04:06
NUTCH-1362,134695,NUTCH,Bug,Closed,Fixed,09/05/2012 22:09,11/05/2012 17:49
NUTCH-1361,134696,NUTCH,Bug,Closed,Fixed,09/05/2012 22:05,08/06/2012 22:06
NUTCH-1360,134697,NUTCH,New Feature,Reopened,,09/05/2012 22:02,
NUTCH-1359,134698,NUTCH,New Feature,Open,,09/05/2012 22:00,
NUTCH-1358,134699,NUTCH,Improvement,Closed,Fixed,09/05/2012 21:39,09/05/2012 21:41
NUTCH-1357,134700,NUTCH,Improvement,Open,,09/05/2012 21:08,
NUTCH-1356,134701,NUTCH,Improvement,Closed,Fixed,07/05/2012 20:10,12/06/2012 18:18
NUTCH-1352,134705,NUTCH,Improvement,Closed,Fixed,07/05/2012 16:55,12/06/2012 18:15
NUTCH-1351,134706,NUTCH,Improvement,Closed,Fixed,04/05/2012 19:56,08/06/2012 02:21
NUTCH-1350,134707,NUTCH,Bug,Closed,Fixed,04/05/2012 16:03,04/05/2012 16:04
NUTCH-1300,134757,NUTCH,New Feature,Resolved,Fixed,06/03/2012 08:42,18/07/2013 02:38
NUTCH-1349,134708,NUTCH,Improvement,Closed,Fixed,04/05/2012 03:48,08/05/2012 19:48
NUTCH-1348,134709,NUTCH,Bug,Closed,Cannot Reproduce,02/05/2012 03:40,03/05/2012 19:45
NUTCH-1347,134710,NUTCH,Improvement,Closed,Not A Problem,01/05/2012 15:29,19/12/2012 21:56
NUTCH-1346,134711,NUTCH,Improvement,Closed,Fixed,24/04/2012 22:03,08/06/2012 15:03
NUTCH-1345,134712,NUTCH,Improvement,Open,,22/04/2012 07:04,
NUTCH-1344,134713,NUTCH,Bug,Closed,Fixed,21/04/2012 18:07,11/10/2012 05:19
NUTCH-1343,134714,NUTCH,Bug,Closed,Invalid,20/04/2012 19:17,01/05/2012 19:39
NUTCH-1207,134850,NUTCH,Improvement,Closed,Fixed,21/11/2011 21:37,21/11/2011 21:42
NUTCH-1342,134715,NUTCH,Bug,Open,,20/04/2012 17:39,
NUTCH-1341,134716,NUTCH,Bug,Closed,Fixed,19/04/2012 22:50,23/10/2012 21:29
NUTCH-1340,134717,NUTCH,Improvement,Closed,Fixed,18/04/2012 22:37,26/04/2012 17:02
NUTCH-1339,134718,NUTCH,Bug,Open,,18/04/2012 04:52,
NUTCH-1338,134719,NUTCH,Bug,Open,,18/04/2012 02:26,
NUTCH-1337,134720,NUTCH,Improvement,Open,,17/04/2012 20:50,
NUTCH-1336,134721,NUTCH,New Feature,Closed,Fixed,17/04/2012 18:06,08/06/2012 15:37
NUTCH-1335,134722,NUTCH,Bug,Open,,17/04/2012 03:27,
NUTCH-1334,134723,NUTCH,Bug,Closed,Fixed,16/04/2012 20:51,01/05/2013 05:46
NUTCH-1333,134724,NUTCH,New Feature,Closed,Fixed,16/04/2012 02:18,16/04/2012 03:00
NUTCH-1332,134725,NUTCH,Bug,Closed,Not A Problem,13/04/2012 18:47,01/05/2012 20:42
NUTCH-1331,134726,NUTCH,New Feature,Closed,Fixed,11/04/2012 15:37,21/12/2012 19:35
NUTCH-1330,134727,NUTCH,Improvement,Closed,Fixed,06/04/2012 21:08,12/06/2012 18:42
NUTCH-1206,134851,NUTCH,Bug,Closed,Not A Problem,21/11/2011 15:01,03/12/2011 01:05
NUTCH-1329,134728,NUTCH,Bug,Closed,Cannot Reproduce,04/04/2012 20:20,01/05/2013 04:56
NUTCH-1328,134729,NUTCH,Bug,Closed,Duplicate,03/04/2012 13:12,11/07/2012 05:20
NUTCH-1327,134730,NUTCH,New Feature,Resolved,Fixed,03/04/2012 04:56,02/07/2013 16:37
NUTCH-1326,134731,NUTCH,New Feature,Open,,03/04/2012 04:09,
NUTCH-1325,134732,NUTCH,New Feature,Open,,03/04/2012 04:06,
NUTCH-1324,134733,NUTCH,New Feature,Open,,03/04/2012 04:06,
NUTCH-1323,134734,NUTCH,New Feature,Open,,03/04/2012 04:03,
NUTCH-1322,134735,NUTCH,Improvement,Closed,Duplicate,31/03/2012 04:05,23/04/2012 16:53
NUTCH-1321,134736,NUTCH,New Feature,Open,,29/03/2012 22:43,
NUTCH-1294,134763,NUTCH,Improvement,Resolved,Fixed,01/03/2012 23:46,13/08/2013 23:28
NUTCH-1320,134737,NUTCH,Bug,Closed,Fixed,27/03/2012 20:57,08/06/2012 02:49
NUTCH-1319,134738,NUTCH,New Feature,Closed,Fixed,22/03/2012 05:04,12/06/2012 18:33
NUTCH-1318,134739,NUTCH,Bug,Closed,Duplicate,21/03/2012 03:24,12/06/2012 19:30
NUTCH-1317,134740,NUTCH,Improvement,Open,,21/03/2012 03:18,
NUTCH-1316,134741,NUTCH,New Feature,Closed,Won't Fix,20/03/2012 05:52,13/01/2013 03:58
NUTCH-1303,134754,NUTCH,Improvement,Open,,07/03/2012 14:45,
NUTCH-1302,134755,NUTCH,Bug,Closed,Fixed,06/03/2012 20:32,06/03/2012 21:18
NUTCH-1315,134742,NUTCH,Bug,Open,,20/03/2012 02:20,
NUTCH-1314,134743,NUTCH,Improvement,Open,,17/03/2012 00:41,
NUTCH-1313,134744,NUTCH,Bug,Open,,16/03/2012 23:10,
NUTCH-1312,134745,NUTCH,Improvement,Closed,Fixed,16/03/2012 22:49,16/03/2012 22:57
NUTCH-1311,134746,NUTCH,Bug,Closed,Fixed,16/03/2012 19:01,16/03/2012 23:11
NUTCH-1310,134747,NUTCH,Bug,Closed,Fixed,14/03/2012 23:14,16/03/2012 21:07
NUTCH-1309,134748,NUTCH,Improvement,Resolved,Incomplete,12/03/2012 16:44,22/11/2013 19:39
NUTCH-1293,134764,NUTCH,Bug,Closed,Fixed,01/03/2012 23:07,03/05/2012 17:17
NUTCH-1291,134766,NUTCH,Improvement,Closed,Fixed,29/02/2012 21:52,29/02/2012 22:13
NUTCH-1002,135055,NUTCH,Wish,Closed,Not A Problem,03/06/2011 05:36,04/06/2011 16:12
NUTCH-1308,134749,NUTCH,Bug,Open,,10/03/2012 00:38,
NUTCH-1307,134750,NUTCH,New Feature,Closed,Fixed,08/03/2012 23:30,08/03/2012 23:50
NUTCH-1306,134751,NUTCH,Improvement,Closed,Fixed,08/03/2012 22:20,09/07/2012 19:39
NUTCH-1305,134752,NUTCH,Bug,Closed,Fixed,08/03/2012 21:34,08/03/2012 21:53
NUTCH-1304,134753,NUTCH,Bug,Closed,Fixed,08/03/2012 19:37,10/03/2012 00:08
NUTCH-1205,134852,NUTCH,Improvement,Closed,Fixed,19/11/2011 20:04,03/05/2012 20:58
NUTCH-1299,134758,NUTCH,Bug,Closed,Fixed,06/03/2012 08:35,07/03/2012 01:32
NUTCH-1298,134759,NUTCH,Improvement,Closed,Fixed,06/03/2012 01:42,06/03/2012 18:46
NUTCH-1297,134760,NUTCH,Improvement,Open,,04/03/2012 14:32,
NUTCH-1296,134761,NUTCH,Bug,Closed,Fixed,02/03/2012 21:46,02/03/2012 21:49
NUTCH-1295,134762,NUTCH,Bug,Closed,Fixed,02/03/2012 17:53,02/03/2012 18:26
NUTCH-1290,134767,NUTCH,Bug,Closed,Fixed,28/02/2012 18:39,26/04/2012 19:34
NUTCH-1289,134768,NUTCH,Bug,Closed,Fixed,27/02/2012 19:06,06/03/2012 18:43
NUTCH-1288,134769,NUTCH,Bug,Closed,Invalid,21/02/2012 15:58,21/02/2012 18:13
NUTCH-1287,134770,NUTCH,Improvement,Closed,Fixed,20/02/2012 23:55,21/02/2012 00:09
NUTCH-1286,134771,NUTCH,Improvement,Open,,20/02/2012 22:55,
NUTCH-1285,134772,NUTCH,New Feature,Open,,20/02/2012 19:50,
NUTCH-1284,134773,NUTCH,New Feature,Closed,Fixed,20/02/2012 02:58,28/01/2013 16:04
NUTCH-1283,134774,NUTCH,Improvement,Closed,Not A Problem,19/02/2012 20:50,19/09/2012 03:59
NUTCH-1282,134775,NUTCH,Improvement,Open,,19/02/2012 18:15,
NUTCH-1281,134776,NUTCH,Improvement,Open,,19/02/2012 13:42,
NUTCH-1280,134777,NUTCH,New Feature,Closed,Fixed,16/02/2012 18:41,20/02/2012 17:40
NUTCH-1279,134778,NUTCH,Improvement,Closed,Fixed,15/02/2012 17:35,15/02/2012 17:39
NUTCH-1278,134779,NUTCH,New Feature,Open,,15/02/2012 14:07,
NUTCH-1272,134785,NUTCH,Bug,Closed,Fixed,14/02/2012 17:38,14/02/2012 20:06
NUTCH-1271,134786,NUTCH,Improvement,Closed,Duplicate,08/02/2012 18:46,20/02/2012 02:30
NUTCH-1270,134787,NUTCH,Bug,Open,,08/02/2012 18:37,
NUTCH-1269,134788,NUTCH,Improvement,Open,,08/02/2012 18:23,
NUTCH-1266,134791,NUTCH,Improvement,Closed,Fixed,06/02/2012 21:14,09/02/2012 17:55
NUTCH-988,135069,NUTCH,Improvement,Closed,Fixed,27/04/2011 18:59,23/05/2011 19:22
NUTCH-1265,134792,NUTCH,Improvement,Closed,Duplicate,02/02/2012 08:49,03/02/2012 00:15
NUTCH-1264,134793,NUTCH,Improvement,Closed,Fixed,01/02/2012 20:17,07/02/2012 00:56
NUTCH-1263,134794,NUTCH,Bug,Closed,Fixed,31/01/2012 20:59,02/03/2012 22:58
NUTCH-1204,134853,NUTCH,Bug,Closed,Invalid,12/11/2011 14:39,14/11/2011 23:40
NUTCH-1203,134854,NUTCH,Improvement,Closed,Fixed,11/11/2011 23:13,11/11/2011 23:16
NUTCH-1262,134795,NUTCH,Improvement,Closed,Fixed,31/01/2012 17:15,11/06/2012 18:28
NUTCH-1261,134796,NUTCH,Improvement,Closed,Not A Problem,30/01/2012 18:31,30/01/2012 19:27
NUTCH-1260,134797,NUTCH,Improvement,Closed,Fixed,27/01/2012 20:17,27/01/2012 21:14
NUTCH-1258,134799,NUTCH,Improvement,Closed,Fixed,25/01/2012 19:26,01/03/2012 23:38
NUTCH-1257,134800,NUTCH,New Feature,Open,,25/01/2012 15:58,
NUTCH-1256,134801,NUTCH,Improvement,Closed,Fixed,25/01/2012 01:25,31/01/2012 22:19
NUTCH-1255,134802,NUTCH,Improvement,Closed,Fixed,20/01/2012 22:44,23/01/2012 22:02
NUTCH-1254,134803,NUTCH,Bug,Closed,Later,18/01/2012 22:45,18/01/2012 23:34
NUTCH-878,135179,NUTCH,Bug,Closed,Fixed,10/08/2010 16:27,10/08/2010 23:24
NUTCH-1253,134804,NUTCH,Bug,Open,,18/01/2012 22:26,
NUTCH-1229,134828,NUTCH,Task,Closed,Fixed,20/12/2011 18:21,20/12/2011 18:22
NUTCH-1252,134805,NUTCH,Bug,Closed,Fixed,18/01/2012 16:58,12/10/2012 04:22
NUTCH-1158,134899,NUTCH,Improvement,Open,,12/10/2011 04:16,
NUTCH-1251,134806,NUTCH,Bug,Closed,Fixed,18/01/2012 06:40,26/06/2012 16:22
NUTCH-1250,134807,NUTCH,Bug,Open,,18/01/2012 00:27,
NUTCH-1249,134808,NUTCH,Improvement,Closed,Fixed,16/01/2012 00:00,22/05/2013 17:10
NUTCH-1248,134809,NUTCH,Improvement,Closed,Fixed,13/01/2012 19:11,14/01/2012 00:43
NUTCH-1247,134810,NUTCH,Bug,Open,,13/01/2012 02:41,
NUTCH-1246,134811,NUTCH,Improvement,Closed,Fixed,12/01/2012 23:40,18/04/2012 17:37
NUTCH-1213,134844,NUTCH,Improvement,Closed,Fixed,25/11/2011 18:14,28/11/2011 22:27
NUTCH-1230,134827,NUTCH,Bug,Closed,Fixed,21/12/2011 19:25,27/12/2011 22:36
NUTCH-1245,134812,NUTCH,Bug,Resolved,Fixed,06/01/2012 00:22,21/06/2013 04:56
NUTCH-1243,134814,NUTCH,Bug,Closed,Fixed,05/01/2012 19:29,13/05/2013 23:12
NUTCH-1242,134815,NUTCH,Improvement,Closed,Fixed,05/01/2012 06:31,31/01/2012 23:25
NUTCH-1241,134816,NUTCH,Improvement,Closed,Not A Problem,04/01/2012 15:58,04/01/2012 17:10
NUTCH-1240,134817,NUTCH,New Feature,Closed,Duplicate,30/12/2011 01:18,02/01/2012 19:54
NUTCH-1239,134818,NUTCH,Improvement,Closed,Fixed,29/12/2011 16:47,02/01/2012 21:12
NUTCH-1238,134819,NUTCH,Improvement,Closed,Fixed,28/12/2011 04:25,29/12/2011 22:32
NUTCH-1237,134820,NUTCH,Improvement,Closed,Fixed,28/12/2011 00:23,05/01/2012 23:04
NUTCH-1236,134821,NUTCH,Improvement,Closed,Fixed,26/12/2011 22:06,05/01/2012 23:07
NUTCH-1235,134822,NUTCH,Task,Closed,Fixed,23/12/2011 22:41,27/12/2011 21:29
NUTCH-1234,134823,NUTCH,Task,Closed,Fixed,22/12/2011 00:00,02/04/2012 19:50
NUTCH-1233,134824,NUTCH,Improvement,Open,,21/12/2011 23:59,
NUTCH-1232,134825,NUTCH,Bug,Closed,Fixed,21/12/2011 23:20,02/01/2012 21:17
NUTCH-1231,134826,NUTCH,Improvement,Closed,Fixed,21/12/2011 19:30,27/12/2011 22:36
NUTCH-1178,134879,NUTCH,Bug,Closed,Fixed,24/10/2011 23:48,10/11/2011 22:31
NUTCH-1004,135053,NUTCH,Bug,Closed,Fixed,07/06/2011 21:26,16/08/2011 19:59
NUTCH-1220,134837,NUTCH,Task,Open,,14/12/2011 18:42,
NUTCH-1219,134838,NUTCH,Task,Open,,14/12/2011 00:46,
NUTCH-459,135598,NUTCH,Improvement,Closed,Fixed,15/03/2007 22:21,20/03/2007 07:51
NUTCH-1217,134840,NUTCH,Improvement,Closed,Fixed,07/12/2011 20:13,27/12/2011 00:18
NUTCH-1216,134841,NUTCH,Improvement,Closed,Fixed,07/12/2011 03:45,09/12/2011 22:55
NUTCH-1215,134842,NUTCH,Bug,Closed,Fixed,30/11/2011 01:18,23/10/2012 17:46
NUTCH-1214,134843,NUTCH,Improvement,Closed,Fixed,30/11/2011 00:54,30/11/2011 00:57
NUTCH-1212,134845,NUTCH,Improvement,Closed,Fixed,25/11/2011 12:39,02/01/2012 19:57
NUTCH-1211,134846,NUTCH,Bug,Closed,Fixed,25/11/2011 09:54,25/11/2011 10:02
NUTCH-1210,134847,NUTCH,New Feature,Closed,Fixed,25/11/2011 00:27,23/02/2012 20:33
NUTCH-1209,134848,NUTCH,Bug,Closed,Fixed,24/11/2011 13:49,24/11/2011 13:52
NUTCH-1208,134849,NUTCH,Improvement,Closed,Fixed,22/11/2011 23:05,03/04/2012 20:40
NUTCH-1202,134855,NUTCH,Bug,Open,,11/11/2011 21:21,
NUTCH-1201,134856,NUTCH,New Feature,Open,,11/11/2011 21:02,
NUTCH-1101,134956,NUTCH,New Feature,Closed,Fixed,31/08/2011 18:14,09/09/2011 19:17
NUTCH-1200,134857,NUTCH,Improvement,Closed,Not A Problem,11/11/2011 09:07,28/11/2011 00:32
NUTCH-1199,134858,NUTCH,Improvement,Closed,Not A Problem,08/11/2011 14:29,08/11/2011 17:52
NUTCH-1198,134859,NUTCH,Improvement,Closed,Fixed,04/11/2011 23:56,17/11/2011 23:41
NUTCH-1197,134860,NUTCH,Improvement,Open,,04/11/2011 07:14,
NUTCH-1196,134861,NUTCH,Bug,Closed,Fixed,04/11/2011 01:32,16/11/2011 23:17
NUTCH-1195,134862,NUTCH,Improvement,Closed,Fixed,03/11/2011 07:23,04/11/2011 05:45
NUTCH-1194,134863,NUTCH,Improvement,Open,,03/11/2011 01:42,
NUTCH-1193,134864,NUTCH,Bug,Closed,Fixed,02/11/2011 22:10,18/02/2012 04:49
NUTCH-1192,134865,NUTCH,Improvement,Closed,Fixed,02/11/2011 21:24,02/11/2011 21:32
NUTCH-1157,134900,NUTCH,Bug,Closed,Duplicate,11/10/2011 19:14,11/10/2011 19:15
NUTCH-1087,134970,NUTCH,Task,Closed,Fixed,23/08/2011 19:40,20/10/2012 16:51
NUTCH-1190,134867,NUTCH,Improvement,Open,,01/11/2011 23:52,
NUTCH-1188,134869,NUTCH,Bug,Closed,Not A Problem,01/11/2011 23:02,10/11/2011 17:24
NUTCH-1186,134871,NUTCH,Bug,Open,,31/10/2011 21:19,
NUTCH-1185,134872,NUTCH,Task,Closed,Fixed,31/10/2011 17:00,11/11/2011 20:00
NUTCH-1184,134873,NUTCH,New Feature,Closed,Fixed,27/10/2011 23:40,20/12/2011 18:11
NUTCH-1183,134874,NUTCH,Improvement,Closed,Not A Problem,27/10/2011 05:15,09/12/2012 05:57
NUTCH-1182,134875,NUTCH,Bug,Open,,27/10/2011 03:17,
NUTCH-1181,134876,NUTCH,New Feature,Open,,26/10/2011 05:23,
NUTCH-1180,134877,NUTCH,Improvement,Closed,Fixed,25/10/2011 07:36,11/11/2011 19:55
NUTCH-1179,134878,NUTCH,New Feature,Open,,25/10/2011 07:30,
NUTCH-1177,134880,NUTCH,Improvement,Closed,Fixed,24/10/2011 02:47,13/01/2012 22:31
NUTCH-1176,134881,NUTCH,Improvement,Open,,21/10/2011 06:24,
NUTCH-1175,134882,NUTCH,Improvement,Closed,Fixed,20/10/2011 20:32,01/11/2011 07:01
NUTCH-1174,134883,NUTCH,Bug,Closed,Fixed,18/10/2011 17:43,11/11/2011 23:19
NUTCH-1173,134884,NUTCH,Bug,Closed,Fixed,18/10/2011 06:18,10/11/2011 23:24
NUTCH-1172,134885,NUTCH,Test,Closed,Fixed,14/10/2011 16:54,03/11/2011 00:12
NUTCH-1171,134886,NUTCH,Improvement,Closed,Duplicate,12/10/2011 21:05,12/10/2011 21:47
NUTCH-1156,134901,NUTCH,Bug,Closed,Fixed,11/10/2011 19:14,31/10/2011 19:51
NUTCH-1155,134902,NUTCH,Bug,Closed,Fixed,08/10/2011 06:20,11/11/2011 23:01
NUTCH-1154,134903,NUTCH,Improvement,Closed,Fixed,08/10/2011 02:45,11/10/2011 17:35
NUTCH-1153,134904,NUTCH,Improvement,Closed,Fixed,08/10/2011 00:04,10/11/2011 22:28
NUTCH-1152,134905,NUTCH,Improvement,Closed,Fixed,07/10/2011 23:51,08/10/2011 00:13
NUTCH-1151,134906,NUTCH,Improvement,Open,,07/10/2011 22:19,
NUTCH-1150,134907,NUTCH,Bug,Open,,05/10/2011 19:44,
NUTCH-1149,134908,NUTCH,Improvement,Open,,05/10/2011 08:57,
NUTCH-1148,134909,NUTCH,Bug,Closed,Cannot Reproduce,04/10/2011 23:10,16/11/2011 21:04
NUTCH-1147,134910,NUTCH,Improvement,Open,,04/10/2011 22:06,
NUTCH-1146,134911,NUTCH,Task,Closed,Fixed,04/10/2011 19:36,05/01/2012 19:07
NUTCH-1145,134912,NUTCH,Task,Closed,Fixed,01/10/2011 21:42,09/02/2012 18:00
NUTCH-1144,134913,NUTCH,Improvement,Closed,Won't Fix,01/10/2011 21:08,03/10/2011 20:49
NUTCH-1143,134914,NUTCH,Improvement,Open,,01/10/2011 19:56,
NUTCH-1142,134915,NUTCH,Improvement,Closed,Fixed,01/10/2011 19:54,10/11/2011 22:29
NUTCH-1141,134916,NUTCH,Improvement,Closed,Fixed,01/10/2011 16:22,01/10/2011 16:24
NUTCH-1116,134941,NUTCH,Improvement,Open,,25/09/2011 00:35,
NUTCH-833,135224,NUTCH,Bug,Closed,Fixed,24/06/2010 19:18,26/06/2010 13:36
NUTCH-1140,134917,NUTCH,Bug,Open,,01/10/2011 03:03,
NUTCH-1139,134918,NUTCH,Improvement,Closed,Fixed,30/09/2011 22:08,10/01/2012 21:57
NUTCH-1138,134919,NUTCH,Improvement,Closed,Fixed,29/09/2011 20:31,12/01/2012 01:35
NUTCH-1137,134920,NUTCH,Bug,Closed,Fixed,29/09/2011 05:49,03/10/2011 18:57
NUTCH-1136,134921,NUTCH,Bug,Closed,Fixed,28/09/2011 03:03,06/10/2011 20:55
NUTCH-1131,134926,NUTCH,Improvement,Closed,Fixed,26/09/2011 04:41,26/09/2011 04:47
NUTCH-1129,134928,NUTCH,New Feature,Resolved,Won't Fix,25/09/2011 05:14,14/12/2013 01:02
NUTCH-1115,134942,NUTCH,Improvement,Closed,Fixed,20/09/2011 00:53,22/09/2011 22:04
NUTCH-1114,134943,NUTCH,Bug,Closed,Fixed,19/09/2011 22:12,19/09/2011 22:16
NUTCH-1086,134971,NUTCH,Improvement,Open,,22/08/2011 23:31,
NUTCH-1113,134944,NUTCH,Bug,Open,,16/09/2011 04:02,
NUTCH-1112,134945,NUTCH,Bug,Closed,Duplicate,14/09/2011 14:26,16/09/2011 16:41
NUTCH-1111,134946,NUTCH,Bug,Closed,Invalid,13/09/2011 18:04,13/09/2011 18:10
NUTCH-1110,134947,NUTCH,Bug,Closed,Fixed,13/09/2011 17:06,14/09/2011 02:16
NUTCH-1109,134948,NUTCH,Improvement,Closed,Fixed,10/09/2011 20:30,13/10/2011 02:28
NUTCH-1108,134949,NUTCH,Bug,Closed,Invalid,10/09/2011 13:43,12/09/2011 17:30
NUTCH-1107,134950,NUTCH,Improvement,Open,,10/09/2011 03:58,
NUTCH-1106,134951,NUTCH,Improvement,Closed,Won't Fix,09/09/2011 20:06,02/01/2012 20:07
NUTCH-1105,134952,NUTCH,New Feature,Closed,Fixed,07/09/2011 20:25,12/09/2011 20:21
NUTCH-1104,134953,NUTCH,Task,Open,,06/09/2011 19:58,
NUTCH-1102,134955,NUTCH,Bug,Closed,Fixed,31/08/2011 20:42,14/09/2011 19:00
NUTCH-1100,134957,NUTCH,Bug,Resolved,Fixed,30/08/2011 20:50,12/11/2013 00:01
NUTCH-1099,134958,NUTCH,Improvement,Closed,Fixed,30/08/2011 02:56,12/09/2011 00:40
NUTCH-1098,134959,NUTCH,Improvement,Closed,Invalid,26/08/2011 07:31,04/11/2011 21:32
NUTCH-1097,134960,NUTCH,Bug,Closed,Fixed,25/08/2011 22:10,13/10/2011 02:22
NUTCH-1096,134961,NUTCH,Bug,Closed,Fixed,25/08/2011 20:48,01/09/2011 23:16
NUTCH-1095,134962,NUTCH,Task,Closed,Fixed,25/08/2011 02:52,09/09/2011 01:33
NUTCH-1091,134966,NUTCH,Improvement,Closed,Fixed,25/08/2011 01:56,30/09/2011 18:44
NUTCH-1090,134967,NUTCH,Improvement,Closed,Fixed,24/08/2011 22:08,15/11/2011 19:56
NUTCH-1078,134979,NUTCH,Improvement,Closed,Fixed,10/08/2011 22:26,29/09/2011 20:49
NUTCH-1089,134968,NUTCH,Bug,Closed,Fixed,23/08/2011 22:49,23/08/2011 23:52
NUTCH-1088,134969,NUTCH,New Feature,Open,,23/08/2011 20:15,
NUTCH-1085,134972,NUTCH,Improvement,Closed,Fixed,22/08/2011 19:41,23/08/2011 23:19
NUTCH-1084,134973,NUTCH,Bug,Open,,20/08/2011 00:56,
NUTCH-1083,134974,NUTCH,Improvement,Closed,Fixed,16/08/2011 21:16,16/08/2011 22:01
NUTCH-1082,134975,NUTCH,Bug,Closed,Fixed,15/08/2011 21:43,16/08/2011 20:03
NUTCH-1081,134976,NUTCH,Bug,Closed,Fixed,12/08/2011 18:39,15/06/2012 23:58
NUTCH-1080,134977,NUTCH,Improvement,Open,,11/08/2011 18:28,
NUTCH-1079,134978,NUTCH,Improvement,Open,,11/08/2011 17:15,
NUTCH-1003,135054,NUTCH,Bug,Closed,Fixed,04/06/2011 16:17,04/06/2011 16:38
NUTCH-1077,134980,NUTCH,Bug,Closed,Duplicate,10/08/2011 01:18,11/05/2012 17:12
NUTCH-1076,134981,NUTCH,Bug,Open,,06/08/2011 06:01,
NUTCH-1064,134993,NUTCH,Improvement,Closed,Duplicate,19/07/2011 23:07,02/01/2012 20:00
NUTCH-1075,134982,NUTCH,Improvement,Closed,Fixed,02/08/2011 14:20,19/08/2011 21:11
NUTCH-1074,134983,NUTCH,Bug,Closed,Fixed,01/08/2011 22:07,23/09/2011 20:10
NUTCH-1073,134984,NUTCH,Improvement,Closed,Fixed,29/07/2011 15:48,01/09/2011 21:08
NUTCH-1072,134985,NUTCH,Improvement,Closed,Fixed,28/07/2011 22:53,28/07/2011 23:01
NUTCH-1071,134986,NUTCH,Improvement,Closed,Fixed,28/07/2011 21:52,28/07/2011 21:55
NUTCH-1070,134987,NUTCH,New Feature,Closed,Won't Fix,28/07/2011 01:07,04/11/2011 06:36
