Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOGCXX-379,158043,LOGCXX,Bug,Resolved,Fixed,19/02/2011 02:23,29/11/2012 14:15
LOGCXX-378,158044,LOGCXX,Bug,Open,,07/02/2011 21:40,
LOGCXX-358,158064,LOGCXX,Bug,Open,,18/02/2010 02:04,
LOGCXX-377,158045,LOGCXX,Bug,Open,,10/01/2011 09:26,
LOGCXX-376,158046,LOGCXX,Bug,Closed,Incomplete,10/01/2011 09:23,29/11/2012 14:19
LOGCXX-375,158047,LOGCXX,Bug,Open,,24/12/2010 05:26,
LOGCXX-374,158048,LOGCXX,Bug,Open,,01/12/2010 19:35,
LOGCXX-373,158049,LOGCXX,Task,Resolved,Fixed,01/11/2010 05:32,29/11/2012 14:06
LOGCXX-372,158050,LOGCXX,Bug,Closed,Not A Problem,28/10/2010 02:55,29/10/2010 04:12
LOGCXX-371,158051,LOGCXX,Bug,Open,,19/09/2010 18:25,
LOGCXX-370,158052,LOGCXX,Bug,Open,,17/09/2010 19:57,
LOGCXX-356,158066,LOGCXX,Improvement,Open,,22/01/2010 22:49,
LOGCXX-369,158053,LOGCXX,Bug,Open,,17/09/2010 19:14,
LOGCXX-368,158054,LOGCXX,Bug,Open,,15/09/2010 02:37,
LOGCXX-367,158055,LOGCXX,Bug,Open,,08/08/2010 18:39,
LOGCXX-366,158056,LOGCXX,Bug,Resolved,Fixed,08/07/2010 14:27,07/08/2013 13:32
LOGCXX-365,158057,LOGCXX,Bug,Resolved,Fixed,14/06/2010 08:29,14/06/2010 08:31
LOGCXX-364,158058,LOGCXX,Bug,Open,,21/05/2010 00:47,
LOGCXX-363,158059,LOGCXX,Task,Open,,12/05/2010 12:29,
LOGCXX-362,158060,LOGCXX,Bug,Resolved,Duplicate,26/04/2010 22:55,14/06/2010 07:53
LOGCXX-361,158061,LOGCXX,Improvement,Open,,08/04/2010 20:35,
LOGCXX-360,158062,LOGCXX,Bug,Resolved,Duplicate,23/03/2010 05:28,14/06/2010 07:57
LOGCXX-359,158063,LOGCXX,Bug,Open,,18/03/2010 03:44,
LOGCXX-355,158067,LOGCXX,Bug,Open,,17/01/2010 21:13,
LOGCXX-354,158068,LOGCXX,Bug,Open,,16/01/2010 08:21,
LOGCXX-353,158069,LOGCXX,Bug,Open,,15/01/2010 09:49,
LOGCXX-352,158070,LOGCXX,Bug,Open,,09/12/2009 12:34,
LOGCXX-351,158071,LOGCXX,Bug,Open,,09/12/2009 07:40,
LOGCXX-350,158072,LOGCXX,Bug,Resolved,Fixed,09/12/2009 07:38,29/11/2012 14:01
LOGCXX-349,158073,LOGCXX,Bug,Closed,Duplicate,06/11/2009 21:08,06/11/2009 21:12
LOGCXX-333,158089,LOGCXX,Bug,Open,,12/05/2009 03:24,
LOGCXX-348,158074,LOGCXX,Bug,Open,,05/11/2009 06:06,
LOGCXX-347,158075,LOGCXX,Bug,Open,,23/10/2009 07:07,
LOGCXX-346,158076,LOGCXX,Bug,Open,,22/10/2009 22:55,
LOGCXX-345,158077,LOGCXX,Bug,Open,,28/09/2009 16:34,
LOGCXX-344,158078,LOGCXX,Bug,Open,,25/09/2009 17:10,
LOGCXX-343,158079,LOGCXX,Bug,Open,,01/09/2009 17:56,
LOGCXX-342,158080,LOGCXX,Bug,Open,,01/09/2009 17:48,
LOGCXX-334,158088,LOGCXX,Bug,Resolved,Won't Fix,21/05/2009 17:09,14/06/2010 12:38
LOGCXX-341,158081,LOGCXX,Wish,Open,,26/08/2009 18:43,
LOGCXX-340,158082,LOGCXX,Bug,Resolved,Fixed,24/08/2009 07:22,24/08/2009 07:25
LOGCXX-339,158083,LOGCXX,Bug,Open,,19/08/2009 15:01,
LOGCXX-338,158084,LOGCXX,Bug,Open,,16/07/2009 17:08,
LOGCXX-337,158085,LOGCXX,Improvement,Open,,26/06/2009 23:41,
LOGCXX-336,158086,LOGCXX,Bug,Open,,17/06/2009 00:36,
LOGCXX-335,158087,LOGCXX,Improvement,Open,,04/06/2009 02:44,
LOGCXX-331,158091,LOGCXX,Improvement,Open,,16/04/2009 01:52,
LOGCXX-330,158092,LOGCXX,Bug,Open,,01/04/2009 05:05,
LOGCXX-329,158093,LOGCXX,Improvement,Open,,04/03/2009 06:20,
LOGCXX-328,158094,LOGCXX,Bug,Open,,12/02/2009 09:07,
LOGCXX-327,158095,LOGCXX,Bug,Open,,10/02/2009 18:32,
LOGCXX-326,158096,LOGCXX,Bug,Open,,10/02/2009 18:27,
LOGCXX-325,158097,LOGCXX,Improvement,Open,,03/02/2009 05:56,
LOGCXX-310,158112,LOGCXX,Bug,Resolved,Fixed,09/09/2008 10:15,19/09/2008 02:03
LOGCXX-324,158098,LOGCXX,Bug,Open,,19/01/2009 21:52,
LOGCXX-323,158099,LOGCXX,Bug,Open,,19/01/2009 20:43,
LOGCXX-322,158100,LOGCXX,Bug,Open,,19/01/2009 20:36,
LOGCXX-321,158101,LOGCXX,Bug,Resolved,Fixed,13/12/2008 00:51,29/11/2012 13:47
LOGCXX-320,158102,LOGCXX,Bug,Open,,11/12/2008 22:53,
LOGCXX-319,158103,LOGCXX,Improvement,Open,,08/12/2008 22:03,
LOGCXX-318,158104,LOGCXX,Bug,Open,,05/12/2008 22:10,
LOGCXX-317,158105,LOGCXX,Bug,Open,,28/11/2008 17:12,
LOGCXX-316,158106,LOGCXX,Improvement,Open,,31/10/2008 04:13,
LOGCXX-315,158107,LOGCXX,Bug,Resolved,Invalid,10/10/2008 16:25,10/10/2008 22:02
LOGCXX-314,158108,LOGCXX,Bug,Open,,07/10/2008 06:25,
LOGCXX-313,158109,LOGCXX,Bug,Open,,03/10/2008 19:33,
LOGCXX-312,158110,LOGCXX,Bug,Open,,03/10/2008 18:25,
LOGCXX-311,158111,LOGCXX,Bug,Resolved,Fixed,03/10/2008 18:21,14/06/2010 08:41
LOGCXX-309,158113,LOGCXX,Bug,Open,,03/09/2008 12:19,
LOGCXX-308,158114,LOGCXX,Bug,Open,,25/08/2008 16:51,
LOGCXX-307,158115,LOGCXX,Bug,Resolved,Invalid,15/08/2008 23:10,16/08/2008 02:10
LOGCXX-306,158116,LOGCXX,Improvement,Open,,31/07/2008 23:54,
LOGCXX-305,158117,LOGCXX,Bug,Open,,16/07/2008 05:12,
LOGCXX-304,158118,LOGCXX,Bug,Resolved,Fixed,16/07/2008 05:02,16/07/2008 05:04
LOGCXX-303,158119,LOGCXX,Bug,Resolved,Fixed,15/07/2008 03:13,18/07/2008 10:02
LOGCXX-302,158120,LOGCXX,Bug,Open,,09/07/2008 17:38,
LOGCXX-301,158121,LOGCXX,Bug,Open,,07/07/2008 01:16,
LOGCXX-299,158123,LOGCXX,Bug,Resolved,Fixed,03/07/2008 23:40,16/07/2008 12:44
LOGCXX-298,158124,LOGCXX,Bug,Resolved,Fixed,03/07/2008 22:33,17/07/2008 00:03
LOGCXX-297,158125,LOGCXX,Bug,Resolved,Invalid,03/07/2008 17:23,16/07/2008 23:58
LOGCXX-296,158126,LOGCXX,Bug,Closed,Invalid,03/07/2008 08:28,03/07/2008 22:16
LOGCXX-295,158127,LOGCXX,Wish,Open,,20/06/2008 05:29,
LOGCXX-294,158128,LOGCXX,Improvement,Open,,20/06/2008 05:22,
LOGCXX-293,158129,LOGCXX,Bug,Resolved,Fixed,18/06/2008 07:45,18/06/2008 23:44
LOGCXX-292,158130,LOGCXX,Bug,Resolved,Fixed,18/06/2008 06:20,18/06/2008 13:24
LOGCXX-291,158131,LOGCXX,Bug,Resolved,Fixed,18/06/2008 06:06,18/06/2008 09:00
LOGCXX-290,158132,LOGCXX,Bug,Open,,17/06/2008 01:39,
LOGCXX-289,158133,LOGCXX,Bug,Open,,04/06/2008 07:56,
LOGCXX-288,158134,LOGCXX,Bug,Resolved,Fixed,03/06/2008 08:41,18/06/2008 05:02
LOGCXX-287,158135,LOGCXX,Improvement,Resolved,Won't Fix,22/05/2008 11:22,18/07/2008 10:18
LOGCXX-286,158136,LOGCXX,Bug,Resolved,Fixed,20/05/2008 21:12,21/05/2008 00:06
LOGCXX-285,158137,LOGCXX,Bug,Resolved,Fixed,19/05/2008 04:53,19/05/2008 04:56
LOGCXX-284,158138,LOGCXX,Bug,Resolved,Fixed,13/05/2008 04:23,13/05/2008 04:59
LOGCXX-283,158139,LOGCXX,Bug,Resolved,Fixed,10/05/2008 06:14,18/06/2008 05:21
LOGCXX-282,158140,LOGCXX,Bug,Open,,09/05/2008 23:28,
LOGCXX-281,158141,LOGCXX,Bug,Resolved,Fixed,09/05/2008 14:05,09/05/2008 15:09
LOGCXX-134,158288,LOGCXX,Improvement,Resolved,Fixed,21/04/2006 12:18,21/09/2007 06:05
LOGCXX-280,158142,LOGCXX,Bug,Resolved,Fixed,07/05/2008 13:02,07/05/2008 13:15
LOGCXX-279,158143,LOGCXX,Bug,Resolved,Won't Fix,06/05/2008 22:28,09/05/2008 23:23
LOGCXX-278,158144,LOGCXX,Bug,Resolved,Fixed,06/05/2008 22:24,09/05/2008 23:28
LOGCXX-277,158145,LOGCXX,Bug,Resolved,Fixed,06/05/2008 22:20,09/05/2008 23:00
LOGCXX-276,158146,LOGCXX,Bug,In Progress,,01/05/2008 23:17,
LOGCXX-275,158147,LOGCXX,Bug,Resolved,Fixed,30/04/2008 02:27,30/04/2008 12:48
LOGCXX-274,158148,LOGCXX,Improvement,Open,,25/04/2008 12:42,
LOGCXX-273,158149,LOGCXX,Bug,Open,,24/04/2008 17:28,
LOGCXX-272,158150,LOGCXX,Task,Open,,17/04/2008 05:11,
LOGCXX-271,158151,LOGCXX,Bug,Resolved,Fixed,17/04/2008 03:22,30/04/2008 12:48
LOGCXX-270,158152,LOGCXX,New Feature,Resolved,Fixed,17/04/2008 03:20,19/06/2008 06:00
LOGCXX-269,158153,LOGCXX,Bug,Open,,11/04/2008 09:47,
LOGCXX-268,158154,LOGCXX,Improvement,Closed,Duplicate,05/04/2008 07:51,09/05/2008 15:14
LOGCXX-267,158155,LOGCXX,Improvement,Resolved,Fixed,05/04/2008 07:41,09/05/2008 15:17
LOGCXX-266,158156,LOGCXX,Improvement,Resolved,Fixed,05/04/2008 07:29,07/05/2008 03:07
LOGCXX-265,158157,LOGCXX,Improvement,Resolved,Fixed,05/04/2008 07:25,09/05/2008 15:17
LOGCXX-264,158158,LOGCXX,Improvement,Closed,Duplicate,03/04/2008 16:17,05/04/2008 07:54
LOGCXX-263,158159,LOGCXX,Bug,Resolved,Fixed,03/04/2008 11:53,25/04/2008 11:48
LOGCXX-262,158160,LOGCXX,Bug,Resolved,Fixed,03/04/2008 11:50,25/04/2008 11:30
LOGCXX-105,158317,LOGCXX,Bug,Resolved,Fixed,05/10/2005 06:04,12/10/2005 07:27
LOGCXX-261,158161,LOGCXX,Bug,Open,,03/04/2008 11:48,
LOGCXX-260,158162,LOGCXX,Bug,Open,,31/03/2008 23:27,
LOGCXX-259,158163,LOGCXX,Bug,Resolved,Fixed,30/03/2008 23:10,31/03/2008 15:46
LOGCXX-258,158164,LOGCXX,Bug,Resolved,Fixed,30/03/2008 05:02,30/03/2008 21:27
LOGCXX-257,158165,LOGCXX,Bug,Resolved,Fixed,28/03/2008 17:49,28/03/2008 17:51
LOGCXX-256,158166,LOGCXX,Bug,Resolved,Fixed,25/03/2008 13:03,25/03/2008 13:10
LOGCXX-255,158167,LOGCXX,Improvement,Resolved,Invalid,22/03/2008 05:07,26/03/2008 03:34
LOGCXX-95,158327,LOGCXX,Wish,Open,,27/07/2005 02:03,
LOGCXX-254,158168,LOGCXX,Improvement,Resolved,Fixed,21/03/2008 12:26,21/03/2008 12:43
LOGCXX-253,158169,LOGCXX,Bug,Resolved,Fixed,20/03/2008 18:05,21/03/2008 10:47
LOGCXX-252,158170,LOGCXX,Improvement,Resolved,Fixed,19/03/2008 11:40,19/03/2008 11:42
LOGCXX-251,158171,LOGCXX,Bug,Resolved,Fixed,14/03/2008 10:39,14/03/2008 10:44
LOGCXX-250,158172,LOGCXX,Bug,Resolved,Fixed,13/03/2008 05:47,31/03/2008 23:25
LOGCXX-249,158173,LOGCXX,Bug,Resolved,Fixed,09/03/2008 02:00,19/06/2008 06:19
LOGCXX-248,158174,LOGCXX,Bug,Resolved,Fixed,09/03/2008 01:59,26/03/2008 03:14
LOGCXX-247,158175,LOGCXX,Bug,Resolved,Fixed,25/02/2008 20:32,26/02/2008 14:02
LOGCXX-246,158176,LOGCXX,Bug,Resolved,Fixed,23/02/2008 01:08,26/03/2008 03:33
LOGCXX-94,158328,LOGCXX,Bug,Resolved,Fixed,05/07/2005 05:34,05/11/2005 11:32
LOGCXX-245,158177,LOGCXX,Bug,Resolved,Invalid,22/02/2008 05:19,13/03/2008 04:35
LOGCXX-244,158178,LOGCXX,Bug,Open,,21/02/2008 14:22,
LOGCXX-243,158179,LOGCXX,Bug,Resolved,Fixed,20/02/2008 20:33,21/02/2008 02:55
LOGCXX-242,158180,LOGCXX,Improvement,Resolved,Fixed,16/02/2008 00:09,16/02/2008 00:14
LOGCXX-241,158181,LOGCXX,Bug,Resolved,Fixed,15/02/2008 13:59,21/02/2008 16:38
LOGCXX-240,158182,LOGCXX,Bug,Resolved,Invalid,15/02/2008 08:58,16/02/2008 00:15
LOGCXX-239,158183,LOGCXX,Bug,Resolved,Fixed,13/02/2008 15:05,13/02/2008 21:31
LOGCXX-217,158205,LOGCXX,Bug,Resolved,Fixed,17/12/2007 18:56,18/12/2007 17:53
LOGCXX-238,158184,LOGCXX,Improvement,Resolved,Invalid,10/02/2008 08:39,16/02/2008 00:15
LOGCXX-237,158185,LOGCXX,Bug,Resolved,Fixed,10/02/2008 08:06,13/02/2008 09:43
LOGCXX-236,158186,LOGCXX,Improvement,Resolved,Fixed,10/02/2008 08:03,13/02/2008 09:46
LOGCXX-235,158187,LOGCXX,Improvement,Resolved,Fixed,10/02/2008 07:42,13/02/2008 10:20
LOGCXX-234,158188,LOGCXX,Bug,Resolved,Fixed,10/02/2008 07:25,13/02/2008 14:41
LOGCXX-233,158189,LOGCXX,Improvement,Resolved,Fixed,10/02/2008 07:08,13/02/2008 09:52
LOGCXX-232,158190,LOGCXX,Bug,Resolved,Fixed,08/02/2008 05:51,08/02/2008 05:53
LOGCXX-231,158191,LOGCXX,Bug,Resolved,Fixed,05/02/2008 21:56,26/03/2008 04:11
LOGCXX-230,158192,LOGCXX,Improvement,Resolved,Fixed,30/01/2008 13:29,13/02/2008 21:34
LOGCXX-229,158193,LOGCXX,Bug,Resolved,Cannot Reproduce,30/01/2008 04:26,13/02/2008 21:45
LOGCXX-228,158194,LOGCXX,Bug,Resolved,Fixed,29/01/2008 18:01,02/02/2008 06:09
LOGCXX-227,158195,LOGCXX,Bug,Resolved,Fixed,29/01/2008 17:57,02/02/2008 06:10
LOGCXX-226,158196,LOGCXX,Bug,Resolved,Fixed,29/01/2008 17:50,29/01/2008 17:51
LOGCXX-225,158197,LOGCXX,Bug,Resolved,Fixed,28/01/2008 04:21,02/02/2008 06:12
LOGCXX-224,158198,LOGCXX,Bug,Resolved,Cannot Reproduce,19/01/2008 11:27,14/02/2008 02:56
LOGCXX-223,158199,LOGCXX,Bug,Resolved,Cannot Reproduce,17/01/2008 13:48,14/02/2008 03:04
LOGCXX-222,158200,LOGCXX,Bug,Resolved,Fixed,17/01/2008 13:38,18/01/2008 07:22
LOGCXX-221,158201,LOGCXX,Improvement,Resolved,Fixed,05/01/2008 05:10,17/01/2008 15:00
LOGCXX-220,158202,LOGCXX,Bug,Resolved,Fixed,03/01/2008 12:07,19/02/2008 04:46
LOGCXX-219,158203,LOGCXX,Bug,Resolved,Fixed,03/01/2008 07:37,26/01/2008 05:27
LOGCXX-218,158204,LOGCXX,Bug,Resolved,Fixed,03/01/2008 07:13,04/01/2008 04:00
LOGCXX-188,158234,LOGCXX,Task,Resolved,Fixed,24/07/2007 02:52,24/07/2007 03:15
LOGCXX-216,158206,LOGCXX,Bug,Closed,Fixed,12/12/2007 16:37,26/01/2008 11:06
LOGCXX-215,158207,LOGCXX,Bug,Resolved,Fixed,12/12/2007 05:13,12/12/2007 05:16
LOGCXX-214,158208,LOGCXX,Bug,Resolved,Fixed,07/12/2007 18:37,20/02/2008 13:28
LOGCXX-213,158209,LOGCXX,Bug,Resolved,Fixed,01/12/2007 15:12,05/12/2007 16:00
LOGCXX-212,158210,LOGCXX,Bug,Closed,Fixed,29/11/2007 06:06,29/11/2007 07:15
LOGCXX-211,158211,LOGCXX,Bug,Resolved,Fixed,28/11/2007 16:06,29/11/2007 15:29
LOGCXX-210,158212,LOGCXX,Bug,Resolved,Fixed,26/11/2007 02:51,06/12/2007 05:05
LOGCXX-209,158213,LOGCXX,Bug,Resolved,Fixed,19/11/2007 00:11,20/11/2007 04:00
LOGCXX-208,158214,LOGCXX,Bug,Resolved,Fixed,18/11/2007 23:55,20/11/2007 01:50
LOGCXX-207,158215,LOGCXX,Bug,Resolved,Cannot Reproduce,18/11/2007 06:07,13/02/2008 22:02
LOGCXX-187,158235,LOGCXX,Bug,Resolved,Fixed,03/07/2007 03:13,03/07/2007 06:47
LOGCXX-206,158216,LOGCXX,Bug,Resolved,Won't Fix,10/11/2007 04:07,16/02/2008 00:34
LOGCXX-205,158217,LOGCXX,Bug,Open,,10/11/2007 03:27,
LOGCXX-204,158218,LOGCXX,Bug,Resolved,Fixed,10/11/2007 03:15,13/02/2008 22:11
LOGCXX-203,158219,LOGCXX,Improvement,Resolved,Invalid,09/11/2007 20:11,09/11/2007 23:17
LOGCXX-202,158220,LOGCXX,Bug,Resolved,Fixed,09/11/2007 06:13,09/11/2007 06:44
LOGCXX-201,158221,LOGCXX,Bug,Resolved,Fixed,31/10/2007 10:11,03/01/2008 04:44
LOGCXX-200,158222,LOGCXX,Improvement,Resolved,Fixed,30/10/2007 06:54,30/10/2007 06:56
LOGCXX-199,158223,LOGCXX,Bug,Closed,Incomplete,27/10/2007 17:24,29/10/2007 17:51
LOGCXX-198,158224,LOGCXX,Improvement,Resolved,Incomplete,26/10/2007 11:26,16/02/2008 09:18
LOGCXX-197,158225,LOGCXX,Improvement,Resolved,Fixed,23/10/2007 16:55,24/10/2007 14:05
LOGCXX-196,158226,LOGCXX,Bug,Resolved,Fixed,03/10/2007 23:36,24/10/2007 04:41
LOGCXX-195,158227,LOGCXX,Bug,Resolved,Fixed,03/10/2007 02:33,27/10/2007 05:54
LOGCXX-194,158228,LOGCXX,Bug,Resolved,Fixed,02/10/2007 01:23,24/10/2007 04:42
LOGCXX-193,158229,LOGCXX,Improvement,Closed,Fixed,27/09/2007 03:07,02/10/2007 06:56
LOGCXX-192,158230,LOGCXX,Improvement,Resolved,Fixed,14/09/2007 00:48,21/09/2007 02:04
LOGCXX-191,158231,LOGCXX,Bug,Resolved,Fixed,29/08/2007 01:17,20/09/2007 13:09
LOGCXX-190,158232,LOGCXX,Bug,Resolved,Fixed,08/08/2007 15:38,09/08/2007 01:13
LOGCXX-189,158233,LOGCXX,Improvement,Resolved,Fixed,25/07/2007 04:13,20/02/2008 13:32
LOGCXX-185,158237,LOGCXX,Bug,Resolved,Invalid,29/06/2007 00:57,02/10/2007 07:25
LOGCXX-184,158238,LOGCXX,Bug,Resolved,Fixed,12/06/2007 23:35,03/10/2007 00:08
LOGCXX-183,158239,LOGCXX,Bug,Resolved,Fixed,12/06/2007 23:26,26/10/2007 06:43
LOGCXX-182,158240,LOGCXX,Improvement,Resolved,Fixed,28/05/2007 01:03,28/05/2007 17:49
LOGCXX-181,158241,LOGCXX,Bug,Resolved,Fixed,24/05/2007 00:04,24/05/2007 00:34
LOGCXX-180,158242,LOGCXX,Bug,Resolved,Fixed,11/05/2007 06:18,11/05/2007 22:54
LOGCXX-179,158243,LOGCXX,Bug,Resolved,Fixed,25/04/2007 23:59,21/09/2007 03:07
LOGCXX-178,158244,LOGCXX,Bug,Resolved,Fixed,04/04/2007 12:11,21/09/2007 03:09
LOGCXX-177,158245,LOGCXX,Bug,Resolved,Fixed,27/03/2007 00:23,27/10/2007 07:28
LOGCXX-176,158246,LOGCXX,Bug,Resolved,Cannot Reproduce,21/03/2007 21:43,03/10/2007 01:42
LOGCXX-175,158247,LOGCXX,Bug,Resolved,Fixed,13/03/2007 17:37,27/10/2007 07:29
LOGCXX-174,158248,LOGCXX,Bug,Resolved,Incomplete,07/03/2007 06:19,13/02/2008 22:34
LOGCXX-173,158249,LOGCXX,Bug,Resolved,Incomplete,15/02/2007 15:43,13/02/2008 22:35
LOGCXX-172,158250,LOGCXX,Bug,Resolved,Fixed,12/02/2007 21:54,21/11/2007 04:35
LOGCXX-171,158251,LOGCXX,Improvement,Resolved,Fixed,09/02/2007 10:34,21/09/2007 09:32
LOGCXX-170,158252,LOGCXX,Improvement,Resolved,Won't Fix,25/01/2007 03:59,13/02/2008 22:39
LOGCXX-169,158253,LOGCXX,Bug,Resolved,Fixed,25/01/2007 03:48,25/01/2007 03:52
LOGCXX-168,158254,LOGCXX,Bug,Resolved,Fixed,16/01/2007 22:55,21/09/2007 04:17
LOGCXX-133,158289,LOGCXX,Bug,Resolved,Fixed,12/04/2006 08:11,12/04/2006 08:15
LOGCXX-167,158255,LOGCXX,Bug,Resolved,Fixed,03/01/2007 03:11,14/11/2007 05:57
LOGCXX-166,158256,LOGCXX,Bug,Resolved,Won't Fix,21/12/2006 02:37,16/02/2008 00:36
LOGCXX-165,158257,LOGCXX,Bug,Resolved,Fixed,06/12/2006 08:46,26/01/2008 11:12
LOGCXX-164,158258,LOGCXX,Bug,Resolved,Fixed,06/12/2006 08:40,09/01/2007 13:17
LOGCXX-163,158259,LOGCXX,Bug,Resolved,Fixed,30/11/2006 17:35,13/02/2008 22:40
LOGCXX-162,158260,LOGCXX,Bug,Resolved,Fixed,23/11/2006 00:38,05/12/2006 07:24
LOGCXX-161,158261,LOGCXX,Bug,Resolved,Fixed,13/11/2006 18:48,11/01/2007 03:21
LOGCXX-160,158262,LOGCXX,Bug,Resolved,Fixed,07/11/2006 17:57,09/01/2007 13:57
LOGCXX-159,158263,LOGCXX,Bug,Resolved,Fixed,31/10/2006 07:44,13/02/2008 22:47
LOGCXX-158,158264,LOGCXX,Bug,Resolved,Fixed,24/10/2006 05:01,24/10/2006 05:02
LOGCXX-157,158265,LOGCXX,Bug,Resolved,Fixed,18/10/2006 02:33,09/01/2007 03:24
LOGCXX-156,158266,LOGCXX,Bug,Resolved,Fixed,17/10/2006 00:14,18/10/2006 02:23
LOGCXX-155,158267,LOGCXX,Task,Resolved,Fixed,14/10/2006 00:38,12/01/2007 13:10
LOGCXX-154,158268,LOGCXX,Bug,Resolved,Duplicate,10/10/2006 20:36,24/10/2006 05:19
LOGCXX-153,158269,LOGCXX,Improvement,Resolved,Fixed,08/09/2006 00:51,08/09/2006 02:01
LOGCXX-152,158270,LOGCXX,Improvement,Resolved,Fixed,31/08/2006 20:31,24/10/2006 05:11
LOGCXX-132,158290,LOGCXX,Bug,Resolved,Fixed,07/04/2006 13:25,14/05/2006 08:14
LOGCXX-151,158271,LOGCXX,Bug,Resolved,Fixed,23/08/2006 23:27,24/10/2006 05:25
LOGCXX-150,158272,LOGCXX,Bug,Resolved,Fixed,18/07/2006 05:41,09/11/2007 04:50
LOGCXX-149,158273,LOGCXX,Bug,Resolved,Fixed,12/07/2006 22:06,17/07/2006 12:27
LOGCXX-148,158274,LOGCXX,Bug,Reopened,,07/07/2006 07:53,
LOGCXX-147,158275,LOGCXX,Improvement,Open,,21/06/2006 09:13,
LOGCXX-146,158276,LOGCXX,Bug,Resolved,Fixed,20/06/2006 07:40,24/10/2006 05:36
LOGCXX-145,158277,LOGCXX,Bug,Resolved,Cannot Reproduce,14/06/2006 04:11,27/10/2007 12:06
LOGCXX-131,158291,LOGCXX,Bug,Resolved,Fixed,16/03/2006 11:37,17/03/2006 09:14
