Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SAMZA-82,97927,SAMZA,Bug,Resolved,Fixed,09/11/2013 10:30,13/12/2013 08:39
SAMZA-81,97928,SAMZA,Bug,Open,,09/11/2013 09:18,
SAMZA-80,97929,SAMZA,Bug,Resolved,Fixed,09/11/2013 06:44,04/12/2013 02:18
SAMZA-79,97930,SAMZA,Bug,In Progress,,08/11/2013 07:34,
SAMZA-77,97932,SAMZA,Bug,Resolved,Fixed,08/11/2013 03:07,22/11/2013 02:50
SAMZA-76,97933,SAMZA,Improvement,Resolved,Fixed,02/11/2013 04:35,27/11/2013 00:17
SAMZA-58,97951,SAMZA,Bug,Open,,22/10/2013 00:31,
SAMZA-75,97934,SAMZA,Bug,Resolved,Fixed,02/11/2013 00:31,02/11/2013 01:09
SAMZA-74,97935,SAMZA,Wish,Open,,01/11/2013 06:25,
SAMZA-73,97936,SAMZA,Wish,Open,,01/11/2013 04:08,
SAMZA-72,97937,SAMZA,Wish,Open,,01/11/2013 03:55,
SAMZA-71,97938,SAMZA,Bug,Open,,01/11/2013 03:51,
SAMZA-70,97939,SAMZA,Bug,Open,,01/11/2013 03:22,
SAMZA-69,97940,SAMZA,Bug,Open,,01/11/2013 02:07,
SAMZA-68,97941,SAMZA,Improvement,Resolved,Fixed,31/10/2013 05:39,23/11/2013 01:50
SAMZA-67,97942,SAMZA,New Feature,Open,,29/10/2013 02:19,
SAMZA-66,97943,SAMZA,Bug,Resolved,Fixed,24/10/2013 04:35,24/10/2013 05:31
SAMZA-65,97944,SAMZA,Bug,Open,,24/10/2013 04:01,
SAMZA-64,97945,SAMZA,Bug,Open,,24/10/2013 03:17,
SAMZA-63,97946,SAMZA,Bug,Resolved,Fixed,24/10/2013 02:14,24/10/2013 03:21
SAMZA-62,97947,SAMZA,Bug,Resolved,Fixed,24/10/2013 01:33,24/10/2013 03:21
SAMZA-61,97948,SAMZA,Bug,Resolved,Fixed,23/10/2013 03:58,27/11/2013 05:24
SAMZA-60,97949,SAMZA,Bug,Resolved,Fixed,22/10/2013 06:44,31/10/2013 23:10
SAMZA-59,97950,SAMZA,Bug,Open,,22/10/2013 02:05,
SAMZA-57,97952,SAMZA,Bug,Resolved,Fixed,15/10/2013 06:14,16/10/2013 06:02
SAMZA-56,97953,SAMZA,Bug,Resolved,Fixed,15/10/2013 02:08,15/10/2013 03:19
SAMZA-55,97954,SAMZA,Bug,Resolved,Fixed,12/10/2013 04:55,12/10/2013 06:24
SAMZA-54,97955,SAMZA,Bug,Resolved,Fixed,09/10/2013 00:53,09/10/2013 04:08
SAMZA-53,97956,SAMZA,Bug,Resolved,Fixed,08/10/2013 02:49,08/10/2013 05:27
SAMZA-52,97957,SAMZA,Bug,Resolved,Fixed,08/10/2013 02:06,08/10/2013 03:46
SAMZA-51,97958,SAMZA,Improvement,Resolved,Fixed,20/09/2013 00:17,20/09/2013 00:26
SAMZA-50,97959,SAMZA,Improvement,Open,,10/09/2013 07:59,
SAMZA-49,97960,SAMZA,Bug,Resolved,Fixed,06/09/2013 07:14,03/12/2013 03:04
SAMZA-48,97961,SAMZA,Bug,Resolved,Fixed,06/09/2013 07:14,08/10/2013 04:39
SAMZA-47,97962,SAMZA,Bug,Open,,05/09/2013 23:54,
SAMZA-28,97981,SAMZA,Bug,Resolved,Fixed,21/08/2013 00:30,08/10/2013 03:49
SAMZA-45,97964,SAMZA,Bug,Resolved,Fixed,28/08/2013 04:20,29/08/2013 01:22
SAMZA-44,97965,SAMZA,Bug,Open,,23/08/2013 05:41,
SAMZA-43,97966,SAMZA,Bug,Open,,22/08/2013 11:40,
SAMZA-42,97967,SAMZA,Bug,Open,,22/08/2013 02:13,
SAMZA-41,97968,SAMZA,Bug,Open,,22/08/2013 01:59,
SAMZA-40,97969,SAMZA,Bug,Open,,22/08/2013 01:45,
SAMZA-39,97970,SAMZA,Bug,Open,,22/08/2013 01:42,
SAMZA-38,97971,SAMZA,Bug,In Progress,,21/08/2013 23:16,
SAMZA-27,97982,SAMZA,Bug,Resolved,Invalid,21/08/2013 00:25,28/08/2013 06:24
SAMZA-26,97983,SAMZA,Bug,Open,,21/08/2013 00:15,
SAMZA-25,97984,SAMZA,Bug,Resolved,Fixed,21/08/2013 00:13,21/09/2013 05:53
SAMZA-37,97972,SAMZA,Bug,Open,,21/08/2013 23:15,
SAMZA-36,97973,SAMZA,Bug,Open,,21/08/2013 12:02,
SAMZA-35,97974,SAMZA,Bug,Open,,21/08/2013 10:48,
SAMZA-34,97975,SAMZA,Bug,Open,,21/08/2013 06:58,
SAMZA-33,97976,SAMZA,Bug,Open,,21/08/2013 05:50,
SAMZA-32,97977,SAMZA,Bug,Open,,21/08/2013 05:47,
SAMZA-31,97978,SAMZA,Bug,Resolved,Fixed,21/08/2013 05:19,29/08/2013 00:58
SAMZA-30,97979,SAMZA,Bug,Open,,21/08/2013 00:50,
SAMZA-29,97980,SAMZA,Bug,Open,,21/08/2013 00:41,
SAMZA-23,97986,SAMZA,Bug,Open,,20/08/2013 06:34,
SAMZA-22,97987,SAMZA,Bug,Open,,20/08/2013 06:30,
SAMZA-21,97988,SAMZA,Bug,Open,,18/08/2013 09:06,
SAMZA-20,97989,SAMZA,Bug,Open,,17/08/2013 11:34,
SAMZA-19,97990,SAMZA,Bug,Open,,17/08/2013 11:29,
SAMZA-18,97991,SAMZA,Wish,Open,,16/08/2013 03:21,
SAMZA-17,97992,SAMZA,Bug,Resolved,Duplicate,15/08/2013 05:52,18/08/2013 09:23
SAMZA-16,97993,SAMZA,Bug,Open,,15/08/2013 05:09,
SAMZA-15,97994,SAMZA,Bug,Resolved,Fixed,14/08/2013 13:02,16/08/2013 07:00
SAMZA-14,97995,SAMZA,Bug,Open,,14/08/2013 08:23,
SAMZA-13,97996,SAMZA,Bug,Resolved,Fixed,14/08/2013 07:25,19/08/2013 11:21
SAMZA-12,97997,SAMZA,Bug,Resolved,Fixed,14/08/2013 00:37,20/08/2013 09:30
SAMZA-11,97998,SAMZA,Bug,Open,,14/08/2013 00:34,
SAMZA-10,97999,SAMZA,Bug,Resolved,Fixed,13/08/2013 12:49,15/08/2013 05:10
SAMZA-9,98000,SAMZA,Bug,Resolved,Fixed,13/08/2013 10:52,23/10/2013 04:15
SAMZA-8,98001,SAMZA,Bug,Open,,13/08/2013 10:50,
SAMZA-7,98002,SAMZA,Bug,Open,,13/08/2013 06:16,
SAMZA-6,98003,SAMZA,Bug,Open,,12/08/2013 11:43,
SAMZA-5,98004,SAMZA,Bug,Open,,12/08/2013 00:16,
SAMZA-4,98005,SAMZA,Bug,Open,,08/08/2013 01:17,
SAMZA-3,98006,SAMZA,Bug,Resolved,Fixed,06/08/2013 11:09,29/08/2013 03:50
SAMZA-2,98007,SAMZA,Bug,Resolved,Fixed,06/08/2013 10:30,05/10/2013 06:11
SAMZA-1,98008,SAMZA,Task,Resolved,Fixed,06/08/2013 05:47,13/08/2013 01:02
